,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
25,0,16.60890817642212,1.9378046989440918,6.699511528015137,0.8644819259643555,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3063973063973064,0.32100238663484487,0.313475997686524,0.007299108431016945,15,0.9653937947494033,0.9618406285072951,0.9636172116283492,0.0017765831210541094,0.5791245791245792,0.6133651551312649,0.5957200694042799,0.017112242654505155,35,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.4415125295702161,0.46655781379524114,0.4536513081593259,0.012516757338603041,35,0.35522895108117825,0.3165025770009932,0.3358657640410857,0.019363187040092517,0.5542507582275485,0.576410114331802,0.5649908047373023,0.011074471371320808,37,0.46213291794093153,0.4212191236308559,0.44167602078589374,0.020456897155037818,0.3544800093284941,0.37121589230181107,0.36259144364407514,0.008364009134101062,15,0.364908357354658,0.3482270030754879,0.3565676802150729,0.008340677139585057,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,0,16.8024879693985,0.882262110710144,7.086280584335327,0.7025771141052246,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3063973063973064,0.32100238663484487,0.313475997686524,0.007299108431016945,15,0.9653937947494033,0.9618406285072951,0.9636172116283492,0.0017765831210541094,0.5791245791245792,0.6133651551312649,0.5957200694042799,0.017112242654505155,35,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.4375132339450117,0.4659644948649074,0.4513027982312307,0.014218945399540904,42,0.10797199379256953,0.32380036608890794,0.21588617994073872,0.10791418614816921,0.5513277425274514,0.5759700022821866,0.5632711859481964,0.01231533980024281,42,0.2723904975984265,0.43147683744021625,0.35193366751932137,0.07954316992089489,0.3544800093284941,0.37121589230181107,0.36259144364407514,0.008364009134101062,15,0.364908357354658,0.3541593423411605,0.35953384984790926,0.005374507506748755,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,0,4.924094557762146,0.4059489965438843,6.1201276779174805,0.8207778930664062,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45454545454545453,0.4665871121718377,0.46038172353961826,0.006017999440923726,3,0.9653937947494033,0.9618406285072951,0.9636172116283492,0.0017765831210541094,0.611672278338945,0.649164677804296,0.6298438403701562,0.018737390318009032,2,0.7100238663484487,0.6644219977553311,0.6872229320518899,0.022800934296558828,0.5260279839154488,0.5533964594837641,0.5392927511371077,0.013677807140787058,3,0.6509715929714168,0.6139084419382531,0.632440017454835,0.018531575516581855,0.6178271094682276,0.6427791278253845,0.6299206845887004,0.012470146318916003,3,0.7141025141626168,0.684234944721336,0.6991687294419764,0.014933784720640442,0.3596160255756215,0.36972708675572635,0.36451658617072147,0.00505315484104933,7,0.38666082922646167,0.35880901365749845,0.37273492144198006,0.013925907784481606,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,0,2.3276798725128174,0.2633662223815918,6.228954076766968,0.7985000610351562,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,21,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5993265993265994,0.639618138424821,0.6188548293811452,0.02013630243362798,17,0.6897374701670644,0.6318742985409652,0.6608058843540148,0.02893158581304961,0.5210888371579327,0.5525182150283579,0.5363218149806142,0.015707304120521633,9,0.5781695982190912,0.5440636324045066,0.5611166153117989,0.01705298290729229,0.6142857900186519,0.6415308638762589,0.6274907477356413,0.013616135280558713,9,0.6632016690816341,0.6345510651612759,0.648876367121455,0.014325301960179115,0.35308778015848724,0.3729973447395882,0.3627374129629769,0.009950104232791435,12,0.37748933246546607,0.36182595556332925,0.36965764401439766,0.007831688451068408,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,0,3.6015430688858032,0.41005051136016846,6.00764012336731,0.7078511714935303,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4399551066217733,0.46539379474940334,0.45228455754771546,0.012713366853620888,7,0.46539379474940334,0.4399551066217733,0.4526744506855883,0.01271934406381503,0.6015712682379349,0.6431980906921241,0.6217466743782534,0.0208036303662941,10,0.6921241050119332,0.6397306397306397,0.6659273723712864,0.026196732640646758,0.5221750168555477,0.5510204458773658,0.5361556238655439,0.014415936834657082,10,0.5803976006150733,0.5417520706834146,0.5610748356492439,0.019322764965829353,0.6147851421901861,0.6402636350414851,0.6271338853997803,0.01273325986272463,13,0.6637023836622724,0.631213452857248,0.6474579182597602,0.01624446540251223,0.3511370559855408,0.3681246319313145,0.3593704791449152,0.008489796481202717,32,0.3711761150543966,0.35704267300226883,0.36410939402833276,0.007066721026063899,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,0,3.865774154663086,0.13479828834533691,6.154251217842102,0.18041527271270752,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.39169472502805835,0.39737470167064437,0.39444765760555234,0.0028386537236077727,10,0.954653937947494,0.9584736251402918,0.9565637815438929,0.001909843596398897,0.5948372615039281,0.652744630071599,0.6229034123770966,0.028940078058861018,8,0.7171837708830548,0.6891133557800224,0.7031485633315386,0.014035207551516216,0.5185781408686042,0.548285794765434,0.532976645186443,0.014846846679195636,16,0.6041770454925052,0.5812665412022943,0.5927217933473997,0.011455252145105455,0.6122850621690397,0.6391657296063663,0.625313401852371,0.013434017693299688,16,0.6834415141271059,0.6644612577972768,0.6739513859621913,0.009490128164914513,0.35289537996608705,0.3660086890039157,0.3592510497021775,0.0065535733457002575,33,0.37950944838773,0.35879856768745655,0.36915400803759324,0.010355440350136719,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,0,10.623061180114746,0.5495898723602295,5.9799100160598755,0.7791017293930054,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4511784511784512,0.46420047732696895,0.4574898785425101,0.0065079533493606215,4,0.9653937947494033,0.9618406285072951,0.9636172116283492,0.0017765831210541094,0.6049382716049383,0.636038186157518,0.6200115673799884,0.015542649874061851,15,0.6217183770883055,0.5959595959595959,0.6088389865239507,0.012879390564354776,0.5239057663207073,0.551042951806098,0.5370584334327705,0.013562216444479419,6,0.56551012702241,0.5784461520776097,0.5719781395500099,0.006468012527599876,0.6156308878558563,0.6401330804424307,0.6275064444709803,0.01224533912709322,8,0.6426864103902348,0.6490889601587042,0.6458876852744695,0.003201274884234717,0.37532870795497053,0.3695736602299847,0.3725393904341272,0.00287617162570471,1,0.40496972796495473,0.35147642854713557,0.3782230782560452,0.02674664970890958,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,0,17.24142575263977,0.47431516647338867,7.00400698184967,0.25883686542510986,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3063973063973064,0.32100238663484487,0.313475997686524,0.007299108431016945,15,0.9653937947494033,0.9618406285072951,0.9636172116283492,0.0017765831210541094,0.5780022446689114,0.6133651551312649,0.5951417004048583,0.017673146172633738,39,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.43819514969439005,0.46652828506285976,0.45192746168905606,0.014159910379239143,39,0.19480746838162333,0.3221720105576224,0.25848973946962284,0.06368227108799954,0.5518927930490065,0.5763577266545433,0.5637502912337606,0.01222671839114386,39,0.3431310262096722,0.42794979566709046,0.3855404109383813,0.04240938472870914,0.3544800093284941,0.37121589230181107,0.36259144364407514,0.008364009134101062,15,0.364908357354658,0.3482270030754879,0.3565676802150729,0.008340677139585057,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,0,16.362022280693054,2.0460222959518433,6.535344123840332,0.6531486511230469,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3063973063973064,0.32100238663484487,0.313475997686524,0.007299108431016945,15,0.9653937947494033,0.9618406285072951,0.9636172116283492,0.0017765831210541094,0.5802469135802469,0.6133651551312649,0.5962984384037016,0.016551339136376575,32,0.5047732696897375,0.30303030303030304,0.4039017863600203,0.10087148332971721,0.44196399443906464,0.46599421356733445,0.45361079815768235,0.012009463295348542,36,0.4199373951066118,0.324990946270776,0.3724641706886939,0.0474732244179179,0.5546648710874954,0.5760333540347121,0.5650216025564183,0.010679220620588554,36,0.5147389444406887,0.43324468964753476,0.47399181704411175,0.04074712739657696,0.3544800093284941,0.3722387358067548,0.36308718850072225,0.008875190553793428,10,0.36482880285982905,0.3976097191248706,0.3812192609923498,0.01639045813252077,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,0,5.018845558166504,0.22453570365905762,6.411675333976746,0.7854520082473755,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4567901234567901,0.46539379474940334,0.4609600925390399,0.004299814081692157,1,0.9653937947494033,0.9618406285072951,0.9636172116283492,0.0017765831210541094,0.6139169472502806,0.6515513126491647,0.6321573163678427,0.018808339927700687,1,0.7100238663484487,0.6722783389450057,0.6911511026467272,0.01887276370172153,0.5268686523632503,0.5532384752406202,0.5396493993680137,0.013178715444090824,2,0.6529385810255858,0.6046376146869842,0.628788097856285,0.024150483169300796,0.6183671385219193,0.6426750238596225,0.6301485196167691,0.012148231158127886,2,0.7157362449331043,0.6776258585412624,0.6966810517371833,0.019055193195920916,0.3650379698864547,0.3721819111675913,0.36850044692149947,0.003570292061923139,4,0.397400686028371,0.362924239994947,0.380162463011659,0.01723822301671199,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,0,3.8072052001953125,0.040918588638305664,7.216596603393555,0.057450294494628906,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4399551066217733,0.46539379474940334,0.45228455754771546,0.012713366853620888,7,0.46539379474940334,0.4399551066217733,0.4526744506855883,0.01271934406381503,0.6049382716049383,0.6431980906921241,0.6234817813765182,0.01912091981190836,7,0.6885441527446301,0.6430976430976431,0.6658208979211366,0.02272325482349352,0.5230319202482018,0.5519061453019724,0.5370264839237714,0.014430328084563678,7,0.5766316499214076,0.5421058829579302,0.5593687664396689,0.01726288348173871,0.6154603066829061,0.640881117224569,0.6277810928216647,0.012704432261250504,5,0.6604039301781751,0.6313104857836541,0.6458572079809146,0.014546722197260498,0.35048503311129575,0.36657047805019166,0.3582812175293379,0.008038942947289277,36,0.3756709440122328,0.35599516084364563,0.3658330524279392,0.009837891584293573,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,0,3.8885669708251953,0.16793274879455566,7.017865896224976,0.5165166854858398,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.38047138047138046,0.39618138424821003,0.3880855986119144,0.007851310581919194,11,0.9427207637231504,0.9450056116722784,0.9438631876977144,0.0011424239745639886,0.5959595959595959,0.6575178997613366,0.6257952573742047,0.03076468783263018,3,0.7136038186157518,0.6857463524130191,0.6996750855143854,0.013928733101366386,0.517420142442065,0.5477624459610307,0.532126244436798,0.015164022369594616,17,0.5950230985567144,0.5778579642627055,0.58644053140971,0.00858256714700445,0.6114568779198714,0.6386183850381534,0.6246213330761006,0.013574371546184169,17,0.6762822698772409,0.6614713592682716,0.6688768145727563,0.007405455304484665,0.35382798645424907,0.365275651158706,0.3593763629853855,0.005721142547713905,31,0.38070560704212253,0.35920741809630696,0.36995651256921475,0.010749094472907783,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,0,4.2186362743377686,0.7608737945556641,6.244768261909485,0.47645723819732666,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3771043771043771,0.38663484486873506,0.3817235396182765,0.004762994552509527,13,0.9653937947494033,0.9618406285072951,0.9636172116283492,0.0017765831210541094,0.5959595959595959,0.6539379474940334,0.6240601503759399,0.028975552863706903,5,0.7267303102625299,0.6857463524130191,0.7062383313377745,0.020491978924755405,0.5170247433397134,0.5432756805884408,0.5297478696638508,0.01311930056377262,19,0.6006269948755096,0.5790555379069334,0.5898412663912216,0.010785728484288104,0.6111257396670101,0.63538212081472,0.6228821580601742,0.012122491164831113,19,0.6809818763921307,0.6622944641314943,0.6716381702618125,0.009343706130318208,0.35654831139679627,0.3659226771637273,0.36109181545271773,0.004684980232356119,29,0.3810721259647274,0.3601958983777165,0.37063401217122194,0.010438113793505455,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,0,10.553865313529968,0.8455721139907837,6.0288286209106445,0.5267062187194824,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4511784511784512,0.46420047732696895,0.4574898785425101,0.0065079533493606215,4,0.9653937947494033,0.9618406285072951,0.9636172116283492,0.0017765831210541094,0.6071829405162739,0.636038186157518,0.6211683053788317,0.014420842837804692,11,0.5930787589498807,0.6161616161616161,0.6046201875557484,0.01154142860586771,0.5229614420951085,0.5530371208063931,0.5375383181853668,0.01503077261334462,4,0.561346377606671,0.5603842230305238,0.5608653003185975,0.00048107728807361694,0.6148168991379521,0.6414285837766842,0.6277148700617563,0.013299589495639134,6,0.638769546221195,0.6362741728502737,0.6375218595357344,0.0012476866854606583,0.3754275802760651,0.36802518881277824,0.37183983935863635,0.003699456426161426,2,0.3994776265897984,0.3515913342175968,0.37553448040369763,0.0239431461861008,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,0,19.194730758666992,1.2543776035308838,6.814258813858032,0.7464077472686768,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3063973063973064,0.32100238663484487,0.313475997686524,0.007299108431016945,15,0.9653937947494033,0.9618406285072951,0.9636172116283492,0.0017765831210541094,0.5802469135802469,0.6133651551312649,0.5962984384037016,0.016551339136376575,32,0.42482100238663484,0.30303030303030304,0.36392565270846894,0.0608953496781659,0.4415646822635553,0.46659184938044174,0.45369467997549906,0.012507703041426354,34,0.36327026139611185,0.32720842667843103,0.3452393440372714,0.01803091735884041,0.5543146907454798,0.5764747903087397,0.5650550975899055,0.011074842926136938,34,0.4696562374825113,0.43632859389738665,0.45299241568994897,0.016663821792562317,0.3544800093284941,0.37121589230181107,0.36259144364407514,0.008364009134101062,15,0.36482880285982905,0.3482270030754879,0.35652790296765846,0.008300899892170588,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,0,16.269853472709656,0.30451834201812744,6.800413608551025,0.038365840911865234,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3063973063973064,0.32100238663484487,0.313475997686524,0.007299108431016945,15,0.9653937947494033,0.9618406285072951,0.9636172116283492,0.0017765831210541094,0.5791245791245792,0.6133651551312649,0.5957200694042799,0.017112242654505155,35,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.4391741398846638,0.4659182694720616,0.4521363033284113,0.013365780849998612,38,0.2397585157567574,0.32132836865190734,0.28054344220433236,0.04078492644757496,0.5525531402920789,0.5758969858031664,0.5638672770984937,0.011666437760772811,38,0.37593945361517145,0.4269977483556852,0.40146860098542836,0.025529147370256883,0.3544800093284941,0.3722387358067548,0.36308718850072225,0.008875190553793428,10,0.364908357354658,0.3982082975012268,0.3815583274279424,0.01664997007328442,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,0,4.433330535888672,0.046924591064453125,4.589412331581116,0.8215261697769165,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4567901234567901,0.46539379474940334,0.4609600925390399,0.004299814081692157,1,0.9653937947494033,0.9618406285072951,0.9636172116283492,0.0017765831210541094,0.6083052749719416,0.6420047732696897,0.6246385193753615,0.01684183093454821,4,0.7004773269689738,0.6498316498316499,0.6751544884003118,0.025322838568661965,0.5265924092804687,0.5549918048611714,0.540356835825656,0.01419302491650185,1,0.6484079267051293,0.6033678874295453,0.6258879070673373,0.022520019637791988,0.6181456301585949,0.6438189254197138,0.6305887888797156,0.012830615295818644,1,0.7120108771013514,0.6754911260306681,0.6937510015660098,0.01825987553534164,0.3632769736810141,0.36989187820930053,0.366483040768755,0.0033058979908025007,5,0.38925487400427733,0.3571201675242079,0.3731875207642426,0.01606735324003472,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,1,2.2505407333374023,0.02245163917541504,8.647899508476257,0.8404413461685181,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,19,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,28,0.28023952095808385,0.2651006711409396,0.27267009604951176,0.0075694249085721255,0.18961654006181342,0.19993952227398726,0.19460190162755384,0.005158485128720612,32,0.20002330505119456,0.1894934222205355,0.19475836363586502,0.00526494141532953,0.3432231668311387,0.35335240105722865,0.34811496010978826,0.005061667553683566,32,0.3534840091717872,0.3432002046868974,0.3483421069293423,0.005141902242444901,0.14890956545318962,0.1547674521087695,0.15173856218969,0.0029272375537859573,11,0.1547674521087695,0.14890956545318962,0.15183850878097954,0.0029289433277899374,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
