,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
18,4,3.517248511314392,0.44554603099823,4.0097126960754395,0.11534452438354492,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,13,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.545045045045045,0.5743162901307967,0.5592828224407171,0.014630214163038802,16,0.0,0.0,0.0,0.0,0.43147615379785936,0.45223855450179906,0.4415751584201921,0.010377364131508228,35,0.026236924327120173,0.019605525046087313,0.022921224686603743,0.00331569964051643,0.5477232719909674,0.566322026237836,0.5567698609566217,0.009295940674893519,35,0.18564984666728862,0.17335024879847089,0.17950004773287975,0.006149798934408868,0.39311646874146877,0.41109663820127557,0.4018621729148045,0.008986762575834186,29,0.06479263503044715,0.06750648375648374,0.06614955939346545,0.0013569243630182984,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,4,3.4477144479751587,0.5396789312362671,4.248248815536499,0.19195055961608887,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,13,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,27,0.0,0.0,0.0,0.0,0.43149289046205197,0.45226222967982677,0.4415952700353016,0.01038083210641272,34,0.023874801167066015,0.019256967428629417,0.021565884297847716,0.002308916869218299,0.5477437694125409,0.5663464494318932,0.5567922679066273,0.009297902835779496,34,0.1820614754080716,0.17282503102837807,0.17744325321822485,0.0046182221898467685,0.39311646874146877,0.411146182394696,0.40188627162311374,0.009011525518379093,22,0.06479263503044715,0.06487885612885612,0.06483574557965163,4.3110549204486426e-05,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,4,1.8317874670028687,0.15822994709014893,3.890457034111023,0.33435261249542236,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3738738738738739,0.40665873959571935,0.3898207056101793,0.016386375277577383,6,0.40665873959571935,0.37725225225225223,0.3919554959239858,0.014703243671733562,0.5698198198198198,0.6016646848989299,0.5853094274146906,0.015916548637940973,3,0.6741973840665874,0.625,0.6495986920332937,0.02459869203329368,0.48920733475385614,0.5147489935853513,0.5016310103335481,0.012766110142883608,10,0.5737421168828007,0.540492580136723,0.5571173485097618,0.01662476837303889,0.5917685849562567,0.6134564065077879,0.602317721986238,0.010839903567447502,10,0.6605371411702767,0.6297987612632084,0.6451679512167425,0.015369189953534146,0.4157779289029289,0.42948744279897666,0.4224463506418394,0.006852223873044881,5,0.43948005621013947,0.42341194278694283,0.4314459994985411,0.00803405671159832,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,4,1.3388350009918213,0.2586636543273926,4.53212034702301,1.1068004369735718,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4144144144144144,0.4292508917954816,0.421631000578369,0.0074154973891340506,2,0.43876337693222356,0.4166666666666667,0.4277150217994451,0.011048355132778437,0.5709459459459459,0.6016646848989299,0.5858877964141121,0.015353693646581592,2,0.6266349583828775,0.581081081081081,0.6038580197319793,0.02277693865089825,0.5001633734244036,0.5168046615988572,0.5082578345896526,0.008317569315136927,3,0.5344444881249958,0.5015799545738746,0.5180122213494351,0.01643226677556059,0.6003887315051049,0.6157479818507219,0.6078595987929383,0.007676787279864859,3,0.6309384382622316,0.6028129089408865,0.616875673601559,0.014062764660672578,0.4154073066573067,0.4292015020255211,0.42211691816954977,0.006894548962729667,6,0.43436169062804025,0.41316553566553565,0.42376361314678795,0.0105980774812523,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,4,1.7827459573745728,0.00771939754486084,3.8190064430236816,0.4457275867462158,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3918918918918919,0.41973840665873957,0.40543666859456334,0.013918112247692349,5,0.6753864447086801,0.6283783783783784,0.6518824115435293,0.023504033165150873,0.5664414414414415,0.5980975029726516,0.5818392134181608,0.01582218174878317,9,0.7253269916765755,0.6745495495495496,0.6999382706130626,0.025388721063512976,0.49044692009965296,0.5188568473153489,0.5042657453098324,0.014199714371709408,4,0.6003645518048866,0.5615926919322093,0.580978621868548,0.01938592993633864,0.592642455877117,0.6173325241205534,0.6046519107022934,0.012340472195265453,4,0.6847408804358682,0.6504642174874619,0.667602548961665,0.017138331474203183,0.41497513747513753,0.43200814841123997,0.4232601358541208,0.008513358318258288,1,0.4428251257264337,0.4234828741078741,0.43315399991715386,0.009671125809279785,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,4,5.323230504989624,1.3843228816986084,4.17160427570343,0.8415118455886841,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.34346846846846846,0.3816884661117717,0.36205899363794103,0.01910293700162931,9,0.9869203329369798,0.9786036036036037,0.9827619682702917,0.004158364666688064,0.5416666666666666,0.5719381688466112,0.556390977443609,0.015130157894959688,37,0.4423305588585018,0.5011261261261262,0.471728342492314,0.02939778363381218,0.4520597394781757,0.4904045310545725,0.4707109654560529,0.019165310910291482,17,0.45979243063059144,0.48380363270753546,0.4717980316690634,0.012005601038472008,0.5625063633016159,0.5937471556407541,0.5777021448847363,0.015614623881069456,17,0.5504646149361687,0.56633276960232,0.5583986922692443,0.007934077333075662,0.3934253003003003,0.4107498288473318,0.40185209527314797,0.008659063260692235,34,0.4073087594133968,0.3928912435162435,0.40010000146482017,0.007208757948576644,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,4,4.556559920310974,0.23675167560577393,4.382790923118591,0.5600160360336304,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,32,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,27,0.0,0.0,0.0,0.0,0.4315353277799474,0.45237825721270464,0.4416735022466616,0.010417613616811167,24,0.027452232347679895,0.022660297498212297,0.025056264922946096,0.002395967424733799,0.5477761610526032,0.5664533273550418,0.5568608902951427,0.009335132214665493,24,0.18648262852395223,0.17745773624621927,0.18197018238508575,0.004512446138866477,0.39311646874146877,0.411146182394696,0.40188627162311374,0.009011525518379093,22,0.06479263503044715,0.06487885612885612,0.06483574557965163,4.3110549204486426e-05,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,4,4.739533543586731,0.9112938642501831,4.187069773674011,0.35162460803985596,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,32,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,27,0.0,0.0,0.0,0.0,0.4315438934963663,0.45233526041035393,0.4416569875245118,0.010391841884512976,29,0.023820238604684504,0.02205045460999216,0.022935346607338335,0.0008848919973461714,0.5477847299625838,0.5663914773723485,0.556835206869242,0.009299935779463472,30,0.1811711820932835,0.17638552575467772,0.17877835392398062,0.0023928281693028908,0.39311646874146877,0.411146182394696,0.40188627162311374,0.009011525518379093,22,0.06479263503044715,0.06487885612885612,0.06483574557965163,4.3110549204486426e-05,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,4,4.341521382331848,1.0353587865829468,4.007206439971924,0.9577326774597168,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,32,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5743162901307967,0.5592828224407171,0.014630214163038802,16,0.0,0.0,0.0,0.0,0.4315369271961458,0.45233088752680956,0.44165128268376186,0.010393138113671478,31,0.024417314674799892,0.01822226298981225,0.02131978883230607,0.0030975258424938215,0.5477722467019686,0.5663882586116084,0.5568272299385255,0.009304566317620909,32,0.18208268558421525,0.16979940215683856,0.1759410438705269,0.006141641713688348,0.39311646874146877,0.41109663820127557,0.4018621729148045,0.008986762575834186,29,0.06479263503044715,0.06750648375648374,0.06614955939346545,0.0013569243630182984,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,4,2.5735315084457397,0.06436812877655029,4.059051156044006,0.09714710712432861,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.34684684684684686,0.4054696789536266,0.37536148062463853,0.029300584449123448,8,0.845422116527943,0.8096846846846847,0.8275534006063139,0.01786871592162914,0.5720720720720721,0.5980975029726516,0.584731058415269,0.013007906791986365,4,0.7217598097502973,0.6734234234234234,0.6975916165868603,0.024168193163436935,0.4781745165689107,0.5124587822107407,0.4948506689140692,0.017135798196935715,13,0.610290528407484,0.5885540622643515,0.5994222953359177,0.010868233071566258,0.5832216052017867,0.6119924759553369,0.5972159963549017,0.014380119449939036,13,0.6897150000932676,0.6680844107028026,0.678899705398035,0.010815294695232514,0.41279296341796334,0.43196156400080293,0.42211673038740705,0.009580758553697596,7,0.44297967787266235,0.4216599879099879,0.43231983289132514,0.010659844981337235,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,4,5.57489287853241,0.46082866191864014,3.8768049478530884,0.6755162477493286,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.42342342342342343,0.4292508917954816,0.42625795257374205,0.0029126574582591523,1,0.4982164090368609,0.46396396396396394,0.4810901865004124,0.017126222536448465,0.5731981981981982,0.5921521997621879,0.5824175824175825,0.009473498695233989,6,0.6373365041617123,0.5990990990990991,0.6182178016304056,0.019118702531306597,0.5010240586497338,0.5217277935890026,0.511094527755532,0.010348042088709595,1,0.5456121891672984,0.513039151398933,0.5293256702831157,0.0162865188841827,0.6008768109013101,0.6194543453663823,0.6099130783883694,0.009285334704725036,1,0.6408321970769365,0.6129937036352613,0.6269129503560988,0.013919246720837608,0.4142603398853399,0.43182026653489197,0.4228016344557698,0.00877671881799293,3,0.43409852731493637,0.4165313609063609,0.42531494411064863,0.008783583204287737,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,4,1.492722749710083,0.07978343963623047,4.13805079460144,0.04418540000915527,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.30855855855855857,0.35434007134363854,0.3308270676691729,0.02288229744896142,12,0.9678953626634959,0.9493243243243243,0.9586098434939101,0.009285519169585754,0.5664414414414415,0.5945303210463734,0.5801041064198958,0.014039249885547328,12,0.7217598097502973,0.6666666666666666,0.694213238208482,0.027546571541815335,0.4878484013327438,0.5198506353247668,0.5034145544775046,0.015995204017709604,6,0.5904781946286686,0.5505321102367234,0.5705051524326961,0.019973042195972568,0.5905588812206521,0.6177041047693356,0.603762544034095,0.013567596214556615,6,0.6769689266842989,0.64204672717152,0.6595078269279094,0.01746109975638943,0.41291008541008545,0.4269419007468948,0.4197352772540743,0.007013315042538512,11,0.4403145863252878,0.4191051197301197,0.42970985302770376,0.010604733297584046,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,4,5.890419244766235,0.39348554611206055,4.958024024963379,0.8780195713043213,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.34234234234234234,0.3816884661117717,0.3614806246385194,0.01966579199298867,10,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.543918918918919,0.5731272294887039,0.558126084441874,0.014598758533319498,27,0.441141498216409,0.5,0.4705707491082045,0.02942925089179549,0.4565589955683159,0.48704692053510923,0.4713885761912616,0.015238329300449376,15,0.4589731750507598,0.46816159687341824,0.463567385962089,0.004594210911329222,0.5659396077037884,0.5911818507592423,0.5782176449563255,0.012616457577219171,15,0.5495834877240501,0.5550809323941578,0.5523322100591039,0.0027487223350538548,0.394195672945673,0.4114434475552192,0.4025851341640815,0.008620700473596029,17,0.4112948149749576,0.39434582309582306,0.40282031903539034,0.008474495939567284,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,4,3.8917328119277954,0.5270711183547974,3.6555123329162598,0.8088173866271973,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,32,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5743162901307967,0.5592828224407171,0.014630214163038802,16,0.0,0.0,0.0,0.0,0.4315335003263235,0.4523536079556116,0.4416605740777586,0.010406206931808121,26,0.025535912843109163,0.023071647478107152,0.024303780160608156,0.0012321326825010057,0.5477809803236134,0.5664298624963542,0.5568519519299031,0.009320995375809363,25,0.18404261577371686,0.17841643896863874,0.1812295273711778,0.002813088402539063,0.39311646874146877,0.41109663820127557,0.4018621729148045,0.008986762575834186,29,0.06479263503044715,0.06760032760032761,0.06619648131538738,0.0014038462849402314,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,4,4.306242108345032,0.13444030284881592,3.979928731918335,0.019745588302612305,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,32,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,27,0.0,0.0,0.0,0.0,0.43154139951540693,0.4523435827646912,0.4416597546991247,0.010397248053652199,27,0.02319206020935515,0.020738569965273065,0.021965315087314106,0.0012267451220410435,0.5477859140134232,0.5664114689579847,0.5568455390616455,0.009309336071837366,27,0.18019214822998797,0.17417316476353423,0.1771826564967611,0.003009491733226871,0.39311646874146877,0.411146182394696,0.40188627162311374,0.009011525518379093,22,0.06479263503044715,0.06487885612885612,0.06483574557965163,4.3110549204486426e-05,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,4,4.510831594467163,0.697080135345459,4.1078349351882935,0.6542576551437378,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,32,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,27,0.0,0.0,0.0,0.0,0.4315364396696321,0.45235488844956523,0.4416627065429252,0.01040537781363236,25,0.023820238604684504,0.02206008899738755,0.02294016380103603,0.0008800748036484774,0.5477800187199862,0.5664304665252738,0.5568517518629861,0.009321777902804551,26,0.1811711820932835,0.1760302239921933,0.1786007030427384,0.0025704790505450964,0.39311646874146877,0.411146182394696,0.40188627162311374,0.009011525518379093,22,0.06479263503044715,0.06487885612885612,0.06483574557965163,4.3110549204486426e-05,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,4,2.8046250343322754,0.33112120628356934,4.643336772918701,0.7289285659790039,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.30067567567567566,0.3436385255648038,0.3215731636784268,0.02147348679876944,31,0.985731272294887,0.9774774774774775,0.9816043748861822,0.004126897408704755,0.5664414414414415,0.5992865636147443,0.5824175824175825,0.016416492369861747,6,0.7431629013079667,0.6745495495495496,0.7088562254287581,0.03430667587920855,0.48791747064511454,0.5122749349438634,0.4997651441414985,0.012174231677378538,12,0.6061178263038512,0.5723981304207328,0.589257978362292,0.016859847941559203,0.5906636674532055,0.6116650023417161,0.6008788916528801,0.010496787076480383,12,0.687125840668404,0.6555594758311707,0.6713426582497873,0.015783182418616648,0.4098689354939355,0.42714715526249414,0.41827320549125063,0.008635917427821048,14,0.4448636440848094,0.41788868413868413,0.43137616411174673,0.013487479973062627,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,4,54.25405132770538,9.55061423778534,3.2831488847732544,0.2453707456588745,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.40202702702702703,0.4328180737217598,0.41700404858299595,0.015389834157322826,3,0.7003567181926278,0.6711711711711712,0.6857639446818995,0.014592773510728296,0.5743243243243243,0.6064209274673008,0.5899363794100636,0.016042371156817916,1,0.6420927467300832,0.5945945945945946,0.6183436706623389,0.02374907606774429,0.49971332555942394,0.5211631090172189,0.5101466788781085,0.010720928502324022,2,0.5431685441319136,0.513722310397295,0.5284454272646043,0.014723116867309316,0.6000708281883012,0.6193272924434404,0.6094373327797252,0.009624674155481175,2,0.6393920269742199,0.6138095960143588,0.6266008114942894,0.012791215479930562,0.41249936624936623,0.4283869182739575,0.4202272038738204,0.007940840506280161,10,0.43301112878401815,0.4121259408759409,0.4225685348299795,0.010442593954038626,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,4,2.037403702735901,0.10790145397186279,3.962827444076538,0.746917724609375,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2905405405405405,0.34244946492271106,0.3157894736842105,0.02594487109992509,42,0.9892984542211652,0.9808558558558559,0.9850771550385106,0.004221299182654681,0.5641891891891891,0.5969084423305588,0.5801041064198958,0.016353581110423305,12,0.7146254458977408,0.6722972972972973,0.6934613715975191,0.02116407430022177,0.49183051584916027,0.5158795344207178,0.5035281587749438,0.012020065804582059,5,0.5861374547249937,0.5536463284297612,0.5698918915773774,0.016245563147616215,0.5936124342158862,0.614758056242376,0.6038978408811713,0.01056890398587133,5,0.673419523190853,0.6446990304566687,0.6590592768237609,0.014360246367092155,0.41413151788151786,0.4275121093729893,0.4206399490234077,0.006687823444983972,8,0.4398506725141683,0.4182641813891814,0.42905742695167487,0.010793245562493448,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,4,5.548593521118164,0.5429954528808594,4.333874940872192,0.816791296005249,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.34234234234234234,0.3816884661117717,0.3614806246385194,0.01966579199298867,10,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.5427927927927928,0.5695600475624257,0.5558126084441873,0.013378681661443098,38,0.441141498216409,0.5,0.4705707491082045,0.02942925089179549,0.4557505177841274,0.4839121288404755,0.46944855994629553,0.01407560217283442,18,0.45846690429559284,0.46775533003138503,0.46311111716348896,0.004644212867896097,0.5652720422697932,0.5888314793334686,0.5767315486726567,0.011775365509476887,19,0.5488466705434122,0.5553061936981369,0.5520764321207745,0.003229761577362378,0.3947305828555828,0.41065074046049077,0.40247428010585906,0.007957137271981315,18,0.4081140777573596,0.39165250477750474,0.39988329126743216,0.008230786489927422,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,4,4.409946322441101,0.41093194484710693,4.247655868530273,0.7744958400726318,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,32,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,27,0.0,0.0,0.0,0.0,0.4314903772288059,0.4523752911788224,0.44164897331438363,0.01043859811805926,32,0.025073614379851117,0.022737412191076486,0.0239055132854638,0.0011681010943873152,0.547741178401911,0.5664363203976053,0.5568346511713609,0.009344116739966267,31,0.18306558454562372,0.17752509364318622,0.18029533909440498,0.0027702454512187474,0.39311646874146877,0.411146182394696,0.40188627162311374,0.009011525518379093,22,0.06479263503044715,0.06487885612885612,0.06483574557965163,4.3110549204486426e-05,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,4,3.9727712869644165,0.42299115657806396,3.6680166721343994,0.46340489387512207,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,32,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,27,0.0,0.0,0.0,0.0,0.4315411559314219,0.452343598653144,0.44165963732469443,0.010397377741928986,28,0.023818084509318393,0.02206008899738755,0.02293908675335297,0.0008789977559654216,0.5477796412287066,0.5664005715822928,0.5568370168373625,0.009307024630824695,29,0.18116789313615053,0.1760302239921933,0.1785990585641719,0.0025688345719786093,0.39311646874146877,0.411146182394696,0.40188627162311374,0.009011525518379093,22,0.06479263503044715,0.06487885612885612,0.06483574557965163,4.3110549204486426e-05,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,4,4.4627567529678345,0.6592780351638794,4.1173577308654785,0.7133455276489258,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,32,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5743162901307967,0.5592828224407171,0.014630214163038802,16,0.0,0.0,0.0,0.0,0.4315378524320767,0.452341273539321,0.44165680972021576,0.010397866753916074,30,0.022665392210274495,0.022062740002163624,0.02236406610621906,0.0003013261040554355,0.5477752271995588,0.5664068566610762,0.55683780694342,0.009312372207940948,28,0.17942283494345218,0.17603918183945788,0.17773100839145503,0.0016918265519971498,0.39311646874146877,0.41109663820127557,0.4018621729148045,0.008986762575834186,29,0.06479263503044715,0.06394041769041768,0.06436652636043241,0.0004261086700147326,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,4,2.164287805557251,0.15610957145690918,3.759629249572754,0.7580504417419434,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.30067567567567566,0.3376932223543401,0.31868131868131866,0.018501933693376393,32,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.5664414414414415,0.5980975029726516,0.5818392134181608,0.01582218174878317,9,0.7431629013079667,0.6734234234234234,0.7082931623656951,0.03486973894227163,0.489243467625317,0.5164805332366486,0.5024918031829397,0.013613500276436484,9,0.6140698201623556,0.5736846079052164,0.593877214033786,0.0201926061285696,0.591601995404819,0.6149747976572725,0.6029707210811136,0.011682082587945722,9,0.6932756820185272,0.6564215928259733,0.6748486374222502,0.01842704459627692,0.4124011349011349,0.42918348595518635,0.4205642102258644,0.008388074691075893,9,0.4424938874047079,0.4177410933660934,0.43011749038540065,0.012376397019307261,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,5,0.5352756977081299,0.08943033218383789,2.4689759016036987,0.06666195392608643,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,5,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6647727272727273,0.6819787985865724,0.6732215153267784,0.008601652759283492,23,0.690223792697291,0.6647727272727273,0.6774982599850091,0.012725532712281828,0.5731416720502545,0.5910483949122565,0.5819345047337939,0.008951922220136568,22,0.5937317321337859,0.5728215939432661,0.583276663038526,0.010455069095259895,0.6630200973489971,0.6783086918670556,0.6705273366467598,0.007643068474091732,22,0.6808037000921388,0.6629887159270156,0.6718962080095772,0.008907492082561586,0.5627715220385675,0.5813050494852615,0.5718721378871755,0.00926527413453373,28,0.5807575502628507,0.5635868998425817,0.5721722250527161,0.008585325210134498,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,5,0.5179499387741089,0.04519045352935791,2.4569685459136963,0.13448023796081543,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,5,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6886363636363636,0.6996466431095406,0.6940427993059572,0.0055042548111914665,12,0.7385159010600707,0.6954545454545454,0.7169852232573081,0.021530677802762632,0.5875409513165858,0.5962433184186918,0.5918141205876605,0.004350484118701481,16,0.6163388533798312,0.5836471087485788,0.5999929810642051,0.016345872315626175,0.6746115780731246,0.6830023985394039,0.6787317669544845,0.004194735840618524,15,0.6991209282716101,0.6724902296467263,0.6858055789591682,0.013315349312441882,0.5621909189295553,0.5808193749713185,0.5713381480674715,0.009312730802405083,37,0.5836652236652237,0.5645301800472255,0.5740977018562246,0.009567521808999058,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,5,0.6735583543777466,0.107566237449646,2.47969126701355,0.00740504264831543,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,5,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.678409090909091,0.7031802120141343,0.6905725853094274,0.012383569631743275,14,0.7208480565371025,0.7318181818181818,0.7263331191776421,0.005485062640539662,0.30218218937084157,0.6014292162644292,0.44912303716300817,0.14959946216864678,42,0.3541441582488388,0.6427805991026354,0.4984623786757371,0.1443182204268983,0.46026851871829977,0.6867480705170674,0.5714779689653523,0.11322157313643083,42,0.500976650382641,0.7175788843705675,0.6092777673766043,0.10830111699396322,0.5655454053522235,0.584269958545577,0.5747398215819268,0.009360771654616943,3,0.5869444826865322,0.5823387445887446,0.5846416136376384,0.0023028690488938186,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
