,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
26,4,9.548884749412537,1.334145426750183,5.01720917224884,1.2870694398880005,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,37,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5425055928411633,0.577245508982036,0.5592828224407171,0.01735984205943481,31,0.0,0.0,0.0,0.0,0.43266071256163047,0.460338846795635,0.44602753852195076,0.013831007445548913,34,0.02407246641642228,0.022510365939406196,0.023291416177914238,0.0007810502385080416,0.5486046832349274,0.573073377998043,0.56042154854852,0.012227222275543948,33,0.18160740943528908,0.17688473610323419,0.17924607276926163,0.002361336666027447,0.3957536292938978,0.41482883583482383,0.40496577357479613,0.009532048709005762,39,0.06948951447753843,0.05777823779501632,0.06363387613627737,0.005855638341261054,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,4,2.2612558603286743,0.08415043354034424,5.132890224456787,0.3716549873352051,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.42841163310961966,0.44550898203592815,0.4366685945633314,0.008543695839454229,4,0.4431137724550898,0.436241610738255,0.4396776915966724,0.0034360808584174007,0.5973154362416108,0.6335329341317365,0.6148062463851938,0.018098202672998807,12,0.6646706586826348,0.610738255033557,0.6377044568580958,0.02696620182453885,0.5136266371415851,0.5401581466520328,0.5264397143198521,0.013258028972553373,9,0.5503878283511064,0.5253505641015302,0.5378691962263183,0.012518632124788098,0.6122316211329863,0.6359239711594381,0.6236735599832393,0.011839275973154862,9,0.6456204504836753,0.6225150339144037,0.6340677421990395,0.011552708284635838,0.43686415933060224,0.46000718044430616,0.44804080631148296,0.011564771477366407,3,0.4624455504575265,0.4374522550529261,0.4499489027552263,0.01249664770230019,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,4,1.724273920059204,0.3369791507720947,4.433741569519043,0.5245568752288818,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4116331096196868,0.4359281437125748,0.4233661075766339,0.0121404425091547,6,0.4359281437125748,0.4116331096196868,0.4237806266661308,0.012147517046444012,0.598434004474273,0.6347305389221557,0.6159629843840371,0.01813769793700632,8,0.6467065868263473,0.6040268456375839,0.6253667162319656,0.021339870594381694,0.5119690908826988,0.5351949449983147,0.5231857410773427,0.011606163857954451,12,0.5446421356412108,0.5208965428577942,0.5327693392495025,0.011872796391708296,0.6104870439029483,0.6320758694129427,0.6209131105893828,0.010788126245971578,12,0.6405391036306756,0.6190453934160368,0.6297922485233562,0.010746855107319375,0.4347796759541726,0.4584344816859787,0.44620348323355846,0.011820514758457674,7,0.4598516473546413,0.4357677445596908,0.447809695957166,0.012041951397475242,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,4,2.56593918800354,0.44519758224487305,4.9061267375946045,0.5758655071258545,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4317673378076063,0.4491017964071856,0.4401388085598612,0.008662181631476713,2,0.4598802395209581,0.43847874720357943,0.44917949336226876,0.010700746158689323,0.598434004474273,0.6407185628742516,0.6188548293811452,0.021129966244015693,5,0.6718562874251497,0.6174496644295302,0.6446529759273399,0.027203311497809746,0.5159519033905745,0.5398756877726602,0.5275056107121717,0.011954925758970104,5,0.5569747660527209,0.5292714001322747,0.5431230830924978,0.0138516829602231,0.6140089305701888,0.6358446471015007,0.6245542303409496,0.010911499863759944,6,0.6508124881846263,0.6260004896138809,0.6384064888992536,0.012405999285372726,0.4359615570857181,0.4601038701817145,0.44762080025237916,0.012064126481952818,4,0.46383873810819914,0.4369958695294266,0.45041730381881284,0.013421434289386275,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,4,2.991299867630005,0.07262086868286133,5.350153565406799,0.599420428276062,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3870246085011186,0.4023952095808383,0.39444765760555234,0.007680824732578342,13,0.9652694610778443,0.9530201342281879,0.9591447976530161,0.006124663424828203,0.6096196868008948,0.6311377245508982,0.6200115673799884,0.010752752978857106,4,0.7724550898203593,0.7136465324384788,0.743050811129419,0.029404278690940255,0.515448958661328,0.5438071934400829,0.5291442310964121,0.014170859677590153,3,0.6345435670815017,0.5880346164126211,0.6112890917470615,0.023254475334440305,0.6138071340636335,0.639027690927949,0.6259871022427564,0.012602934389366448,3,0.7133317250874529,0.6747810271127553,0.6940563761001042,0.019275348987348784,0.4248067443369456,0.4542400134795344,0.43902119184074073,0.014708063817316477,24,0.4593186873007232,0.43746956622795546,0.4483941267643393,0.010924560536383882,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,4,8.122698664665222,0.7979613542556763,4.234124541282654,0.7793372869491577,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4015659955257271,0.4179640718562874,0.40948525159051474,0.008194263164675933,10,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5961968680089486,0.6311377245508982,0.6130711393869288,0.017460253747589465,15,0.6826347305389222,0.6353467561521253,0.6589907433455238,0.02364398719339844,0.5076667924527047,0.5304771905154886,0.5186828030845292,0.01139855680932044,25,0.5836580142820501,0.5708072235788508,0.5772326189304504,0.006425395351599639,0.6067685546573803,0.6275376284957375,0.6167987320171422,0.010378489115879665,25,0.6643214792476607,0.650925385520325,0.6576234323839929,0.0066980468636678725,0.42454986102637104,0.4484331855768981,0.4360840287532016,0.011934707624799592,25,0.4573073852295409,0.4338425724163979,0.44557497882296937,0.0117324064065715,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,4,10.249149322509766,1.713754415512085,5.581769585609436,0.8328179121017456,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,37,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5425055928411633,0.5760479041916168,0.5587044534412956,0.016761388398032928,36,0.0,0.0,0.0,0.0,0.43262902074228354,0.46037508136708494,0.4460286509457012,0.013864950861276194,33,0.024196526596457466,0.017843033353335386,0.021019779974896426,0.00317674662156104,0.5485726150044488,0.5730995663525931,0.5604176146433733,0.01225633360416428,34,0.18179669277316918,0.1689675811005982,0.1753821369368837,0.006414555836285488,0.3964061274296174,0.41472903543562223,0.40525495807450695,0.009156118505408897,37,0.06529789771107135,0.05777823779501632,0.06153806775304384,0.003759829958027514,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,4,9.750337600708008,0.9347798824310303,4.920265316963196,0.6645485162734985,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,37,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5425055928411633,0.577245508982036,0.5592828224407171,0.01735984205943481,31,0.0,0.0,0.0,0.0,0.43262424398390653,0.46034712028559055,0.4460126775940315,0.013853365450823834,35,0.024108419355265098,0.017819782982073564,0.02096410116866933,0.0031443181865957667,0.5485642184777174,0.5730847989926003,0.5604061413984388,0.012253150042673916,35,0.1816696943926415,0.1689232757339379,0.1752964850632897,0.0063732093293518005,0.3964061274296174,0.41482883583482383,0.40530315549112544,0.009205989643859054,36,0.06529789771107135,0.05777823779501632,0.06153806775304384,0.003759829958027514,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,4,2.62220299243927,0.4266701936721802,4.903028845787048,1.3091729879379272,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.40939597315436244,0.43952095808383235,0.42394447657605555,0.015053720288149048,5,0.8622754491017964,0.8713646532438478,0.8668200511728221,0.004544602071025694,0.6129753914988815,0.6467065868263473,0.6292654713707345,0.016855775384898283,1,0.7652694610778443,0.7170022371364653,0.7411358491071548,0.024133611970689528,0.5182753568018377,0.5457252197367455,0.5315319418513738,0.013716938266943174,1,0.6211755475044056,0.5829537512083468,0.6020646493563762,0.01911089814802941,0.6159909925193057,0.6405970531879399,0.6278741970643084,0.012295865228350291,1,0.7033550788422659,0.6705192899358476,0.6869371843890568,0.016417894453209125,0.4258541309548021,0.4553646473287192,0.4401058840908465,0.014746664939148463,19,0.4599343391139798,0.4374356702209051,0.44868500466744243,0.011249334446537335,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,4,2.344009757041931,0.533011794090271,4.941233992576599,1.1957720518112183,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4306487695749441,0.4491017964071856,0.43956043956043955,0.009221140028871085,3,0.4598802395209581,0.4395973154362416,0.4497387774785998,0.010141462042358246,0.5939597315436241,0.6359281437125749,0.6142278773857721,0.0209719851879857,13,0.6718562874251497,0.6230425055928411,0.6474493965089954,0.024406890916154278,0.5153029279596808,0.5401709996683863,0.5273126676223582,0.012426794452676032,6,0.5563729287785876,0.5290939911936775,0.5427334599861325,0.013639468792455034,0.6135865954306506,0.6360435103756951,0.6244318955920803,0.011221918182164595,7,0.6505334611543309,0.6259364067553961,0.6382349339548634,0.01229852719946739,0.43754207947160967,0.4610978562355808,0.4489180618879867,0.011771029111055622,1,0.4622887212587811,0.4401675673319968,0.45122814429538893,0.01106057696339216,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,4,3.3725426197052,0.21202445030212402,4.298241853713989,0.6175322532653809,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3959731543624161,0.4155688622754491,0.40543666859456334,0.009792147828844024,12,0.9017964071856287,0.9038031319910514,0.9027997695883401,0.001003362402711372,0.6118568232662193,0.6251497005988024,0.6182764603817236,0.006642567877058987,6,0.7592814371257485,0.7158836689038032,0.7375825530147758,0.02169888411097265,0.5200664334768382,0.5412989082602485,0.5303204048152694,0.010610054649420225,2,0.621098475480094,0.5797379989846961,0.6004182372323951,0.020680238247698934,0.6171902525081772,0.6370565207627109,0.6267844306415118,0.009927349214390077,2,0.7031037390400201,0.6685735826525269,0.6858386608462734,0.01726507819374662,0.4261443049865869,0.45387204811156906,0.4395350889711792,0.013855797445289345,20,0.459706871970345,0.4364781080217322,0.44809248999603857,0.011614381974306393,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,4,3.258690595626831,0.5254778861999512,4.757726311683655,0.503158450126648,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3680089485458613,0.38562874251497004,0.3765182186234818,0.008804766228656356,15,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.6051454138702461,0.6383233532934132,0.6211683053788317,0.016579308536845742,3,0.7748502994011977,0.7181208053691275,0.7464855523851626,0.028364747016035086,0.5148711197968487,0.5404921616852726,0.5272444974584068,0.012803060283093371,7,0.6367068031198093,0.5904375390483102,0.6135721710840598,0.02313463203574956,0.6133958704391166,0.6366003427197968,0.6246021945307118,0.011595479166721524,5,0.7153952808598647,0.6765943684223445,0.6959948246411046,0.019400456218760076,0.42476873238618207,0.45512007154522127,0.4394265508927163,0.015166831490227765,23,0.46113375845711174,0.4385342640208412,0.4498340112389765,0.011299747218135259,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,4,7.788563847541809,1.642661452293396,4.453225016593933,0.694421648979187,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4015659955257271,0.4179640718562874,0.40948525159051474,0.008194263164675933,10,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5961968680089486,0.6239520958083832,0.6096009253903991,0.013869531779178204,20,0.6682634730538922,0.6521252796420581,0.6601943763479752,0.008069096705917045,0.5101803448670856,0.5309880254449522,0.5202291668928338,0.010397781243632508,18,0.5883539478451499,0.5719750447325077,0.5801644962888288,0.008189451556321115,0.6086783403521557,0.6278962201256222,0.6179593869749691,0.009603343779867967,22,0.6682869565976775,0.6521395477894887,0.6602132521935831,0.008073704404094384,0.4246388380448783,0.44716416517614116,0.43551717705853044,0.011256104354142588,26,0.45433022267154005,0.43517286963595686,0.44475154615374846,0.009578676517791596,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,4,10.869975686073303,1.4644659757614136,5.051231861114502,0.7087705135345459,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,37,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5425055928411633,0.5760479041916168,0.5587044534412956,0.016761388398032928,36,0.0,0.0,0.0,0.0,0.43262398151476955,0.46026708888591744,0.4459738916679844,0.013813504213688377,37,0.02455002160353089,0.021998525101252022,0.023274273352391454,0.001275748251139434,0.5485639564979992,0.5730038954406005,0.5603669345298512,0.012212852738772654,37,0.18263028175403717,0.1757527479439561,0.17919151484899665,0.0034387669050405384,0.3964061274296174,0.41472903543562223,0.40525495807450695,0.009156118505408897,37,0.06529789771107135,0.05777823779501632,0.06153806775304384,0.003759829958027514,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,4,9.28986132144928,1.7464102506637573,4.21731972694397,0.00012230873107910156,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,37,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5425055928411633,0.577245508982036,0.5592828224407171,0.01735984205943481,31,0.0,0.0,0.0,0.0,0.4326519048483162,0.460449648097113,0.44607649456071946,0.013890777123669524,31,0.02407246641642228,0.02046447435104147,0.022268470383731875,0.0018039960326904046,0.5485975967739705,0.5731838396841576,0.5604712305680748,0.012285962119913936,31,0.18160740943528908,0.17341146953089087,0.17750943948308998,0.004097969952199104,0.3957536292938978,0.41961925499650043,0.4072792495724826,0.01192586335461322,32,0.0733817300464007,0.06495571728793206,0.06916872366716638,0.004213006379234316,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,4,3.023072838783264,0.539894700050354,4.344639539718628,0.554710865020752,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.38031319910514544,0.38083832335329343,0.3805668016194332,0.00026240921171088246,14,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.6085011185682326,0.6419161676646706,0.6246385193753615,0.016697794328868285,2,0.7772455089820359,0.714765100671141,0.7460053048265884,0.031240204155447482,0.5176866907063489,0.5390254863912692,0.5279920084604891,0.010663184140301757,4,0.6312378484017358,0.5873429967329212,0.6092904225673286,0.021947425834407286,0.6155337408713842,0.6354329003467438,0.6251438034288888,0.00994378524711863,4,0.7113445642099836,0.674007120547021,0.6926758423785023,0.018668721831481272,0.4251064818850054,0.4548261140057547,0.43945922498554074,0.014851161919579496,22,0.4611972678020583,0.437030128707981,0.4491136982550197,0.012083569547038625,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,5,0.8422781229019165,0.12674224376678467,2.9969664812088013,0.8536583185195923,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,9,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,30,0.7041420118343196,0.6764705882352942,0.6903063000348069,0.013835711799512707,0.5825250742992667,0.6069513067618293,0.5944627067057823,0.012210008875552838,39,0.6070191614240042,0.5827677220920211,0.5948934417580127,0.012125719665991574,0.6700542114543135,0.691107882742171,0.6803435996777024,0.010524157324782254,39,0.691236474454357,0.6703986388074767,0.6808175566309169,0.010418917823440121,0.5758147734618323,0.5993537744306975,0.5873187964917288,0.011766505996862114,38,0.5993537744306975,0.5758147734618323,0.5875842739462649,0.011769500484432593,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,5,1.1002131700515747,0.21430504322052002,3.2422935962677,0.6176555156707764,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,9,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6843891402714932,0.7136094674556213,0.6986697513013302,0.014606446360960033,27,0.7124260355029586,0.6934389140271493,0.7029324747650539,0.009493560737904638,0.5894393930848763,0.6129692844900977,0.6009389640723904,0.011761952373903147,28,0.6152640833643044,0.5936431213084205,0.6044536023363625,0.010810481027941965,0.6760832246149884,0.6963541085155552,0.685990047573912,0.010132863212555217,28,0.698435592964824,0.6797280409394479,0.689081816952136,0.009353776012688053,0.579107436680966,0.6077839340147033,0.5931222662049729,0.0143346006184683,28,0.6031999282768513,0.584596922685158,0.5938984254810047,0.009301502795846683,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,5,1.0978150367736816,0.24060344696044922,2.8997995853424072,0.6235876083374023,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,9,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7047511312217195,0.7207100591715976,0.7125506072874493,0.007977433777844128,23,0.7337278106508875,0.7013574660633484,0.717542638357118,0.01618517229376959,0.59431618751149,0.6132054475119156,0.6035477807447807,0.009442227024217315,23,0.6230659233828172,0.5951632545613306,0.6091145889720739,0.01395133441074331,0.6807133856898461,0.697129368778433,0.688736234567727,0.008205903203442428,23,0.7062742609987531,0.6819417745967039,0.6941080177977286,0.012166243201024607,0.5885595042212688,0.6098028125720434,0.5989415722122489,0.010618951731774826,20,0.6114059530213376,0.5864669888934595,0.5989364709573985,0.012469482063939052,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,5,0.8574153184890747,0.10785973072052002,3.0089449882507324,1.0200550556182861,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,9,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6719457013574661,0.7183431952662722,0.6946211683053788,0.02319284454932668,28,0.7964497041420119,0.7352941176470589,0.7658719108945353,0.030577793247476504,0.5872935533789512,0.6112663786863946,0.5990095958224385,0.011983362977675226,29,0.6631101540370841,0.6253673203213808,0.6442387371792324,0.018871416857851653,0.673320777101987,0.6949031118304433,0.6838685346760446,0.010788421791755808,29,0.7367793718663698,0.7034895727822575,0.7201344723243137,0.016644899542056113,0.5829801570978042,0.6128075001921157,0.5975574300386332,0.014909877095204553,22,0.6167147467916697,0.5934691778809426,0.6050919623363061,0.011622784455363577,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,5,1.0991241931915283,0.028081655502319336,3.124906301498413,0.6867814064025879,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,9,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6753393665158371,0.7029585798816568,0.6888374783111625,0.013806093135701938,41,0.7005917159763314,0.6549773755656109,0.6777845457709711,0.022807170205360272,0.5824721169163201,0.606944286983377,0.594432200031799,0.012232971833899245,41,0.6060277988586639,0.5161035833852683,0.561065691121966,0.04496210773669779,0.6700112698120426,0.6911176890825076,0.6803264371246759,0.010550524605810619,40,0.6900883572980704,0.6179229925029832,0.6540056749005267,0.036082682397543586,0.5756733707469002,0.5993537744306975,0.5872465003668011,0.011837189365940614,39,0.5993537744306975,0.5723456935221641,0.5858497339764308,0.013504040454266675,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,5,0.826467752456665,0.10851502418518066,2.5801490545272827,0.23797357082366943,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,9,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6753393665158371,0.7041420118343196,0.6894158473105841,0.014397658563066646,38,0.6733727810650888,0.6323529411764706,0.6528628611207796,0.02050991994430912,0.5824991919336445,0.6069942363014271,0.5944704542186511,0.012244406074333608,38,0.6044404516482385,0.5140999584062659,0.5592702050272522,0.04517024662098629,0.6700407670153572,0.6911634146397585,0.6803638654784104,0.010558636718306967,38,0.688470338217997,0.6158705581389734,0.6521704481784851,0.036299890039511784,0.5756733707469002,0.5993537744306975,0.5872465003668011,0.011837189365940614,39,0.5993537744306975,0.5372024054376996,0.5682780899341986,0.031075684496498945,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,5,1.1484017372131348,0.04703474044799805,3.3101388216018677,0.35305750370025635,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,9,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7070135746606335,0.7218934911242604,0.7142857142857143,0.0074380652999528505,19,0.7479289940828402,0.7036199095022625,0.7257744517925513,0.022154542290288848,0.5936757736090057,0.61086683919189,0.6020774222021447,0.00859334584934213,26,0.6210313365977449,0.5953304892649477,0.6081809129313462,0.012850423666398604,0.6800882634079951,0.6953798637219419,0.6875616019072924,0.007643854853214202,26,0.7044954742192325,0.6822202344757108,0.6933578543474717,0.011137619871760873,0.5868138234314705,0.610919644458106,0.5985948637828337,0.012049843918370244,21,0.6112220343758804,0.58849376114082,0.5998578977583502,0.011364136617530218,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,5,1.0083824396133423,0.16679179668426514,3.513659358024597,0.6035794019699097,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,9,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6821266968325792,0.7029585798816568,0.6923076923076923,0.010413291419933978,29,0.7088757396449704,0.6809954751131222,0.6949356073790462,0.01394013226592411,0.5912893854974983,0.6114588789427732,0.6011466567301514,0.010082180883182107,27,0.6167731978783462,0.5923055365056492,0.6045393671919976,0.01223383068634848,0.6775783423240034,0.6950807995640359,0.6861321748097335,0.008749002064576314,27,0.6996523621352804,0.6785432651919061,0.6890978136635932,0.01055454847168713,0.5807638684844567,0.6057380311995697,0.5929692863527449,0.012483904297496367,29,0.6054188631880939,0.5815840042310632,0.5935014337095785,0.011917429478515373,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,5,0.9693169593811035,0.14980649948120117,2.8768813610076904,0.7777554988861084,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,9,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7058823529411765,0.7159763313609467,0.7108155002891845,0.005045705115757469,24,0.7384615384615385,0.7013574660633484,0.7199095022624434,0.018552036199095068,0.5950247335121244,0.6122886969877169,0.6034620088949327,0.008629785522072712,24,0.6228136997549518,0.5954177590694819,0.6091157294122169,0.013697970342734955,0.6813807427721593,0.696180829398122,0.6886138678149231,0.007398160536583892,24,0.705860690408361,0.6818643772873478,0.6938625338478543,0.011998156560506568,0.5845305674717438,0.6069076308307078,0.5954667262562,0.011185685006499508,26,0.6069634724250109,0.5842657587510529,0.595614615588032,0.011348856836979004,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,5,1.0650242567062378,0.05019509792327881,2.684403657913208,0.6402947902679443,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,9,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7081447963800905,0.7088757396449704,0.708502024291498,0.0003653786463134554,25,0.7479289940828402,0.6990950226244343,0.7235120083536373,0.024416985729202922,0.5946009364810916,0.6108765437514144,0.6025551806357605,0.00813573315206244,25,0.6222382143151937,0.5930538984080128,0.6076460563616033,0.014592157953590423,0.680881140958604,0.6952493877930414,0.6879032164791936,0.007182295576835311,25,0.7055529084514383,0.6801185796444346,0.6928357440479365,0.012717164403501846,0.5888950755127227,0.6104086170240016,0.5994092123415431,0.010754033934618993,18,0.612040959040959,0.588873895712131,0.6004574273765451,0.011583531664414004,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
