,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
12,3,1.0050147771835327,0.13139140605926514,6.136297225952148,0.8998959064483643,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,13,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,24,0.3800959232613909,0.2770949720670391,0.328595447664215,0.05150047559717591,0.2766325550928857,0.2929661522252133,0.2845112248490229,0.008161714318029513,37,0.19979066852965605,0.2625005227782587,0.23114559565395737,0.031354927124301324,0.41490345251671473,0.4301017952409855,0.4222345212454839,0.007594440490851236,37,0.35948523148772976,0.40076739717772936,0.3801263143327296,0.020641082844999797,0.23560163486420468,0.2478421678241822,0.24150597522777972,0.006116456302330988,32,0.24779220779220776,0.22729671817939975,0.23754446298580376,0.010247744806404002,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,3,0.9786012172698975,0.056450843811035156,5.888452053070068,0.5154645442962646,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,13,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4122905027932961,0.42805755395683454,0.4198958935801041,0.007878617685497982,10,0.4568345323741007,0.4335195530726257,0.4451770427233632,0.011657489650737513,0.3448334666742553,0.3646213131526334,0.35437832726590784,0.009887763767963922,9,0.3756802545777584,0.3593259631742524,0.3675031088760054,0.008177145701752986,0.4687143541812585,0.48671454097633693,0.4773969197030025,0.008994490380923306,12,0.49506302537952795,0.4823837091414895,0.4887233672605087,0.006339658119019237,0.2559720186703427,0.2649244760036127,0.26029032371137634,0.004473441986265368,8,0.2709243514279485,0.25632220851773924,0.26362327997284385,0.007301071455104641,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,3,1.1875776052474976,0.06283795833587646,6.485019207000732,0.8782176971435547,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.22346368715083798,0.2434052757793765,0.23308270676691728,0.00996458698688399,7,0.24580335731414868,0.2201117318435754,0.23295754457886203,0.012845812735286635,0.4,0.42206235011990406,0.410641989589358,0.011024307591535441,14,0.4316546762589928,0.41564245810055866,0.4236485671797757,0.00800610907921706,0.330716028438426,0.3640319049980714,0.3467862661774337,0.016647567864667447,14,0.364869933694794,0.34563341744857473,0.35525167557168436,0.009618258123109624,0.45872172455758625,0.4871467974638057,0.4724328354909506,0.014203688425163395,14,0.48841682064237296,0.47252983437503376,0.48047332750870336,0.007943493133669599,0.2534767950857336,0.2649781992587748,0.25902460947573724,0.005747121981523827,12,0.26486724905789655,0.2505825292026409,0.2577248891302687,0.007142359927627822,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,3,1.6450107097625732,0.04007458686828613,6.591405272483826,0.012186169624328613,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.22346368715083798,0.2541966426858513,0.23828802776171198,0.015356911352308922,5,0.2529976019184652,0.2335195530726257,0.24325857749554547,0.009739024422919754,0.41787709497206704,0.42326139088729015,0.42047426257952575,0.0026904719583665778,7,0.4856115107913669,0.45027932960893857,0.46794542020015273,0.017666090591214156,0.3417054876170029,0.36682704853993314,0.35382311735079347,0.012552960735766089,12,0.38975989962806473,0.3624909526057858,0.37612542611692523,0.013634473511139472,0.46718704315304826,0.4887428591613807,0.4775847010772526,0.010771198207393612,10,0.5086287631158561,0.4846253322322981,0.4966270476740771,0.012001715441779026,0.25797436455537015,0.2656270308428582,0.2616657027183343,0.0038239510564438885,5,0.2772873130067375,0.2598250743669738,0.2685561936868556,0.008731119319881853,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,3,3.059509038925171,0.1306450366973877,6.671038269996643,0.3911222219467163,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,13,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.35977653631284917,0.381294964028777,0.37015615962984383,0.010752515699249612,22,0.3489208633093525,0.26256983240223464,0.30574534785579355,0.04317551545355894,0.2845624081122037,0.31200251745130064,0.2977984122699867,0.013711513236600062,22,0.31411887021687257,0.2774071701421032,0.29576302017948786,0.018355850037384686,0.42033450875712686,0.44371696010474765,0.4316132620387438,0.011683947290262892,22,0.42552874811818453,0.3903439106191351,0.4079363293686598,0.01759241874952472,0.2317980362282038,0.24946619327914288,0.24032044396706048,0.0088285788615685,38,0.24401406147809024,0.22835236644175191,0.2361832139599211,0.007830847518169162,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,3,2.8005709648132324,0.20934009552001953,6.4910595417022705,0.5241010189056396,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,13,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3564245810055866,0.37889688249400477,0.3672643146327357,0.011229155667987338,37,0.0,0.0,0.0,0.0,0.27671796507121177,0.2936184731974442,0.2848700898701001,0.008444993349495498,31,0.015096290133737748,0.013768784189521906,0.014432537161629826,0.0006637529721079212,0.41496738981465053,0.4306173271950594,0.4225162896268315,0.00782009724858116,31,0.16205175130540594,0.15869989183665653,0.16037582157103125,0.0016759297343747065,0.23572134755374977,0.24762091625400978,0.24146122048377686,0.005946080306282647,34,0.04652581830639384,0.046821736922295576,0.04667377761434471,0.00014795930795086926,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,3,2.427284598350525,0.0555034875869751,5.572138786315918,0.03302812576293945,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,13,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,24,0.0,0.0,0.0,0.0,0.2769103698961808,0.29380661099235916,0.28506043645153806,0.00844286116269025,30,0.012280123071994232,0.01155993513702693,0.011920029104510581,0.00036009396748365105,0.41516895862222575,0.4307960450583838,0.42270683605875314,0.007808678889394184,30,0.15636180898093813,0.15425097163672286,0.15530639030883048,0.0010554186721076358,0.2357812038985223,0.2477208363179586,0.24154040195393578,0.005966099695017746,30,0.04639734965274533,0.05059268664296596,0.048495018147855645,0.0020976684951103178,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,3,2.99352490901947,0.23391473293304443,6.363472580909729,0.5321720838546753,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,13,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,24,0.0,0.0,0.0,0.0,0.27701069411069024,0.29380712831226474,0.2851126178377655,0.008392988782826403,25,0.013172445480870596,0.012028339919966822,0.01260039270041871,0.0005720527804518871,0.41526478671710326,0.4307975009585472,0.4227571428058044,0.007761522167786434,27,0.15858981834509825,0.15501862726942484,0.15680422280726153,0.0017855955378367067,0.23574129966867396,0.24777079634993304,0.24154384462655137,0.006011003853388746,29,0.04639734965274533,0.046821736922295576,0.046609543287520455,0.00021219363477512423,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,3,2.033357858657837,0.4108283519744873,6.052113175392151,0.4452117681503296,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.20782122905027933,0.2146282973621103,0.21110468478889532,0.003401415282523174,8,0.23501199040767387,0.20446927374301677,0.21974063207534533,0.015271358332328552,0.40893854748603353,0.42805755395683454,0.4181607865818392,0.009553551957663496,13,0.47601918465227816,0.47039106145251397,0.47320512305239604,0.002814061599882095,0.3466608690247109,0.366331037788474,0.35614896662388873,0.009828961540842413,5,0.38631564376916533,0.3754284751899218,0.38087205947954356,0.005443584289621772,0.47013762243022444,0.48819816476705696,0.47884930103572954,0.00902464936460069,6,0.5021670477214056,0.49350838714912165,0.4978377174352636,0.004329330286141991,0.2559936636919877,0.26870599624196745,0.2621255811857316,0.006352209237692675,4,0.27501588339717836,0.26664253065370386,0.2708292070254411,0.004186676371737252,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,3,1.5479590892791748,0.3343033790588379,6.259396910667419,0.36700236797332764,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2446927374301676,0.2589928057553957,0.2515905147484095,0.007145582902116198,4,0.2793764988009592,0.2346368715083799,0.25700668515466957,0.022369813646289663,0.4212290502793296,0.4412470023980815,0.4308849045691151,0.010002744961909319,1,0.45443645083932854,0.4435754189944134,0.44900593491687096,0.005430515922457579,0.3408489537506013,0.3691959386115948,0.35452239815434256,0.01416466870944344,8,0.3744613455487004,0.35429776422114767,0.364379554884924,0.010081790663776374,0.4678834480102678,0.4921606261434049,0.47959378147645426,0.012131032176519792,5,0.4979912670387444,0.48114738233507615,0.4895693246869103,0.008421942351834133,0.2577362693172749,0.26880617583854993,0.2630759466097812,0.00553150747027538,3,0.27116428934774256,0.25978250985513557,0.26547339960143906,0.005690889746303496,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,3,2.0484131574630737,0.41885244846343994,6.45275604724884,0.4802323579788208,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.25139664804469275,0.2685851318944844,0.25968768074031234,0.008588891571496223,3,0.552757793764988,0.5318435754189944,0.5423006845919912,0.010457109172996804,0.4134078212290503,0.4244604316546763,0.41873915558126085,0.0055228648063011705,12,0.5611510791366906,0.5396648044692738,0.5504079418029821,0.010743137333708408,0.350838389305213,0.37090644109313126,0.36051840965866805,0.0100277792016944,2,0.4314558600501325,0.4062995963099723,0.4188777281800524,0.012578131870080084,0.4745451067498279,0.4924846806194239,0.48319843503626114,0.008964202785498998,2,0.5447363643679445,0.5250634318670786,0.5348998981175115,0.00983646625043294,0.2559162736704636,0.2712565531989992,0.2633158070000175,0.007665364711538105,2,0.2784222492136161,0.2698665505816344,0.27414439989762523,0.004277849315990845,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,3,3.957634687423706,0.8254144191741943,6.826443910598755,1.1551108360290527,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17430167597765364,0.19304556354916066,0.18334297281665704,0.009366109273328423,10,0.9664268585131894,0.9664804469273743,0.9664536527202818,2.679420709245095e-05,0.3575418994413408,0.38489208633093525,0.3707345286292655,0.013666580002501594,21,0.3489208633093525,0.29608938547486036,0.32250512439210643,0.02641573891724608,0.2852345412002843,0.31543542845467604,0.29980223349071966,0.015091042831802588,19,0.27464751094526596,0.2812460126412908,0.2779467617932784,0.003299250848012414,0.42075187299186156,0.44608056770194476,0.4329694157265113,0.012656463153675503,20,0.39356290589452375,0.39171899159942,0.39264094874697186,0.0009219571475518884,0.23333918595371111,0.24810234928939964,0.24046034166334918,0.0073769862572290925,37,0.24596639571459716,0.22629729860456116,0.23613184715957916,0.009834548555018002,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,3,3.544921398162842,0.21983003616333008,6.469915986061096,0.09071171283721924,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,32,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3564245810055866,0.37889688249400477,0.3672643146327357,0.011229155667987338,37,0.0,0.0,0.0,0.0,0.2762136203430543,0.29358536838112176,0.2845930523058931,0.00868046661998767,32,0.011702960718254989,0.012171241664097493,0.01193710119117624,0.00023414047292125238,0.41460825787825056,0.43058162537254974,0.42231316735786045,0.007981711629665397,32,0.1548720324132631,0.15514075157893698,0.15500639199610006,0.00013435958283693206,0.23569474473385085,0.2479706364778307,0.24161614075147905,0.00613412468801003,22,0.04654722974866859,0.046821736922295576,0.046684483335482085,0.000137253586813494,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,3,3.341785192489624,0.7303357124328613,6.350666403770447,0.43313682079315186,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,32,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,24,0.0,0.0,0.0,0.0,0.27697429204181206,0.2938417144775312,0.28511045763544407,0.008428460803002732,27,0.011206384951895082,0.010598426535693536,0.010902405743794308,0.00030397920810077295,0.41522470240749687,0.4308537801465105,0.4227635403683629,0.007809673920978226,25,0.1536625503013149,0.1515684292415812,0.15261548977144807,0.0010470605298668473,0.23588096447314325,0.24777079634993304,0.24161614075147908,0.005941214925381846,20,0.05044411224267339,0.046821736922295576,0.048632924582484485,0.0018111876601889058,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,3,3.569629430770874,0.207230806350708,6.241392612457275,0.7353451251983643,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,32,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,24,0.0,0.0,0.0,0.0,0.2769963934425471,0.2938356445626855,0.2851189703275647,0.008414383914251873,23,0.012504181213720069,0.011219297725088766,0.011861739469404418,0.0006424417443156513,0.41524520118887637,0.43084327562501495,0.42276908440445743,0.0077941819201084025,23,0.15663406521959022,0.15300443490474525,0.15481925006216773,0.0018148151574224891,0.23583440953832013,0.24777079634993304,0.24159204204316984,0.005964477901384155,23,0.04639734965274533,0.046821736922295576,0.046609543287520455,0.00021219363477512423,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,3,2.5079885721206665,0.3906463384628296,5.614066481590271,0.17942655086517334,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.23016759776536314,0.24700239808153476,0.23828802776171198,0.008412159897694586,5,0.7158273381294964,0.7150837988826816,0.715455568506089,0.00037176962340740305,0.41675977653631285,0.43764988009592326,0.4268363215731637,0.010438549202988362,3,0.5587529976019184,0.5553072625698324,0.5570301300858754,0.001722867516043003,0.35021732733398037,0.3696012246624871,0.35956733911649896,0.00968591493248998,3,0.4300373615725184,0.42229476444034475,0.42616606300643156,0.0038712985660868116,0.47314622462916267,0.4916848137665565,0.48208849376773205,0.009263523960638514,3,0.5384790531954491,0.5349669860429018,0.5367230196191755,0.00175603357627363,0.2543600087063774,0.2688396555482887,0.2613444074722271,0.007235316262070496,6,0.2749068796910524,0.27195982974195265,0.27343335471650254,0.0014735249745498613,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,3,4.743070483207703,0.48080265522003174,6.206991910934448,0.18756532669067383,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.27150837988826815,0.2841726618705036,0.2776171197223829,0.006328198910783632,1,0.34532374100719426,0.33631284916201115,0.3408182950846027,0.0045054459225915555,0.41899441340782123,0.43764988009592326,0.42799305957200695,0.00932192635487802,2,0.4748201438848921,0.464804469273743,0.46981230657931755,0.005007837305574525,0.3517053955813674,0.37231008373086394,0.3616442677136289,0.010295930340747548,1,0.3884629654544143,0.3701684965688331,0.3793157310116237,0.009147234442790586,0.4764522260301206,0.49472129193824566,0.48526448801240885,0.009128846241974166,1,0.5111490343386687,0.4954372235122763,0.5032931289254725,0.007855905413196168,0.2594866139447145,0.27203865479045336,0.2655412131727921,0.006272113280447915,1,0.273721464386932,0.2628425596749619,0.2682820120309469,0.005439452355985058,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,3,2.2938040494918823,0.3269451856613159,6.930822730064392,0.3394657373428345,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1888268156424581,0.19184652278177458,0.1902834008097166,0.0015089136088973145,9,0.9064748201438849,0.9139664804469274,0.9102206502954062,0.0037458301515212455,0.40670391061452515,0.4352517985611511,0.42047426257952575,0.014265057716057147,7,0.565947242206235,0.5486033519553073,0.5572752970807712,0.008671945125463876,0.34060859664096793,0.36966123364743153,0.3546224192340221,0.014517275129974833,7,0.42613333121452673,0.40133832135028363,0.4137358262824052,0.01239750493212155,0.46654525370296335,0.49169001210487223,0.4786740729668107,0.012564552254449234,7,0.5420069821163394,0.5223257505480873,0.5321663663322134,0.009840615784126039,0.2521372221819149,0.2666380402171769,0.25913183307920146,0.0072458952686726774,11,0.27607737186873876,0.2632087112142978,0.2696430415415183,0.006434330327220489,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,3,3.2623504400253296,0.10202276706695557,5.993575692176819,0.19944846630096436,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17094972067039105,0.19304556354916066,0.18160786581839214,0.01104104354549395,11,0.9724220623501199,0.9698324022346368,0.9711272322923783,0.0012948300577415028,0.3642458100558659,0.38369304556354916,0.37362637362637363,0.009717564306456686,19,0.3249400479616307,0.3128491620111732,0.31889460498640193,0.006045442975228743,0.2873585983799194,0.31277052953337775,0.2996162910242134,0.012698055465899995,20,0.3112652419678095,0.28583246083529035,0.29854885140154996,0.012716390566259589,0.4224766142721925,0.4439935624486093,0.4328555239188852,0.010751776390038461,21,0.42155125836030266,0.3955297789926968,0.40854051867649976,0.013010739683802924,0.23456110184043144,0.24518455365577668,0.23968542735460027,0.005308419087709179,40,0.24252369532945073,0.22962857626544775,0.23607613579744924,0.00644755953200149,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,3,3.216715693473816,0.16423285007476807,6.774631142616272,0.08503305912017822,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,32,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3564245810055866,0.37889688249400477,0.3672643146327357,0.011229155667987338,37,0.0,0.0,0.0,0.0,0.2762066697653392,0.29356838363319754,0.2845812616483894,0.008675452658274165,34,0.011702960718254989,0.012171957893864,0.011937459306059495,0.0002344985878045061,0.41459260724601943,0.4305530090223933,0.4222912625852304,0.007975232806612692,34,0.1548720324132631,0.15514214757164108,0.1550070899924521,0.00013505757918898242,0.23569474473385085,0.24762091625400978,0.24144744979331445,0.00595937343542682,35,0.04639734965274533,0.046821736922295576,0.046609543287520455,0.00021219363477512423,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,3,3.1762033700942993,0.31077301502227783,6.4741432666778564,0.014248847961425781,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,32,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,24,0.0,0.0,0.0,0.0,0.2769846200429861,0.2938215150979777,0.2851060604570191,0.00841320661506378,29,0.011702960718254989,0.010600423785195648,0.011151692251725319,0.0005512684665296705,0.41522644464392916,0.43081897779398715,0.4227476549661665,0.007791413001934535,29,0.1548720324132631,0.15157442719896203,0.15322322980611258,0.001648802607150543,0.23583440953832013,0.24777079634993304,0.24159204204316984,0.005964477901384155,23,0.04639734965274533,0.046821736922295576,0.046609543287520455,0.00021219363477512423,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,3,2.9631478786468506,0.3262667655944824,6.3743531703948975,0.24320173263549805,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,32,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,24,0.0,0.0,0.0,0.0,0.2769817548945481,0.2938339101858216,0.28511055623227055,0.008420831983067473,26,0.011554836176084674,0.011219297725088766,0.01138706695058672,0.00016776922549795355,0.41522297473408676,0.4308334951515636,0.4227528613900588,0.007800401036648835,28,0.1545201378322764,0.15300443490474525,0.1537622863685108,0.0007578514637655714,0.23588096447314325,0.24777079634993304,0.24161614075147908,0.005941214925381846,20,0.04639734965274533,0.046821736922295576,0.046609543287520455,0.00021219363477512423,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,3,2.270536422729492,0.0037453174591064453,6.328909397125244,0.26755833625793457,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16983240223463686,0.17625899280575538,0.17293233082706766,0.003211294845554748,31,0.9556354916067147,0.958659217877095,0.9571473547419048,0.001511863135190139,0.4100558659217877,0.4316546762589928,0.42047426257952575,0.010792681988749964,7,0.5467625899280576,0.5709497206703911,0.5588561552992244,0.012093565371166739,0.3432748468279387,0.36757303111136247,0.3549953128154317,0.012141528712963834,6,0.4129141342959821,0.4180843118357882,0.41549922306588516,0.0025850887699030434,0.4677968909324949,0.48981082461297093,0.47841552638045154,0.011000114442671415,8,0.5253303617112527,0.5321296769340619,0.5287300193226573,0.003399657611404594,0.2507082879876176,0.263495100023877,0.25687613138740956,0.006389425797195381,14,0.2734924268377506,0.2667970688529348,0.2701447478453427,0.0033476789924078987,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,3,59.11705470085144,6.179373025894165,6.383951783180237,0.5381292104721069,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.25139664804469275,0.2745803357314149,0.2625795257374205,0.01158462733006565,2,0.605515587529976,0.6078212290502794,0.6066684082901277,0.0011528207601516627,0.4134078212290503,0.4316546762589928,0.42220936957779065,0.00911774771658445,5,0.47601918465227816,0.4558659217877095,0.46594255321999384,0.010076631432284322,0.34670005091442413,0.36848905931536213,0.3572101914617823,0.010887721816624634,4,0.3820536374614933,0.3700608513719718,0.37605724441673255,0.005996393044760739,0.4723665040853875,0.4916541446622506,0.4816700854856789,0.009637816519033822,4,0.5068283223802285,0.49594162300671424,0.5013849726934714,0.00544334968675711,0.25475796270768336,0.2679621757139743,0.2611271435331586,0.006597996355527753,7,0.27116377028247535,0.25883339379428766,0.2649985820383815,0.006165188244093844,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,3,2.1440271139144897,0.11933481693267822,5.255228519439697,0.351456880569458,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.15754189944134078,0.17026378896882494,0.16367842683632158,0.00635698475159222,42,0.9700239808153477,0.9675977653631285,0.9688108730892381,0.001213107726109608,0.40670391061452515,0.434052757793765,0.4198958935801041,0.013665910564343266,10,0.5695443645083933,0.5441340782122905,0.5568392213603419,0.012705143148051379,0.3397025349809917,0.36948935408203265,0.3540704974623498,0.014884137644386506,10,0.4212427667381448,0.40444960756123793,0.41284618714969135,0.00839657958845344,0.4659665996319312,0.49164553099186653,0.4783530824278745,0.01283147245852355,9,0.5382149427816911,0.5253733681252177,0.5317941554534544,0.006420787328236699,0.25200324070715135,0.26703953720140766,0.25925614485764864,0.0075134678168605066,10,0.2762681283544593,0.264149846429176,0.27020898739181765,0.0060591409626416515,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,3,3.675823926925659,0.23091745376586914,6.277525424957275,0.4586522579193115,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17094972067039105,0.19304556354916066,0.18160786581839214,0.01104104354549395,11,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3675977653631285,0.3764988009592326,0.37189126662810873,0.004447747124007864,20,0.3537170263788969,0.31620111731843575,0.33495907184866636,0.018757954530230575,0.2900774408630564,0.3123906618823818,0.30084044047561703,0.011149664951288822,18,0.3260639372710161,0.28554178769607513,0.3058028624835456,0.020261074787470496,0.4245547822646404,0.4438186948005217,0.4338469182131222,0.009625959884500058,18,0.4348229910277111,0.396171907874028,0.4154974494508695,0.01932554157684155,0.2332055672446734,0.24788304421397947,0.2402853913004289,0.0073341697461018875,39,0.24561797315394435,0.22915831096278025,0.23738814205836228,0.00822983109558205,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
