,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
35,4,24.636560082435608,0.8214329481124878,4.467703819274902,1.0221211910247803,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4044943820224719,0.42431466030989273,0.4141122035858878,0.009905826986170927,3,0.8247914183551848,0.8247191011235955,0.8247552597393901,3.6158615794645854e-05,0.5887640449438202,0.6066746126340882,0.5974551764025449,0.008951387169800679,2,0.6543504171632897,0.6269662921348315,0.6406583546490605,0.013692062514229109,0.5059866998315626,0.5348314884172187,0.5199836793708139,0.014416118736512896,2,0.5448229212179793,0.5331725950817574,0.5389977581498684,0.005825163068110928,0.6055003268693385,0.6306581630801612,0.6177082069045498,0.012573444693205892,2,0.6412681627907735,0.629098725317922,0.6351834440543478,0.006084718736425743,0.40824023542001076,0.43216581789287395,0.4198501623689594,0.01195758591694259,10,0.43157644897811764,0.41999627900189695,0.4257863639900073,0.0057900849881103444,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,4,2.17768657207489,0.2938910722732544,4.445117950439453,0.6430399417877197,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3550561797752809,0.3837902264600715,0.3689994216310006,0.014360771879411009,13,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5820224719101124,0.6150178784266984,0.5980335454019664,0.01649052468143776,1,0.7127532777115614,0.7056179775280899,0.7091856276198256,0.0035676500917357634,0.5005224734976862,0.5213901362766754,0.5106485400515162,0.010429291359930993,9,0.5988294921468886,0.605134184220371,0.6019818381836298,0.0031523460367411937,0.6007686671387689,0.6199241540023157,0.6100638976063893,0.00957357590819462,9,0.6799371526884248,0.6821407006343895,0.6810389266614072,0.001101773972982334,0.40956422977771295,0.4352354637813517,0.42202123690845494,0.012830031893293065,8,0.4403488744072773,0.4311229145386448,0.43573589447296107,0.0046129799343162525,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,4,5.601855993270874,1.2813835144042969,5.026681423187256,1.1965501308441162,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.36067415730337077,0.37902264600715135,0.36957779063042223,0.00917025240118431,10,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5460674157303371,0.5780691299165673,0.5615962984384038,0.015993894706860804,37,0.4433849821215733,0.42359550561797754,0.4334902438697754,0.009894738251797874,0.4554829104316012,0.48362422654300075,0.4691385288338361,0.014064535548907417,22,0.4593562111576105,0.43939690314461716,0.4493765571511138,0.009979654006496669,0.5648177670822583,0.5897536377969246,0.5769179380074203,0.012462510236588288,22,0.5478728496513722,0.5310949932208678,0.53948392143612,0.008388928215252167,0.3929767255216694,0.41229522364802457,0.40235105746383937,0.009655046074393108,37,0.407577305491489,0.38037883651928595,0.3939780710053875,0.013599234486101536,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,4,4.047360181808472,0.6207027435302734,3.940388321876526,0.7698177099227905,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,34,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,20,0.0,0.0,0.0,0.0,0.43245957491638837,0.45508570765109124,0.44343894181310073,0.011308143759936619,29,0.023312171399473527,0.02191615679569071,0.02261416409758212,0.0006980073018914082,0.5488474853174901,0.569273532396269,0.5587592571503966,0.010208579589025326,30,0.180357901224712,0.17593120873931603,0.178144554982014,0.0022133462426979778,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,21,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,4,4.984076619148254,0.5941160917282104,4.764993667602539,0.9926230907440186,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,34,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,20,0.0,0.0,0.0,0.0,0.4324272317716222,0.4550886272826928,0.443423709986653,0.011325767476248031,32,0.025117170135342533,0.023097460022670577,0.024107315079006555,0.001009855056335978,0.5488048889271661,0.5692826681854819,0.5587417638824738,0.010234434423789952,32,0.18310924962803032,0.17771627082631716,0.18041276022717373,0.0026964894008565804,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,21,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,4,4.331693887710571,0.6838726997375488,4.440167188644409,1.1260383129119873,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,34,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,20,0.0,0.0,0.0,0.0,0.4326511714103115,0.45508159663142755,0.44353557092478024,0.011210332581840536,25,0.025456932919144463,0.02200460848404469,0.02373077070159458,0.001726162217549886,0.5490222180982663,0.5692670074082508,0.5588460343105722,0.010117990139596788,26,0.18381513582893932,0.17606593983978297,0.17994053783436115,0.0038745979945781772,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,21,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,4,4.978475332260132,0.28612613677978516,3.3516069650650024,0.4964696168899536,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3842696629213483,0.4100119189511323,0.3967611336032389,0.012865527454606604,6,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5651685393258427,0.5947556615017878,0.5795257374204743,0.014787124027396912,14,0.5947556615017878,0.6730337078651686,0.6338946846834782,0.03913902318169038,0.4909303574139743,0.5133298038927194,0.5017997244444353,0.011194849950480607,13,0.544506556055175,0.5963667915161748,0.5704366737856749,0.025930117730499913,0.5921556816363244,0.612267104681895,0.6019147816567024,0.010051336022943296,14,0.6304224137365038,0.6681290024258721,0.649275708081188,0.01885329434468419,0.4033089401235469,0.42298254982998723,0.41285559052476345,0.009832524605324834,14,0.43256453518670446,0.4214275256578627,0.42699603042228357,0.00556850476442089,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,5,0.524692177772522,0.04811966419219971,2.3930814266204834,0.2985222339630127,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,11,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6798642533936652,0.6994082840236686,0.6894158473105841,0.009769529043095951,20,0.7207100591715976,0.6719457013574661,0.6963278802645319,0.024382178907065732,0.5638008318280856,0.5914204407043779,0.5772991369180029,0.01380629084062387,41,0.5950850233036626,0.5681660617378866,0.5816255425207746,0.013459480782888,0.6562944153074379,0.6797037900548252,0.6677350871764618,0.01170170937637732,41,0.683437853415495,0.6600553982607272,0.6717466258381111,0.01169122757738389,0.5573645717028071,0.5811063039524578,0.56896767393008,0.011867845847022685,41,0.5801175491175492,0.5588489941431118,0.5694832716303305,0.01063427748721868,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,5,0.6521953344345093,0.12892067432403564,3.0462148189544678,0.2082960605621338,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,11,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7024886877828054,0.7301775147928994,0.7160208212839791,0.013840891102017557,11,0.7869822485207101,0.7217194570135747,0.7543508527671423,0.032631395753567716,0.594504387430472,0.6209790987957181,0.6074431561428103,0.013233987731951757,11,0.6500718440744919,0.6079019009794484,0.6289868725269702,0.021084971547521758,0.6805580421255365,0.7025852727702433,0.6913232300346037,0.011010813152946766,11,0.7273006909562573,0.6911667782525729,0.7092337346044151,0.01806695635184219,0.5670323549000019,0.5887176669484362,0.5776304397357029,0.010839897351600701,2,0.5902992904531366,0.5711469902646373,0.580723140358887,0.009576150094249614,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,5,0.6061743497848511,0.03273952007293701,2.8025695085525513,0.03532230854034424,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,11,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6877828054298643,0.7065088757396449,0.6969346443030654,0.009360652938888027,17,0.744378698224852,0.6889140271493213,0.7166463626870867,0.027732335537765385,0.5914684583304428,0.6092961812241132,0.6001812552333645,0.008911593513090451,13,0.6980859039008999,0.6420081953069621,0.670047049603931,0.028038854296968896,0.6774832885618061,0.6930064615071121,0.6850698016553767,0.007759611709641594,13,0.7610425879444142,0.715778346524334,0.7384104672343741,0.02263212071004006,0.5638856241797419,0.5833919670073516,0.5734187992458669,0.009750689936310574,14,0.5908625733241119,0.5600836663336664,0.5754731198288892,0.015389453495222749,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,5,0.4944608211517334,0.10882878303527832,2.7134865522384644,0.44856393337249756,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,11,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,25,0.6911242603550296,0.666289592760181,0.6787069265576053,0.012417333797424324,0.5694324923062255,0.5927283551157181,0.5808176884161279,0.011644967847723679,38,0.5902648289683669,0.5114011915378404,0.5508330102531036,0.039431818715263245,0.6598232608220441,0.6797553903774457,0.6695645271461125,0.009963529134226124,38,0.6772909005228751,0.6148495286492386,0.6460702145860568,0.03122068593681826,0.55957743237155,0.5808142882758267,0.5699563469112341,0.010615726329366616,34,0.5808142882758267,0.5593404144874733,0.5700773513816499,0.010736936894176707,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,5,0.45603013038635254,0.07149028778076172,2.4780527353286743,0.5943938493728638,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,11,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,25,0.6946745562130178,0.6640271493212669,0.6793508527671424,0.015323703445875414,0.5694239673711743,0.5927570225845852,0.5808273402198337,0.01166355931829294,34,0.591609512305131,0.5104586776973912,0.5510340950012611,0.04057541730386993,0.6598168073066516,0.6798010209854003,0.6695835282774686,0.00998956457007643,34,0.6784700893487953,0.6138104924489829,0.6461402908988891,0.03232979844990619,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,36,0.5808142882758267,0.5592649997061762,0.5700396439910014,0.010774644284825274,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,5,0.49162304401397705,0.09678876399993896,2.7617887258529663,0.6819232702255249,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,11,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,25,0.693491124260355,0.6617647058823529,0.677627915071354,0.015863209189001026,0.5694279187721791,0.5927505083729298,0.580826176847734,0.011658327843333963,35,0.5894014433483116,0.5119110070773858,0.5506562252128486,0.03874521813546289,0.6598354151260863,0.6797799263366356,0.6695827326350013,0.009969718386681632,35,0.6764797561188495,0.615202298324653,0.6458410272217512,0.030638728897098233,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,36,0.5808142882758267,0.559189584924879,0.5700019366003528,0.010812351675473841,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,5,0.5402170419692993,0.024127602577209473,2.4633337259292603,0.1284109354019165,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,11,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6595022624434389,0.7112426035502959,0.6847888953152111,0.02586358846404663,24,0.7183431952662722,0.7160633484162896,0.7172032718412809,0.001139923424991307,0.5743299512671161,0.2956712451571618,0.4381433655742813,0.13929390380065423,42,0.6413619878483553,0.3485977731796581,0.4949798805140067,0.1463821073343486,0.664235189287632,0.4553704947012697,0.562158458850688,0.10440577680564525,42,0.7184605306846472,0.49354429564560465,0.6060024131651259,0.11245811751952128,0.56660386182445,0.5987108788647251,0.5822952611298475,0.016049424062025683,1,0.593816542431927,0.5840459785312727,0.5889312604815999,0.004885281950327169,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,5,0.4793328046798706,0.04325878620147705,2.673333168029785,0.1885840892791748,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,11,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6776018099547512,0.7005917159763314,0.6888374783111625,0.011492028375716645,21,0.7136094674556213,0.6764705882352942,0.6950400278454577,0.01856943961016355,0.5642051007445261,0.5941171266695141,0.5788237600311743,0.01495220773771157,40,0.5944270772936815,0.5668181758236842,0.5806226265586829,0.013804450734998641,0.6564555765637389,0.6816959393207271,0.6687910921968534,0.012616970454094658,40,0.6827218882827237,0.6591386139404539,0.6709302511115889,0.011791637171134906,0.557818651936299,0.5803551320474397,0.5688327211635482,0.011265373102564823,42,0.5789898306821384,0.5592236195177371,0.5691067250999378,0.009883105582200624,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,5,0.677681565284729,0.10348427295684814,2.6903321743011475,0.15106415748596191,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,11,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7126696832579186,0.7396449704142012,0.7258530942741469,0.013484211947282953,6,0.7881656804733728,0.7307692307692307,0.7594674556213017,0.02869822485207102,0.6012022829483271,0.6280925999555397,0.6143441671999724,0.013441737682130006,10,0.6533325923948436,0.6194795384963446,0.6364060654455941,0.01692652694924951,0.686020678740903,0.7085474344462772,0.6970299954390182,0.01126051213676092,10,0.7297716019241965,0.7003892832674685,0.7150804425958326,0.014691159328364012,0.5677738927738928,0.587864929941853,0.5775928207131215,0.010042962725251998,3,0.5918923128153897,0.5699492909051732,0.5809208018602814,0.010971510955108232,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,5,0.6998703479766846,0.17860841751098633,2.993550181388855,0.8574286699295044,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,11,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6900452488687783,0.7100591715976331,0.6998264893001735,0.010004415315726054,16,0.7384615384615385,0.6255656108597285,0.6820135746606335,0.056447963800905,0.5927904291833294,0.6108593451072609,0.6016211023792357,0.00903215934512058,12,0.6942285943486932,0.6009478162066546,0.6475882052776739,0.046640389071019306,0.6788197562390007,0.6944848396126171,0.6864756240531742,0.00783054887082102,12,0.7576896560071945,0.682106960329045,0.7198983081681198,0.03779134783907473,0.5626548696401639,0.5837715873869721,0.5729750700427394,0.010555672533873149,15,0.5853265708650325,0.5539494818906583,0.5696380263778453,0.015688544487187095,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,5,0.630158543586731,0.00981438159942627,2.5690003633499146,0.11675131320953369,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,11,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,25,0.7076923076923077,0.669683257918552,0.6886877828054299,0.01900452488687787,0.5680183502682697,0.5935073581512678,0.5804753841960507,0.012741261385989093,39,0.6840055448982842,0.5802996152689252,0.6321525800836048,0.05185296481467955,0.6587473130193491,0.6803285747388564,0.6692945461905369,0.010787885423782978,39,0.7487747802570541,0.667782073820741,0.7082784270388975,0.04049635321815659,0.55957743237155,0.5808142882758267,0.5699563469112341,0.010615726329366616,34,0.5808142882758267,0.5592649997061762,0.5700396439910014,0.010774644284825274,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,5,0.634746789932251,0.13682270050048828,2.72641122341156,0.6384803056716919,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,11,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,25,0.6970414201183432,0.670814479638009,0.6839279498781761,0.013113470240167124,0.5694111176300707,0.5927660883857844,0.5808252010821112,0.011674514301483238,36,0.5893749289891277,0.5472101333162687,0.5682925311526982,0.02108239783642951,0.6597959654704242,0.6797965738991996,0.6695706989130588,0.00999775985945006,37,0.676586307536567,0.6413239330320238,0.6589551202842954,0.017631187252271585,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,36,0.5808142882758267,0.5594158292687704,0.5701150587722985,0.01069922950352814,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,5,0.5762014389038086,0.08503389358520508,2.301159143447876,0.42130613327026367,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,11,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,25,0.6970414201183432,0.670814479638009,0.6839279498781761,0.013113470240167124,0.5694271543587781,0.5927410540727613,0.580821165497191,0.011653984005424455,37,0.5909872734513171,0.5494254525802311,0.5702063630157741,0.020780910435542976,0.6598175661590416,0.6797766610918907,0.6695720110510356,0.009977008392579671,36,0.6779792266232469,0.6430814381396666,0.6605303323814568,0.01744889424179019,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,36,0.5808142882758267,0.5594158292687704,0.5701150587722985,0.01069922950352814,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,5,0.6081154346466064,0.011342287063598633,2.5777533054351807,0.056641340255737305,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,11,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7149321266968326,0.7337278106508875,0.7241179872758821,0.00939545090520359,8,0.7834319526627219,0.746606334841629,0.7650191437521754,0.018412808910546474,0.6058483417415709,0.6334257309564854,0.6193260131623937,0.013785186380861748,7,0.6942860377780693,0.6442741736598412,0.6692801057189552,0.025005932059114055,0.6896980534249963,0.7126384249867841,0.7009095132108324,0.011467267447291063,7,0.7603265224314368,0.7196614872234807,0.7399940048274587,0.020332517603978084,0.5663107725607726,0.5887420015881554,0.5772734032884409,0.011212760950084272,4,0.5921826634903558,0.5721788015905662,0.582180732540461,0.010001930949894766,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,5,0.779007077217102,0.16575109958648682,2.681216835975647,0.6734980344772339,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,11,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6900452488687783,0.7124260355029586,0.7009832272990167,0.011187546170455415,15,0.7254437869822485,0.6855203619909502,0.7054820744865994,0.019961712495649153,0.5764001904181755,0.6009437125238994,0.5883951448307473,0.012268638776263307,21,0.6044300910804626,0.5814131301417257,0.5929216106110942,0.011508480469368476,0.6661965116678545,0.6871116351898737,0.676418188577112,0.010454901067061512,21,0.6908924296140593,0.6706113291270137,0.6807518793705365,0.010140550243522783,0.5578175500969619,0.581417531186762,0.5693513754416011,0.011796988299811977,40,0.5799446450984912,0.5594905094905096,0.5697175772945005,0.010227067803990797,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,5,1.2792502641677856,0.056545376777648926,2.6340487003326416,0.008608102798461914,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4830316742081448,0.4958579881656805,0.4893001735106998,0.0064115252936435855,9,0.5076923076923077,0.47398190045248867,0.49083710407239817,0.016855203619909498,0.7171945701357466,0.744378698224852,0.7304800462695199,0.013588605846229646,2,0.7928994082840237,0.7432126696832579,0.7680560389836408,0.02484336930038289,0.6008127887081673,0.6294705576175967,0.6148184652428509,0.01432523878882979,9,0.6639986412526889,0.6312807124402184,0.6476396768464536,0.016358964406235244,0.6858665266597381,0.709667334815667,0.6974985005705304,0.01189737628488671,9,0.737923631296622,0.7100866915723261,0.724005161434474,0.013918469862147953,0.5663784744667097,0.5880128589359359,0.5769516698840007,0.01081444004069144,6,0.5903234970158047,0.5699278662513956,0.5801256816336001,0.010197815382204545,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,5,4.593712329864502,0.4722323417663574,3.1039044857025146,0.5195267200469971,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,11,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6821266968325792,0.6946745562130178,0.6882591093117408,0.006272333428381299,22,0.5893491124260355,0.5622171945701357,0.5757831534980856,0.013565958927949873,0.5861991508621268,0.6065113397530937,0.596126160470494,0.010153510453187256,17,0.6071087510595603,0.5718425842684031,0.5894756676639816,0.01763308339557862,0.6729102786548292,0.6900343813023406,0.6812792010013573,0.008559872900270297,19,0.6804904993052988,0.6470667368476932,0.663778618076496,0.016711881228802794,0.5611126618479559,0.5825042649658033,0.5715672047250994,0.010693080250158983,19,0.5837728681574835,0.5611555111555112,0.5724641896564974,0.011308678500986158,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,5,3.992066264152527,0.31895530223846436,3.2436686754226685,0.11333310604095459,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,11,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,25,0.0,0.0,0.0,0.0,0.5697430018512394,0.5935167174216972,0.5813617350247714,0.011883833438704009,33,0.040331068719583224,0.03467651608253721,0.03750379240106022,0.0028272763185230062,0.6601177542599391,0.6803895279132657,0.6700250120604371,0.010133307975746164,32,0.21009298605210802,0.2014645106563163,0.20577874835421217,0.004314237697895865,0.5598400374135668,0.5809622172699096,0.5701629072681704,0.0105584028937843,22,0.07974919951843028,0.08038113846937377,0.08006516899390202,0.0003159694754717446,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,5,3.4681761264801025,0.6395070552825928,2.663169503211975,0.5198982954025269,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,11,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,25,0.0,0.0,0.0,0.0,0.5697405896835814,0.5935531124550302,0.5813782887824098,0.01190323210238498,26,0.038217364772604595,0.03334820458155731,0.03578278467708095,0.0024345800955236432,0.6601152576974748,0.680440445562402,0.6700486201878528,0.010160008286517556,26,0.20810870237113197,0.1989853670272625,0.20354703469919722,0.0045616676719347354,0.5598400374135668,0.5809622172699096,0.5701629072681704,0.0105584028937843,22,0.07974919951843028,0.08038113846937377,0.08006516899390202,0.0003159694754717446,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
