,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
16,4,1.8628230094909668,0.09326720237731934,5.09700620174408,0.9330171346664429,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3997747747747748,0.4268727705112961,0.41295546558704455,0.013543991034648487,11,0.4268727705112961,0.39864864864864863,0.41276070957997235,0.014112060931323722,0.5833333333333334,0.6218787158145065,0.6020821283979179,0.01926556929996496,17,0.6397146254458977,0.615990990990991,0.6278528082184444,0.011861817227453386,0.5130764521465431,0.535426468317732,0.5239476861546227,0.011170878525117516,12,0.5468034395600415,0.5292420136887522,0.5380227266243969,0.008780712935644641,0.6110310374071352,0.6310567559293848,0.6207717136808263,0.010009159155715574,11,0.6416464941766558,0.6256613447508773,0.6336539194637665,0.007992574712889222,0.42667234604734605,0.44392397733063604,0.4350636831839839,0.008622628097879271,7,0.4432169752562143,0.4302837496587497,0.436750362457482,0.006466612798732285,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,4,6.3649303913116455,0.056703805923461914,5.1804962158203125,0.5276198387145996,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.36711711711711714,0.3816884661117717,0.3742047426257953,0.00728298218308271,16,0.3923900118906064,0.36711711711711714,0.3797535645038618,0.012636447386744631,0.5833333333333334,0.6159334126040428,0.5991902834008097,0.01629401619457191,22,0.619500594530321,0.5709459459459459,0.5952232702381335,0.02427732429218754,0.5124709916551492,0.5365615673213513,0.5241888482978768,0.012040836673496686,11,0.5274969849016008,0.5267512431723467,0.5271241140369738,0.00037287086462706176,0.610031710941629,0.6312340586776396,0.6203447094644658,0.010597256359554367,13,0.6211773039936714,0.6156322124921858,0.6184047582429286,0.0027725457507428164,0.41927367302367297,0.43753509273128777,0.428156179659939,0.009127335733784403,24,0.44208363574594256,0.4261321955071955,0.43410791562656903,0.00797572011937353,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,4,8.739826798439026,1.8163903951644897,5.7792888879776,0.8601757287979126,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,18,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.545045045045045,0.5743162901307967,0.5592828224407171,0.014630214163038802,29,0.0,0.0,0.0,0.0,0.4315455975392483,0.45223855851734057,0.44161082610059915,0.010342657098801056,37,0.023296319908825226,0.02269930416881231,0.022997812038818767,0.00029850787000645744,0.5477899662662586,0.5663100718716325,0.5567982998776637,0.009256630885872603,37,0.18119787087496636,0.17809790255130298,0.17964788671313467,0.0015499841618316912,0.39311646874146877,0.41109663820127557,0.4018621729148045,0.008986762575834186,30,0.06018502504233776,0.06750648375648374,0.06384575439941076,0.0036607293570729907,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,4,7.018521666526794,0.8768676519393921,4.714547514915466,0.9115697145462036,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,18,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.545045045045045,0.5743162901307967,0.5592828224407171,0.014630214163038802,29,0.0,0.0,0.0,0.0,0.43154735647793907,0.4522519142428791,0.44161822581299665,0.010348453349513615,36,0.023327684024349718,0.019293411663873928,0.02131054784411182,0.002017136180237895,0.5477909923396196,0.5663383208198466,0.5568125673840794,0.00927023729339193,36,0.18142264939252192,0.17266959769506518,0.17704612354379357,0.0043765258487283715,0.39311646874146877,0.41109663820127557,0.4018621729148045,0.008986762575834186,30,0.06479263503044715,0.06750648375648374,0.06614955939346545,0.0013569243630182984,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,4,1.6283764839172363,0.04490947723388672,4.9458982944488525,0.28452181816101074,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.31644144144144143,0.33174791914387636,0.32388663967611336,0.007650410708952283,17,0.33174791914387636,0.3141891891891892,0.3229685541665328,0.008779364977343579,0.579954954954955,0.6230677764565993,0.6009253903990746,0.021548444895121685,19,0.6313912009512486,0.6092342342342343,0.6203127175927414,0.01107848335850714,0.5115760966512508,0.5348587776915626,0.5229009866193839,0.011637038633361522,15,0.5434437871643967,0.5271557580343251,0.5352997725993609,0.008144014565035773,0.6097974186157343,0.6306461462325001,0.6199384133674406,0.010420511637498495,15,0.6385043829535108,0.6238757026140577,0.6311900427837842,0.007314340169726541,0.4238543494793494,0.4423115390356769,0.4328320802005012,0.00922518448620137,20,0.4412605587040783,0.4285170478920479,0.4348888032980631,0.0063717554060152,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,4,1.4121694564819336,0.10312080383300781,5.073590397834778,0.13073313236236572,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,18,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.5833333333333334,0.6147443519619501,0.5986119144013881,0.01569970557349333,23,0.6302021403091558,0.5968468468468469,0.6135244935780013,0.01667764673115446,0.5092326937484476,0.5322506545171143,0.5204288215717261,0.011504727409287504,22,0.5424626467399987,0.5141111146050271,0.528286880672513,0.014175766067485773,0.6079656962817046,0.6281553596377307,0.6177861166879614,0.01009110128089839,22,0.6372552522716425,0.6131176436928893,0.625186447982266,0.012068804289376567,0.4275558188058188,0.4413263173608001,0.43425390399074604,0.0068827049345181485,13,0.4443302397166844,0.42725746850746854,0.4357938541120765,0.008536385604607927,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,4,2.1242172718048096,0.11270332336425781,5.078458189964294,0.49798762798309326,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4009009009009009,0.4280618311533888,0.4141122035858878,0.013575446664367738,9,0.4292508917954816,0.3997747747747748,0.4145128332851282,0.014738058510353397,0.5867117117117117,0.6218787158145065,0.6038172353961828,0.017577004325886922,15,0.6349583828775267,0.6047297297297297,0.6198440563036283,0.015114326573898496,0.5131611304467557,0.5349028065774591,0.523736462792575,0.010866820906448377,13,0.5458270666413254,0.5227399465484968,0.5342835065949111,0.011543560046414325,0.6111624230754341,0.6306681847044122,0.6206501879857699,0.00974927678030497,12,0.6404508500913808,0.6203499696181904,0.6304004098547856,0.010050440236595182,0.42779981279981283,0.44177105692563484,0.43459554230230923,0.006983040628646537,10,0.44435147294243604,0.42716654966654966,0.43575901130449285,0.008592461637943194,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,4,2.5371012687683105,0.49474477767944336,5.3508288860321045,1.0404739379882812,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.43018018018018017,0.450653983353151,0.4401388085598612,0.010233118689517985,1,0.4625445897740785,0.44144144144144143,0.45199301560775995,0.010551574166318523,0.5957207207207207,0.6349583828775267,0.6148062463851938,0.019611581226876756,5,0.6682520808561236,0.6362612612612613,0.6522566710586924,0.015995409797431193,0.516158881341958,0.5391766918851465,0.5273549360943128,0.011504652324305233,8,0.5535535371399435,0.5422192547281628,0.5478863959340532,0.005667141205890347,0.6137766535449222,0.634403877386256,0.623809907015461,0.010309800676519642,8,0.647712136835355,0.6362985396027641,0.6420053382190596,0.005706798616295472,0.4299674837174837,0.44533180454107923,0.43744081732803536,0.007679321581993684,3,0.44946070180315123,0.43345177157677156,0.44145623668996137,0.008004465113189835,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,4,7.892251253128052,0.8729109764099121,5.882030487060547,2.0472426414489746,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4166666666666667,0.441141498216409,0.42857142857142855,0.012232893617201413,5,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.6002252252252253,0.6242568370986921,0.6119144013880856,0.01201136567173181,9,0.6575505350772889,0.5923423423423423,0.6249464387098156,0.0326040963674733,0.5124934462459786,0.5338622527145914,0.5228874116827069,0.01068045496966283,16,0.5354865977975002,0.5529614923645487,0.5442240450810245,0.008737447283524269,0.6104689325582491,0.6299252087076072,0.6199326273191571,0.009724543183811865,16,0.6284746977456132,0.6359759801121044,0.6322253389288588,0.00375064118324564,0.41942077629577634,0.436560552012395,0.4277577059531946,0.008566720981836367,25,0.44205854193369054,0.4283238758238759,0.4351912088787832,0.006867333054907332,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,4,13.357540369033813,3.3839569091796875,7.068112015724182,0.8636325597763062,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,37,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5743162901307967,0.5592828224407171,0.014630214163038802,29,0.0,0.0,0.0,0.0,0.43153654245292977,0.4523314819736762,0.4416513742267573,0.01039362752779012,35,0.023820238604684504,0.02048632490704279,0.022153281755863646,0.001666956848820858,0.5477783950571387,0.566391890516947,0.5568321542715394,0.009303308557663788,35,0.1811711820932835,0.17358986512573565,0.17738052360950957,0.003790658483773926,0.39311646874146877,0.41109663820127557,0.4018621729148045,0.008986762575834186,30,0.06479263503044715,0.06750648375648374,0.06614955939346545,0.0013569243630182984,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,4,11.78011965751648,0.576535701751709,5.190828800201416,0.3337442874908447,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,37,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5743162901307967,0.5592828224407171,0.014630214163038802,29,0.0,0.0,0.0,0.0,0.43154813272614445,0.4523397920609309,0.4416613689902019,0.010391988040882464,33,0.024419664597017467,0.021632919873421756,0.02302629223521961,0.001393372361797856,0.5478054815995156,0.5664054265718167,0.5568526497439373,0.009296535817602189,32,0.18208620572389653,0.1753894636350064,0.17873783467945148,0.0033483710444450615,0.39311646874146877,0.41109663820127557,0.4018621729148045,0.008986762575834186,30,0.06479263503044715,0.06750648375648374,0.06614955939346545,0.0013569243630182984,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,4,2.2703797817230225,0.02064990997314453,5.48682427406311,0.669252872467041,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.42567567567567566,0.450653983353151,0.43782533256217465,0.012484538654955434,4,0.45659928656361476,0.4380630630630631,0.44733117481333895,0.009268111750275837,0.5990990990990991,0.6206896551724138,0.6096009253903991,0.010791288799855352,10,0.652794292508918,0.6328828828828829,0.6428385876959004,0.009955704813017552,0.5168720154117825,0.5381384628381564,0.5272161925578672,0.010629294361185369,10,0.5484427394159485,0.533550179199457,0.5409964593077028,0.0074462801082457175,0.6142859643739126,0.6333189524196183,0.6235437682758435,0.009512977341943573,9,0.6428980216157023,0.6292022292481975,0.6360501254319499,0.006847896183752422,0.4303607747357748,0.44522615315718767,0.4375914186064562,0.00742994256932893,1,0.44775084804216786,0.43367480304980305,0.44071282554598545,0.007038022496182406,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,4,1.7772071361541748,0.2590188980102539,5.355211138725281,1.1979373693466187,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4009009009009009,0.4280618311533888,0.4141122035858878,0.013575446664367738,9,0.4292508917954816,0.3997747747747748,0.4145128332851282,0.014738058510353397,0.5912162162162162,0.6183115338882283,0.6043956043956044,0.013542652497213658,14,0.6349583828775267,0.6047297297297297,0.6198440563036283,0.015114326573898496,0.5121331252705051,0.5333032163893311,0.5224304339060937,0.010581134010942135,19,0.547350392046715,0.5241266319293707,0.5357385119880429,0.011611880058672142,0.6102871217436212,0.6292532291137746,0.6195123943279468,0.009479549361554165,19,0.6415236575002943,0.6213078982898605,0.6314157778950774,0.010107879605216863,0.4290385515385516,0.4420356357871221,0.4353604415634491,0.0064961406832743426,5,0.445071987069609,0.42906621719121724,0.4370691021304131,0.008002884939195876,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,4,3.759684205055237,0.6867319345474243,5.236839532852173,0.3043973445892334,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.42792792792792794,0.44946492271105826,0.4384037015615963,0.01076451805115809,2,0.460166468489893,0.4369369369369369,0.44855170271341493,0.011614765776478048,0.6002252252252253,0.6254458977407847,0.6124927703875073,0.012605676292810387,8,0.6611177170035671,0.6328828828828829,0.6470002999432249,0.014117417060342141,0.5178767772252608,0.5386664611787304,0.5279890526473937,0.010391000715210645,7,0.5530215411425683,0.5388267309422475,0.5459241360424079,0.007097405100160381,0.6152091607842186,0.6338448037400951,0.6242736927251626,0.009314378213556532,7,0.6471210618337342,0.6336934101767175,0.6404072360052259,0.006713825828508324,0.43045157170157167,0.44398445985247414,0.43703408120701354,0.006763943635200152,4,0.4491615063493779,0.4330740805740806,0.44111779346172925,0.008043712887648657,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,4,3.0928590297698975,0.1700456142425537,4.577839612960815,0.7894461154937744,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4009009009009009,0.4102259215219976,0.40543666859456334,0.004660787348188558,13,0.9750297265160524,0.9481981981981982,0.9616139623571253,0.01341576415892709,0.6002252252252253,0.6302021403091558,0.6148062463851938,0.01498291877712486,5,0.7479191438763377,0.7364864864864865,0.7422028151814122,0.00571632869492561,0.5208160773253614,0.5402538336546941,0.5302707638915667,0.009715286695663256,2,0.6137833005908018,0.5932535720586182,0.6035184363247099,0.0102648642660918,0.6175444312256094,0.6354180854374509,0.6262383254952211,0.008933524632426037,3,0.697211780727574,0.6793142694197267,0.6882630250736503,0.008948755653923612,0.4250387319137319,0.4429059406705067,0.43372949106031816,0.008930303095804407,14,0.4490940747718393,0.43571377383877385,0.4424039243053066,0.006690150466532735,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,4,7.79648745059967,0.2672785520553589,4.823854446411133,0.7245261669158936,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4166666666666667,0.441141498216409,0.42857142857142855,0.012232893617201413,5,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.6024774774774775,0.6278240190249703,0.6148062463851938,0.012668587552248941,5,0.6789536266349584,0.597972972972973,0.6384632998039657,0.040490326830992684,0.5141633712519362,0.5315962008158615,0.5226428447413874,0.008713193758612243,18,0.568120594405388,0.5606470025772267,0.5643837984913074,0.0037367959140806595,0.6119315680260324,0.6282100554317968,0.6198495598757999,0.00813623596464607,17,0.6537828163208161,0.6420683848309018,0.6479256005758589,0.005857215744957178,0.4186114036114036,0.4372024388611785,0.4276542379925839,0.009292082602567782,26,0.44458838426733793,0.42924732362232365,0.4369178539448308,0.007670530322507141,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,4,10.102948904037476,0.3750336170196533,5.369316101074219,0.8302211761474609,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,37,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5743162901307967,0.5592828224407171,0.014630214163038802,29,0.0,0.0,0.0,0.0,0.43154295733751075,0.4523369620386046,0.4416573344072735,0.010393160290688283,34,0.023822588526902076,0.022067191093571237,0.02294488981023666,0.0008776987166654194,0.5477922821209988,0.566400610752195,0.5568435281469306,0.009300726098020597,34,0.18117470223296478,0.17604584949142177,0.17861027586219327,0.0025644263707715054,0.39311646874146877,0.41109663820127557,0.4018621729148045,0.008986762575834186,30,0.06479263503044715,0.06750648375648374,0.06614955939346545,0.0013569243630182984,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,4,8.824164628982544,0.7746357917785645,4.81817352771759,0.8677264451980591,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,37,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5743162901307967,0.5592828224407171,0.014630214163038802,29,0.0,0.0,0.0,0.0,0.4315416782621995,0.4523526860123832,0.4416643257566498,0.0104016586736194,30,0.023820238604684504,0.01960880517421069,0.0217145218894476,0.0021057167152369067,0.547791860149277,0.5664301253338807,0.5568576675641131,0.00931568884341701,31,0.1811711820932835,0.1725018926360614,0.17683653736467245,0.004334644728611059,0.39311646874146877,0.41109663820127557,0.4018621729148045,0.008986762575834186,30,0.06479263503044715,0.06731879606879607,0.06605571554962161,0.0012630805191744601,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,4,3.149555206298828,0.24723148345947266,5.537764310836792,0.805260419845581,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4177927927927928,0.4340071343638526,0.4256795835743204,0.008104174899370402,8,0.8668252080856124,0.8896396396396397,0.878232423862626,0.011407215777013646,0.5990990990990991,0.6361474435196195,0.6171197223828803,0.018517326873877294,4,0.746730083234245,0.7342342342342343,0.7404821587342396,0.006247924500005331,0.5188212044074022,0.5412883764807671,0.5297494240220348,0.011229434829582096,5,0.6157234706941037,0.5961878469065269,0.6059556588003153,0.009767811893788392,0.6161077037537025,0.6361650566219399,0.6258637672367492,0.010024970483704954,5,0.6988496336370918,0.6812715896605913,0.6900606116488416,0.008789021988250267,0.42572147634647634,0.44363237436364666,0.43443348631318557,0.008952139653639208,12,0.4514001317746859,0.4349830106080106,0.4431915711913482,0.00820856058333766,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,4,2.2688210010528564,0.015628337860107422,5.012839198112488,0.6649130582809448,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.42905405405405406,0.4482758620689655,0.4384037015615963,0.009607352438720131,2,0.460166468489893,0.4369369369369369,0.44855170271341493,0.011614765776478048,0.5923423423423423,0.6254458977407847,0.6084441873915558,0.016545661232325957,11,0.6539833531510107,0.6351351351351351,0.644559244143073,0.009424109007937831,0.5184405535274292,0.5407406257849032,0.5292874943999194,0.011145915796280761,6,0.5521039604335187,0.5377983200478357,0.5449511402406773,0.007152820192841525,0.6156255526311507,0.6353290013217429,0.6252094741746949,0.009848083784933659,6,0.6462911061331389,0.6327447010733243,0.6395179036032316,0.006773202529907318,0.4304135466635467,0.4450099603131708,0.43751336382915335,0.007295509879429511,2,0.4479562312439839,0.43266336141336137,0.4403097963286726,0.007646434915311279,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,4,3.7234290838241577,0.6624265909194946,4.542103409767151,1.1084011793136597,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3918918918918919,0.4292508917954816,0.4100636205899364,0.01867259721632127,12,0.920332936979786,0.9065315315315315,0.9134322342556588,0.006900702724127239,0.6058558558558559,0.6325802615933412,0.6188548293811452,0.013357265062485265,3,0.7538644470868014,0.7252252252252253,0.7395448361560133,0.014319610930788096,0.5195287626469024,0.541540416539098,0.5302354144244249,0.011001759904031743,3,0.6145551176755122,0.581745794334222,0.5981504560048672,0.016404661670645082,0.6166834966060818,0.6364098090725964,0.6262785392806559,0.009859511448408199,2,0.6979012012403123,0.6703141673113533,0.6841076842758328,0.013793516964479502,0.4262339612339612,0.4410129664231924,0.4334225924451488,0.007386771912219194,15,0.44970481955618696,0.4340782097032097,0.44189151462969833,0.007813304926488629,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,4,3.229821801185608,0.5939608812332153,5.235221266746521,0.9615439176559448,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.38175675675675674,0.40665873959571935,0.3938692886061307,0.012446390338061868,14,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.6024774774774775,0.6409036860879905,0.6211683053788317,0.01920600438411367,2,0.7455410225921522,0.7286036036036037,0.7370723130978779,0.008468709494274251,0.5193064502340964,0.5411267344733134,0.5299200182185854,0.01090611043646788,4,0.6173823455283993,0.5932157892717883,0.6052990674000938,0.012083278128305508,0.6163123224248069,0.6362323883785351,0.6260016084092404,0.009956352392634062,4,0.7001985079025366,0.6790978620347901,0.6896481849686633,0.010550322933873257,0.42370066495066494,0.44273350114015986,0.43295839498847016,0.009512901441896279,19,0.4470415296158459,0.43428052240552245,0.4406610260106842,0.006380503605161736,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,4,7.829262733459473,1.1800496578216553,4.217428684234619,0.544316291809082,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4166666666666667,0.441141498216409,0.42857142857142855,0.012232893617201413,5,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.5878378378378378,0.6242568370986921,0.6055523423944477,0.0182027705766848,12,0.633769322235434,0.5912162162162162,0.6124927692258251,0.0212765530096089,0.5149744368802769,0.5325826048105139,0.5235391964114101,0.008800830544906223,14,0.5364001504392284,0.5663287612164489,0.5513644558278387,0.014964305388610266,0.6121891514607193,0.6286301149177724,0.6201861730150176,0.008217443969968588,14,0.6285862847062752,0.6456610993378217,0.6371236920220484,0.008537407315773238,0.4152413127413128,0.4373434789546561,0.4259919904656747,0.011046999340854622,28,0.4404679802955665,0.4285571448071448,0.4345125625513556,0.00595541774421085,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,4,10.271575331687927,1.7547041177749634,5.20515513420105,1.1067931652069092,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,37,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,36,0.0,0.0,0.0,0.0,0.4315431451312735,0.45234655484596026,0.44166209687797764,0.01039786105974227,32,0.023818145330834612,0.02048686892932594,0.022152507130080275,0.0016656382007543356,0.5477947815678484,0.5664133112272388,0.5568509894588533,0.009305824727297435,33,0.18117079337257166,0.17359100394344212,0.17738089865800688,0.0037898947145647705,0.39311646874146877,0.411146182394696,0.40188627162311374,0.009011525518379093,29,0.06479263503044715,0.06506654381654381,0.06492958942349547,0.00013695439304833162,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,4,8.876033306121826,1.2126212120056152,4.070173978805542,0.026224851608276367,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,37,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5743162901307967,0.5592828224407171,0.014630214163038802,29,0.0,0.0,0.0,0.0,0.4315477028395765,0.4523442200252988,0.44166330200278786,0.010394416068776573,31,0.024419664597017467,0.02261943825598784,0.023519551426502652,0.0009001131705148133,0.5478124445515324,0.5664092987540363,0.5568581093197833,0.009294991003777927,30,0.18208620572389653,0.17727629700702657,0.17968125136546154,0.002404954358434977,0.39311646874146877,0.41109663820127557,0.4018621729148045,0.008986762575834186,30,0.06479263503044715,0.06750648375648374,0.06614955939346545,0.0013569243630182984,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,4,3.0570175647735596,0.24439191818237305,4.23630428314209,0.3450343608856201,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3761261261261261,0.4114149821640904,0.3932909196067091,0.017637907779173147,15,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.6081081081081081,0.6373365041617123,0.6223250433776749,0.014608797564081028,1,0.7502972651605232,0.7364864864864865,0.7433918758235049,0.006905389337018342,0.5219202067513741,0.5425553808179124,0.5319573272776661,0.010313774320177282,1,0.6168018612105733,0.5958158716293507,0.6063088664199621,0.010492994790611332,0.6184618282260993,0.6371698557710949,0.6275615686340468,0.009350557133783981,1,0.6998187353073726,0.6813722700756759,0.6905955026915243,0.009223232615848342,0.4246671346671347,0.444832373334157,0.4344756747012386,0.010078893449289425,11,0.4504092479062753,0.4357368082368082,0.44307302807154175,0.007336219834733537,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
