,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
24,4,9.478230595588684,1.0916177034378052,4.4382017850875854,0.5890332460403442,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5489313835770528,0.5816448152562574,0.5648148148148148,0.016349867116987757,24,0.0,0.0,0.0,0.0,0.43367251294067166,0.4570984913747238,0.445046584645631,0.01170808486978906,31,0.02518466535147218,0.016531670986507645,0.020858168168989912,0.0043264971824822675,0.5497370485424884,0.5707507002061328,0.5599398574231583,0.010502426517412951,31,0.1833065055652054,0.16659613576577098,0.17495132066548819,0.008355184899717205,0.3911181394533476,0.41135971497711665,0.4009460803471221,0.010116550085525677,39,0.06100214644314763,0.06114063664119907,0.06107139154217335,6.924509902572068e-05,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,4,9.365922689437866,2.5224595069885254,4.197856545448303,0.7223633527755737,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5489313835770528,0.5816448152562574,0.5648148148148148,0.016349867116987757,24,0.0,0.0,0.0,0.0,0.43368331324457016,0.4571286170066111,0.4450667680225518,0.011717743487928171,27,0.024442425367924597,0.019888333688383598,0.022165379528154096,0.0022770458397704998,0.5497769456607655,0.5707846652174868,0.5599768743112802,0.01049946170586802,27,0.18247955814149136,0.17248486416254655,0.17748221115201895,0.0049973469894724065,0.3911181394533476,0.41135971497711665,0.4009460803471221,0.010116550085525677,39,0.06492546785752983,0.06085942179305509,0.06289244482529247,0.0020330230322373674,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,4,8.513757228851318,0.31309080123901367,5.063189387321472,0.5437902212142944,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5511811023622047,0.5804529201430274,0.5653935185185185,0.014629780687098082,20,0.0,0.0,0.0,0.0,0.433654758047996,0.4571718681801592,0.4450730771457303,0.011753631639961999,26,0.024163504338852376,0.021580140288601765,0.022871822313727072,0.0012916820251253052,0.5497326136481714,0.5708498669906625,0.5599857245013832,0.010554205667300101,25,0.18190879111790287,0.17566033285124044,0.17878456198457165,0.0031242291333312133,0.39449271763107535,0.4148857380204222,0.4043941899150233,0.010192240812564922,20,0.06914676305021954,0.07023325006452115,0.06969000655737034,0.0005432435071508063,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,4,3.9096280336380005,0.7310458421707153,4.994046926498413,0.5146565437316895,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3892013498312711,0.39690107270560193,0.3929398148148148,0.00384824946118283,6,0.8283671036948749,0.8222722159730034,0.8253196598339392,0.00304744386093575,0.5984251968503937,0.6150178784266984,0.6064814814814815,0.008292867026222926,1,0.700834326579261,0.7097862767154106,0.7053103016473359,0.004475975068074789,0.5042395490305301,0.524817839653473,0.5142309760170168,0.010284837142101096,11,0.5916289866314731,0.6064762321293997,0.5990526093804365,0.007423622748963299,0.6044257999523247,0.6227717492341586,0.6133333528733076,0.009169133823513125,11,0.6751989483472408,0.6842290068397758,0.6797139775935084,0.00451502924626751,0.4160489922525918,0.4348752637906393,0.42518975719496555,0.009409194393722788,7,0.44267159935813094,0.4281941867656153,0.43543289306187316,0.0072387062962578075,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,4,4.8321274518966675,0.46935760974884033,4.612331748008728,0.7317796945571899,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.43532058492688414,0.4564958283671037,0.44560185185185186,0.010583188575643618,1,0.5601907032181168,0.5298087739032621,0.5449997385606895,0.015190964657427364,0.5883014623172104,0.6150178784266984,0.6012731481481481,0.0133526148377137,5,0.66388557806913,0.6535433070866141,0.658714442577872,0.005171135491257917,0.5136993972560858,0.536892528828347,0.5249604142636826,0.011591710186563475,2,0.5609683027415004,0.5300402192915831,0.5455042610165417,0.015464041724958688,0.611428782120488,0.6322544945225396,0.6215403403990304,0.01040849623265283,2,0.6530501555010401,0.6275696981950768,0.6403099268480584,0.012740228652981633,0.4151816087924074,0.43696172520367993,0.42575656114718613,0.010885498427949962,4,0.4376893745904473,0.4284579930755409,0.4330736838329941,0.004615690757453217,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,4,3.418761968612671,0.8151462078094482,4.27187705039978,0.6269595623016357,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3577052868391451,0.37544696066746125,0.3663194444444444,0.008867122604881098,9,0.9797377830750894,0.9786276715410573,0.9791827273080733,0.0005550557670160328,0.5916760404949382,0.599523241954708,0.5954861111111112,0.003921957878513471,14,0.699642431466031,0.7052868391451068,0.7024646353055689,0.0028222038395379068,0.5001522510725864,0.5129413917701778,0.50636179334416,0.006391892877414067,16,0.5864525837774297,0.5956265997010074,0.5910395917392186,0.004587007961788847,0.6010831210090148,0.6134660418912433,0.6070954303956987,0.00618886801390844,16,0.6709803944189869,0.6755148876980397,0.6732476410585133,0.002267246639526377,0.40840299183381296,0.4266053950022961,0.41724084846480686,0.009097390818943655,16,0.4399583610668235,0.42653416699535934,0.43324626403109145,0.006712097035732084,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,4,9.14159619808197,1.6867798566818237,5.618063688278198,1.3246660232543945,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3543307086614173,0.3766388557806913,0.36516203703703703,0.011149403236047508,10,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5489313835770528,0.5744934445768772,0.5613425925925926,0.012775678952970847,40,0.44815256257449343,0.42407199100112486,0.43611227678780917,0.012040285786684285,0.4582374819241653,0.4839522801723279,0.47072284982359147,0.012852015600823398,21,0.4625836651606374,0.4373856670226458,0.4499846660916416,0.012598999068995809,0.5671209830962068,0.589649481974202,0.5780592993917149,0.01125953298365132,21,0.5493142649911072,0.5266348806848478,0.5379745728379774,0.011339692153129743,0.39498015670119163,0.41148883694771654,0.40299565596440595,0.0082508839474369,27,0.41247215041613133,0.3840034037953048,0.39823777710571806,0.014234373310413273,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,4,8.691368460655212,0.7467516660690308,4.774787425994873,0.611851692199707,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5511811023622047,0.5816448152562574,0.5659722222222222,0.015225478714434233,17,0.0,0.0,0.0,0.0,0.43363833713070365,0.45710590358663683,0.4450326011680462,0.011728870174066553,32,0.023929619763110525,0.021621711179196975,0.02277566547115375,0.0011539542919567752,0.5497306952792302,0.5707512924543745,0.5599368764308194,0.010505897819084852,32,0.18140989935174676,0.17572487338618345,0.1785673863689651,0.002842512982781653,0.39449271763107535,0.41135971497711665,0.40268219145823314,0.008429967481695447,28,0.07162987786944879,0.06085942179305509,0.06624464983125194,0.005385228038196847,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,4,8.903579354286194,2.0368572473526,4.512043356895447,1.009848713874817,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5489313835770528,0.5804529201430274,0.5642361111111112,0.015754169089651607,27,0.0,0.0,0.0,0.0,0.4336810583906249,0.45715308580680736,0.4450774883687366,0.011731099720266584,25,0.024442425367924597,0.022663087924100017,0.023552756646012307,0.0008896687219122901,0.5497621248936252,0.5708169668065821,0.5599849329752056,0.010523013018681873,26,0.18247955814149136,0.17732821187957928,0.17990388501053534,0.0025756731309560382,0.3911181394533476,0.4148857380204222,0.4026580788039122,0.011878823416395151,31,0.06626634985991361,0.07023325006452115,0.06824979996221739,0.0019834501023037673,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,4,8.57883334159851,0.13846468925476074,4.464257836341858,0.947311282157898,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5489313835770528,0.5804529201430274,0.5642361111111112,0.015754169089651607,27,0.0,0.0,0.0,0.0,0.43369897649048583,0.4571639135873452,0.44509196388878736,0.01172755604499929,24,0.02518724521102463,0.022667348755132505,0.023927296983078567,0.0012599482279460616,0.5497914282652402,0.5708378805870418,0.5600101629284298,0.010518819979507602,23,0.1833102947127144,0.17733465333112125,0.1803224740219178,0.002987820690796575,0.3911181394533476,0.4148857380204222,0.4026580788039122,0.011878823416395151,31,0.06418053341176107,0.06634311133186274,0.06526182237181191,0.0010812889600508371,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,4,3.589535355567932,0.2582594156265259,4.4864113330841064,0.14518308639526367,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3577052868391451,0.3766388557806913,0.36689814814814814,0.009462820632217251,8,0.9797377830750894,0.9786276715410573,0.9791827273080733,0.0005550557670160328,0.5871766029246345,0.6090584028605482,0.5978009259259259,0.010936318902309675,13,0.6877234803337307,0.7019122609673791,0.6948178706505549,0.0070943903168242395,0.5034838588718759,0.511589016684745,0.5074191756571752,0.0040508820505940745,14,0.5834168650201356,0.5979549517060824,0.590685908363109,0.0072690433429734025,0.6034094979634446,0.6126041365954253,0.6078737929936714,0.004595394371822228,14,0.667941779773166,0.677835687080665,0.6728887334269156,0.004946953653749475,0.4092763404574428,0.42990439040498635,0.4192919272085939,0.010309706387034821,13,0.43985000696562077,0.42568285295506897,0.43276642996034487,0.007083577005275898,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,4,26.536051034927368,4.860532283782959,4.380707502365112,0.12086820602416992,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4128233970753656,0.41477949940405245,0.41377314814814814,0.000977641644413328,3,0.8188319427890346,0.8402699662542182,0.8295509545216264,0.010719011732591821,0.5871766029246345,0.6174016686531585,0.6018518518518519,0.015106205093662735,3,0.6531585220500596,0.6524184476940382,0.6527884848720489,0.000370037178010707,0.5056455291734776,0.5322264500724507,0.5185514276886619,0.013284895599064837,8,0.5450860182089589,0.5363871404876929,0.5407365793483259,0.0043494388606329926,0.6054133846649297,0.6288067300458569,0.6167716119650443,0.01169177517512154,8,0.6412269989277336,0.6327537984882512,0.6369903987079923,0.0042366002197412045,0.4125761714850579,0.43416270658225364,0.42305713383838384,0.010788748298140168,11,0.4337999783291797,0.4216564893674005,0.4277282338482901,0.006071744480889596,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,4,2.924920082092285,0.2180309295654297,3.981939196586609,0.17415964603424072,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.35545556805399325,0.3730631704410012,0.36400462962962965,0.00880011495276229,13,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5883014623172104,0.6090584028605482,0.5983796296296297,0.01037412470103294,11,0.6948748510131109,0.6861642294713161,0.6905195402422135,0.004355310770897403,0.5043142768012409,0.5160722032963843,0.5100231311585471,0.005876501666106415,12,0.5853230953725462,0.590019023562445,0.5876710594674956,0.002347964094949362,0.6040706105571445,0.6157867752134035,0.6097591881882797,0.005855629489716718,13,0.6698506562625962,0.671002668500792,0.6704266623816941,0.000576006119097916,0.4102879834825841,0.42847734109355085,0.4191195060726311,0.00909087077133899,14,0.44100707397489275,0.4246781489976091,0.4328426114862509,0.008164462488641833,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,4,9.913850665092468,0.9685484170913696,5.727540135383606,0.8717478513717651,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3543307086614173,0.3766388557806913,0.36516203703703703,0.011149403236047508,10,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5500562429696289,0.5768772348033373,0.5630787037037037,0.01340488080636636,36,0.44934445768772346,0.42407199100112486,0.43670822434442413,0.012636233343299302,0.45889896131939295,0.4836709188429947,0.47092654949202134,0.012380792627024115,20,0.46263456899616345,0.4372911123140144,0.44996284065508896,0.012671728341074523,0.5676335770001462,0.5894735649652166,0.5782375989345757,0.0109154216704359,20,0.5491850231016129,0.5265726973843892,0.537878860243001,0.011306162858611857,0.3948881227508899,0.4150744547466836,0.40468924112153276,0.010088939887050381,17,0.41244957664504744,0.3893277382534975,0.4008886574492725,0.011560919195774982,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,4,8.391523003578186,0.928784966468811,4.694005727767944,0.15159201622009277,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5511811023622047,0.5816448152562574,0.5659722222222222,0.015225478714434233,17,0.0,0.0,0.0,0.0,0.4336299844210851,0.45715959081960644,0.4450543708611079,0.011759877156984436,30,0.023929619763110525,0.022271184386907315,0.02310040207500892,0.0008292176881016054,0.5497025117580446,0.5708503580639548,0.559970476486435,0.010569495744217762,30,0.18140989935174676,0.17626747186182398,0.17883868560678537,0.002571213744961387,0.39449271763107535,0.41135971497711665,0.40268219145823314,0.008429967481695447,28,0.07162987786944879,0.06114063664119907,0.06638525725532393,0.005244620614124857,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,4,8.24441659450531,0.5311876535415649,4.201737403869629,0.28653788566589355,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5511811023622047,0.5804529201430274,0.5653935185185185,0.014629780687098082,20,0.0,0.0,0.0,0.0,0.43365596667459627,0.45714824033455503,0.4450622268601897,0.011741218603501044,28,0.024442425367924597,0.022412038326036592,0.023427231846980597,0.0010151935209440025,0.5497439717903441,0.5708122956069088,0.5599733257730395,0.010529751147980987,29,0.18247955814149136,0.176801481710324,0.17964051992590768,0.002839038215583678,0.39449271763107535,0.4148857380204222,0.4043941899150233,0.010192240812564922,20,0.07118291720198752,0.07023325006452115,0.07070808363325434,0.00047483356873318644,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,4,8.837273240089417,0.09289705753326416,4.757303476333618,0.26262784004211426,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5489313835770528,0.5804529201430274,0.5642361111111112,0.015754169089651607,27,0.0,0.0,0.0,0.0,0.4336887318450814,0.4571756000124332,0.4450923674888361,0.011738516988864816,23,0.023568269294773892,0.019888333688383598,0.021728301491578745,0.0018399678031951472,0.5497807130993209,0.570845433241184,0.560008317381163,0.010527950065077714,24,0.18111127749987257,0.17248486416254655,0.17679807083120958,0.004313206668663014,0.3911181394533476,0.4148857380204222,0.4026580788039122,0.011878823416395151,31,0.06134978251783973,0.07023325006452115,0.06579151629118044,0.004441733773340711,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,4,2.935883641242981,0.20091712474822998,3.587475299835205,0.583984375,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3543307086614173,0.3742550655542312,0.36400462962962965,0.009958007181375206,13,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5883014623172104,0.6126340882002383,0.6001157407407407,0.012161218783041397,8,0.6960667461263409,0.7165354330708661,0.7063010895986035,0.010234343472262597,0.5001238017245961,0.5142231615977152,0.506969497866695,0.007046728164157277,15,0.5858189330016608,0.5993587610018072,0.592588847001734,0.006769914000073207,0.6009470877275337,0.614547864164306,0.6075507054534897,0.00679754082695159,15,0.6701401865984369,0.6787215635963475,0.6744308750973922,0.0042906884989553085,0.40814174202250697,0.4287599647075213,0.41815255731922396,0.010304794813157415,15,0.441925374982586,0.42597770246251687,0.43395153872255143,0.007973836260034561,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,5,1.0519837141036987,0.2122722864151001,3.025099277496338,0.6516008377075195,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6644067796610169,0.7069988137603797,0.6851851851851852,0.021289725702530213,19,0.7117437722419929,0.6836158192090396,0.6976797957255163,0.014063976516476673,0.5648258632836454,0.5943844439311996,0.5792459347453862,0.014774924171840925,40,0.5971523966541529,0.5708095316481806,0.5839809641511667,0.013171432502986136,0.6567335419027527,0.6817522083217814,0.6689388288189803,0.012505637656601018,23,0.6844379984236227,0.6622964158633807,0.6733672071435017,0.011070791280121006,0.5613211045075451,0.5853013613511834,0.5730198061968894,0.011986586254280817,36,0.5855998469699537,0.5621393352410301,0.5738695911054918,0.011730255864461803,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,5,0.9687529802322388,0.012052655220031738,2.9142955541610718,0.38891398906707764,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7016949152542373,0.7295373665480427,0.7152777777777778,0.013917112987567842,12,0.7627520759193357,0.752542372881356,0.7576472244003458,0.0051048515189898724,0.5959591770105491,0.6217740377587513,0.608552885118613,0.012903617213869128,11,0.6441527684070013,0.620716365611091,0.6324345670090461,0.011718201397955152,0.6816604620827091,0.7035139751353515,0.6923216377212378,0.010923528503992749,11,0.7219611289063541,0.702384007511024,0.712172568208689,0.009788560697665039,0.5708675373590628,0.5874282479086749,0.5789466339987173,0.008277909062002611,8,0.5948801179050289,0.5700066280235772,0.582443372964303,0.012436744940725886,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,5,0.9106409549713135,0.0769355297088623,2.606772780418396,0.2550703287124634,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6790960451977401,0.7069988137603797,0.6927083333333334,0.013947262712410969,17,0.767497034400949,0.7333333333333333,0.7504151838671411,0.01708185053380784,0.5848193468880137,0.3031193762146563,0.4473927986949348,0.14080837491948564,42,0.6952712605109485,0.39656623088022064,0.5459187456955845,0.1493525148153639,0.672141181443254,0.46302138802051584,0.5701226711102862,0.10452900724472534,42,0.7607093126703162,0.5329520922839449,0.6468307024771305,0.11387861019318563,0.5654418519333774,0.5906965691485264,0.5777622955747956,0.01262362818716694,12,0.5911238208213297,0.5807655489519896,0.5859446848866596,0.005179135934670065,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,5,1.0121241807937622,0.057524800300598145,2.845789670944214,0.4624054431915283,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6880189798339265,0.6741898148148148,0.013497026821420887,42,0.6880189798339265,0.6519774011299435,0.669998190481935,0.018020789351991473,0.5671742906873084,0.5919816979658301,0.5792765154186705,0.01240003929182102,39,0.5893787824993969,0.5159933507006607,0.5526860666000288,0.03669271589936812,0.657608133112866,0.6788910323745011,0.66799093639849,0.010638305894894388,40,0.6762400328812415,0.6175840674513821,0.6469120501663117,0.0293279827149297,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,37,0.5848430414978457,0.5615949079169419,0.5732189747073938,0.011624066790451915,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,5,1.1417996883392334,0.17255902290344238,3.100434422492981,0.5745729207992554,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,26,0.6571767497034401,0.6576271186440678,0.6574019341737539,0.00022518447031383282,0.5671243089935415,0.5920622550468246,0.5792902167035633,0.012465289397080892,38,0.587970923976511,0.5634444177091211,0.575707670842816,0.012263253133694918,0.6575468060089805,0.6789741793912583,0.668000090593043,0.01071052161467948,39,0.6748648525473634,0.6536283657567253,0.6642466091520444,0.010618243395319027,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,37,0.5846848762151253,0.5617455670506518,0.5732152216328885,0.011469654582236755,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,5,1.0209991931915283,0.11525988578796387,2.808090329170227,0.0831977128982544,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,26,0.6856465005931198,0.656497175141243,0.6710718378671814,0.014574662725938436,0.567177504809079,0.5918460650818641,0.5792119934143787,0.012330636298297526,41,0.5879437322378132,0.517391811210307,0.55266777172406,0.03527596051375309,0.6576124813463273,0.6787205197346787,0.6679099792406447,0.010550901287271531,41,0.6748720110341933,0.6188157530879014,0.6468438820610474,0.028028128973145938,0.5619069875510553,0.5848430414978457,0.573096277757736,0.011464639046974041,22,0.5847639588564855,0.5616702374837969,0.5732170981701412,0.011546860686344307,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,5,1.058432698249817,0.050003886222839355,2.9593026638031006,0.0877523422241211,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7062146892655368,0.727164887307236,0.7164351851851852,0.010472004428831373,7,0.7603795966785291,0.7333333333333333,0.7468564650059312,0.013523131672597888,0.591204516925072,0.6217860585813447,0.6061236370733579,0.015286253572761121,12,0.6394153955392117,0.6139587289472075,0.6266870622432096,0.012728333296002092,0.6778775953111714,0.703521007780363,0.6903876628525651,0.012817918399302266,12,0.7183221586855674,0.69691656481007,0.7076193617478187,0.010702796937748671,0.5662446743463693,0.588516918036491,0.5771101265632516,0.011132831971265137,13,0.5905014301633519,0.569947929659794,0.5802246799115729,0.010276750251778932,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,5,1.05398428440094,0.012057900428771973,2.974535822868347,0.32446277141571045,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6519774011299435,0.7069988137603797,0.6788194444444444,0.027502579001861833,24,0.6986951364175563,0.6847457627118644,0.6917204495647103,0.006974686852845968,0.5668341643088352,0.5966821957867582,0.5813954435541413,0.01491960683171449,22,0.5989768033707699,0.5759616078886987,0.5874692056297343,0.011507597741035602,0.6580845013708172,0.6833901889465929,0.6704298107610827,0.012649105838555186,22,0.6859332028545109,0.6661970017439204,0.6760651022992157,0.009868100555295245,0.5607366889231296,0.5843545521303528,0.5722585978835979,0.011805442965899266,41,0.5853726127569544,0.5621619585687382,0.5737672856628463,0.011605327094108109,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
