,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
27,4,2.9380264282226562,0.5546927452087402,6.189173221588135,0.799576997756958,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.412751677852349,0.4502994011976048,0.4308849045691151,0.018762928048582792,1,0.9221556886227545,0.9105145413870246,0.9163351150048895,0.005820573617864977,0.5973154362416108,0.6395209580838324,0.6176980913823019,0.021090470980008182,5,0.7748502994011977,0.7192393736017897,0.7470448365014937,0.02780546289970398,0.5169932948132457,0.5483434357320082,0.5321334727583971,0.015665941526278794,3,0.667251358116308,0.5999125543279804,0.6335819562221442,0.033669401894163786,0.6143031119238476,0.6419846733015592,0.627671592982488,0.013832720019443107,3,0.73702080046727,0.6808588017428152,0.7089398011050426,0.02808099936222741,0.4203586197545929,0.44552419835653373,0.43251203683534506,0.012575461267449425,8,0.45879272623584,0.43548301810046774,0.44713787216815387,0.011654854067686127,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,4,2.224521040916443,0.526551365852356,5.172597169876099,0.923875093460083,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4082774049217002,0.42634730538922155,0.41700404858299595,0.009029688410122843,5,0.4311377245508982,0.40604026845637586,0.418588996503637,0.012548728047261176,0.6006711409395973,0.6311377245508982,0.6153846153846154,0.01522442015801203,6,0.7101796407185629,0.6476510067114094,0.6789153237149861,0.031264317003576736,0.5097849128093728,0.5366004463622475,0.522735156023167,0.013399958288030733,10,0.5871275868968767,0.5309050154955862,0.5590163011962315,0.02811128570064525,0.6086849138850253,0.6324764173690067,0.6201747377191055,0.011888823829153752,10,0.6742832035720093,0.6267395480116557,0.6505113757918325,0.023771827780176835,0.4204364595136406,0.4458606682738419,0.4327147789553804,0.012704701035357948,6,0.45053638178189076,0.42961344025102416,0.44007491101645746,0.0104614707654333,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,4,2.608197569847107,0.18456041812896729,5.347842216491699,0.4402933120727539,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3870246085011186,0.4155688622754491,0.4008097165991903,0.014263815007998918,10,0.858682634730539,0.8691275167785235,0.8639050757545312,0.005222441023992275,0.6006711409395973,0.6287425149700598,0.6142278773857721,0.014027512835208257,8,0.7616766467065869,0.6991051454138703,0.7303908960602286,0.0312857506463583,0.5084060243217973,0.5360542657035023,0.5217584138843905,0.013816069723980421,12,0.6072855331656251,0.562645763924433,0.584965648545029,0.02231988462059603,0.6076321223576117,0.6323601464450707,0.6195742276861416,0.01235681142290185,12,0.6920023844606784,0.6531039118657884,0.6725531481632334,0.019449236297444994,0.4170866866168879,0.44098029914197584,0.4286258227987551,0.011939848616296635,20,0.45121372838738105,0.43032537745624994,0.4407695529218155,0.010444175465565558,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,4,3.1833417415618896,0.6114850044250488,5.683939814567566,0.04748356342315674,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.40939597315436244,0.437125748502994,0.42278773857721225,0.013856812965345303,3,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.6062639821029083,0.6455089820359281,0.6252168883747831,0.019611072107862577,2,0.7796407185628742,0.714765100671141,0.7472029096170076,0.03243780894586662,0.5195824684684953,0.5502998870807303,0.5344170806959194,0.015349764617150485,1,0.6941044097843242,0.61882283163239,0.6564636207083572,0.037640789075967074,0.6163689247020734,0.6434881199612323,0.6294658177277517,0.013551700717091787,1,0.7562373762421362,0.6940627883050908,0.7251500822736134,0.031087293968522667,0.4213992271710392,0.44622474531456563,0.433388416095183,0.012405530061375262,5,0.4626713326593566,0.43657168521262485,0.44962150893599073,0.013049823723365883,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,4,12.833919644355774,1.9237319231033325,5.094268798828125,0.8453280925750732,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,34,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5436241610738255,0.577245508982036,0.5598611914401388,0.016800883662040442,24,0.0,0.0,0.0,0.0,0.43269075302359516,0.4602454449932333,0.44599796400951064,0.013769322258855578,36,0.02406248637650211,0.02146192794611844,0.022762207161310277,0.0013002792151918362,0.5486377471091624,0.5730082020807384,0.5604071686830583,0.012178130986487208,35,0.18159188712700564,0.17526525164962573,0.1784285693883157,0.0031633177386899552,0.395800236303592,0.41482883583482383,0.40498987228310535,0.009508758775781015,37,0.06564719910827695,0.05777823779501632,0.061712718451646636,0.003934480656630313,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,4,10.025747418403625,1.73261559009552,5.052224159240723,0.47582030296325684,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,34,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5425055928411633,0.577245508982036,0.5592828224407171,0.01735984205943481,30,0.0,0.0,0.0,0.0,0.4326415897852894,0.4604419680999954,0.4460674520714545,0.013892093889312115,32,0.02407246641642228,0.01782535439472667,0.020948910405574474,0.003123556010847805,0.5485764497911724,0.5731678130009888,0.5604525563731254,0.012288520778734555,33,0.18160740943528908,0.16893563700965725,0.17527152322247316,0.006335886212815917,0.3957536292938978,0.41961925499650043,0.4072792495724826,0.01192586335461322,29,0.06948951447753843,0.06495571728793206,0.06722261588273525,0.0022668985948031822,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,4,8.767722725868225,1.6133888959884644,5.940821051597595,0.6314123868942261,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,34,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5425055928411633,0.577245508982036,0.5592828224407171,0.01735984205943481,30,0.0,0.0,0.0,0.0,0.43274858852517517,0.4603323943808847,0.4460698597163362,0.013783870724139332,31,0.024077425442469567,0.021999953668598974,0.023038689555534272,0.0010387358869352967,0.5486817178322082,0.5730657531865122,0.5604576978905332,0.012184917223342454,30,0.1816147621685011,0.17575607912310393,0.1786854206458025,0.002929341522698581,0.3957536292938978,0.41472903543562223,0.40491757615817764,0.009482177570555604,39,0.06953941467713921,0.05619359946541154,0.06286650707127538,0.006672907605863837,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,4,3.3455339670181274,0.368930459022522,6.219840049743652,0.7218897342681885,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.39932885906040266,0.4239520958083832,0.41122035858877964,0.012304448266474022,7,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.6006711409395973,0.6383233532934132,0.6188548293811452,0.018815142126423233,4,0.7736526946107785,0.7125279642058165,0.7430903294082976,0.030562365202480957,0.5167364793462988,0.5428882632402814,0.5293661725513165,0.013068276737659493,4,0.6743512243032735,0.6072639877474671,0.6408076060253703,0.0335436182779032,0.6139980358616692,0.6378867079218141,0.625534786104712,0.011937379822452588,5,0.7421564821153595,0.6860939319273969,0.7141252070213782,0.02803127509398129,0.4196735572406713,0.4459298804987427,0.43235373648907477,0.013120515978601173,9,0.4585795162920912,0.43278453276775425,0.4456820245299227,0.012897491762168478,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,4,2.8258211612701416,0.41806626319885254,5.76521897315979,1.6093199253082275,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.38478747203579416,0.41916167664670656,0.4013880855986119,0.017177092786993267,9,0.8502994011976048,0.8691275167785235,0.8597134589880642,0.00941405779045934,0.5961968680089486,0.6323353293413174,0.6136495083863505,0.01805870740899135,10,0.7652694610778443,0.7024608501118568,0.7338651555948505,0.03140430548299378,0.5090718690254016,0.5339376447684595,0.521080499878758,0.012425647138420733,13,0.6164436871187967,0.5639895221317442,0.5902166046252705,0.026227082493526233,0.6080911324396334,0.6307879527873032,0.6190522920638696,0.011341801024768252,13,0.6988560507765493,0.6541598136228496,0.6765079321996994,0.022348118576849874,0.4174180200858053,0.44011385022163463,0.4283787014990022,0.011341306207190534,22,0.45266537055758616,0.4298177847506706,0.4412415776541284,0.011423792903457769,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,4,3.1548829078674316,0.07063674926757812,5.552484512329102,0.8436367511749268,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.32662192393736017,0.33652694610778444,0.33140543666859457,0.00494962681477118,13,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5861297539149888,0.6323353293413174,0.6084441873915558,0.023089332985540646,15,0.7640718562874251,0.7046979865771812,0.7343849214323032,0.02968693485512197,0.5072208742787007,0.5391588299950444,0.5226449303938812,0.01595967775767413,11,0.6182897133056819,0.5728397724470136,0.5955647428763478,0.02272497042933419,0.6066061964377378,0.6346750254819007,0.6201617038130276,0.014026241083139915,11,0.7006712083462078,0.6608607298521731,0.6807659690991905,0.019905239247017315,0.4152151427990354,0.4433827669336651,0.42881836208903873,0.014075609859961286,18,0.45203222127174225,0.4326091209312686,0.4423206711015054,0.009711550170236838,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,4,3.103781819343567,0.718284010887146,5.483972430229187,1.2645074129104614,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.40939597315436244,0.437125748502994,0.42278773857721225,0.013856812965345303,3,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.610738255033557,0.6419161676646706,0.6257952573742047,0.015579877534079538,1,0.7796407185628742,0.7013422818791947,0.7404915002210344,0.039149218341839764,0.516791281834542,0.5425652912778645,0.5292385333586451,0.012879499517502835,5,0.7086217583575379,0.6120373507017389,0.6603295545296384,0.048292203827899505,0.6143214374922044,0.6376395896611248,0.6255826619346847,0.011652286008084675,4,0.7673927860739345,0.688993253133795,0.7281930196038647,0.03919976647006973,0.42168359045875825,0.44599922233455175,0.4334265358701449,0.012150735402682813,4,0.4610064805454027,0.4339742826152222,0.44749038158031246,0.013516098965090262,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,4,12.263736009597778,0.6089246273040771,4.640748739242554,1.026535987854004,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,34,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5425055928411633,0.577245508982036,0.5592828224407171,0.01735984205943481,30,0.0,0.0,0.0,0.0,0.4326525157445494,0.4604581303663687,0.44608090684299884,0.013894710518094202,27,0.02407246641642228,0.019481365327020495,0.021776915871721387,0.0022955505447008924,0.5485901605499867,0.5731944339524316,0.5604725019560257,0.012294972115694578,28,0.18160740943528908,0.17182356002744964,0.17671548473136936,0.00489192470391972,0.3957536292938978,0.41961925499650043,0.4072792495724826,0.01192586335461322,29,0.06948951447753843,0.06495571728793206,0.06722261588273525,0.0022668985948031822,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,4,10.231460571289062,1.1416046619415283,5.235615134239197,0.31203949451446533,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,34,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5436241610738255,0.577245508982036,0.5598611914401388,0.016800883662040442,24,0.0,0.0,0.0,0.0,0.4326914616146729,0.46046303215337164,0.4461034115278097,0.013877698389923402,26,0.025462892642931546,0.02184617728695497,0.02365453496494326,0.001808357677988287,0.5486558191125434,0.5732075278255205,0.5605127750265607,0.012268705077416078,25,0.184021816159517,0.1755202649235882,0.17977104054155257,0.0042507756179644,0.3964993414490059,0.41961925499650043,0.4076648289054304,0.011553224423016992,24,0.06943961427793763,0.06495571728793206,0.06719766578293485,0.0022419484950027824,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,4,9.216763019561768,0.6519629955291748,4.478960871696472,0.48248207569122314,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,34,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5425055928411633,0.578443113772455,0.5598611914401388,0.017958295720836643,24,0.0,0.0,0.0,0.0,0.43262155258387525,0.46047141010165465,0.4460713102630805,0.013916819082864625,29,0.02407246641642228,0.017851947199081182,0.02096220680775173,0.0031102596086705486,0.5485667565007512,0.5731839249867505,0.5604553254341286,0.012301415902517201,31,0.18160740943528908,0.16897817875477955,0.17529279409503432,0.0063146153402547645,0.3964061274296174,0.41961925499650043,0.40761663148881194,0.011599804289466515,26,0.06155538274101147,0.06877749208286121,0.06516643741193634,0.00361105467092487,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,4,2.4925084114074707,0.04744982719421387,4.659742593765259,0.3957948684692383,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.39932885906040266,0.4239520958083832,0.41122035858877964,0.012304448266474022,7,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.598434004474273,0.6323353293413174,0.6148062463851938,0.016940790614202603,7,0.7724550898203593,0.7069351230425056,0.7396951064314324,0.03275998338892683,0.5139148062963969,0.5426062377114417,0.5277709920867742,0.014337360971297165,6,0.6767491062669273,0.6019139214136027,0.639331513840265,0.037417592426662316,0.6118856394062908,0.6374828531732097,0.6242475095597768,0.01279115316091665,6,0.7438698437277155,0.6818478248322319,0.7128588342799738,0.031011009447741766,0.41928665853162495,0.44407579645902995,0.4312582780627893,0.012387350546968991,13,0.45866570754594704,0.43196509679731154,0.4453154021716293,0.01335030537431775,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,5,1.0489938259124756,0.0437779426574707,3.5348379611968994,0.6722376346588135,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,7,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,24,0.7041420118343196,0.6764705882352942,0.6903063000348069,0.013835711799512707,0.5824959803174198,0.606913050835017,0.5944291350816591,0.012205429068596695,41,0.6069993132480472,0.5827457933287431,0.5948725532883952,0.012126759959652067,0.6700261760349152,0.6910668700831717,0.6803092219983488,0.010517670355866697,41,0.6912110365654535,0.6703792161503114,0.6807951263578824,0.010415910207571044,0.5758147734618323,0.5993537744306975,0.5873187964917288,0.011766505996862114,36,0.5993537744306975,0.5758147734618323,0.5875842739462649,0.011769500484432593,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,5,1.0337281227111816,0.1017293930053711,3.0654993057250977,0.7825109958648682,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,7,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7285067873303167,0.7550295857988165,0.741469057258531,0.013258025166231754,21,0.7928994082840237,0.75,0.7714497041420119,0.02144970414201186,0.6150799681924047,0.6482221766331565,0.631277288107058,0.016566888071552693,17,0.665131099305054,0.6400078598793666,0.6525694795922103,0.012561619712843697,0.6970371983031042,0.7249411492188597,0.7106744675476463,0.013948425688102253,17,0.7398182575231859,0.7172485839675106,0.7285334207453482,0.011284836777837648,0.586338563397387,0.6109790722098415,0.5983809173282857,0.012317119791573605,8,0.6130404723481646,0.5886521811521811,0.6008463267501729,0.012194145597991757,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,5,1.1722750663757324,0.1789858341217041,3.299094557762146,0.6982921361923218,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,7,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7273755656108597,0.7609467455621302,0.7437825332562175,0.016781319255683123,17,0.8094674556213017,0.755656108597285,0.7825617821092934,0.026905673512008343,0.6017515890972993,0.6427725241131063,0.6217994144809643,0.020505249075728007,23,0.6815835148985466,0.6442250982253352,0.6629043065619409,0.01867920833660569,0.6871466809901385,0.7211093655940403,0.7037449854958048,0.016977021777174087,23,0.7530992198101992,0.7205200217680575,0.7368096207891284,0.016289599021070855,0.5808316928169869,0.6135258843720383,0.5968100571108089,0.01634293662266742,19,0.614156279617818,0.5961512996807113,0.6051537896492647,0.009002489968553351,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,5,1.1000179052352905,0.14398157596588135,3.027910828590393,0.803259015083313,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,7,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6753393665158371,0.7029585798816568,0.6888374783111625,0.013806093135701938,42,0.6733727810650888,0.584841628959276,0.6291072050121824,0.044265576052906375,0.5824125487268217,0.6069054880823906,0.5943827822464607,0.012243353836013545,42,0.6042497278911622,0.5082071722214783,0.5562284500563202,0.04802127783484195,0.6699248639769219,0.6910707081032993,0.6802592990762792,0.010570232018378086,42,0.6882898401791085,0.6108675033661305,0.6495786717726195,0.03871116840648903,0.5756733707469002,0.5993537744306975,0.5872465003668011,0.011837189365940614,38,0.5993537744306975,0.5449701279113044,0.572161951171001,0.027191823259696546,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,5,0.9224838018417358,0.0383228063583374,2.7673803567886353,0.5223883390426636,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,7,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6753393665158371,0.7041420118343196,0.6894158473105841,0.014397658563066646,37,0.672189349112426,0.666289592760181,0.6692394709363034,0.0029498781761225223,0.5824834805208744,0.6069892373480321,0.5944599782183575,0.012249760941247679,38,0.604285802462328,0.528994699190114,0.5666402508262209,0.037645551636107,0.6700199317844411,0.6911738051059317,0.680358290926523,0.01057424559450966,38,0.6883394608389861,0.6280858822643365,0.6582126715516613,0.030126789287324818,0.5756733707469002,0.5993537744306975,0.5872465003668011,0.011837189365940614,38,0.5993537744306975,0.5755885291179409,0.5874711517743192,0.011882622656378294,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,5,0.9046570062637329,0.008768439292907715,3.0297032594680786,0.29991281032562256,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,7,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,24,0.7005917159763314,0.6719457013574661,0.6862687086668988,0.014323007309432645,0.5825251528034746,0.6070046307926459,0.5944888074598366,0.012236624865287314,37,0.605580421701279,0.5790653677019482,0.5923228947016136,0.013257526999665425,0.6700596145260166,0.6911795305312582,0.680381377987225,0.010557271256227007,37,0.6895637667180434,0.6664746624401408,0.6780192145790921,0.011544552138951336,0.5758147734618323,0.5993537744306975,0.5873187964917288,0.011766505996862114,36,0.5993537744306975,0.5758147734618323,0.5875842739462649,0.011769500484432593,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,5,1.1099094152450562,0.12534654140472412,3.1918150186538696,0.9643195867538452,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,7,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7352941176470589,0.7656804733727811,0.7501445922498554,0.015189312296745836,12,0.8165680473372781,0.753393665158371,0.7849808562478245,0.031587191089453515,0.6130992637514094,0.6485574220112376,0.6304284388407991,0.017724568360135785,18,0.6794774263505129,0.6422658366824068,0.6608716315164598,0.018605794834053058,0.6958036922957673,0.7253619044745303,0.7102494350898996,0.014775345874617405,18,0.751573593552986,0.7188397826787907,0.7352066881158883,0.01636690543709768,0.5868330444065738,0.6118897000435461,0.5990787783644926,0.012525140264181642,3,0.6178989472066396,0.5915296957944016,0.6047143215005206,0.013184625706119002,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,5,1.2144330739974976,0.013962626457214355,3.0215377807617188,0.3751339912414551,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,7,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7262443438914027,0.7585798816568048,0.7420474262579526,0.01616365535358181,20,0.7964497041420119,0.7579185520361991,0.7771841280891054,0.019265576052906408,0.6125491912490212,0.6456321424380829,0.628717550852698,0.016537266984052366,19,0.663986012890499,0.6410552871103989,0.652520650000449,0.011465362890050013,0.6951000005255838,0.7228154329654541,0.7086451366804077,0.013854190432325832,20,0.7389050997657188,0.717948177124812,0.7284266384452653,0.010478461320453436,0.5863864321952558,0.6100626809088346,0.5979575311906139,0.011835112409401263,10,0.6140185967878276,0.5886535278447044,0.601336062316266,0.01268253447156159,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,5,1.109157919883728,0.1611098051071167,3.2211822271347046,0.7217587232589722,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,7,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7296380090497737,0.7597633136094675,0.7443609022556391,0.015058819923062482,16,0.8047337278106509,0.7567873303167421,0.7807605290636965,0.023973198746954416,0.6152788355215688,0.6421970353495114,0.628434346715676,0.01345567554541332,21,0.6661738608746592,0.6346732090155254,0.6504235349450923,0.015750325929566933,0.6972321162126498,0.7206185896474867,0.7086615957108783,0.011690261633466906,19,0.7410677979053293,0.7134399136456642,0.7272538557754967,0.013813942129832557,0.5879356183032654,0.6101501575347729,0.5987923480028744,0.011104443618095629,5,0.6148753041829965,0.5883428091516327,0.6016090566673147,0.013266247515681895,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,5,1.1261711120605469,0.17662692070007324,3.2405753135681152,0.8249742984771729,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,7,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7352941176470589,0.7680473372781065,0.7513013302486987,0.016372443151475142,8,0.8319526627218935,0.7601809954751131,0.7960668290985033,0.035885833623390206,0.6280907288486901,0.6549152875888402,0.641200475601395,0.013408866913962866,10,0.700160209755053,0.657602381238703,0.6788812954968779,0.02127891425817502,0.7071994349498455,0.7303668908766549,0.7185218758163313,0.011580780741519425,10,0.7676049638247877,0.7314142881204241,0.749509625972606,0.018095337852181814,0.5870345585786764,0.613108097031174,0.5997772653411753,0.013033452310339,2,0.6162304874612566,0.5943265313118253,0.6052785093865409,0.010951978074715651,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,5,1.3920836448669434,0.15924477577209473,3.226178765296936,0.7858949899673462,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,7,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6753393665158371,0.7041420118343196,0.6894158473105841,0.014397658563066646,37,0.7289940828402367,0.6776018099547512,0.703297946397494,0.025696136442742767,0.5827014170284658,0.6072021150718265,0.594675442388003,0.01224723219289669,24,0.6340796451643353,0.5674447265315801,0.6007621858479577,0.03331745931637764,0.6702082389803236,0.6913295063302223,0.6805306628731312,0.010557946756645746,24,0.7124708660860868,0.6579161593126543,0.6851935126993706,0.02727735338671622,0.5756733707469002,0.5993537744306975,0.5872465003668011,0.011837189365940614,38,0.6009720279720279,0.5759347515229869,0.5884533897475074,0.012518638224520484,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
