,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
22,4,3.2775604724884033,0.3216691017150879,4.181493759155273,0.6171882152557373,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3982102908277405,0.437125748502994,0.41700404858299595,0.019446396939288943,3,0.822754491017964,0.8098434004474273,0.8162989457326957,0.0064555452852683715,0.5906040268456376,0.6095808383233533,0.5997686524002314,0.009482879829327604,6,0.725748502994012,0.6901565995525727,0.7079525512732923,0.017795951720719627,0.5017222506903917,0.5225203147395321,0.5117664285278887,0.010392975779532701,15,0.6129413755559352,0.5931847002780608,0.603063037916998,0.009878337638937196,0.6022083383351515,0.6208238149179744,0.6111984614968966,0.009302317599975508,15,0.6917221008741746,0.6737990624556782,0.6827605816649265,0.008961519209248203,0.41506176336713246,0.443012987012987,0.4285604746131062,0.013967472629822697,11,0.45056217435259355,0.4339928043619319,0.44227748935726274,0.008284684995330832,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,4,10.745658278465271,1.6614505052566528,5.443015217781067,0.36174118518829346,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.354586129753915,0.38323353293413176,0.3684210526315789,0.014315359674584999,8,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5346756152125279,0.578443113772455,0.5558126084441873,0.021871004502597196,39,0.45149700598802395,0.41946308724832215,0.4354800466181731,0.016016959369850897,0.4565695690217603,0.4819160075567867,0.46881033025758856,0.012665838568894631,20,0.4709743432848807,0.43648370147142135,0.45372902237815105,0.017245320906729672,0.5653026452042224,0.5884707787528753,0.5764914199370883,0.011577320382282466,20,0.5595527335542922,0.5289124336476047,0.5442325836009485,0.015320149953343798,0.3949308037227501,0.4209865204655624,0.40751410243891445,0.013020271136130341,25,0.4134361666277834,0.38719658231403203,0.40031637447090773,0.01311979215687567,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,4,9.373626947402954,0.0064868927001953125,4.872639298439026,0.1801203489303589,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,34,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5425055928411633,0.577245508982036,0.5592828224407171,0.01735984205943481,23,0.0,0.0,0.0,0.0,0.4326203640536274,0.46024515070186306,0.4459614264314624,0.013804349187093565,34,0.025355783463863298,0.022008209674694985,0.02368199656927914,0.0016737868945841568,0.5485628773085782,0.5730154181955173,0.5603719412996679,0.012219150041346945,32,0.1835468966010191,0.17576697208158504,0.1796569343413021,0.0038899622597170364,0.3964061274296174,0.41961925499650043,0.40761663148881194,0.011599804289466515,22,0.061405682142209074,0.06877749208286121,0.06509158711253514,0.0036859049703260698,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,4,9.395326495170593,0.010765433311462402,4.83622145652771,0.5247926712036133,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,34,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5425055928411633,0.5796407185628742,0.5604395604395604,0.01855674938223853,18,0.0,0.0,0.0,0.0,0.4326579063289875,0.46043000819242524,0.44607011283909187,0.01387796389757502,27,0.025355783463863298,0.020407029348682413,0.022881406406272856,0.0024743770575904427,0.5486085854309839,0.5731563436076322,0.5604636334804352,0.012266730959619112,26,0.1835468966010191,0.17328129605272388,0.1784140963268715,0.005132800274147614,0.3957536292938978,0.4198687559945045,0.4073997431140288,0.012050541200738656,26,0.06948951447753843,0.06262536680321915,0.06605744064037879,0.003432073837159641,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,4,10.073913812637329,1.364403247833252,5.199786901473999,0.8723628520965576,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,34,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5425055928411633,0.578443113772455,0.5598611914401388,0.017958295720836643,20,0.0,0.0,0.0,0.0,0.43263722741365473,0.46047333052144795,0.4460803425640349,0.013909945883055717,25,0.02205214542968634,0.02200094624461276,0.022026545837149553,2.559959253678988e-05,0.5486129872514393,0.57318544753919,0.5604799648918509,0.012279074822095155,25,0.17838696557930594,0.17575630397836334,0.17707163477883464,0.0013153308004713038,0.3964061274296174,0.41961925499650043,0.40761663148881194,0.011599804289466515,22,0.06529789771107135,0.06877749208286121,0.06703769489696629,0.0017397971858949327,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,4,3.971298575401306,0.2996779680252075,4.38345468044281,0.3265136480331421,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3970917225950783,0.437125748502994,0.4164256795835743,0.020005355336683316,4,0.8215568862275449,0.8087248322147651,0.815140859221155,0.0064160270063898794,0.5917225950782998,0.6071856287425149,0.5991902834008097,0.00772701410912946,8,0.7305389221556886,0.697986577181208,0.7142627496684484,0.01627617248724028,0.5045136422587867,0.5278467629973583,0.5157820955940715,0.011659765934171633,6,0.6079370800514303,0.5887854320728885,0.5983612560621594,0.009575823989270926,0.6041789224733487,0.6247880158150831,0.6141318391537121,0.010298545452725787,6,0.6881304083983111,0.6704646142951232,0.6792975113467171,0.008832897051593958,0.41190822413976774,0.44358042356844746,0.42720393641446275,0.015826877000140897,14,0.4513021230266739,0.4353749140494106,0.44333851853804224,0.007963604488631648,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,4,5.774667739868164,0.41839098930358887,6.045010209083557,0.9657756090164185,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4250559284116331,0.43832335329341315,0.43146327356853675,0.006629849063226087,1,0.548502994011976,0.5335570469798657,0.5410300204959209,0.007472973516055137,0.5760626398210291,0.6251497005988024,0.5997686524002314,0.02452923659367863,6,0.6550898203592814,0.639821029082774,0.6474554247210278,0.007634395638253688,0.5014380399927971,0.5367148341810887,0.5184745484642971,0.017628124748160244,2,0.551291880901352,0.5354116292390891,0.5433517550702205,0.007940125831131406,0.6018376801692148,0.6325037746171709,0.616647506001513,0.015324117480234526,2,0.6461851977315772,0.6313463867239318,0.6387657922277545,0.007419405503822696,0.4181962966191154,0.45049218446224437,0.43379321180073055,0.016138539593833805,4,0.44445685252870876,0.4325115488538307,0.4384842006912697,0.00597265183743903,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,4,3.545155644416809,0.2577584981918335,4.595179796218872,0.933586597442627,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.348993288590604,0.38802395209580837,0.36784268363215733,0.019503966307164295,11,0.9820359281437125,0.9731543624161074,0.97759514527991,0.0044407828638025615,0.5771812080536913,0.6191616766467066,0.5974551764025449,0.020978009889274937,10,0.7365269461077845,0.6991051454138703,0.7178160457608274,0.018710900346957104,0.4966139337349212,0.527277270703949,0.5114224278755448,0.015322739543728215,16,0.6009570899378773,0.5858164944429239,0.5933867921904006,0.007570297747476695,0.5977621428454339,0.6244532560175309,0.6106522987151279,0.01333778432795213,16,0.6826539087535276,0.6683449719287062,0.675499440341117,0.007154468412410686,0.41412623357254225,0.4451409389014179,0.4291044168863717,0.015498321407740392,8,0.44778539025844416,0.4331805107644034,0.4404829505114238,0.007302439747020384,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,4,9.81364381313324,0.12937390804290771,5.442045092582703,1.0984357595443726,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.354586129753915,0.38323353293413176,0.3684210526315789,0.014315359674584999,8,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5346756152125279,0.5808383233532934,0.5569693464430306,0.02306791182540097,38,0.47784431137724553,0.42058165548098436,0.449212983429115,0.028631327948130586,0.45510411507664567,0.4825104601824873,0.4683396837078647,0.0136951920244855,21,0.46929639884003,0.4386696112764156,0.4539830050582228,0.015313393781807183,0.5641978766382066,0.5889560630909763,0.5761545485225691,0.012371883822495676,21,0.5571368444138681,0.5314844165183007,0.5443106304660844,0.012826213947783716,0.3969560901440096,0.42158532286077194,0.4088504853542448,0.012307444504882387,18,0.41687474401845653,0.39061753682559053,0.4037461404220235,0.013128603596433003,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,4,9.36012315750122,0.6220006942749023,5.378374099731445,0.7804629802703857,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,34,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5425055928411633,0.577245508982036,0.5592828224407171,0.01735984205943481,23,0.0,0.0,0.0,0.0,0.43262764011554516,0.46012991989213065,0.4459095392557701,0.013743131424378814,37,0.022053851419416282,0.022003038766167386,0.022028445092791834,2.540632662444836e-05,0.5485778361975016,0.5728944161973496,0.5603212394941315,0.012151209188623254,36,0.1783897144657498,0.17576288286058264,0.1770762986631662,0.0013134158025835813,0.3964061274296174,0.41961925499650043,0.40761663148881194,0.011599804289466515,22,0.06529789771107135,0.06495571728793206,0.0651268074995017,0.0001710902115696425,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,4,8.07329547405243,0.8379961252212524,5.522669672966003,0.08902966976165771,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,34,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5425055928411633,0.578443113772455,0.5598611914401388,0.017958295720836643,20,0.0,0.0,0.0,0.0,0.4326568946593068,0.46047453382387477,0.4460910928677592,0.01390071928800912,23,0.02550714740265239,0.022641212947988838,0.024074180175320613,0.001432967227331777,0.548622884213171,0.5731880970192023,0.560486361768426,0.012275453191649422,23,0.18386719515619113,0.17708060089677177,0.18047389802648145,0.003393297129709677,0.39645273443931167,0.41961925499650043,0.40764073019712116,0.011576514356241739,21,0.0735314306452031,0.06495571728793206,0.06924357396656758,0.0042878566786355155,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,4,8.846322536468506,0.6584634780883789,4.257277250289917,0.5202217102050781,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,34,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5425055928411633,0.577245508982036,0.5592828224407171,0.01735984205943481,23,0.0,0.0,0.0,0.0,0.43264920782292304,0.46045357404799686,0.4460769960230021,0.013894086683245519,26,0.025350824437816014,0.019634560519629488,0.02249269247872275,0.002858131959093263,0.5485900834610034,0.5731732284251063,0.5604622211388668,0.0122844140489712,27,0.18353954386780708,0.172024244444844,0.17778189415632553,0.005757649711481544,0.39645273443931167,0.41482883583482383,0.40532725419943466,0.00918269971063428,33,0.06963921507634081,0.05777823779501632,0.06370872643567857,0.005930488640662247,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,4,3.942927360534668,0.34320974349975586,5.18732225894928,0.3451594114303589,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3512304250559284,0.38562874251497004,0.36784268363215733,0.01718914218957183,11,0.9820359281437125,0.9731543624161074,0.97759514527991,0.0044407828638025615,0.5850111856823266,0.6167664670658682,0.600347021399653,0.01586839378471067,5,0.732934131736527,0.6923937360178971,0.712663933877212,0.020270197859314942,0.4995228286787831,0.5290681951560922,0.5137914122580504,0.01476407984274773,11,0.6091080842323365,0.5902417877737125,0.5996749360030245,0.009433148229312016,0.6002849753563142,0.6258721865289789,0.6126420148757908,0.012786154776472268,10,0.6888112721834364,0.6719310541904309,0.6803711631869336,0.008440108996502771,0.4159503229805243,0.4410627316794981,0.4280780622885886,0.012548891798655069,12,0.4508252844959432,0.42908575205555066,0.43995551827574697,0.01086976622019628,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,4,25.109140753746033,0.22436940670013428,4.383613467216492,0.9018794298171997,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.39932885906040266,0.4119760479041916,0.40543666859456334,0.006319911652455331,5,0.8095808383233533,0.8008948545861297,0.8052378464547415,0.004342991868611756,0.5861297539149888,0.6239520958083832,0.6043956043956044,0.0189001573557275,1,0.6634730538922156,0.6442953020134228,0.6538841779528192,0.00958887593939639,0.5036753183426725,0.5340763616238068,0.5183571408642151,0.015191669077796307,3,0.5505291818473486,0.5340075015807823,0.5422683417140655,0.008260840133283154,0.6036049880448643,0.6303616936748407,0.6165268210124931,0.01337056145684505,3,0.6457063452318633,0.6301945963312021,0.6379504707815327,0.007755874450330602,0.4175344770814569,0.4445858153822225,0.4305985993955918,0.01351779199734804,6,0.4404179174119294,0.4261222725820041,0.4332700949969668,0.0071478224149626735,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,4,2.9773547649383545,0.2572147846221924,4.426596283912659,0.2131131887435913,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3434004474272931,0.38682634730538923,0.3643724696356275,0.02170030463273424,13,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5894854586129754,0.61437125748503,0.6015037593984962,0.012435652872329464,3,0.732934131736527,0.6901565995525727,0.7115453656445498,0.02138876609197715,0.49829114279175646,0.5292515254571402,0.5132430916209036,0.015471175894359054,12,0.608599598350642,0.5875776314769764,0.5980886149138092,0.010510983436832821,0.5995112681129775,0.6258869700807355,0.6122490998903505,0.013180170571232129,12,0.6888585440044257,0.6690675781655057,0.6789630610849657,0.009895482919460019,0.4156020415080818,0.44498760919719,0.4297934521618732,0.014684226980892615,7,0.4487017393783861,0.4316635433917313,0.4401826413850587,0.008519097993327396,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,4,10.480702757835388,1.5888005495071411,6.092349886894226,0.4310375452041626,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.354586129753915,0.38323353293413176,0.3684210526315789,0.014315359674584999,8,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5391498881431768,0.5796407185628742,0.5587044534412956,0.020233624574421592,34,0.4479041916167665,0.44854586129753915,0.4482250264571528,0.0003208348403863359,0.45614598935329875,0.4832695852837947,0.46924500763089516,0.013553899771316788,19,0.4660201875302855,0.44603104157143264,0.4560256145508591,0.009994572979426436,0.5650775076178944,0.5896123431722803,0.5769263148405157,0.012260273411461515,19,0.5545866254371835,0.5380363839093828,0.5463115046732832,0.008275120763900357,0.3965645912625778,0.4203877180703528,0.40806968720502557,0.011904626282568576,20,0.4143497939186562,0.3903006091596696,0.40232520153916285,0.012024592379493297,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,4,9.217839360237122,1.1567212343215942,4.705797791481018,0.6446539163589478,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,34,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5436241610738255,0.577245508982036,0.5598611914401388,0.016800883662040442,20,0.0,0.0,0.0,0.0,0.4326954006678892,0.460134697890528,0.4459468831322636,0.013711658487467276,35,0.02407246641642228,0.022003367387973507,0.02303791690219789,0.0010345495142243862,0.5486455020065155,0.5728948945330695,0.5603564579114737,0.012117635016479968,33,0.18160740943528908,0.17575986001277058,0.17868363472402982,0.00292377471125925,0.395800236303592,0.4149785364336262,0.40506216840803305,0.009583565483456237,35,0.06544759830987375,0.058057879853181865,0.061752739081527806,0.003694859228345941,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,4,9.867552042007446,1.985147476196289,4.928668260574341,0.39976072311401367,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,34,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5425055928411633,0.577245508982036,0.5592828224407171,0.01735984205943481,23,0.0,0.0,0.0,0.0,0.4326159694927245,0.4604525823128472,0.44605933080261606,0.013910200590795922,28,0.024077200032194688,0.020407029348682413,0.02224211469043855,0.0018350853417561375,0.5485723828201774,0.5731841985354527,0.5604583666965538,0.012298741075843061,28,0.18161450030348542,0.17328129605272388,0.17744789817810463,0.004166602125380767,0.3957070222842035,0.41482883583482383,0.4049416748664869,0.009555338642230536,37,0.06529789771107135,0.05777823779501632,0.06153806775304384,0.003759829958027514,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,4,9.166064620018005,1.856819987297058,5.078592419624329,0.5502580404281616,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,34,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5425055928411633,0.577245508982036,0.5592828224407171,0.01735984205943481,23,0.0,0.0,0.0,0.0,0.4326637068217504,0.4604464408352823,0.4460810480023745,0.01388327687661727,24,0.024074833224308485,0.018292516494706607,0.021183674859507548,0.002891158364800939,0.5486356273406989,0.573171278474433,0.5604848284376729,0.012260680963644879,24,0.18161095486938725,0.16975472743800885,0.17568284115369803,0.005928113715689201,0.3957536292938978,0.41961925499650043,0.4072792495724826,0.01192586335461322,27,0.06948951447753843,0.06495571728793206,0.06722261588273525,0.0022668985948031822,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,4,2.9078245162963867,0.07215094566345215,3.7176716327667236,0.48326778411865234,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3434004474272931,0.38562874251497004,0.3637941006362059,0.021101850971332357,14,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5805369127516778,0.615568862275449,0.5974551764025449,0.017505773712886218,10,0.7305389221556886,0.6946308724832215,0.7125848973194551,0.01795402483623354,0.49699080089358644,0.5304280116427651,0.5131389044075044,0.016708868701926463,13,0.6057564355680134,0.5839556915177899,0.5948560635429017,0.010900372025111738,0.5983089349914287,0.6269741038213276,0.6121524375784534,0.01432423732619805,13,0.6863040597651908,0.6670207181965664,0.6766623889808786,0.009641670784312217,0.4148126277153123,0.4440182492158539,0.4289171354960829,0.014594306285631119,9,0.4491456567384712,0.43068661204567243,0.4399161343920718,0.009229522346399371,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,5,0.9851999282836914,0.11809873580932617,3.1760963201522827,0.7105621099472046,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6979638009049773,0.7112426035502959,0.7044534412955465,0.00663771207469481,19,0.7372781065088757,0.6900452488687783,0.7136616776888269,0.023616428820048718,0.5762248119262376,0.6014052826932882,0.588531057037954,0.012587032078218029,42,0.6086962351820292,0.5807380575425403,0.5947171463622847,0.013979088819744467,0.6660918369670438,0.6875642300672339,0.6765858636701443,0.010733464963723485,42,0.6941384430312978,0.6699796562612681,0.6820590496462829,0.012079393385014847,0.5711882725118019,0.5999410077102385,0.5852403611426168,0.014372709852303588,42,0.5974441455979917,0.5753195578930873,0.5863818517455395,0.01106229385245222,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,5,1.038227915763855,0.13621842861175537,3.0160629749298096,0.8182253837585449,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7104072398190046,0.7420118343195267,0.7258530942741469,0.0157982767072683,12,0.7952662721893491,0.7352941176470589,0.765280194918204,0.029986077271145106,0.609263722817062,0.6354013912169117,0.622037771283154,0.01306550912579586,11,0.6670947325579889,0.6288425331149079,0.6479686328364485,0.0191260997215405,0.6918809785823782,0.7145053569737989,0.7029380056157792,0.011309311060823819,11,0.7409968791126538,0.7076767183056488,0.7243367987091514,0.016660080403502475,0.583209706959707,0.6055585952509029,0.5941320959742012,0.011171601056875122,11,0.6119022515945594,0.5872734128616481,0.5995878322281037,0.012314419366455609,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,5,1.080454707145691,0.0318833589553833,3.107853412628174,0.21209192276000977,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6968325791855203,0.7136094674556213,0.7050318102949682,0.008386309882052108,18,0.8047337278106509,0.6866515837104072,0.745692655760529,0.05904107205012182,0.6030555098903642,0.6186952448769716,0.6106989893950971,0.007817877901983123,15,0.7162155969338122,0.6624392101899963,0.6893274035619043,0.026888193371907954,0.6865961954825389,0.700676880551028,0.6934777332979659,0.007038551275708216,15,0.7771054841072398,0.7311896930430828,0.7541475885751613,0.0229578955320785,0.5786300953948013,0.6005416890801507,0.5893387690004231,0.010953009383894,16,0.6060702630702631,0.57879329004329,0.5924317765567766,0.013638486513486536,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,5,0.9445116519927979,0.24789738655090332,2.812904953956604,0.8215965032577515,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6753393665158371,0.7029585798816568,0.6888374783111625,0.013806093135701938,40,0.7005917159763314,0.580316742081448,0.6404542290288897,0.0601374869474417,0.582486955845729,0.6069494948503137,0.5944423320509772,0.01222815752786794,36,0.6054243249059097,0.5130838088015663,0.559254066853738,0.046170258052171675,0.6700071910982712,0.6911262346005504,0.6803285281482573,0.010556835115740274,37,0.6895386601946767,0.6148631239798614,0.6522008920872691,0.03733776810740763,0.5758147734618323,0.5993537744306975,0.5873187964917288,0.011766505996862114,34,0.5993537744306975,0.5372024054376996,0.5682780899341986,0.031075684496498945,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,5,0.9068906307220459,0.04506397247314453,2.65496563911438,0.6811742782592773,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6753393665158371,0.7029585798816568,0.6888374783111625,0.013806093135701938,40,0.6982248520710059,0.6583710407239819,0.6782979463974939,0.01992690567351202,0.5824566552603381,0.6069327718642421,0.5944186671344265,0.012234944600268543,39,0.605214872892571,0.5226641605849698,0.5639395167387704,0.041275356153800624,0.6699865281073644,0.691116468397698,0.6803131906552717,0.010562282123544839,39,0.6892612634094121,0.6231868635659565,0.6562240634876844,0.03303719992172777,0.5756733707469002,0.5993537744306975,0.5872465003668011,0.011837189365940614,37,0.5993537744306975,0.5757393586805352,0.5875465665556163,0.01180720787508116,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,5,1.036632776260376,0.015231847763061523,2.725719690322876,0.2333970069885254,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6753393665158371,0.7029585798816568,0.6888374783111625,0.013806093135701938,40,0.6745562130177515,0.6719457013574661,0.6732509571876089,0.001305255830142682,0.5824574157174818,0.6069739416853644,0.594439176528853,0.012255144141626012,37,0.6032862152275008,0.5824587267209389,0.5928724709742199,0.010413744253280954,0.6699886466846748,0.6911468617586273,0.6803291277358546,0.010576415918409385,36,0.687351025922736,0.6692283770383962,0.6782897014805661,0.009061324442169894,0.5756733707469002,0.5993537744306975,0.5872465003668011,0.011837189365940614,37,0.5993537744306975,0.5758147734618323,0.5875842739462649,0.011769500484432593,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,5,1.0818536281585693,0.024442195892333984,3.525201678276062,0.614956259727478,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7047511312217195,0.7526627218934911,0.7281665702718334,0.023949700316690307,11,0.7988165680473372,0.7420814479638009,0.770449008005569,0.02836756004176816,0.6080522974273848,0.6301747139235878,0.6188640047375592,0.011058393969733706,12,0.6571590011701158,0.6252631960529769,0.6412110986115463,0.015947902558569482,0.6907269849303562,0.7107161629183295,0.7004961320673356,0.0099920460931597,12,0.7332807343348052,0.7052189139593449,0.7192498241470751,0.014030910187730172,0.5824500499500499,0.6074787264018033,0.5946821098700797,0.012511154230912811,8,0.6118233561310483,0.5861126863332747,0.5989680212321615,0.012855334898886794,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
