,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
33,2,2.519810438156128,0.15109539031982422,8.245311975479126,0.21256160736083984,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12291169451073986,0.12094907407407407,0.0019044225831429216,34,0.9821002386634845,0.9831460674157303,0.9826231530396075,0.000522914376122896,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,23,0.0,0.0,0.0,0.0,0.21598916257991765,0.22574037290618978,0.22071804814323712,0.004873397076560529,35,0.009783815267454364,0.009169629426721683,0.009476722347088023,0.00030709292036634056,0.3617148678030634,0.37100722037310047,0.3662212285980235,0.0046440721032525315,36,0.14939194946005419,0.1473577338407225,0.14837484165038833,0.0010171078096658376,0.10493710783598423,0.107572244779882,0.1062150272566939,0.0013169717654564802,29,0.08168009794501441,0.08088681356097085,0.08128345575299263,0.0003966421920217761,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,2,2.70295250415802,0.024547934532165527,6.4908835887908936,0.2715766429901123,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16179775280898875,0.1909307875894988,0.17592592592592593,0.01455992043860994,5,0.9809069212410502,0.9820224719101124,0.9814646965755813,0.0005577753345311076,0.3303370786516854,0.3412887828162291,0.33564814814814814,0.005473372153100419,14,0.431980906921241,0.4202247191011236,0.4261028130111823,0.005878093910058724,0.26815540453319625,0.27969671168995586,0.27375240418444885,0.005768040138145793,8,0.356699610245306,0.33281479407264375,0.3447572021589749,0.011942408086331124,0.4032070934426259,0.4136632262825418,0.40827783378976107,0.005225698709101224,10,0.46811766339407673,0.4439090994562371,0.4560133814251569,0.012104281968919828,0.11145238095238096,0.11194916261145377,0.11169329705788039,0.0002482783371507771,16,0.1254199599128,0.11841940269468358,0.12191968130374178,0.003500278609058209,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,2,14.574331402778625,1.5770257711410522,7.354661703109741,0.30437445640563965,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17415730337078653,0.19212410501193317,0.18287037037037038,0.008979332376535943,4,0.8007159904534606,0.8056179775280898,0.8031669839907752,0.002450993537314594,0.36179775280898874,0.3794749403341289,0.37037037037037035,0.008834590899421653,6,0.4701670644391408,0.4348314606741573,0.4524992625566491,0.017667801882491757,0.2632192342547936,0.2749228593096392,0.26889495057190044,0.005849162331549271,11,0.32014724493987157,0.3070322633984026,0.3135897541691371,0.006557490770734475,0.40428332004997797,0.4153404952095027,0.4096455380960901,0.00552608376749537,8,0.4592720578353207,0.4464492251052527,0.4528606414702867,0.006411416365034006,0.11857383627608346,0.12447925384082902,0.12143769039602371,0.0029513715459876153,6,0.1272321493144882,0.12886871929568558,0.1280504343050869,0.0008182849905986889,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,2,2.1551406383514404,0.08104920387268066,6.126024842262268,0.1422663927078247,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.149438202247191,0.1610978520286396,0.1550925925925926,0.005827184652713176,13,0.9797136038186157,0.9820224719101124,0.980868037864364,0.0011544340457483315,0.37303370786516854,0.3914081145584726,0.3819444444444444,0.009183042603585732,3,0.5787589498806682,0.5089887640449439,0.5438738569628061,0.03488509291786218,0.2790430679492564,0.2977360761079471,0.288108311489177,0.009342271191427817,1,0.39200381990346345,0.36970758967720596,0.3808557047903347,0.011148115113128743,0.41502721241989277,0.43112139094455,0.42283214390349394,0.00804344485939241,2,0.5112197871261854,0.48628844991452386,0.4987541185203547,0.012465668605830788,0.121719417286833,0.1289424418064036,0.1252222497795414,0.003609876661439786,5,0.13586846129208896,0.13858028114207888,0.13722437121708392,0.001355909924994958,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,2,2.9732825756073,0.05689263343811035,8.993543028831482,0.818872332572937,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.15393258426966291,0.1575178997613365,0.1556712962962963,0.0017918458787206828,11,0.9821002386634845,0.9831460674157303,0.9826231530396075,0.000522914376122896,0.28202247191011237,0.3031026252983294,0.29224537037037035,0.010535303255514798,21,0.22553699284009546,0.24382022471910111,0.23467860877959829,0.009141615939502828,0.2317188623588052,0.24082221613535923,0.23613356748887018,0.004549615503834077,20,0.20038530652864858,0.22783803125338387,0.21411166889101624,0.013726362362367642,0.3726057496451038,0.3822106735780401,0.3772636930801736,0.004800287005321216,20,0.32375860137678675,0.3462148330955726,0.3349867172361797,0.011228115859392929,0.10427365144219075,0.10858372335699304,0.10636383678050344,0.0021540599747675803,27,0.10202900122947854,0.1044368403132448,0.10323292077136167,0.0012039195418831264,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,2,2.6629419326782227,0.12020540237426758,7.8755422830581665,1.3998576402664185,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12291169451073986,0.12094907407407407,0.0019044225831429216,34,0.9821002386634845,0.9831460674157303,0.9826231530396075,0.000522914376122896,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,23,0.0,0.0,0.0,0.0,0.21600020721945193,0.22579477957828475,0.2207501213610618,0.004895068273842129,29,0.009944902182498537,0.009079080820531212,0.009511991501514876,0.0004329106809836626,0.3617433649144782,0.3710714863528884,0.36626707195463315,0.004661948437853954,27,0.14984200708041065,0.14709995390658193,0.14847098049349627,0.0013710265869143617,0.10493710783598423,0.107572244779882,0.1062150272566939,0.0013169717654564802,29,0.08168009794501441,0.08088681356097085,0.08128345575299263,0.0003966421920217761,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,2,3.3761847019195557,0.41373491287231445,7.519057035446167,0.2652091979980469,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12291169451073986,0.12094907407407407,0.0019044225831429216,34,0.9821002386634845,0.9831460674157303,0.9826231530396075,0.000522914376122896,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,23,0.0,0.0,0.0,0.0,0.21602026696274806,0.22574224856838487,0.22073497794974092,0.00485878933486184,33,0.009783815267454364,0.009252460580172824,0.009518137923813594,0.0002656773436407701,0.3617596744693345,0.37102013380505583,0.36625056852219007,0.0046281327080722615,31,0.14939194946005419,0.1476280301572425,0.14850998980864832,0.0008819596514058475,0.10493710783598423,0.107572244779882,0.1062150272566939,0.0013169717654564802,29,0.08168009794501441,0.08088681356097085,0.08128345575299263,0.0003966421920217761,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,2,2.411847710609436,0.13440382480621338,6.60697603225708,0.6814155578613281,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12291169451073986,0.12094907407407407,0.0019044225831429216,34,0.9821002386634845,0.9831460674157303,0.9826231530396075,0.000522914376122896,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,23,0.0,0.0,0.0,0.0,0.21600667516805058,0.22574348756198942,0.22072857840075935,0.004866201370694916,34,0.009629080257381064,0.009252460580172824,0.009440770418776945,0.0001883098386041204,0.361758473374448,0.37102238061792264,0.3662510395029386,0.0046298558811967245,30,0.14889802271644725,0.1476280301572425,0.14826302643684486,0.0006349962796023817,0.10493710783598423,0.107572244779882,0.1062150272566939,0.0013169717654564802,29,0.08168009794501441,0.08088681356097085,0.08128345575299263,0.0003966421920217761,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,2,2.6237709522247314,0.10332083702087402,5.366722106933594,0.7150065898895264,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16179775280898875,0.18854415274463007,0.17476851851851852,0.013367143451279047,6,0.9821002386634845,0.9831460674157303,0.9826231530396075,0.000522914376122896,0.33370786516853934,0.35441527446300713,0.34375,0.010349015613673206,11,0.41408114558472553,0.42359550561797754,0.41883832560135154,0.004757180016626006,0.2646054149564964,0.27852531301454864,0.27135592107492684,0.006956796975177777,10,0.34209468765490575,0.3343142187513687,0.3382044532031372,0.0038902344517685317,0.4003226505374741,0.413081826055769,0.4065102599612768,0.006376698541990362,11,0.45615820997760514,0.44600225051441234,0.45108023024600874,0.005077979731596405,0.11171807967313585,0.11626073210798747,0.1139210557960558,0.0022702975687224087,11,0.12455144696194814,0.11938637579648813,0.12196891137921814,0.002582535582730007,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,3,1.3040364980697632,0.21122872829437256,6.68598198890686,0.6028444766998291,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.4082774049217002,0.42565947242206237,0.4166666666666667,0.008685793072808907,10,0.4592326139088729,0.43512304250559286,0.44717782820723284,0.012054785701640008,0.34163891737700486,0.35482149266740526,0.3480013408678578,0.00658731311086878,8,0.37374904775284534,0.34349695452289647,0.35862300113787093,0.015126046614974437,0.46816253730718305,0.4806077925210133,0.47416910145552477,0.006218875373908991,8,0.4967670116599367,0.47306661943280304,0.4849168155463699,0.01185019611356683,0.2557567525688331,0.26610662119654926,0.26075200166346,0.005171813837981365,6,0.26685329658351237,0.2595413628131749,0.26319732969834364,0.0036559668851687266,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,3,0.8550485372543335,0.060207486152648926,5.864401578903198,0.1988842487335205,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.2371364653243848,0.26139088729016785,0.2488425925925926,0.012119898296965744,42,0.28776978417266186,0.27069351230425054,0.2792316482384562,0.00853813593420566,0.18581092489305032,0.20049083101758147,0.1928960184739872,0.007335527084064152,42,0.21440809797504592,0.20412816837592201,0.20926813317548398,0.005139964799561955,0.33781004854491925,0.3511906817255657,0.34426806247585623,0.00668628234171998,42,0.36263236569528084,0.3548980439387316,0.35876520481700624,0.003867160878274628,0.0821636789757595,0.09322492655226465,0.08750226721580887,0.005527288832276773,42,0.08398154203909598,0.09483896975507715,0.08941025589708657,0.005428713857990583,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,3,1.0538673400878906,0.16457676887512207,7.351818323135376,1.0474791526794434,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.36017897091722595,0.37290167865707435,0.3663194444444444,0.006357517985236521,19,0.44364508393285373,0.3668903803131991,0.4052677321230264,0.03837735180982732,0.2794373674868254,0.2891261119478412,0.28411353234821846,0.004841451082959693,21,0.3545046944448948,0.2970945482748137,0.32579962135985424,0.028705073085040556,0.41716778887635253,0.42698971118217954,0.4219082305447899,0.004907999852367514,19,0.4786511766931545,0.43016458471278585,0.45440788070297017,0.02424329599018432,0.22571024240487328,0.24126376820621426,0.23321697881593714,0.007772073526939616,19,0.24079596063409012,0.2353984475628771,0.23809720409848362,0.002698756535606514,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,3,0.9251580238342285,0.0415647029876709,6.155681848526001,0.5229811668395996,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,24,0.35251798561151076,0.3434004474272931,0.3479592165194019,0.004558769092108839,0.2686675969784034,0.2830269012036023,0.27559795561487094,0.007175322795575934,38,0.2315191416258546,0.26427789861141743,0.247898520118636,0.016379378492781413,0.40844060591731196,0.42176877254156137,0.41487329744776563,0.006660064882139968,38,0.38220119592453033,0.4030700816078294,0.3926356387661799,0.010434442841649544,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,20,0.23686053754399075,0.22728277501767435,0.23207165628083254,0.004788881263158198,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,3,0.8192476034164429,0.13443338871002197,6.088956117630005,1.2118077278137207,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,24,0.34772182254196643,0.31655480984340045,0.3321383161926834,0.015583506349282988,0.2684003016014289,0.2830708891147745,0.27548089765821726,0.0073308705880240806,39,0.2291041327388941,0.26243520110312435,0.2457696669210092,0.016665534182115124,0.4081349776601866,0.4218016837362098,0.41473106149548944,0.006829232538693381,39,0.3798125317972234,0.4014107417033114,0.39061163675026744,0.010799104953044009,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,20,0.2353466836920074,0.22586386395111224,0.23060527382155982,0.004741409870447577,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,3,0.9143047332763672,3.647804260253906e-05,5.500092029571533,0.36162352561950684,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,24,0.3609112709832134,0.31655480984340045,0.33873304041330693,0.022178230569906476,0.26864366006916657,0.2830758832685467,0.27560921223831186,0.007211760297662887,36,0.23177954973488757,0.26233520304420666,0.2470573763895471,0.015277826654659543,0.40840984149897513,0.42182823338097813,0.41488607924758075,0.006705150308184496,37,0.38202290329981875,0.4015590131970708,0.3917909582484448,0.009768054948626037,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,20,0.2375114453891432,0.22575866527208807,0.23163505533061562,0.005876390058527567,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,3,1.0867174863815308,0.059058547019958496,6.732511878013611,0.3299170732498169,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.37583892617449666,0.39928057553956836,0.3871527777777778,0.011713757046802003,17,0.42326139088729015,0.37919463087248323,0.4012280108798867,0.022033380007403458,0.323028454261656,0.3187997169623086,0.32098750119009595,0.0021130936892654003,17,0.358989171074943,0.3330395540862832,0.34601436258061313,0.012974808494329887,0.4511084286524171,0.4509673293169329,0.4510403286259161,7.050712642217768e-05,17,0.4813071105693399,0.4591864099223434,0.47024676024584167,0.011060350323498253,0.24068041391866893,0.25140292960436844,0.24585551697530864,0.0053580250142276405,16,0.25023671971513695,0.24823825503355706,0.249237487374347,0.0009992323407899406,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,3,1.0603196620941162,0.015536785125732422,6.274215459823608,0.2901782989501953,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3959731543624161,0.4148681055155875,0.4050925925925926,0.009441778766183002,14,0.4556354916067146,0.4407158836689038,0.44817568763780924,0.007459803968905415,0.33952492431610976,0.3531563955915708,0.3461040024664191,0.006811625761672276,10,0.37084020768875686,0.3457861976865584,0.35831320268765765,0.01252700500109924,0.4664481741408291,0.4793605210309535,0.4726801748968267,0.006452280384345035,10,0.49435347381497563,0.47525156658055695,0.48480252019776626,0.00955095361720934,0.25328936536990226,0.2658049145099505,0.2593298561006894,0.0062540011434638245,9,0.26535786954851703,0.26125202165470623,0.26330494560161166,0.0020529239469053995,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,3,1.1082581281661987,0.0627208948135376,6.190358281135559,0.4648228883743286,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.40939597315436244,0.4352517985611511,0.421875,0.012920117195803235,5,0.4676258992805755,0.465324384787472,0.46647514203402374,0.0011507572465517535,0.3449794932686363,0.3494906613146013,0.34715675840193194,0.0022542239099637316,9,0.389314457591119,0.35110122028910706,0.370207838940113,0.019106618651005963,0.4708700044494351,0.4770674269032996,0.4738611215365433,0.0030968427097596554,9,0.5082510314998473,0.4793202016673168,0.49378561658358205,0.01446541491626524,0.25549502697153703,0.26482855274222183,0.25999974947891613,0.004663948835902775,7,0.2655501832300393,0.26293398994741274,0.26424208658872606,0.0013080966413132888,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,3,1.319189190864563,0.2993060350418091,6.631524562835693,0.8427531719207764,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3579418344519016,0.3800959232613909,0.36863425925925924,0.011070364967334679,18,0.39448441247002397,0.3434004474272931,0.36894242994865856,0.02554198252136544,0.2756011965283149,0.29812611623447394,0.28647259874760694,0.011255668610495097,19,0.33180969903116403,0.29251199679170325,0.3121608479114336,0.019648851119730387,0.4145336124434225,0.43370921138787333,0.42378850221175113,0.009582018046771628,18,0.45680475203262755,0.4220088292652614,0.4394067906489445,0.017397961383683075,0.2298747300425153,0.24460200670632326,0.23698268648789483,0.007359198071528511,18,0.238107591848599,0.23555158488044392,0.23682958836452145,0.0012780034840775417,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,3,1.2882682085037231,0.07383549213409424,6.415884971618652,1.099031925201416,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.34675615212527966,0.36930455635491605,0.3576388888888889,0.011267403791671526,37,0.3872901678657074,0.4015659955257271,0.39442808169571725,0.007137913830009834,0.26788733094484907,0.28239992525593316,0.27489167333804587,0.007251921621698566,41,0.20543154445489606,0.2903429940342492,0.2478872692445726,0.04245572478967656,0.40779558114475545,0.4212979580380377,0.4143123533258882,0.006747117492420434,41,0.36520231771018113,0.42602564467113546,0.39561398119065827,0.030411663480477164,0.22746133434052898,0.23841578685103865,0.23274837912858748,0.005473923497893255,25,0.2401686702585983,0.23037881209022149,0.2352737411744099,0.0048949290841884124,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,3,1.139406442642212,0.2314441204071045,6.230819821357727,1.1027048826217651,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,24,0.36930455635491605,0.319910514541387,0.34460753544815154,0.02469702090676451,0.2685878167084556,0.28312484179707215,0.27560395034497537,0.007264129644607822,37,0.19465370152236375,0.26195906461963353,0.22830638307099865,0.03365268154863489,0.4083312322992908,0.42191654076042767,0.41488803048018674,0.006788558272556267,36,0.35522877435453154,0.4006171844816751,0.3779229794181033,0.022694205063571782,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,20,0.23821594672314092,0.2262180772247886,0.23221701197396477,0.005998934749176163,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,3,0.9528679847717285,0.07936406135559082,5.586162447929382,0.506797194480896,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,24,0.36930455635491605,0.319910514541387,0.34460753544815154,0.02469702090676451,0.26806682757096895,0.2830644140141885,0.2753052460279395,0.00749427146308432,40,0.2805700486256189,0.2622681433814795,0.2714190960035492,0.009150952622069691,0.40797162922635555,0.42186176195619624,0.414675547453605,0.006940878502671385,40,0.4182948153498806,0.40140877482357346,0.40985179508672703,0.008443020263153578,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,20,0.23821594672314092,0.2262180772247886,0.23221701197396477,0.005998934749176163,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,3,1.1786203384399414,0.11194062232971191,6.786586880683899,0.563320517539978,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.378076062639821,0.4028776978417266,0.3900462962962963,0.012393339930739367,16,0.4304556354916067,0.3926174496644295,0.4115365425780181,0.018919092913588592,0.32515794465080883,0.3387363564575963,0.3317114142381125,0.00678511202471652,16,0.3603947789812121,0.34137449458068897,0.3508846367809505,0.009510142200261557,0.45269273770552754,0.46581326113860455,0.4590252125569085,0.006556305890785027,16,0.48153250717186274,0.4647757894307357,0.4731541483012992,0.008378358870563513,0.2391077602486998,0.2520160754513272,0.24533781515552344,0.006450265756146614,17,0.2499338451316869,0.24849877005917273,0.24921630759542981,0.0007175375362570846,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,3,1.151318073272705,0.21783232688903809,5.986382961273193,0.6380462646484375,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16778523489932887,0.1750599520383693,0.1712962962962963,0.003635165248990385,14,0.1774580335731415,0.1644295302013423,0.1709437818872419,0.0065142516858996,0.40380313199105144,0.43285371702637887,0.41782407407407407,0.014516533792981531,9,0.44964028776978415,0.4317673378076063,0.4407038127886952,0.008936474981088932,0.33382444733078503,0.3578141315220522,0.3454028018536536,0.011987609227903448,11,0.37101831082028924,0.3452919820257921,0.3581551464230407,0.012863164397248578,0.46190543123587713,0.48316242509791135,0.4721648831345672,0.010622087966909093,11,0.4949509900882426,0.4744531750808326,0.4847020825845376,0.010248907503704996,0.25192844068682996,0.2630629522356141,0.25730238896905566,0.0055638987293959805,11,0.262743078264661,0.2544551458980989,0.25859911208138,0.004143966183281028,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,3,1.8360297679901123,0.32045459747314453,6.392213344573975,0.9252614974975586,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.21140939597315436,0.24100719424460432,0.22569444444444445,0.014789975426755154,6,0.24100719424460432,0.21923937360178972,0.23012328392319703,0.0108839103214073,0.41387024608501116,0.4412470023980815,0.4270833333333333,0.013680124089674017,4,0.4844124700239808,0.4899328859060403,0.4871726779650105,0.002760207941029741,0.34422767627577977,0.37067631191161343,0.35699281639168556,0.013216343578586646,2,0.39317797669395466,0.38098967332851696,0.38708382501123584,0.006094151682718846,0.4703848461288777,0.49292954149034324,0.48126579284847393,0.01126555047580644,3,0.5097239479912988,0.5005808598682832,0.505152403929791,0.004571544061507837,0.25465949039774544,0.269835067011326,0.26198381383277214,0.007583212884392064,2,0.2689246265325402,0.26681556698335224,0.2678700967579462,0.0010545297745939708,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,3,3.155275344848633,0.0464777946472168,7.82011353969574,0.8060466051101685,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.348993288590604,0.3609112709832134,0.35474537037037035,0.005955397935569426,39,0.2973621103117506,0.2807606263982103,0.2890613683549804,0.008300741956770136,0.2725074881925228,0.2883842151802791,0.28017021406508574,0.007933576675286705,23,0.2913025859664725,0.2624454574923938,0.27687402172943315,0.014428564237039365,0.41040587104851173,0.42473945541138997,0.4173238162792064,0.0071624706189304605,23,0.4045730434136793,0.3758035331028145,0.3901882882582469,0.014384755155432388,0.2234610002227452,0.238171307110156,0.23056076639409973,0.007350718299701908,40,0.22810131115886512,0.2209207366086561,0.2245110238837606,0.003590287275104506,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
