,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
30,4,5.567709445953369,1.3072307109832764,4.6750102043151855,1.263965368270874,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.350561797752809,0.3742550655542312,0.36205899363794103,0.011841479124279446,9,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5483146067415731,0.5733015494636472,0.5604395604395604,0.01248803512891735,35,0.4433849821215733,0.5044943820224719,0.4739396820720226,0.030554699950449293,0.45110870933830377,0.4834617646902926,0.46680808090586806,0.016169488850931602,19,0.45839133836535023,0.48116637686542396,0.46977885761538707,0.011387519250036865,0.5616509093800927,0.589308004268648,0.5750715586637815,0.01382253028606656,20,0.5471472951390792,0.5662933341934031,0.5567203146662412,0.009573019527161941,0.394442506931271,0.4130302256345164,0.4034622269960616,0.009289815353340464,26,0.41155028920225584,0.39197996011479164,0.40176512465852376,0.0097851645437321,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,4,4.6604472398757935,1.0564945936203003,4.085076689720154,0.7515302896499634,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,34,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5792610250297974,0.5650665124349334,0.013781816450827416,16,0.0,0.0,0.0,0.0,0.43264179317555995,0.45501757546839194,0.4434996771221684,0.011183023005973323,24,0.023312171399473527,0.024008933228315227,0.023660552313894377,0.00034838091442085037,0.5490010828367584,0.5692175413532564,0.5588111514864644,0.010103830906583625,24,0.180357901224712,0.179454208286578,0.17990605475564497,0.0004518464690669993,0.39459231966535335,0.41386455221377744,0.4039442011622462,0.00963192335110161,16,0.07124436945652679,0.06717658932827472,0.06921047939240076,0.0020338900641260343,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,4,4.481160759925842,1.130656123161316,3.759203791618347,0.6007848978042603,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,34,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,19,0.0,0.0,0.0,0.0,0.4324734711926782,0.45508297050690155,0.44344476669564725,0.011299830668512317,26,0.025117170135342533,0.021164103604336935,0.023140636869839734,0.0019765332655027994,0.5488930553863346,0.569268155117041,0.5587801049375565,0.010183116999242665,27,0.18310924962803032,0.17425037867501394,0.17867981415152212,0.0044294354765081895,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,19,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,4,4.372300982475281,1.0357786417007446,4.234016180038452,0.6818139553070068,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,34,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,19,0.0,0.0,0.0,0.0,0.4326347490666718,0.45510109200487475,0.4435365777104846,0.011228283626020715,23,0.025117170135342533,0.020852921879606922,0.022985046007474728,0.0021321241278678058,0.5489951360971844,0.5693180230861361,0.5588568493324247,0.010157021987921656,22,0.18310924962803032,0.1737656341734912,0.17843744190076077,0.004671807727269564,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,19,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,4,2.5061477422714233,0.0337139368057251,3.883604407310486,0.15914571285247803,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.32471910112359553,0.3504171632896305,0.33718912666281087,0.012843440137677947,13,0.9785458879618594,0.9719101123595506,0.975228000160705,0.0033178878011543844,0.5685393258426966,0.601907032181168,0.584731058415269,0.016676593593745577,10,0.6793802145411204,0.6595505617977528,0.6694653881694366,0.009914826371683783,0.4921886424068925,0.5148963586398537,0.5032075978258945,0.01134891775952203,13,0.5789853449233655,0.5696782408419653,0.5743317928826654,0.004653552040700115,0.593939434363173,0.61402627063778,0.6036866036138354,0.01003904798663107,13,0.6632525504700695,0.6523512527754336,0.6578019016227515,0.00545064884731794,0.40456228415778983,0.42708465551135394,0.41549130067927065,0.01125628564399588,13,0.43049226300120225,0.4194518702271511,0.42497206661417664,0.005520196387025583,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,4,69.97382235527039,2.6682937145233154,3.6160690784454346,0.4093635082244873,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4134831460674157,0.4445768772348033,0.42857142857142855,0.015540100740872736,2,0.6698450536352801,0.6775280898876405,0.6736865717614603,0.0038415181261801656,0.5741573033707865,0.6078665077473182,0.5905147484094853,0.016847268315466755,3,0.6317044100119189,0.5865168539325842,0.6091106319722516,0.022593778039667334,0.5048564635083952,0.5235001441669451,0.5139033392010056,0.009317784155746535,2,0.5395595857641325,0.5130490684931011,0.5263043271286167,0.013255258635515743,0.6041721323257524,0.6219519810010575,0.6127998321745558,0.008886056101929314,2,0.6359415027962941,0.612695200374627,0.6243183515854606,0.011623151210833571,0.40729235371370204,0.43073347986935595,0.41866719746418996,0.01171546315806698,8,0.4293050116351666,0.4115933897563111,0.4204492006957389,0.00885581093942775,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,4,1.7361230850219727,0.06427717208862305,3.3445948362350464,0.5037873983383179,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3235955056179775,0.33492252681764006,0.329091960670908,0.005661046260069859,15,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5775280898876405,0.5899880810488677,0.5835743204164257,0.006227284748603641,11,0.6674612634088201,0.6438202247191012,0.6556407440639607,0.011820519344859448,0.49667207651556605,0.5153243970146377,0.5057231447045314,0.009322102196298506,11,0.5613709986405973,0.5420472370302462,0.5517091178354216,0.009661880805175549,0.597569616475057,0.6149998182654461,0.6060276496168363,0.008711308729667149,11,0.652536295577652,0.6343495390587343,0.6434429173181931,0.009093378259458884,0.40803290529695024,0.42548423963799403,0.4165011930425464,0.008721870407335141,10,0.43215820730719423,0.41499092854710834,0.4235745679271513,0.008583639380042946,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,4,4.955962061882019,0.011279463768005371,3.8031007051467896,0.44350969791412354,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.350561797752809,0.3742550655542312,0.36205899363794103,0.011841479124279446,9,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5393258426966292,0.5756853396901073,0.5569693464430306,0.01817183801855004,38,0.4445768772348033,0.503370786516854,0.47397383187582864,0.02939695464102532,0.45292278614059966,0.4841526245640243,0.4680771149070851,0.01560812475699974,18,0.4603993453084669,0.4703628406850576,0.4653810929967622,0.004981747688295374,0.5629116222500529,0.5899656301779903,0.5760396226268831,0.01352111801511532,18,0.5496249735288062,0.5585783905110523,0.5541016820199293,0.004476708491123027,0.39313845517778107,0.4137552951617314,0.403142809571381,0.01030393453215022,27,0.4046517447590154,0.3929256529986867,0.39878869887885104,0.0058630458801643415,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,4,4.254757404327393,0.05901002883911133,3.7261853218078613,0.2538180351257324,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,34,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5792610250297974,0.5650665124349334,0.013781816450827416,16,0.0,0.0,0.0,0.0,0.432640167379745,0.4543237393601546,0.44316215517127977,0.01083706844905616,35,0.02481735020436229,0.023091905199959607,0.023954627702160947,0.0008627225022013411,0.549017138223905,0.5687202282224173,0.5585780939837383,0.00984725833754253,32,0.18294847139842152,0.17770861972425428,0.1803285455613379,0.00261992583708362,0.39459231966535335,0.41386455221377744,0.4039442011622462,0.00963192335110161,16,0.07124436945652679,0.0706878252833309,0.07096609736992884,0.0002782720865979471,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,4,3.926085114479065,0.6278418302536011,3.5267597436904907,0.5585793256759644,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,34,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,19,0.0,0.0,0.0,0.0,0.4324544909379696,0.45508822877339516,0.44343754822190373,0.011311944655710065,29,0.023818247866062132,0.01928765246677208,0.021552950166417107,0.0022652976996450254,0.5488776766240344,0.5692857155323316,0.5587807099635725,0.010199579421694558,26,0.18114232721206175,0.17126097136359594,0.17620164928782883,0.004940677924232903,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,19,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,4,4.049161672592163,0.11503982543945312,3.5390450954437256,0.3083078861236572,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,34,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,19,0.0,0.0,0.0,0.0,0.4326641805857642,0.4550800167259142,0.44354150072549,0.011203041215400493,22,0.025117170135342533,0.02115308009435474,0.023135125114848637,0.0019820450204938965,0.5490129322182082,0.5692707462231463,0.5588430686844564,0.010124499653383011,23,0.18310924962803032,0.1742370605902367,0.1786731551091335,0.004436094518896816,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,19,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,4,2.206984519958496,0.03951716423034668,3.312391757965088,0.15246939659118652,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3235955056179775,0.34445768772348034,0.33371891266628106,0.010426552215579109,14,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5741573033707865,0.600715137067938,0.5870445344129555,0.013273138848834819,8,0.6579261025029798,0.6719101123595506,0.6649181074312651,0.006992004928285389,0.4920852932092724,0.5192792550751006,0.505281206457063,0.013591064535273888,12,0.5792764184060227,0.56654379991222,0.5729101091591213,0.006366309246901347,0.5938211830360342,0.6173711942122316,0.605248863415924,0.01176988197899619,12,0.6638604233261491,0.6502818719278874,0.6570711476270183,0.006789275699130848,0.4051248115180699,0.4265681676289543,0.4155302341768507,0.010717012776358587,12,0.4295686732814265,0.41646838367624883,0.4230185284788377,0.0065501448025888365,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,5,0.5897190570831299,0.1252460479736328,2.4749438762664795,0.4301717281341553,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,7,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6958579881656805,0.6830537883169462,0.012518568382025938,41,0.6994082840236686,0.6719457013574661,0.6856769926905674,0.013731291333101248,0.5707774719504076,0.5760938003344993,0.5733756775516554,0.002657487881301482,41,0.5939861220324212,0.558046025154508,0.5760160735934645,0.01797004843895661,0.6611305944859218,0.6676938131960014,0.6643381825773141,0.0032807744225430554,41,0.6812431221617347,0.6520990076814763,0.6666710649216054,0.014572057240129166,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,35,0.5811524116908732,0.5594158292687704,0.5702841204798218,0.010868291211051373,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,5,0.5229843854904175,0.0561901330947876,2.700709819793701,0.35962891578674316,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,7,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6889140271493213,0.7041420118343196,0.6963562753036437,0.007612055131530728,13,0.7337278106508875,0.6832579185520362,0.7084928646014619,0.025234946049425666,0.5764177122685958,0.5963456673733237,0.5861569384475982,0.009961442439937336,19,0.612313234355255,0.5802840294665547,0.5962986319109048,0.016014602444350157,0.6662414020763721,0.683214879297201,0.6745367104925667,0.008484579348573565,19,0.6966212976429456,0.6693902335360221,0.6830057655894839,0.01361553205346172,0.562061957650193,0.5808367017597786,0.5712375844706671,0.009384983646807751,8,0.5835692256461488,0.5593172758613936,0.5714432507537712,0.0121259748923776,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,5,0.5525217056274414,0.04762554168701172,2.6595641374588013,0.4251939058303833,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,7,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6832579185520362,0.7053254437869823,0.6940427993059572,0.011030955322035347,16,0.7053254437869823,0.6866515837104072,0.6959885137486947,0.009336930038287505,0.5879245738242564,0.3798583067680496,0.4862380523306215,0.10400666461162902,42,0.6645297848722314,0.44202081344534133,0.5532752991587864,0.11125448571344503,0.6745110190584213,0.5229207906343535,0.6004255690767341,0.07577582983138315,42,0.7346646109969995,0.5664094471806557,0.6505370290888276,0.08412758190817193,0.5625548471136705,0.5800403186557033,0.5711003783184234,0.008740511376392911,10,0.5838648274802122,0.5699708379855438,0.576917832732878,0.006946994747334179,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,5,0.48514771461486816,0.09752678871154785,2.680781602859497,0.7004873752593994,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,7,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,23,0.6946745562130178,0.666289592760181,0.6804820744865994,0.014192481726418404,0.5693874663654328,0.5927797458371924,0.5808197834005033,0.011693163913319782,35,0.5913076862034596,0.5580729784029674,0.5746903323032135,0.0166173539002461,0.6597604590610631,0.6798154812317957,0.6695617856858572,0.010024959808245616,36,0.678246482327738,0.6506095120114459,0.6644279971695919,0.013818485158146043,0.55957743237155,0.5808142882758267,0.5699563469112341,0.010615726329366616,31,0.5808142882758267,0.5593404144874733,0.5700773513816499,0.010736936894176707,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,5,0.40822458267211914,0.05319380760192871,2.1783732175827026,0.40197741985321045,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,7,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,23,0.693491124260355,0.666289592760181,0.679890358510268,0.013600765750087007,0.5693883757354409,0.5927504144525647,0.580805913454336,0.011678047383045537,37,0.5904335253631287,0.4943159832681753,0.542374754315652,0.04805877104747669,0.659787619349895,0.6797782187680423,0.6695574611707941,0.009992756627421061,37,0.677305253890924,0.6012537647615405,0.6392795093262322,0.038025744564691766,0.55957743237155,0.5808142882758267,0.5699563469112341,0.010615726329366616,31,0.5808142882758267,0.5593404144874733,0.5700773513816499,0.010736936894176707,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,5,0.47503507137298584,0.021757006645202637,2.524683952331543,0.14726710319519043,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,7,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,23,0.693491124260355,0.667420814479638,0.6804559693699965,0.013035154890358502,0.5694174753036905,0.5927324693897408,0.5808120212855947,0.011654531052238681,36,0.5898586620219961,0.5664293723882828,0.5781440172051395,0.011714644816856634,0.65981875399246,0.6797642751499536,0.6695665650844681,0.009970223231674513,35,0.6768750139494928,0.6565362459119554,0.6667056299307241,0.010169384018768712,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,35,0.5808142882758267,0.5594158292687704,0.5701150587722985,0.01069922950352814,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,5,0.5858522653579712,0.044747233390808105,2.5298569202423096,0.06575942039489746,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,7,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6832579185520362,0.6994082840236686,0.6911509543088491,0.008073128185211971,17,0.7384615384615385,0.6923076923076923,0.7153846153846154,0.023076923076923106,0.5817986980584199,0.6047125650700372,0.5929972044926689,0.011454018543952449,11,0.627330986475465,0.5896068047090255,0.6084688955922453,0.018862090883219773,0.6702072326770301,0.6897459116273356,0.6797562111113898,0.0097668538840549,11,0.7072555806732483,0.6767616088019857,0.692008594737617,0.01524698593563134,0.557323926073926,0.5801508491508492,0.56847994111152,0.011410557637080399,42,0.5797475345167653,0.5603444349767879,0.5700459847467766,0.009701549769988715,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,5,0.5337576866149902,0.001249551773071289,2.6950453519821167,0.01540076732635498,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,7,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6742081447963801,0.6804733727810651,0.6772700983227299,0.003131816968401197,42,0.7017751479289941,0.6640271493212669,0.6829011486251305,0.018873999303863576,0.5698383697699974,0.5878439243576732,0.5786380768993126,0.009000486737433942,40,0.5931725123324684,0.5639092066852887,0.5785408595088786,0.014631652823589858,0.6604766900348191,0.6753801105633402,0.6677603166089083,0.007449814342356765,40,0.6806103643954978,0.6553295920562228,0.6679699782258604,0.01264038616963753,0.5592542261659909,0.5854296728912114,0.5720467377234294,0.013084393482554014,5,0.5815539332462409,0.5648928277604749,0.573223380503358,0.008330552742883024,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,5,0.6310280561447144,0.0836719274520874,2.938072681427002,0.448622465133667,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,7,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6866515837104072,0.7029585798816568,0.6946211683053788,0.008151423609422006,15,0.7254437869822485,0.6934389140271493,0.7094413505046989,0.01600243647754962,0.5813093930725544,0.5983359510578133,0.589630643215726,0.008511112978178737,16,0.617366317943855,0.5843796292751636,0.6008729736095093,0.016493344334345683,0.669997845307351,0.6849575241399715,0.6773089665413384,0.007477936337569489,14,0.7000754363601176,0.672789962759041,0.6864326995595793,0.013642736800538291,0.5616892911010558,0.5805049821972899,0.5708849296067341,0.009405451931107015,11,0.5829704654320039,0.55932890638773,0.571149685909867,0.011820779522136947,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,5,0.6759990453720093,0.12460148334503174,2.904768228530884,0.6081180572509766,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,7,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6798642533936652,0.7112426035502959,0.6951995373048004,0.0156851833167427,14,0.693491124260355,0.6527149321266968,0.673103028193526,0.020388096066829065,0.5899185241389155,0.609975490327751,0.5997208008477449,0.01002593156999095,3,0.6495143505941499,0.621753944668094,0.6356341476311219,0.013880202963027943,0.6760459691924878,0.6934403800310628,0.6845469970459267,0.008694992608849142,5,0.7201466849473412,0.6968805260671768,0.708513605507259,0.011633079440082239,0.562664418914419,0.582727759420067,0.5724698108908635,0.0100291179174957,2,0.5841436512205743,0.5632147264500206,0.5736791888352974,0.010464462385276874,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,5,0.5455803871154785,0.06398463249206543,2.4978559017181396,0.5869731903076172,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,7,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,23,0.6899408284023668,0.6719457013574661,0.6809432648799165,0.008997563522450347,0.5675835542973278,0.5908547732277917,0.5789567064062011,0.011632649043252733,39,0.6434577694158597,0.5645113144229448,0.6039845419194023,0.039473227496457486,0.6583707909915764,0.6783440547028787,0.6681321604745437,0.009984090979341076,39,0.7177980965009269,0.6557010964149484,0.6867495964579376,0.031048500042989202,0.55957743237155,0.5808142882758267,0.5699563469112341,0.010615726329366616,31,0.5808142882758267,0.5596986346986347,0.5702564614872307,0.010557826788596014,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,5,0.5337991714477539,0.07547235488891602,2.3996453285217285,0.5635993480682373,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,7,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,23,0.6970414201183432,0.670814479638009,0.6839279498781761,0.013113470240167124,0.5694325635609527,0.5925196157183783,0.5807157093521758,0.011540589085302748,38,0.5912741576270951,0.4361482451054221,0.5137112013662586,0.07756295626083651,0.6598273218226758,0.6795261233814395,0.6694545556671845,0.00984689481846621,38,0.6781629751471432,0.5566110529881384,0.6173870140676407,0.060775961079502394,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,35,0.5808142882758267,0.5594158292687704,0.5701150587722985,0.01069922950352814,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,5,0.5346243381500244,0.04537010192871094,2.2625380754470825,0.31330811977386475,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,7,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,23,0.6970414201183432,0.670814479638009,0.6839279498781761,0.013113470240167124,0.5694258393204885,0.5927766977493899,0.5808379129887487,0.011672458661222126,34,0.5920734104352611,0.43637207614435736,0.5142227432898092,0.07785066714545186,0.6598159142270139,0.6798114312959186,0.6695881594110652,0.009995214827206339,34,0.6789456900179006,0.5568868186667034,0.617916254342302,0.0610294356755986,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,35,0.5808142882758267,0.5594158292687704,0.5701150587722985,0.01069922950352814,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,5,0.6104296445846558,0.017290711402893066,2.813703417778015,0.01297152042388916,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,7,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6900452488687783,0.7100591715976331,0.6998264893001735,0.010004415315726054,10,0.7372781065088757,0.6990950226244343,0.718186564566655,0.01909154194222068,0.5842739527227024,0.6135839504000798,0.5985983876778116,0.014651270200253634,6,0.6293802080131103,0.600526180691459,0.6149531943522847,0.01442701366082566,0.6723314641001464,0.6967538961806559,0.6842672391770872,0.012208109167987589,6,0.7094788354179112,0.6853783690417125,0.6974286022298118,0.01205023318809939,0.5624804117451176,0.5819394451702145,0.5719904656746763,0.009727041253466599,6,0.5858318348318348,0.5615368699927523,0.5736843524122935,0.012147482419541222,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
