,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
11,3,2.126301884651184,0.06222403049468994,7.204117655754089,0.14308321475982666,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,18,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3701923076923077,0.3580104106419896,0.011732224548844504,38,0.40384615384615385,0.3712374581939799,0.3875418060200669,0.016304347826086973,0.2649100126050777,0.28522503174511676,0.2746856609130664,0.010150329188829237,41,0.2054146310722847,0.2846651353055607,0.2450398831889227,0.039625252116638005,0.4058307979234328,0.4243773583716586,0.41475545859024815,0.009266724907926904,41,0.36607232807556767,0.4213339660046704,0.393703147040119,0.027630818964551357,0.235379716901456,0.24299016088078587,0.2390418854328629,0.0038025320641264736,29,0.253568774975025,0.2310977669673322,0.2423332709711786,0.011235504003846403,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,3,2.2623324394226074,0.2625105381011963,7.962876319885254,1.0174462795257568,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,18,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,31,0.3233173076923077,0.31438127090301005,0.3188492892976589,0.004468018394648832,0.26783120404914196,0.28574471597490547,0.27645123986304315,0.008950424398870059,38,0.2772449662620373,0.22422282347377764,0.2507338948679075,0.026511071394129837,0.4080866052486899,0.42478627198746166,0.4161225351079485,0.008343930841206666,39,0.4166188621791729,0.3734895950751389,0.3950542286271559,0.021564633552016987,0.2196665653187392,0.24292642253579755,0.23085927856604552,0.011621707368859188,41,0.22883569555444555,0.2264146481537786,0.22762517185411207,0.0012105237003334768,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,3,1.7281932830810547,0.008056879043579102,8.063504338264465,0.31891930103302,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,18,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.4069119286510591,0.42788461538461536,0.41700404858299595,0.010478930531757233,24,0.46274038461538464,0.4403567447045708,0.4515485646599777,0.011191819955406912,0.3412699905489752,0.360200235042664,0.3503792811324044,0.009458431316820984,22,0.38035415473225365,0.35615464775753763,0.3682544012448956,0.012099753487358006,0.4679440248102617,0.48612945187335665,0.4766949070060367,0.009086285858626206,19,0.5039878928489328,0.4818547549434801,0.49292132389620646,0.011066568952726313,0.257151785412655,0.26701418373293373,0.26189760114572147,0.004927713277162739,18,0.2700360316766567,0.25702546246024505,0.26353074706845087,0.006505284608205819,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,3,1.6899197101593018,0.3984687328338623,6.794229507446289,1.2338879108428955,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,18,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.411371237458194,0.42908653846153844,0.4198958935801041,0.008851388995678649,20,0.46634615384615385,0.43032329988851725,0.44833472686733555,0.0180114269788183,0.3379611256240652,0.35707628726702584,0.34715939889586583,0.009550824532147548,28,0.37230338784102057,0.3447155254995408,0.35850945667028067,0.013793931170739876,0.4653403502065486,0.4838272224697184,0.47423628873920176,0.009236901912298595,26,0.4970112041273056,0.4733204326128289,0.4851658183700672,0.011845385757238341,0.25167248210726473,0.26830221861471865,0.2596747613288967,0.00830899044251769,21,0.26896496732434233,0.25757129344085866,0.2632681303826005,0.005696836941741834,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,3,1.6423052549362183,0.09556305408477783,6.542740702629089,0.26507818698883057,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,18,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.40022296544035674,0.43509615384615385,0.41700404858299595,0.017424268209782393,24,0.46153846153846156,0.43701226309921964,0.4492753623188406,0.01226309921962096,0.33452844515387337,0.36269817722556535,0.34808380494777025,0.014074909391803026,26,0.3737455003280074,0.3566881806335937,0.36521684048080055,0.008528659847206854,0.4626446389954399,0.48803422326354085,0.474862183304902,0.012685818138404614,25,0.49877314529989786,0.4824033729190808,0.49058825910948933,0.008184886190408525,0.256101989797642,0.2690020396270396,0.26230953257269046,0.006445465368162803,14,0.27019472714785214,0.25714659736398865,0.2636706622559204,0.006524064891931747,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,3,2.345773220062256,0.05241751670837402,7.321355938911438,0.017566800117492676,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2329988851727982,0.2548076923076923,0.24349334875650666,0.010896695204119648,9,0.2548076923076923,0.2318840579710145,0.2433458751393534,0.011461817168338898,0.4169453734671126,0.4411057692307692,0.42857142857142855,0.012071658345138948,11,0.4699519230769231,0.451505016722408,0.46072846989966554,0.009223453177257535,0.35284902283410535,0.3771425787518554,0.3645391550050528,0.012138191356482243,9,0.38475038802650935,0.36956056679496996,0.3771554774107396,0.0075949106157696955,0.47732696728236484,0.49951185517687413,0.4880024020586701,0.011084602657485303,10,0.5075148832422216,0.49347391580611916,0.5004943995241704,0.007020483718051224,0.25775890775890775,0.27129635989010986,0.26427317043858395,0.006763941228039374,10,0.27096049783549786,0.2615740539653583,0.2662672759004281,0.004693221935069769,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,3,4.0757564306259155,0.5250951051712036,6.978001952171326,0.3542221784591675,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17548076923076922,0.1683053788316946,0.006910523955328275,17,0.17427884615384615,0.16833890746934224,0.17130887681159418,0.0029699693422519514,0.4035674470457079,0.4338942307692308,0.4181607865818392,0.015152672803811764,22,0.4098557692307692,0.41471571906354515,0.4122857441471572,0.002429974916387967,0.3383831141996207,0.36466239230250347,0.3510287818581508,0.013130350591859638,20,0.3684469078615222,0.3566365367538727,0.36254172230769743,0.005905185553824743,0.46372634555988784,0.4874900333393631,0.47516150358910897,0.011873444570220973,22,0.4818058672223637,0.47240181978272144,0.47710384350254254,0.004702023719821119,0.24707695685956554,0.2604160943223443,0.25349578992436134,0.006664853988515039,27,0.2633934555028305,0.255899897204245,0.2596466763535378,0.0037467791492927505,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,3,5.4367592334747314,0.9421064853668213,7.993936777114868,1.0784449577331543,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,18,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,31,0.0,0.0,0.0,0.0,0.26877132020494504,0.286417358349051,0.27726264683068025,0.008816782047145462,36,0.01378452954008346,0.011752760272582354,0.012768644906332907,0.0010158846337505537,0.4088275948225606,0.42541523972438394,0.41680961943697187,0.008287959517058477,36,0.1600932700235567,0.1544333725903948,0.15726332130697573,0.002829948716580946,0.22952687409209147,0.243055200008325,0.23603674520967752,0.006759381346232696,32,0.0529195544039294,0.053911064780629986,0.05341530959227969,0.0004957551883502942,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,3,4.704780697822571,0.09847462177276611,6.369634985923767,0.020841240882873535,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,18,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,31,0.0,0.0,0.0,0.0,0.268777722610254,0.2864652960968355,0.2772890361677068,0.008837535037639399,35,0.01299239693258321,0.012412637783772803,0.012702517358178006,0.0002898795744052038,0.4088136041734783,0.4254818778609067,0.4168344276020153,0.008328245411467202,35,0.15830656690261305,0.15598661895236515,0.15714659292748911,0.0011599739751239485,0.22952687409209147,0.2390578952297702,0.23411323012826768,0.004762141811742479,35,0.050055881618381606,0.051026871679045585,0.050541376648713596,0.0004854950303319894,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,3,2.0127886533737183,0.5004667043685913,7.2505059242248535,0.01500082015991211,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.18617614269788182,0.18389423076923078,0.18507807981492191,0.0011401494183224156,16,0.19230769230769232,0.17279821627647715,0.18255295429208473,0.009754738015607584,0.42251950947603123,0.4375,0.42972816657027185,0.007484950379826591,10,0.4639423076923077,0.443701226309922,0.4538217670011149,0.010120540691192864,0.35399215938676315,0.3739085467530185,0.3635759848863146,0.009951154199077092,11,0.3832264202213461,0.3657028736656061,0.37446464694347614,0.008761773277870005,0.4782000804978224,0.4967480243032518,0.4871254068402847,0.009267416097578548,11,0.505862431960039,0.48988729278250326,0.4978748623712711,0.007987569588767868,0.25663225663225664,0.26834540459540457,0.2622686586596361,0.0058524339477037494,16,0.26928730124042627,0.25697768415159716,0.2631324926960117,0.006154808544414553,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,3,1.4874029159545898,0.06462812423706055,6.889282703399658,0.38021421432495117,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,18,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.4057971014492754,0.43509615384615385,0.4198958935801041,0.014639170394032943,20,0.46634615384615385,0.43812709030100333,0.4522366220735786,0.014109531772575262,0.3381517065645278,0.36089725154542324,0.3490969312169888,0.01136473303539142,24,0.37635025576678466,0.3516514515388978,0.36400085365284124,0.01234940211394342,0.4654293714534727,0.48669390813680885,0.4756619304589878,0.01062475235174117,21,0.5002013635931188,0.478160722747099,0.4891810431701089,0.011020320423009933,0.25773887947800994,0.2691942952880453,0.26325126001817734,0.00572365896705495,11,0.27122377622377625,0.25826613000526044,0.26474495311451834,0.006478823109257903,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,3,1.976364016532898,0.07473766803741455,6.15410315990448,0.21127331256866455,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.23411371237458195,0.25600961538461536,0.2446500867553499,0.01094021235749072,7,0.25600961538461536,0.2329988851727982,0.2445042502787068,0.011505365105908577,0.4169453734671126,0.4338942307692308,0.4251012145748988,0.008468438046013133,12,0.4567307692307692,0.43812709030100333,0.4474289297658863,0.009301839464882944,0.3519413882069104,0.37189439934423285,0.36154283717524605,0.009969453139870845,12,0.3820779458522361,0.36303262519163476,0.3725552855219354,0.009522660330300664,0.4764453931002316,0.4953710870645743,0.48555249395525363,0.009456157660540962,12,0.5048796526289089,0.488248555793397,0.49656410421115293,0.008315548417755947,0.25553444140400666,0.26945289085914087,0.2622320411418156,0.0069543052257947,17,0.26876698822011325,0.2584479530131704,0.2636074706166418,0.005159517603471414,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,3,2.714112162590027,0.05329477787017822,7.636385560035706,0.3188358545303345,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.26755852842809363,0.2860576923076923,0.2764603817235396,0.009243043376018426,3,0.3088942307692308,0.2976588628762542,0.3032765468227425,0.005617683946488289,0.4358974358974359,0.45552884615384615,0.44534412955465585,0.009808766369842523,5,0.5216346153846154,0.4983277591973244,0.5099811872909699,0.011653428093645501,0.35889484325802595,0.37847557493306905,0.36831715022947525,0.00978344499159752,6,0.4066177125252662,0.38884026245182884,0.3977289874885475,0.00888872503671867,0.48328107964848827,0.5018281952197381,0.4922060074421724,0.009267002273229668,6,0.5279109795824521,0.51191727884598,0.5199141292142161,0.007996850368236053,0.2605949605949606,0.2759254547535797,0.2679720404908375,0.007659828487717984,1,0.2748878205128205,0.26525708590925984,0.2700724532110402,0.004815367301780338,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,3,4.615588426589966,0.5788655281066895,7.12596869468689,0.13130474090576172,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.23634336677814938,0.2403846153846154,0.23828802776171198,0.0020191959164183463,11,0.96875,0.9654403567447045,0.9670951783723523,0.00165482162764774,0.41025641025641024,0.4362980769230769,0.42278773857721225,0.013011628857954387,15,0.47115384615384615,0.48606465997770343,0.4786092530657748,0.0074554069119286415,0.33945576812023087,0.36854644324094227,0.3534542884790694,0.014535055407284116,17,0.4180078327595008,0.4059344383848944,0.4119711355721976,0.006036697187303208,0.4648963483203497,0.49089965060151397,0.4774092155834664,0.012992460225166381,18,0.5207324570040004,0.5135848878868092,0.5171586724454048,0.003573784558595583,0.2483924288272114,0.2650221653346654,0.2563947080488434,0.008308990442517717,26,0.2653298004079254,0.2610670730235947,0.26319843671576004,0.00213136369216535,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,3,5.477667689323425,0.09042847156524658,6.802136301994324,0.17327916622161865,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,37,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,31,0.0,0.0,0.0,0.0,0.26882646103785285,0.286511396948768,0.2773365053859624,0.008836217182062223,34,0.011628727989149237,0.010722007320102105,0.011175367654625672,0.00045336033452356584,0.4088722853528959,0.42551358375211146,0.4168801281916162,0.008314767301826434,33,0.15496627867047763,0.15197422882137865,0.15347025374592815,0.001496024924549491,0.2257981149285497,0.24281845758408258,0.2339883550033926,0.00850415545608973,37,0.046308977480852484,0.050009169574386954,0.04815907352761972,0.001850096046767235,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,3,5.8290205001831055,0.7856159210205078,7.576967239379883,0.11473560333251953,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,37,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.34782608695652173,0.3713942307692308,0.3591671486408329,0.011775741702215578,29,0.0,0.0,0.0,0.0,0.2688843580981171,0.2865065914915616,0.27736422980624076,0.008804888085647984,31,0.012197577898170723,0.010722007320102107,0.011459792609136415,0.0007377852890343081,0.40893680577428226,0.42550721507526545,0.41691053656573285,0.00827934780859348,31,0.15632081047818755,0.15197422882137865,0.1541475196497831,0.0021732908284044505,0.22957332522549911,0.24281845758408258,0.23594692275143403,0.006617884662695804,34,0.04982369193306693,0.05014852297460992,0.04998610745383843,0.00016241552077149446,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,3,2.1853859424591064,0.16367816925048828,6.893830895423889,0.9374376535415649,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2686733556298774,0.2848557692307692,0.2764603817235396,0.00808548709634756,3,0.3004807692307692,0.2853957636566332,0.29293826644370125,0.007542502787068001,0.43478260869565216,0.45552884615384615,0.44476576055523426,0.010365785932992418,6,0.5012019230769231,0.48606465997770343,0.4936332915273133,0.00756863154960985,0.35702334103435035,0.37733500088189026,0.3667973728406853,0.010148650729927815,7,0.3958470194800453,0.38126373214279546,0.3885553758114204,0.00729164366862492,0.48173368483144186,0.5006513254374885,0.4908369103862312,0.009452133827867354,7,0.5182697278564923,0.504401487577983,0.5113356077172376,0.006934120139254651,0.25854483680570634,0.27277196761571765,0.26539097493984715,0.007108536799235906,8,0.27314151993839497,0.2628650335172074,0.2680032767278012,0.005138243210593779,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,3,2.084987759590149,0.19684135913848877,7.207414388656616,0.7521393299102783,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.23411371237458195,0.25600961538461536,0.2446500867553499,0.01094021235749072,7,0.25600961538461536,0.2329988851727982,0.2445042502787068,0.011505365105908577,0.4124860646599777,0.4338942307692308,0.42278773857721225,0.010696516298612659,15,0.4675480769230769,0.4459308807134894,0.45673947881828314,0.01080859810479376,0.3512372232700862,0.36955273782725734,0.3600507039592512,0.009151283625998256,13,0.38402866945888614,0.36124249319687507,0.3726355813278806,0.011393088131005535,0.4757462993896722,0.49348651352087275,0.48428294378363335,0.008863836754015442,13,0.506333502458035,0.4866219901423789,0.4964777463002069,0.00985575615782805,0.25804135478048523,0.2668521062271062,0.2622811148750998,0.00440226154687168,15,0.2715805808774559,0.25669523713001974,0.2641379090037378,0.007442671873718082,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,3,2.9679183959960938,0.6450896263122559,7.4295783042907715,0.697537899017334,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2686733556298774,0.28725961538461536,0.2776171197223829,0.0092865605293895,1,0.30288461538461536,0.28762541806020064,0.295255016722408,0.00762959866220736,0.43032329988851725,0.4543269230769231,0.4418739155581261,0.011993327469071002,9,0.5048076923076923,0.47714604236343366,0.490976867335563,0.013830824972129313,0.3576498256067656,0.3736703501008224,0.3653589501753343,0.008004599762935069,8,0.3997229610936763,0.37655824800943605,0.3881406045515562,0.011582356542120115,0.48220429632224315,0.49794170686157757,0.48977718560432887,0.007863142852726237,8,0.5220264801952199,0.5015869817585065,0.5118067309768632,0.010219749218356722,0.25855171398649657,0.2732411598817849,0.26562031953009396,0.007339530935750126,7,0.273793211996337,0.26332483941179596,0.2685590257040665,0.005234186292270515,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,3,2.7618008852005005,0.3832918405532837,7.400959014892578,0.05447697639465332,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.22408026755852842,0.25841346153846156,0.24060150375939848,0.017154461858881677,10,0.9302884615384616,0.9241917502787068,0.9272401059085842,0.003048355629877375,0.4280936454849498,0.46274038461538464,0.44476576055523426,0.017311123611017578,6,0.6225961538461539,0.5774804905239688,0.6000383221850614,0.022557831661092542,0.358892482132142,0.38339788673297864,0.37068455652652954,0.012244040819715625,4,0.4572861709491016,0.4368780376449585,0.44708210429703005,0.010204066652071575,0.48360189878486526,0.5058706800583762,0.494317703307457,0.011126519694715743,4,0.5720313852367374,0.5539852086575664,0.5630082969471519,0.00902308828958548,0.25942596051291705,0.27283570596070594,0.2658787703524546,0.006700133024496855,6,0.2805395906177156,0.26819798558929,0.2743687881035028,0.006170802514212814,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,3,4.436341881752014,0.3660784959793091,6.444207549095154,0.9937444925308228,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.23522853957636566,0.2403846153846154,0.23770965876229033,0.0025762154795682273,12,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.4136008918617614,0.4326923076923077,0.42278773857721225,0.009538960018941821,15,0.47115384615384615,0.4738015607580825,0.4724777034559643,0.0013238573021181754,0.3371827826289877,0.368579821003338,0.35229113192190814,0.01568742184573431,18,0.42685783476861683,0.39795314363492257,0.41240548920176967,0.01445234556684713,0.4633927311674328,0.4902649048716942,0.4763237019724909,0.0134265888324991,20,0.5286958643215446,0.5056521158199803,0.5171739900707624,0.01152187425078216,0.2491705154748633,0.26465664543789547,0.25662248778790137,0.00773759138016082,25,0.26636756472693973,0.2610790176007567,0.2637232911638482,0.0026442735630915204,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,3,6.40833055973053,0.1094135046005249,7.420028805732727,0.8390785455703735,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,37,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.34782608695652173,0.3713942307692308,0.3591671486408329,0.011775741702215578,29,0.0,0.0,0.0,0.0,0.2688891324135073,0.2865454940101127,0.2773854267156332,0.008821940124551734,30,0.012197577898170723,0.010722007320102107,0.011459792609136415,0.0007377852890343081,0.40894574279003265,0.4255257336763148,0.41692408426914584,0.008284135214613865,30,0.15632081047818755,0.15197422882137865,0.1541475196497831,0.0021732908284044505,0.22966622749231444,0.24281845758408258,0.2359951201680525,0.00657146636576664,33,0.04944126186313686,0.050009169574386954,0.04972521571876191,0.0002839538556250465,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,3,5.518831253051758,0.011878013610839844,6.340858697891235,0.7854869365692139,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,37,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,31,0.0,0.0,0.0,0.0,0.26884485456605156,0.2866175498407188,0.27739712898393654,0.008880065845228402,29,0.012197577898170723,0.010722007320102107,0.011459792609136415,0.0007377852890343081,0.40890141555929443,0.42559804961172654,0.41693588608076554,0.008342415569945446,29,0.15632081047818755,0.15197422882137865,0.1541475196497831,0.0021732908284044505,0.2257981149285497,0.24281845758408258,0.2339883550033926,0.00850415545608973,37,0.04669140755078254,0.050009169574386954,0.04835028856258475,0.001658881011802206,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,3,3.4366869926452637,0.010353803634643555,6.6574249267578125,0.16770076751708984,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2686733556298774,0.27403846153846156,0.27125506072874495,0.002680656647658838,5,0.8233173076923077,0.8138238573021181,0.8185705824972129,0.004746725195094781,0.43812709030100333,0.46634615384615385,0.4517061885482938,0.01409955769223151,1,0.6141826923076923,0.5763656633221851,0.5952741778149386,0.018908514492753603,0.3609161073261712,0.3875202659991122,0.3737181084920977,0.013292676047248769,1,0.4529124827782373,0.4395297478816461,0.4462211153299417,0.006691367448295599,0.48527403440914413,0.5090897618943899,0.49673423410129247,0.011899446029575735,1,0.5681319943021181,0.5558995591529695,0.5620157767275438,0.006116217574574312,0.26066940306070735,0.2732751103063603,0.2667353072992171,0.006298398112222568,3,0.28108578921078925,0.26801929954103865,0.2745525443759139,0.006533244834875301,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,3,2.380841612815857,0.4211972951889038,6.516476631164551,0.2058391571044922,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2686733556298774,0.28725961538461536,0.2776171197223829,0.0092865605293895,1,0.3016826923076923,0.2887402452619844,0.29521146878483834,0.006471223522853953,0.4336677814938685,0.45552884615384615,0.4441873915558126,0.010922805496142286,8,0.5060096153846154,0.48272017837235226,0.49436489687848384,0.01164471850613158,0.35611946181796866,0.3732200140853678,0.36434829899927357,0.008544231911786802,10,0.4012916470622398,0.3759562834785408,0.38862396527039034,0.012667681791849489,0.4811181829211262,0.49747161316679345,0.4889875027385901,0.008170934972585017,9,0.5234045521182528,0.5013269349567355,0.5123657435374942,0.011038808580758619,0.25799068081676774,0.2731252601565102,0.26527348591258365,0.007561940324735724,9,0.27227129641192144,0.2638351986178073,0.26805324751486437,0.0042180488970570695,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,3,4.726996541023254,0.20767676830291748,7.168635964393616,0.01939070224761963,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.24303232998885171,0.25961538461538464,0.25101214574898784,0.008285666001854578,6,0.8701923076923077,0.8706800445930881,0.870436176142698,0.00024386845039020555,0.4258639910813824,0.47115384615384615,0.4476576055523424,0.022628919752964126,3,0.6117788461538461,0.5752508361204013,0.5935148411371237,0.01826400501672243,0.357505750667727,0.38413059771061786,0.370317707139494,0.013303012919880963,5,0.44593165340841023,0.4393814922723416,0.4426565728403759,0.0032750805680343276,0.48232213482926506,0.5063525461569169,0.4938856410320449,0.012006712070376537,5,0.5628741453243158,0.5555406102942815,0.5592073778092986,0.0036667675150171553,0.2599199110068675,0.27366898726273725,0.2665360078517973,0.006869678491433859,4,0.2806005973193473,0.26775579492970797,0.27417819612452765,0.006422401194819654,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
