,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
31,2,2.9142134189605713,0.321075439453125,8.01932168006897,0.15778040885925293,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12291169451073986,0.12094907407407407,0.0019044225831429216,34,0.9821002386634845,0.9831460674157303,0.9826231530396075,0.000522914376122896,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,23,0.0,0.0,0.0,0.0,0.21598689546553365,0.2257373218571701,0.22071540085684807,0.004873005286758659,30,0.009783815267454364,0.009368641130928976,0.00957622819919167,0.00020758706826269366,0.3616961625264308,0.37100344679320835,0.3662097645030278,0.004651534570454901,31,0.14939194946005419,0.1479818473239781,0.14868689839201615,0.0007050510680380456,0.1048969794250693,0.107572244779882,0.10619435926727593,0.0013370268841439458,36,0.08168009794501441,0.08088681356097085,0.08128345575299263,0.0003966421920217761,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,2,3.519871473312378,0.2927834987640381,7.405339241027832,0.3703145980834961,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12291169451073986,0.12094907407407407,0.0019044225831429216,34,0.9821002386634845,0.9831460674157303,0.9826231530396075,0.000522914376122896,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,23,0.0,0.0,0.0,0.0,0.21598675508509949,0.22578571487227173,0.2207387969263323,0.004897260994512435,28,0.009783815267454364,0.009079204021792794,0.009431509644623578,0.000352305622830785,0.36172041271913813,0.3710748052593982,0.3662568600274355,0.004675078039889949,27,0.14939194946005419,0.14710034042447093,0.14824614494226257,0.0011458045177916293,0.10493710783598423,0.107572244779882,0.1062150272566939,0.0013169717654564802,28,0.08168009794501441,0.08088681356097085,0.08128345575299263,0.0003966421920217761,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,2,2.634173035621643,0.04497992992401123,6.629914879798889,0.22817599773406982,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12291169451073986,0.12094907407407407,0.0019044225831429216,34,0.9821002386634845,0.9831460674157303,0.9826231530396075,0.000522914376122896,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,23,0.0,0.0,0.0,0.0,0.2159629383906129,0.2256964788419632,0.22068325488264506,0.004864566140306881,34,0.009783815267454364,0.009079080820531212,0.009431448043992787,0.00035236722346157576,0.36167280994003415,0.37098115712904,0.3661869273847025,0.004652065790878482,32,0.14939194946005419,0.1470999539065819,0.14824595168331806,0.0011459977767361434,0.10493710783598423,0.107572244779882,0.1062150272566939,0.0013169717654564802,28,0.08168009794501441,0.08088681356097085,0.08128345575299263,0.0003966421920217761,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,2,2.7601540088653564,0.01669907569885254,6.254712700843811,0.08485853672027588,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.14606741573033707,0.15393794749403342,0.14988425925925927,0.003933483660467619,10,0.9677804295942721,0.9764044943820225,0.9720924619881472,0.004312032393875176,0.34606741573033706,0.360381861575179,0.35300925925925924,0.007153981526261037,8,0.5059665871121718,0.45280898876404496,0.4793877879381084,0.026578799174063417,0.26474770976883216,0.2744759951510994,0.2694654777956493,0.0048619397957353145,4,0.3478077687196162,0.3233774567484978,0.33559261273405705,0.012215155985559195,0.401332749584279,0.41117402128021363,0.40610531074237693,0.0049184073676873385,5,0.4710921993847136,0.446733049725128,0.45891262455492077,0.012179574829792789,0.11365676832530763,0.11780158385766978,0.11566681196889529,0.002071469204584222,12,0.12369623614253684,0.12444340678048542,0.12406982146151113,0.00037358531897428715,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,2,43.326425194740295,0.9360727071762085,6.089197397232056,0.4210948944091797,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1842696629213483,0.1766109785202864,0.18055555555555555,0.0038276079503562137,1,0.6241050119331742,0.6033707865168539,0.6137378992250141,0.010367112708160153,0.3539325842696629,0.36873508353221957,0.3611111111111111,0.007397897719175898,2,0.4152744630071599,0.38764044943820225,0.4014574562226811,0.013817006784478836,0.2536654746791714,0.27265931178095637,0.2628766063292268,0.009492617542574645,8,0.3051713013755347,0.289751283925275,0.2974612926504049,0.007710008725129863,0.39566010622347886,0.41215651358628164,0.4036601000718751,0.008244468196838592,7,0.44329357014664816,0.4288344903861138,0.43606403026638096,0.007229539880267172,0.1187254730288438,0.1233923534699191,0.12098869398348563,0.0023323834413577563,2,0.12304895184370122,0.12449095286735735,0.12376995235552929,0.0007210005118280655,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,2,2.7218024730682373,0.08720993995666504,6.137285828590393,0.7793265581130981,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1393258426966292,0.14797136038186157,0.1435185185185185,0.004320801131634614,13,0.9797136038186157,0.9831460674157303,0.981429835617173,0.0017162317985572884,0.34606741573033706,0.36515513126491644,0.35532407407407407,0.00953953550092282,7,0.5035799522673031,0.47415730337078654,0.48886862781904483,0.01471132444825829,0.2613454530661246,0.2737012740437264,0.26733745421151256,0.0061751126081771085,6,0.3344225137870005,0.31924198823264155,0.32683225100982105,0.007590262777179474,0.3997951960064806,0.4115888986364938,0.40551459577728566,0.005894180721758993,6,0.46692514713477024,0.45036562769628724,0.45864538741552874,0.008279759719241497,0.11433189843864,0.12244221967372325,0.11826502875982042,0.004053324097679651,6,0.12427688063726249,0.1275122574055158,0.12589456902138915,0.00161768838412666,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,2,3.0210139751434326,0.5183119773864746,6.523912787437439,0.7289444208145142,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1550561797752809,0.1610978520286396,0.1579861111111111,0.003019468036467972,6,0.9821002386634845,0.9831460674157303,0.9826231530396075,0.000522914376122896,0.2966292134831461,0.30668257756563244,0.30150462962962965,0.005024405534273609,19,0.24821002386634844,0.24157303370786518,0.2448915287871068,0.003318495079241632,0.23481020223784232,0.24833836334238804,0.24137073406979215,0.006761017204244547,17,0.2194282836843151,0.22465193401134792,0.2220401088478315,0.002611825163516407,0.3749724762346253,0.3872339913635906,0.38091874340943604,0.006127981038692909,17,0.3402430157000195,0.34113423590771685,0.34068862580386816,0.00044561010384866484,0.0990028454691376,0.1084629709987705,0.10359056838223503,0.0047279205921541955,41,0.10806803975658388,0.10644131523906804,0.10725467749782597,0.0008133622587579228,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,2,3.182734251022339,0.4267258644104004,7.2492804527282715,0.12482261657714844,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12291169451073986,0.12094907407407407,0.0019044225831429216,34,0.9821002386634845,0.9831460674157303,0.9826231530396075,0.000522914376122896,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,23,0.0,0.0,0.0,0.0,0.21597053883951153,0.22572729386192616,0.22070211332376122,0.004876168169077986,32,0.009783815267454364,0.009590454450682746,0.009687134859068556,9.668040838580871e-05,0.36169150584515974,0.3709604888353939,0.3661865334758404,0.0046323926052126655,33,0.14939194946005419,0.14861596030043228,0.14900395488024323,0.00038799457981095187,0.1048969794250693,0.107572244779882,0.10619435926727593,0.0013370268841439458,36,0.08168009794501441,0.08088681356097085,0.08128345575299263,0.0003966421920217761,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,2,2.811607003211975,0.5366085767745972,7.239834427833557,0.17665421962738037,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12291169451073986,0.12094907407407407,0.0019044225831429216,34,0.9821002386634845,0.9831460674157303,0.9826231530396075,0.000522914376122896,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,23,0.0,0.0,0.0,0.0,0.21600759901266886,0.22578799495181134,0.2207506382470447,0.004887983274138157,27,0.009629080257381064,0.009252460580172824,0.009440770418776945,0.0001883098386041204,0.3617534014655251,0.37106059487938803,0.3662669593826646,0.0046514891645705264,25,0.14889802271644725,0.1476280301572425,0.14826302643684486,0.0006349962796023817,0.10493710783598423,0.107572244779882,0.1062150272566939,0.0013169717654564802,28,0.08168009794501441,0.08088681356097085,0.08128345575299263,0.0003966421920217761,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,2,2.5685003995895386,0.2840486764907837,6.385812878608704,0.40909063816070557,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12291169451073986,0.12094907407407407,0.0019044225831429216,34,0.9821002386634845,0.9831460674157303,0.9826231530396075,0.000522914376122896,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,23,0.0,0.0,0.0,0.0,0.21599780391284593,0.2258070069889048,0.22075481327496244,0.0049023803194417695,25,0.009849126044898808,0.009314719237291075,0.00958192264109494,0.0002672034038038668,0.361730976058172,0.37108092626537675,0.3662652690406012,0.004672857879294451,26,0.14958612226136947,0.1478080546242962,0.14869708844283283,0.0008890338185366387,0.10493710783598423,0.107572244779882,0.1062150272566939,0.0013169717654564802,28,0.08168009794501441,0.08088681356097085,0.08128345575299263,0.0003966421920217761,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,2,2.5367270708084106,0.42196452617645264,5.572890400886536,0.1565028429031372,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13707865168539327,0.1515513126491647,0.1440972222222222,0.0072330532591290365,12,0.9821002386634845,0.9831460674157303,0.9826231530396075,0.000522914376122896,0.349438202247191,0.36873508353221957,0.3587962962962963,0.009644071012172038,4,0.5214797136038186,0.4651685393258427,0.49332412646483065,0.02815558713898797,0.2654705926746865,0.2754726173124056,0.27032111156728406,0.00499874743731236,3,0.36377356444683134,0.3243691055100719,0.34407133497845166,0.01970222946837971,0.40194130777129017,0.4120354748605171,0.4068365114870148,0.005044797798116868,4,0.48442533208415556,0.4478873377312991,0.46615633490772734,0.018268997176428242,0.11475093632958801,0.11979393319488785,0.11719655633718133,0.0025203564847987147,7,0.12569400964985689,0.12649263096454105,0.12609332030719897,0.0003993106573420835,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,3,0.9438107013702393,0.12641191482543945,6.022863030433655,0.4881778955459595,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,13,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.37472035794183445,0.38489208633093525,0.37962962962962965,0.005082797427791873,16,0.40047961630695444,0.37472035794183445,0.3875999871243945,0.012879629182559998,0.2985517421260376,0.3117312841123829,0.3049127016263917,0.0065857973733796146,15,0.3324174694907639,0.29215037815245665,0.3122839238216103,0.020133545669153624,0.4343321133485871,0.4463416363704853,0.44012837619596157,0.006001140650798242,15,0.46268308364908217,0.43124140829428315,0.44696224597168266,0.015720837677399513,0.2286075036075036,0.25443608749364144,0.24107338263588265,0.012906504648771262,16,0.2377483986836505,0.2475162700833842,0.24263233438351733,0.004883935699866851,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,3,1.031989336013794,0.046724557876586914,5.919339418411255,0.7312440872192383,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,13,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.2360178970917226,0.24940047961630696,0.24247685185185186,0.006687256425963514,42,0.2709832134292566,0.27069351230425054,0.27083836286675356,0.0001448505625030183,0.18725644406022693,0.18739456269463825,0.18732310548447406,6.901767456435718e-05,42,0.21266618412375146,0.19378134075299425,0.20322376243837287,0.009442421685378607,0.33843006622704014,0.33915170027892666,0.3387783548840271,0.0003605994539400094,42,0.36025294632861987,0.34504492989343155,0.3526489381110257,0.00760400821759416,0.0908845163039794,0.0964326201376561,0.0935622469737053,0.002772379168632829,42,0.094953284125946,0.10619413211695092,0.10057370812144846,0.005620423995502458,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,3,1.1597375869750977,0.13868999481201172,5.467785596847534,0.2406620979309082,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,13,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3523489932885906,0.37050359712230213,0.3611111111111111,0.009071828320489285,18,0.3872901678657074,0.3389261744966443,0.3631081711811759,0.024181996684531554,0.27832514056483104,0.2950908599486163,0.28641692873964403,0.008377804842910999,20,0.3384605650437564,0.299643908381348,0.31905223671255223,0.019408328331204178,0.41608654388649163,0.4310414080647316,0.4233043429169616,0.007472923211318143,18,0.4623505420005034,0.4287426543233552,0.4455465981619293,0.016803943838574115,0.22792800972331173,0.24203458012810528,0.23473638918951417,0.007049032084387784,18,0.2390765569362692,0.23430239596346977,0.23668947644986948,0.002387080486399712,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,3,1.0175645351409912,0.04914116859436035,6.656500816345215,0.7187142372131348,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,13,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,25,0.354916067146283,0.3143176733780761,0.33461687026217957,0.02029919688410345,0.26863162802450596,0.283166115181152,0.2756465367563594,0.007262861443806716,32,0.23139913092856204,0.2135792684076133,0.22248919966808767,0.008909931260474374,0.40838337450181705,0.4219498242245393,0.41493107072215873,0.006779134589241253,32,0.3816509730016904,0.3652192041727911,0.3734350885872407,0.008215884414449648,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,19,0.23705817164450255,0.22562949727379258,0.23134383445914758,0.005714337185354981,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,3,0.8300697803497314,0.027613162994384766,5.572933793067932,0.14209139347076416,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,13,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,25,0.3645083932853717,0.3187919463087248,0.34165016979704826,0.022858223488323448,0.26856466458926453,0.28314008160579146,0.27559932766321327,0.007283314033432044,36,0.23185127512547088,0.26292362086380316,0.24738744799463702,0.015536172869166143,0.4083448714911137,0.42193398334837545,0.4149035053388893,0.006790458823898272,33,0.38208530769992605,0.4019016816082585,0.3919934946540923,0.009908186954166232,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,19,0.23663214882639338,0.22607825619570582,0.2313552025110496,0.0052769463153437834,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,3,0.8885473012924194,0.17601549625396729,5.630453705787659,0.9266761541366577,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,13,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,25,0.3657074340527578,0.3131991051454139,0.33945326959908584,0.026254164453671958,0.2684958312245786,0.2831343609477997,0.27556095494516103,0.007314851358356084,39,0.23331743705949598,0.26214183176015543,0.2477296344098257,0.014412197350329725,0.4082441025020352,0.42193251328725623,0.41485066187406894,0.006840078349342421,39,0.38353024682369236,0.4012717036195732,0.39240097522163275,0.008870728397940425,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,19,0.23783118959377947,0.22574934387014922,0.23179026673196435,0.006040922861815123,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,3,1.0905828475952148,0.22727751731872559,5.8293057680130005,0.8613322973251343,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,13,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.2483221476510067,0.26618705035971224,0.2569444444444444,0.00892706510260915,41,0.2637889688249401,0.2785234899328859,0.271156229378913,0.00736726055397291,0.1886295597953527,0.1975871078136114,0.19295282081805393,0.004476073316636452,41,0.21114288923744556,0.1994989199449472,0.2053209045911964,0.0058219846462491814,0.34230577390831896,0.34954163498387364,0.34579808185797906,0.0036157489323149316,41,0.36151666489634166,0.35195189770317425,0.3567342812997579,0.0047823835965837,0.09418683479086162,0.09627274803533795,0.09519357764149429,0.0010423277213125152,41,0.09642665088708254,0.10176973473953341,0.09909819281330798,0.002671541926225436,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,3,1.0152561664581299,0.07784485816955566,5.766832590103149,0.2133936882019043,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,13,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3769574944071588,0.38848920863309355,0.38252314814814814,0.005762380311729264,15,0.3980815347721823,0.37583892617449666,0.3869602304733395,0.01112130429884281,0.30069797082265626,0.3003399139667058,0.30052515865954127,0.00017892047416232605,16,0.32663298199509566,0.28198168087854925,0.3043073314368224,0.022325650558273208,0.4357428866529649,0.43773078335271337,0.4367023229073574,0.0009933490008467187,16,0.458181111600654,0.4238294348866038,0.4410052732436289,0.017175838357025103,0.239542960767793,0.2556640661496777,0.24732363315696654,0.008055692192489708,15,0.2506861004702731,0.2512123875378909,0.25094924400408203,0.00026314353380887945,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,3,1.1030291318893433,0.2629441022872925,5.797290802001953,0.6116025447845459,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,13,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.407158836689038,0.4196642685851319,0.4131944444444444,0.00624894557182641,8,0.46402877697841727,0.4407158836689038,0.45237233032366053,0.011656446654756736,0.3276869866199752,0.34389442788278834,0.3355093280627912,0.008098834102765207,13,0.37188764886602926,0.3376295849133358,0.3547586168896825,0.017129031976346742,0.45664527590775444,0.4715100037766998,0.46381957165005794,0.007427882232685229,13,0.49456159983406806,0.46792777135524566,0.48124468559465683,0.013316914239411198,0.24869936178661012,0.2567216616317336,0.252571235670194,0.004008731206533272,11,0.26302389257425224,0.2496800459048781,0.25635196923956516,0.006671923334687066,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,3,1.2224268913269043,0.12059688568115234,5.996240019798279,0.17084896564483643,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,13,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.35011185682326623,0.3752997601918465,0.36226851851851855,0.012586357554579555,17,0.36930455635491605,0.3277404921700224,0.3485225242624692,0.020782032092446834,0.2782169995135627,0.3018018687563644,0.2895999745994982,0.011785323805005516,17,0.3133090792127142,0.30139657073365866,0.30735282497318644,0.005956254239527781,0.4162169466668795,0.43627369660985005,0.42589711417407705,0.010022327879815492,17,0.43920973844113564,0.4267761630636347,0.4329929507523852,0.006216787688750475,0.2287850944730139,0.2457953377557694,0.2369948993907327,0.008499993068665376,17,0.24013882400573047,0.23560194466234738,0.23787038433403893,0.0022684396716915467,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,3,1.141534447669983,0.039379000663757324,6.11039137840271,0.46903395652770996,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,13,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.34675615212527966,0.36810551558752996,0.3570601851851852,0.010668244917667581,35,0.29256594724220625,0.27740492170022374,0.284985434471215,0.0075805127709912545,0.2678156851556028,0.2818110955290081,0.27457041446776714,0.006993485583340961,40,0.16879758928737518,0.22881944685098596,0.19880851806918057,0.03001092878180539,0.40779030832746643,0.4209433725525062,0.4141384886305238,0.006572566475747536,40,0.33231516807709527,0.3748994207646284,0.3536072944208618,0.021292126343766565,0.2275012832059812,0.23694553448150568,0.2320594461479878,0.004719278204684693,36,0.18112006498697145,0.18126289258839592,0.18119147878768369,7.14138007122389e-05,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,3,0.9923590421676636,0.011297345161437988,5.478098273277283,0.09981071949005127,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,13,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,25,0.36930455635491605,0.319910514541387,0.34460753544815154,0.02469702090676451,0.268448209718822,0.28322467150281405,0.27557990481595707,0.007383775802352038,38,0.1856285395302516,0.26285610219997324,0.22424232086511242,0.03861378133486082,0.4082023268872971,0.42203154151589595,0.41487684366985,0.006910437818802,37,0.3475223549479584,0.40169616699073685,0.37460926096934766,0.027086906021389218,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,19,0.23821594672314092,0.2262180772247886,0.23221701197396477,0.005998934749176163,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,3,1.2466208934783936,0.029003620147705078,6.356806516647339,0.1400766372680664,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,13,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,25,0.36930455635491605,0.319910514541387,0.34460753544815154,0.02469702090676451,0.26857649228556557,0.28315962687903384,0.2756148801622742,0.007287170495060365,33,0.19520911004524186,0.26234511960478357,0.22877711482501273,0.03356800477977086,0.40832078068496713,0.4219505849453268,0.4148990542689602,0.0068107927567250945,35,0.35592274259838563,0.40112446530545026,0.378523603951918,0.022600861353532314,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,19,0.23821594672314092,0.2262180772247886,0.23221701197396477,0.005998934749176163,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,3,1.1101739406585693,0.18888473510742188,5.6604249477386475,0.45758795738220215,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,13,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.40380313199105144,0.4244604316546763,0.41377314814814814,0.010322421674953928,7,0.4520383693045564,0.4507829977628635,0.45141068353370994,0.0006276857708464312,0.32972228543417487,0.35595784747277304,0.3423845879458594,0.013109871021462589,10,0.36711477488591115,0.35055609175509383,0.3588354333205025,0.00827934156540866,0.457793802005864,0.4803801546987401,0.4686948541736063,0.011286366581864611,12,0.49007952562363116,0.4763158865562494,0.4831977060899403,0.0068818195336908805,0.2521525175048665,0.2552232499714514,0.2536345724106141,0.0015344404102766755,6,0.26203909599593056,0.2518734807325411,0.25695628836423584,0.005082807631694719,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,3,1.152942180633545,0.058620452880859375,6.381837368011475,0.5359282493591309,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.21476510067114093,0.23621103117505995,0.22511574074074073,0.01071649932362765,7,0.23621103117505995,0.21588366890380314,0.22604735003943155,0.010163681135628405,0.3825503355704698,0.41247002398081534,0.39699074074074076,0.01495082344662198,14,0.4184652278177458,0.40268456375838924,0.4105748957880675,0.007890332029678288,0.3245577243358333,0.3429620650949681,0.33344037491055467,0.009196621487747499,14,0.35762747920634846,0.32568855655333634,0.3416580178798424,0.015969461326506063,0.45410369350377594,0.4705870289411664,0.46205919220446096,0.008236698008213847,14,0.4826556520660566,0.4582194322163163,0.47043754214118644,0.012218109924870157,0.24391941950666784,0.2516798509244553,0.24766490550344716,0.0038778759459553534,14,0.25504767614479845,0.2445987923336917,0.24982323423924507,0.005224441905553379,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
