,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
12,3,2.524844169616699,0.10000896453857422,8.58350396156311,1.4731941223144531,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,14,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,24,0.37290167865707435,0.26256983240223464,0.3177357555296545,0.05516592312741986,0.27669314982407195,0.29317087696456645,0.28464134209427,0.00823373445797683,36,0.19599789253732577,0.21224686707983098,0.2041223798085784,0.008124487271252603,0.4149677440399833,0.4302610649602178,0.42234462642718723,0.007641900024450445,36,0.35686962508529163,0.36283249166145504,0.35985105837337333,0.002981433288081703,0.23574129966867396,0.2476708762859842,0.24149564720993294,0.005961074924079251,42,0.24723810561940057,0.22506208130789138,0.23615009346364596,0.011088012155754598,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,3,1.7163079977035522,0.08721959590911865,7.358695030212402,0.4157130718231201,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,14,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4122905027932961,0.4520383693045564,0.43146327356853675,0.019861560719775666,11,0.49280575539568344,0.4748603351955307,0.4838330452956071,0.008972710100076359,0.3552972481675365,0.3745086109347964,0.3645640362229991,0.009599701357643315,13,0.3970218038627452,0.38831020378676645,0.3926660038247558,0.004355800037989382,0.4779266834255991,0.4958117279941537,0.48655370897225875,0.008936955108612149,13,0.5146459696189284,0.5071249472223142,0.5108854584206213,0.003760511198307115,0.25761329173619674,0.2725723836515203,0.2648289555056472,0.007474889559285782,10,0.27340924662867105,0.2655566519141938,0.26948294927143246,0.003926297357238623,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,3,1.7017563581466675,0.22504675388336182,7.954349875450134,0.4827944040298462,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,14,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4134078212290503,0.4316546762589928,0.42220936957779065,0.00911774771658445,20,0.47721822541966424,0.4569832402234637,0.46710073282156395,0.01011749259810027,0.348220008681996,0.3640843246449336,0.35587231609269,0.007927219809051374,21,0.39055078517870867,0.3710729198248788,0.3808118525017937,0.009738932676914946,0.4723598954858076,0.48706104228605807,0.4794511369151939,0.007345997293736321,21,0.5100387871038722,0.49322234763258643,0.5016305673682293,0.008408219735642875,0.2573193305763138,0.2620501520861233,0.2596012884358749,0.002363938166212872,21,0.27259626065381465,0.25911562552903333,0.265855943091424,0.0067403175623906575,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,3,2.0996205806732178,0.24357986450195312,7.384787440299988,1.0448468923568726,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,14,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.41675977653631285,0.43764988009592326,0.4268363215731637,0.010438549202988362,16,0.4844124700239808,0.4569832402234637,0.47069785512372225,0.013714614900258548,0.3514075151711199,0.3737091794675198,0.36216494028575114,0.011143890187150458,16,0.3904298752934799,0.38798109391127583,0.38920548460237786,0.0012243906911020286,0.4746584951457462,0.4950145003616205,0.48447741264143107,0.010171666282833601,17,0.5096237821300738,0.5072916589062051,0.5084577205181394,0.0011660616119343326,0.25550465549348234,0.2688977908582225,0.2619649648597017,0.006692398727856341,19,0.27137775493890604,0.262651261215507,0.2670145080772065,0.004363246861699505,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,3,2.6126134395599365,0.3170757293701172,7.822827696800232,0.38141119480133057,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.23575418994413408,0.23860911270983212,0.2371312897628687,0.001426572715421542,10,0.2446043165467626,0.23575418994413408,0.24017925324544834,0.004425063301314258,0.4245810055865922,0.45083932853717024,0.43724696356275305,0.01312098790345487,10,0.513189448441247,0.49385474860335193,0.5035220985222995,0.009667349918947549,0.3631244679437138,0.37860821846207177,0.37059320590340755,0.007737055547449413,9,0.4110513096774239,0.3996299963373512,0.40534065300738753,0.005710656670036368,0.4842285354595093,0.4989478513745874,0.4913285409385001,0.007355076195550382,10,0.5259934848439644,0.5146500590567461,0.5203217719503552,0.0056717128936091266,0.2600180657331495,0.2738684896238853,0.26669895267639626,0.006920900648153021,6,0.27754944096670714,0.2667819536143558,0.27216569729053147,0.005383743676175667,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,3,6.896657347679138,0.5725516080856323,8.414222359657288,1.2387317419052124,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,14,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,24,0.0,0.0,0.0,0.0,0.27683844487578985,0.2938156597940805,0.2850275699433748,0.008483322868581788,34,0.012153080999957142,0.012313054944324603,0.012233067972140872,7.998697218373086e-05,0.4150977503149395,0.43082198336034855,0.4226824873651831,0.007857221954663157,34,0.15608040052588634,0.15588677386110816,0.15598358719349725,9.681333238908962e-05,0.23596077293283996,0.24777079634993304,0.24165745282286635,0.005901335537949342,25,0.05057258089632189,0.0466820721178263,0.048627326507074096,0.0019452543892477941,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,3,4.8873114585876465,0.30463337898254395,7.348363041877747,0.44947612285614014,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,14,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,24,0.0,0.0,0.0,0.0,0.27693845843558534,0.2936066037971735,0.28497850079045206,0.008328884296002278,35,0.012543724556768518,0.01172803133824025,0.012135877947504384,0.00040784660926413384,0.4151794727094407,0.4306427611916067,0.42263834060656413,0.007726830898683362,35,0.1569210536290094,0.15437188429157123,0.15564646896029033,0.0012745846687190893,0.23583440953832013,0.24777079634993304,0.24159204204316984,0.005964477901384155,32,0.04639734965274533,0.046821736922295576,0.046609543287520455,0.00021219363477512423,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,3,5.6973384618759155,0.5461353063583374,7.437188625335693,0.24952387809753418,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,14,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,24,0.0,0.0,0.0,0.0,0.2768906668334582,0.2938198226489483,0.28505661012444644,0.008459308276801364,33,0.012311508980244993,0.011309376586184541,0.011810442783214768,0.000501066197030226,0.415128409585603,0.4308211940667365,0.4226979771143857,0.00784150746169205,33,0.15645508723526702,0.15347327820528295,0.15496418272027498,0.0014909045149920364,0.23586101235821902,0.24812051657375397,0.24177450369179687,0.006125936024823206,24,0.04652581830639384,0.046821736922295576,0.04667377761434471,0.00014795930795086926,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,3,3.350850820541382,0.35689306259155273,8.212851762771606,0.15205979347229004,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21564245810055865,0.22422062350119903,0.21978021978021978,0.00428641252784804,12,0.2290167865707434,0.22346368715083798,0.2262402368607907,0.002776549709952711,0.41899441340782123,0.44364508393285373,0.4308849045691151,0.012317662113447448,12,0.5155875299760192,0.5050279329608939,0.5103077314684565,0.005279798507562661,0.3617269571026727,0.377777255399355,0.3694689749045426,0.008020153084185246,11,0.41182857065993467,0.40434390183662483,0.4080862362482798,0.0037423344116549184,0.48300022612334337,0.4984735296934356,0.49046392489573026,0.00773183532519528,11,0.5271879475979668,0.5195759992079471,0.523381973402957,0.003805974195009887,0.2582149991535466,0.2725325453922576,0.2651212071136883,0.007154316418411883,9,0.2757320636996896,0.266855715978621,0.2712938898391553,0.0044381738605343,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,3,1.6476805210113525,0.1287233829498291,7.882663130760193,1.434308648109436,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,14,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.41787709497206704,0.43285371702637887,0.4251012145748988,0.007483649172077645,19,0.4844124700239808,0.47039106145251397,0.4774017657382474,0.007010704285733416,0.35496691734708924,0.3738410498253328,0.364071039086161,0.009431191184652042,14,0.3953725905564116,0.3864037637509783,0.39088817715369495,0.004484413402716658,0.4775923997951313,0.4950347835611742,0.4860059035897407,0.008715762496805923,14,0.5140007855734968,0.5061499091689704,0.5100753473712336,0.0039254382022632095,0.2570303272146848,0.2685694820766763,0.26259635101740364,0.00576598557513553,18,0.2699269675168956,0.26387837674429854,0.26690267213059704,0.003024295386298531,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,3,2.370184898376465,0.22295713424682617,7.021315693855286,0.5920766592025757,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.24022346368715083,0.2577937649880096,0.24869866975130134,0.008779681446623003,5,0.2565947242206235,0.24022346368715083,0.24840909395388716,0.00818563026673634,0.4145251396648045,0.44004796163069543,0.4268363215731637,0.012753466354526467,16,0.4844124700239808,0.4692737430167598,0.4768431065203703,0.00756936350361051,0.3513318875181995,0.3751431366603226,0.3628174755948511,0.011898212713278775,15,0.4001959799416549,0.3889401991929422,0.39456808956729855,0.005627890374356348,0.4747994902882818,0.4957950656289574,0.48492691066660654,0.010491252262742693,15,0.5174176314210717,0.5069955463504543,0.512206588885763,0.005211042535308685,0.2581968608672519,0.2695223561410612,0.2636598238853878,0.005659222288033265,13,0.272707859686277,0.263700742460519,0.268204301073398,0.004503558612878988,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,3,3.7022091150283813,0.36756885051727295,8.212431907653809,0.8035485744476318,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.25921787709497207,0.27577937649880097,0.26720647773279355,0.00827559451339333,1,0.9616306954436451,0.9564245810055866,0.9590276382246159,0.002603057219029259,0.4435754189944134,0.4676258992805755,0.4551764025448236,0.01201775381851133,1,0.5983213429256595,0.6033519553072626,0.6008366491164611,0.002515306190801536,0.3707578668946344,0.387850583163242,0.37900270516416523,0.008541037591003092,3,0.4817008855636558,0.48879135767788817,0.48524612162077196,0.00354523605711618,0.4914950093560458,0.5077820974202352,0.49935124500991157,0.008138474261092463,3,0.5835241494105501,0.5884680305960037,0.5859960900032769,0.002471940592726818,0.2609576289632156,0.2750596146459456,0.26775985918843065,0.0070466032391349005,3,0.2801234856270827,0.274665578369489,0.2773945319982859,0.002728953628796854,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,3,7.461530447006226,0.44881677627563477,7.713701248168945,1.1260793209075928,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,34,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,24,0.0,0.0,0.0,0.0,0.2769798294148886,0.29384035980595685,0.2851126705636167,0.008425016926001738,25,0.011703575610956213,0.010598426535693536,0.011151001073324875,0.0005525745376313389,0.41523631569376074,0.43084994367995944,0.42276770131579067,0.007801953853699843,25,0.15487373279016867,0.1515684292415812,0.15322108101587495,0.0016526517742937313,0.23588096447314325,0.24777079634993304,0.24161614075147908,0.005941214925381846,26,0.05044411224267339,0.046821736922295576,0.048632924582484485,0.0018111876601889058,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,3,5.804990887641907,0.08927786350250244,7.682789921760559,0.34336864948272705,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,34,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,24,0.0,0.0,0.0,0.0,0.2769646840287667,0.29383716531702014,0.28510328980921973,0.00843098865457319,29,0.011702960718254989,0.011219297725088766,0.011461129221671877,0.00024183149658311108,0.4152062982529916,0.4308352714966029,0.4227450858094819,0.007809621705803915,30,0.1548720324132631,0.15300443490474525,0.15393823365900416,0.0009337987542589327,0.23588096447314325,0.24777079634993304,0.24161614075147908,0.005941214925381846,26,0.05044411224267339,0.046821736922295576,0.048632924582484485,0.0018111876601889058,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,3,5.270726919174194,0.34859323501586914,7.579547047615051,0.01788008213043213,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,34,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,24,0.0,0.0,0.0,0.0,0.27696814254846475,0.2938236347848208,0.285098553494168,0.008422499416899615,32,0.012598914845039087,0.010598426535693536,0.011598670690366311,0.0010002441546727754,0.4152193004496816,0.430814688947951,0.4227418880769555,0.00779283978724039,32,0.15682999197354566,0.1515684292415812,0.15419921060756342,0.0026307813659822293,0.23588096447314325,0.24777079634993304,0.24161614075147908,0.005941214925381846,26,0.05044411224267339,0.046821736922295576,0.048632924582484485,0.0018111876601889058,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,3,2.8689687252044678,0.06483721733093262,8.021630764007568,1.2091104984283447,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2659217877094972,0.26618705035971224,0.26604973973395024,0.00013254875535123454,2,0.894484412470024,0.8860335195530726,0.8902589660115483,0.004225446458475668,0.4402234636871508,0.4676258992805755,0.4534412955465587,0.013692688090676844,4,0.6103117505995204,0.5988826815642458,0.6045972160818831,0.00571453451763726,0.3705317993120791,0.38744524538885533,0.37869016485749923,0.008451458297500753,6,0.46817525433411494,0.479716724172487,0.473945989253301,0.005770734919186032,0.4912633368848161,0.5072361936828081,0.4989680000250853,0.007981456440479063,6,0.5744603067634152,0.581877588317677,0.578168947540546,0.0037086407771309005,0.2607735858182786,0.2749890217695973,0.267630539886179,0.007103293059143515,4,0.28174764084836024,0.27506800648141433,0.27840782366488726,0.003339817183472954,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,3,2.3461642265319824,0.3294498920440674,7.947715640068054,0.7566090822219849,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.24022346368715083,0.2577937649880096,0.24869866975130134,0.008779681446623003,5,0.25539568345323743,0.24022346368715083,0.24780957357019412,0.007586109883043299,0.40670391061452515,0.4316546762589928,0.41873915558126085,0.012467616260915481,21,0.49160671462829736,0.48268156424581005,0.4871441394370537,0.004462575191243656,0.35233714713133657,0.3723195293361611,0.36197584392649196,0.00998497107698732,17,0.3994644132854456,0.3910737498501213,0.3952690815677834,0.0041953317176621485,0.47514945873934783,0.4938135240096427,0.4841522525134519,0.009326222969446712,18,0.5164802218152755,0.5095971840633593,0.5130387029393174,0.003441518875958116,0.25640419357179134,0.2694387866330313,0.26269155656373705,0.0065132391815304795,17,0.2726903412335067,0.26489617644924907,0.2687932588413779,0.0038970823921288256,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,3,2.6815630197525024,0.1930602788925171,7.3713600635528564,0.6681094169616699,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.24134078212290502,0.23501199040767387,0.23828802776171198,0.003162425859995955,7,0.8705035971223022,0.8759776536312849,0.8732406253767935,0.002737028254491347,0.42569832402234636,0.46522781774580335,0.44476576055523426,0.019752442299966314,8,0.605515587529976,0.5888268156424581,0.5971712015862171,0.00834438594375897,0.3631416835644371,0.3776777766922949,0.3701533097464113,0.007263521834699539,10,0.45058388341687206,0.45685044411407344,0.4537171637654728,0.0031332803486006917,0.48544800654401465,0.49971451298020025,0.49232959495799894,0.007128812404587758,9,0.5637149780178842,0.5665276096593762,0.5651212938386302,0.001406315820746018,0.25671085153208056,0.27033105982746275,0.2632806917393384,0.006805864510943991,16,0.27651520342167824,0.2692435609083654,0.27287938216502183,0.0036358212566564296,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,3,3.7939090728759766,0.5568649768829346,7.1257100105285645,0.256727933883667,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2424581005586592,0.26498800959232616,0.2533256217466744,0.011257941508795968,3,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.4435754189944134,0.46642685851318944,0.45459803354540196,0.01141860666679745,3,0.5959232613908872,0.5798882681564246,0.5879057647736559,0.008017496617231334,0.37337008939395366,0.39086948449241254,0.38181109316035894,0.008744250416784585,1,0.47906899262050656,0.47682128925936706,0.4779451409399368,0.0011238516805697485,0.4937366294015329,0.5098230498836126,0.5014960710915586,0.008038202932933683,1,0.5820280177963328,0.5777772212846242,0.5799026195404785,0.0021253982558543383,0.2620961087329803,0.2762433429879473,0.2689201650479846,0.0070692134404828,1,0.28148927611157826,0.2746699315581997,0.27807960383488894,0.003409672276689285,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,3,8.49083423614502,0.8350715637207031,7.524440884590149,1.0324081182479858,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,34,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,24,0.0,0.0,0.0,0.0,0.2770057310801434,0.2938033563502751,0.2851082293307448,0.008393583946354562,27,0.012504181213720069,0.010598426535693532,0.0115513038747068,0.0009528773390132684,0.4152565859472414,0.430790365296194,0.4227494558009294,0.0077620543899989385,27,0.15663406521959022,0.1515684292415812,0.15410124723058571,0.00253281798900451,0.23583440953832013,0.24777079634993304,0.24159204204316984,0.005964477901384155,32,0.04639734965274533,0.046821736922295576,0.046609543287520455,0.00021219363477512423,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,3,5.198095202445984,0.5792123079299927,6.476433038711548,0.4931328296661377,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,34,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,24,0.0,0.0,0.0,0.0,0.2769607516580464,0.29383698423809734,0.2851011669106563,0.008432863132786805,30,0.01120792218364814,0.010630555370635963,0.010919238777142052,0.00028868340650608885,0.4152050225732006,0.43084394151491806,0.42274860753409843,0.007814591459005154,28,0.15366635191374947,0.15164649760232074,0.1526564247580351,0.0010099271557143658,0.23588096447314325,0.24777079634993304,0.24161614075147908,0.005941214925381846,26,0.05044411224267339,0.046821736922295576,0.048632924582484485,0.0018111876601889058,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,3,5.282420754432678,0.034374117851257324,6.612354159355164,1.6155413389205933,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,34,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,24,0.0,0.0,0.0,0.0,0.2770063660106293,0.29383276508542977,0.28512274358632833,0.00840796189210938,24,0.011943697883857568,0.010598426535693536,0.011271062209775553,0.0006726356740820163,0.4152646851198084,0.4308284680838689,0.4227720275096444,0.007777046858163454,24,0.15541490381350875,0.1515684292415812,0.15349166652754498,0.0019232372859637747,0.23583440953832013,0.24777079634993304,0.24159204204316984,0.005964477901384155,32,0.04639734965274533,0.046821736922295576,0.046609543287520455,0.00021219363477512423,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,3,3.2678786516189575,0.09697496891021729,7.434501528739929,0.026535868644714355,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.23016759776536314,0.24700239808153476,0.23828802776171198,0.008412159897694586,7,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.43910614525139663,0.46642685851318944,0.45228455754771546,0.013651852363018137,6,0.6007194244604317,0.6011173184357542,0.600918371448093,0.00019894698766126373,0.3706064092963287,0.3877672746643482,0.37888411994810905,0.008575090927566042,4,0.4788779758851234,0.47855821875391114,0.47871809731951726,0.00015987856560611968,0.49145181279747396,0.5074377965969845,0.499162807874855,0.007988015855124743,5,0.5825498390524756,0.5800891993439037,0.5813195191981897,0.001230319854285955,0.2586995332414327,0.27360986535446963,0.2658916772450607,0.007450524835872868,7,0.2775295867202342,0.2737980845969673,0.27566383565860075,0.0018657510616334472,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,3,2.9090746641159058,0.43499529361724854,7.591194033622742,0.5555483102798462,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.24134078212290502,0.2314148681055156,0.23655292076344708,0.0049598673151376085,11,0.86810551558753,0.8715083798882681,0.8698069477378991,0.0017014321503690533,0.42681564245810055,0.46522781774580335,0.44534412955465585,0.019194130875911142,7,0.6019184652278178,0.5977653631284916,0.5998419141781547,0.002076551049663089,0.36282833997952035,0.3791967500514779,0.37072380209635813,0.00817910995143031,8,0.447567435442265,0.4603717979107339,0.4539696166764995,0.006402181234234444,0.4850172013888498,0.5006537014653746,0.4925596195865488,0.007813382779342206,8,0.5611408781889278,0.5693083717057258,0.5652246249473267,0.0040837467583990095,0.2581581658564899,0.2710193403718584,0.264361878722781,0.00642658388953424,11,0.2772743363750558,0.26985905342329924,0.2735666948991775,0.003707641475878265,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,3,3.0933855772018433,0.5364543199539185,7.289209723472595,0.7297869920730591,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.18994413407821228,0.17865707434052758,0.1844997108155003,0.0056400164840105784,13,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.4245810055865922,0.4628297362110312,0.44303065355696936,0.019112459420593725,9,0.6031175059952039,0.5910614525139665,0.5970894792545851,0.006028026740618697,0.3636418816573485,0.37995704938286257,0.3715116618095051,0.008152505351245008,7,0.4561411040628508,0.4534557481764285,0.4547984261196396,0.0013426779432111624,0.4857154720268777,0.501331218838262,0.4932478796848849,0.007803012606754355,7,0.5676069334056949,0.5643024505801735,0.5659546919929341,0.0016522414127607132,0.25608157391956277,0.2726030085022891,0.264050848900473,0.008255574574038084,12,0.2769477145556283,0.2705065902440204,0.27372715239982437,0.0032205621558039355,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,3,3.0837939977645874,0.5592857599258423,7.453959107398987,0.3882337808609009,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2424581005586592,0.26498800959232616,0.2533256217466744,0.011257941508795968,3,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.441340782122905,0.47002398081534774,0.4551764025448236,0.014332670970049461,1,0.5959232613908872,0.5955307262569832,0.5957269938239352,0.00019626756695201308,0.3707059358512297,0.38920824214516825,0.37963070360666334,0.009245393832870062,2,0.4879379768312109,0.4888707595002399,0.4884043681657254,0.00046639133451450987,0.4916280792796192,0.5088011654728011,0.4999116847655149,0.008581197536104134,2,0.5886510004904005,0.5880616783446156,0.5883563394175081,0.0002946610728924437,0.26134494183656193,0.27563331153259213,0.26823707620700105,0.007139737229013562,2,0.28098746976444816,0.27390183559457304,0.2774446526795106,0.0035428170849375606,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
