,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
3,3,1.3871787786483765,0.02690565586090088,6.539605259895325,0.3275407552719116,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,14,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,20,0.3669064748201439,0.3206703910614525,0.3437884329407982,0.023118041879345685,0.2766211724614768,0.2929872796028722,0.2845155237373147,0.008177959202995008,39,0.23745099380762227,0.24698304820645178,0.24221702100703701,0.004766027199414755,0.4149028890773229,0.4301235496834005,0.4222447230538809,0.007605592484745467,39,0.38672560801428635,0.39017550775887677,0.38845055788658156,0.0017249498722952117,0.23574129966867396,0.24779220779220776,0.24155417264439819,0.006021702909669333,37,0.24676796225357375,0.23302297516263998,0.23989546870810685,0.006872493545466887,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,3,1.760555386543274,0.06427013874053955,6.508095026016235,0.5106120109558105,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,14,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,20,0.3752997601918465,0.29608938547486036,0.33569457283335347,0.03960518735849308,0.2767361996022906,0.2929364790921735,0.28455056229434517,0.008095096995319042,38,0.23568914035543584,0.2522903082346892,0.2439897242950625,0.008300583939626668,0.4150138415840565,0.4300526074256928,0.4222679368483276,0.007514701721903221,38,0.3851917891880403,0.3937820040324499,0.3894868966102451,0.004295107422204791,0.23574129966867396,0.2478421678241822,0.24157827135270743,0.006046667374324087,34,0.24732751461168725,0.23001020580908849,0.23866886021038786,0.008658654401299384,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,3,1.4801249504089355,0.3071732521057129,6.730094313621521,1.2642940282821655,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,14,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,20,0.37170263788968827,0.2737430167597765,0.3227228273247324,0.04897981056495587,0.27674986925042394,0.29298822200105046,0.2845825969508418,0.008114121774418696,37,0.23531277599959796,0.23779446129064738,0.23655361864512267,0.001240842645524709,0.4150208685357709,0.43011619282476155,0.4223022453183147,0.007542963340323083,37,0.3847545917198411,0.38184250266606673,0.3832985471929539,0.0014560445268871902,0.23574129966867396,0.2478421678241822,0.24157827135270743,0.006046667374324087,34,0.24705046352528365,0.22490246438849792,0.2359764639568908,0.011073999568392862,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,3,1.7669501304626465,0.051336050033569336,7.1863356828689575,0.5135897397994995,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,14,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.2558659217877095,0.27697841726618705,0.26604973973395024,0.010549675937272724,41,0.29376498800959233,0.29720670391061454,0.2954858459601034,0.0017208579505111066,0.18936637535214057,0.2145271994298621,0.20150294405128444,0.012572580091504757,41,0.21841319787715796,0.22991001132062222,0.2241616045988901,0.00574840672173213,0.34008766916517563,0.3622910712993664,0.3507976965682497,0.011094789692646668,41,0.36394971568520207,0.37528892703720385,0.36961932136120296,0.005669605676000888,0.09168569977508524,0.10856268232167512,0.099826476781364,0.008433237882610089,41,0.0920745741069482,0.1045088635759027,0.09829171884142546,0.006217144734477244,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,3,1.469688057899475,0.23304665088653564,6.610042214393616,0.7715414762496948,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,14,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4245810055865922,0.45323741007194246,0.4384037015615963,0.01431928220688266,6,0.45443645083932854,0.43910614525139663,0.4467712980453626,0.007665152793965957,0.35052717834079034,0.36658349251440603,0.35827209795952686,0.008023159150057016,13,0.380190368868291,0.3554127683825729,0.36780156862543195,0.012388800242859044,0.4742052823330833,0.4895064868609859,0.4815859674552757,0.00764583937431082,13,0.5012862795139444,0.47979232286372925,0.4905393011888368,0.010746978325107598,0.2627908050980677,0.27205786020534223,0.2672608594413106,0.004630642946697486,7,0.2731914987490527,0.2604600353091973,0.26682576702912497,0.006365731719927686,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,3,2.26595675945282,0.35992538928985596,6.722045302391052,0.0772784948348999,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,14,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.41675977653631285,0.45083932853717024,0.4331983805668016,0.01702916787184107,12,0.47961630695443647,0.506145251396648,0.49288077917554224,0.013264472221105772,0.33966800250890067,0.37293277736445385,0.3557135908429269,0.016622032919328327,16,0.3762255223214519,0.3886820194953738,0.3824537709084128,0.006228248586960944,0.4663810688717545,0.49495309001446464,0.4801630617190768,0.014277116802027272,16,0.4980352591015215,0.5086520244565433,0.5033436417790325,0.005308382677510909,0.25576923262956786,0.2760357168810406,0.26554496881564554,0.01012693366631317,13,0.2700912516739855,0.2712473578562964,0.27066930476514095,0.0005780530911554393,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,3,2.1082444190979004,0.01198577880859375,7.994759559631348,0.5451147556304932,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,14,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3687150837988827,0.3872901678657074,0.37767495662232503,0.009281760065377639,17,0.4244604316546763,0.3877094972067039,0.4060849644306901,0.018375467223986197,0.28934036946843816,0.3081493792309748,0.29841307863093414,0.009398650097902568,18,0.35482712618094103,0.317908602790419,0.33636786448568,0.01845926169526102,0.42519557038381456,0.4420196355145403,0.4333108221588437,0.008406795646571557,18,0.4762297134796888,0.4441589915743187,0.46019435252700375,0.01603536095268504,0.23875588285085492,0.2523721801779355,0.245323836564438,0.0068039102441816894,17,0.25009971243784196,0.241277346489637,0.24568852946373948,0.004411182974102479,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,3,2.0639028549194336,0.19649124145507812,6.549222111701965,0.9264906644821167,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,14,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3553072625698324,0.3824940047961631,0.3684210526315789,0.013584908547184178,20,0.37050359712230213,0.2927374301675978,0.33162051364494993,0.03888308347735217,0.2769244674746815,0.2966780014299883,0.28645277708643735,0.009870618187075018,23,0.20281569347895512,0.23047787691067195,0.21664678519481353,0.013831091715858418,0.4151082550548607,0.43291301586221415,0.4236965549468981,0.008896838218377116,23,0.36173990735575506,0.3760655154701323,0.3689027114129437,0.00716280405718861,0.23560163486420468,0.2480634193943546,0.24161269807886346,0.006227013217230563,26,0.232083346309965,0.20241884930711745,0.21725109780854124,0.01483224850142377,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,3,1.8797427415847778,0.07742130756378174,6.694887161254883,0.15621662139892578,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,14,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,20,0.3800959232613909,0.26145251396648045,0.3207742186139357,0.05932170464745523,0.27663894420348906,0.2929427536594667,0.28450324558364254,0.008146829752027499,40,0.28916855980292716,0.2224821621167019,0.25582536095981456,0.033343198843112626,0.41491938845239007,0.43005944789992123,0.42222234367462314,0.007565316994635821,40,0.4253787944111941,0.3708746509838687,0.39812672269753135,0.0272520717136627,0.23560163486420468,0.2476708762859842,0.24142335108500523,0.006030863852086152,38,0.24779220779220776,0.22490246438849792,0.23634733609035286,0.011444871701854917,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,3,1.9447280168533325,0.17048943042755127,6.691835999488831,0.44059860706329346,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,14,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,20,0.3800959232613909,0.2994413407821229,0.3397686320217569,0.040327291239633994,0.27674879877795583,0.2932043200707768,0.28468627984112105,0.008222638446275743,36,0.18650359546892673,0.21325710503624967,0.1998803502525882,0.013376754783661474,0.4150175530167732,0.4302459774353849,0.42236313194396935,0.007609471974328139,36,0.3487291168351726,0.36446501683770705,0.3565970668364398,0.007867950001267221,0.23574129966867396,0.2478421678241822,0.24157827135270743,0.006046667374324087,34,0.24779220779220776,0.23048905656726887,0.2391406321797383,0.008651575612469445,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,3,1.8260774612426758,0.154188871383667,7.062270641326904,0.053293704986572266,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,14,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.41899441340782123,0.4460431654676259,0.43204164256795835,0.013515956416875207,13,0.49160671462829736,0.48379888268156424,0.4877027986549308,0.003903915973366562,0.3397918715831752,0.3733816573483447,0.35599423209685443,0.016784437206212647,15,0.3830608925072163,0.38606717886193137,0.38456403568457387,0.00150314317735753,0.4667809121544381,0.49501162007585503,0.4803982692431957,0.014106566433814251,15,0.5041935346907549,0.5058911549643749,0.5050423448275649,0.0008488101368099854,0.254359162253017,0.27487327021499686,0.264254342149079,0.01025066844237968,14,0.27083740799568135,0.26781849621514425,0.2693279521054128,0.0015094558902685462,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,3,2.075550079345703,0.2312312126159668,7.2772674560546875,0.08442974090576172,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17653631284916202,0.18345323741007194,0.17987275882012724,0.0034563092115070127,13,0.18345323741007194,0.1776536312849162,0.18055343434749407,0.002899803062577866,0.42569832402234636,0.44364508393285373,0.4343551185656449,0.00896779356911642,11,0.4616306954436451,0.441340782122905,0.451485738783275,0.010144956660370047,0.34879419879893014,0.37183588157295727,0.3599085790381081,0.011513669076364178,10,0.38076674930160836,0.35714923004032,0.36895798967096416,0.011808759630644178,0.47287650709802115,0.49346106367760206,0.4828056685713413,0.010285870822253624,12,0.502298719871799,0.4817325705304502,0.4920156452011246,0.01028307467067438,0.25811427120365665,0.2703481889812825,0.26401542066955597,0.006113150770299149,15,0.27035195220447017,0.2587012261481535,0.26452658917631183,0.005825363028158337,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,3,2.8760093450546265,0.2598353624343872,7.002989888191223,0.14322006702423096,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2324022346368715,0.2517985611510791,0.24175824175824176,0.009692125656439779,6,0.26139088729016785,0.24134078212290502,0.25136583470653645,0.010025052583631414,0.4145251396648045,0.44964028776978415,0.43146327356853675,0.017546643568237534,14,0.5071942446043165,0.5128491620111731,0.5100217033077448,0.0028274587034283205,0.35156903132373446,0.37335201050177275,0.36207626361666906,0.010884709081923972,7,0.4029350791196127,0.3983695216664144,0.4006523003930135,0.002282778726599155,0.47522528020641863,0.49461141650488,0.4845763719779148,0.009687033720530855,8,0.5179600202821415,0.5132002697669648,0.5155801450245532,0.002379875257588371,0.2595713802026651,0.2796499683370187,0.2692564828655054,0.01003304409520587,4,0.277320922482793,0.27514721033156786,0.2762340664071804,0.001086856075612569,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,3,5.6451990604400635,0.7994675636291504,7.494112968444824,0.8308610916137695,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,14,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.35307262569832404,0.37290167865707435,0.3626373626373626,0.009908354181583453,40,0.3069544364508393,0.26033519553072626,0.2836448159907828,0.023309620460056524,0.28155944939639993,0.3038298127429339,0.29230177619281944,0.011128249455435398,21,0.3023358108663917,0.27588355796190134,0.28910968441414653,0.01322612645224519,0.41804761402225815,0.43735549583687516,0.4273609589808415,0.009647930837309965,21,0.41590946794602823,0.389216606181607,0.40256303706381763,0.013346430882210603,0.23090986480930614,0.24811013526840867,0.23920658289079344,0.008594781207269296,40,0.23540471518888786,0.22937838883648937,0.23239155201268863,0.003013163176199249,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,3,5.385908365249634,0.005195140838623047,6.7676485776901245,0.1659330129623413,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,14,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,20,0.0,0.0,0.0,0.0,0.2767639651832183,0.2938228385706828,0.2849924790092133,0.00852412668489032,35,0.01254036329941514,0.01126553589020507,0.011902949594810105,0.0006374137046050356,0.4150260711200408,0.43082491534283207,0.42264679759881923,0.007894504318724915,35,0.1568228368183341,0.1532742397143349,0.1550485382663345,0.0017742985519995924,0.23586101235821902,0.24777079634993304,0.24160581273363227,0.005951184772239997,27,0.05042270080039863,0.0466820721178263,0.048552386459112466,0.001870314341286164,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,3,5.017486095428467,0.858557939529419,6.544453263282776,0.3716698884963989,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,14,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,20,0.0,0.0,0.0,0.0,0.27696584592616763,0.2938249935911698,0.28509802010350244,0.008424325993377398,31,0.012897805321819528,0.011837883356573927,0.012367844339196727,0.0005299609826228003,0.41522098793996803,0.43082155443017195,0.4227460732221138,0.007795427171425765,30,0.15757519576968787,0.15470377592174492,0.1561394858457164,0.001435709923971476,0.23588096447314325,0.24777079634993304,0.24161614075147908,0.005941214925381846,21,0.05044411224267339,0.046821736922295576,0.048632924582484485,0.0018111876601889058,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,3,5.214161038398743,0.33097636699676514,6.758371949195862,0.28121745586395264,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,14,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,20,0.0,0.0,0.0,0.0,0.27691208155229824,0.2938181962267051,0.28506691072433715,0.00844779487840177,34,0.013043943263875878,0.011251512769544827,0.012147728016710352,0.0008962152471655256,0.4151668977618978,0.4308310785364641,0.4227226680140599,0.00782721451204064,33,0.15818283487113127,0.15327501462674545,0.15572892474893835,0.002453910122192912,0.23586101235821902,0.24777079634993304,0.24160581273363227,0.005951184772239997,27,0.04652581830639384,0.0466820721178263,0.04660394521211007,7.812690571623246e-05,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,3,3.388634204864502,0.543259859085083,6.463076114654541,0.23101282119750977,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2324022346368715,0.2517985611510791,0.24175824175824176,0.009692125656439779,6,0.26019184652278177,0.24134078212290502,0.2507663143228434,0.009425532199938372,0.41787709497206704,0.460431654676259,0.4384037015615963,0.021264033661496994,6,0.5023980815347722,0.5251396648044693,0.5137688731696207,0.011370791634848554,0.3515532481473723,0.3780106703500837,0.36431524358812495,0.013220475554808112,4,0.40352747908188,0.4000592798867051,0.40179337948429256,0.0017340995975874685,0.47539952641139627,0.4984692915056085,0.4865274524313922,0.011527701495119289,4,0.518460386908908,0.5150696199538473,0.5167650034313777,0.0016953834775303989,0.26090454424532633,0.28075739408473216,0.27048075984166203,0.009920245214525985,3,0.27690631910056374,0.2763661031705724,0.2766362111355681,0.00027010796499565837,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,3,2.6718164682388306,0.35812199115753174,7.212088942527771,1.2028166055679321,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2737430167597765,0.2829736211031175,0.2781954887218045,0.004612428910959409,2,0.3009592326139089,0.27262569832402234,0.28679246546896564,0.014166767144943276,0.42569832402234636,0.4556354916067146,0.4401388085598612,0.014959265086255247,4,0.47002398081534774,0.46256983240223465,0.4662969066087912,0.0037270742065565465,0.35466271560727536,0.37500042728287647,0.3644728090355294,0.010162525207027378,3,0.38881277331632436,0.36692611026294025,0.37786944178963233,0.010943331526692052,0.4787019017357986,0.4970586655567759,0.48755646566101263,0.009172667900191217,3,0.5103222186257305,0.4908484266591851,0.5005853226424578,0.009736895983272681,0.25949120897724254,0.27683871084950223,0.2678589455657125,0.008668351084320462,6,0.2732413290147103,0.264407047328835,0.26882418817177267,0.00441714084293765,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,3,3.3895500898361206,0.21774733066558838,6.857939958572388,0.4504060745239258,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.23910614525139665,0.26139088729016785,0.2498554077501446,0.011135434325819815,3,0.7026378896882494,0.7072625698324022,0.7049502297603258,0.0023123400720764242,0.4324022346368715,0.45323741007194246,0.4424522845575477,0.010411102238496459,2,0.6007194244604317,0.5921787709497207,0.5964490977050763,0.004270326755355491,0.3586189108588064,0.38038518652551406,0.3691180860502663,0.010876362525652024,1,0.45585557481750666,0.4540801540107625,0.4549678644141346,0.0008877104033720717,0.48214385426960227,0.5011063368897082,0.49129059256061924,0.009475338754351241,1,0.5630675269333422,0.5619499462574837,0.5625087365954129,0.0005587903379292158,0.26401707417349873,0.27785581924071134,0.2706923277224029,0.006915064871722704,1,0.2838863195158159,0.2762263174441945,0.28005631848000523,0.0038300010358106873,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,3,5.742063760757446,0.46224212646484375,7.1605706214904785,0.5643444061279297,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.18659217877094972,0.2158273381294964,0.20069404279930594,0.014608479491285324,8,0.9676258992805755,0.9675977653631285,0.967611832321852,1.4066958723524259e-05,0.36089385474860336,0.3764988009592326,0.3684210526315789,0.007797615668338893,20,0.3117505995203837,0.2670391061452514,0.2893948528328175,0.022355746687566156,0.2823505954916265,0.30530259777525004,0.29342171747227547,0.01146885674649924,20,0.30539992449069486,0.28037523489227684,0.2928875796914858,0.012512344799209013,0.4183280579870936,0.43845075145122353,0.4280344352855808,0.010055083031186754,20,0.41487145049184465,0.3913132080194358,0.4030923292556402,0.01177912123620442,0.2341608503228615,0.2500086164834366,0.24180517477509958,0.007918950059417623,19,0.23886039220571595,0.23047273210960362,0.2346665621576598,0.004193830048056166,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,3,6.3687978982925415,0.309078574180603,7.048073172569275,0.061681389808654785,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,34,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,20,0.0,0.0,0.0,0.0,0.2770083429479103,0.29384546268779177,0.2851298917408896,0.008413318887569788,24,0.01170296071825499,0.011219297725088768,0.01146112922167188,0.00024183149658311108,0.41525735884465587,0.43084994590993414,0.42277859517342514,0.007791439942762193,24,0.1548720324132631,0.15300443490474525,0.15393823365900416,0.0009337987542589327,0.23583440953832013,0.24777079634993304,0.24159204204316984,0.005964477901384155,29,0.04639734965274533,0.046821736922295576,0.046609543287520455,0.00021219363477512423,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,3,5.55181086063385,1.206276774406433,6.866351127624512,0.9326157569885254,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,34,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,20,0.0,0.0,0.0,0.0,0.27699682720656266,0.29382130547954755,0.2851122782647867,0.008407002089100068,27,0.011702960718254989,0.011219297725088766,0.011461129221671877,0.00024183149658311108,0.4152539903378243,0.4308157366357279,0.42276035032189113,0.0077760291590492515,26,0.1548720324132631,0.15300443490474525,0.15393823365900416,0.0009337987542589327,0.23583440953832013,0.24777079634993304,0.24159204204316984,0.005964477901384155,29,0.04639734965274533,0.046821736922295576,0.046609543287520455,0.00021219363477512423,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,3,4.8879547119140625,0.3859860897064209,6.460430026054382,0.8284004926681519,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,34,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,20,0.0,0.0,0.0,0.0,0.27698790492463676,0.2938290572392323,0.2851113988693289,0.008415333919685245,28,0.011704717554544199,0.010102688772907143,0.010903703163725671,0.0008010143908185278,0.41522839984121684,0.4308352266517073,0.42275650484986294,0.0077985553828848996,28,0.15487679662592022,0.15029395989033512,0.15258537825812768,0.00229141836779255,0.23583440953832013,0.24777079634993304,0.24159204204316984,0.005964477901384155,29,0.04639734965274533,0.046821736922295576,0.046609543287520455,0.00021219363477512423,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,3,3.4238743782043457,0.19875025749206543,6.910995841026306,0.6627422571182251,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.23798882681564246,0.26258992805755393,0.2498554077501446,0.012292892901588868,3,0.7002398081534772,0.7072625698324022,0.7037511889929398,0.003511380839462508,0.43575418994413406,0.4568345323741007,0.4459224985540775,0.010533609421472584,1,0.5959232613908872,0.6067039106145251,0.6013135860027061,0.005390324611818931,0.3558326250905842,0.3794453869785376,0.36722247090582605,0.011799030870407344,2,0.45227719649747467,0.45719614206490744,0.45473666928119105,0.0024594727837163877,0.48033097763427196,0.5000819202097448,0.4898580372687106,0.009869323303791052,2,0.5609556889976881,0.5631725766181288,0.5620641328079085,0.0011084438102203498,0.26212875764831073,0.2795822303196404,0.2705476102844524,0.008721303497745104,2,0.2819156882286379,0.2781078623424992,0.28001177528556853,0.0019039129430693524,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,3,5.443144679069519,0.26590096950531006,7.760662078857422,0.7183942794799805,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.27150837988826815,0.29136690647482016,0.28108733371891265,0.00992308182106694,1,0.41606714628297364,0.4301675977653631,0.4231173720241684,0.007050225741194738,0.423463687150838,0.447242206235012,0.4349334875650665,0.011881857872368402,10,0.49160671462829736,0.48379888268156424,0.4877027986549308,0.003903915973366562,0.35032453570099953,0.3748041105034874,0.36213249717310764,0.012232167510076681,6,0.3985136891062835,0.3842195506167049,0.3913666198614942,0.007147069244789306,0.4758433061370522,0.49705745439936594,0.4860761572942353,0.01060047068717268,6,0.5210847291133214,0.5081565298178649,0.5146206294655931,0.006464099647728261,0.2592232460277153,0.2746636976133379,0.26667109832523367,0.007715419558977398,10,0.27463047743623287,0.2655866405475344,0.27010855899188363,0.004521918444349238,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
