,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
31,4,1.7771941423416138,0.18618428707122803,3.7094414234161377,0.4053359031677246,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.36220472440944884,0.3730631704410012,0.36747685185185186,0.005426949745101777,16,0.9797377830750894,0.9786276715410573,0.9791827273080733,0.0005550557670160328,0.5849268841394826,0.599523241954708,0.5920138888888888,0.007295123086173986,24,0.7044100119189511,0.6996625421822272,0.7020362770505892,0.002373734868361954,0.5034933876691353,0.5087154525297192,0.5060288693925322,0.0026099391645637692,27,0.588341343249848,0.5920372682654098,0.5901893057576288,0.0018479625077809092,0.6033386026949745,0.6101189141372149,0.6066306636324974,0.0033887362285776727,27,0.6728429037024053,0.6730990276002691,0.6729709656513372,0.00012806194893189016,0.41224285276028805,0.4254425233090311,0.4186517205788039,0.0065970718564862295,25,0.44299988648617966,0.42385580860833955,0.4334278475472596,0.009572038938920058,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,4,5.271485805511475,0.06728124618530273,5.131909132003784,0.0520167350769043,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.36220472440944884,0.38259833134684146,0.37210648148148145,0.01019253396379099,13,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5500562429696289,0.5733015494636472,0.5613425925925926,0.011617786724357907,38,0.44934445768772346,0.42407199100112486,0.43670822434442413,0.012636233343299302,0.46202028084549757,0.48409925931820647,0.47274034041644825,0.011034866890381858,33,0.46270342410484994,0.4383394543302879,0.45052143921756893,0.012181984887281005,0.5698874755649709,0.5898436288485976,0.5795768347113615,0.009973898720046167,33,0.5499373700480967,0.528335528430874,0.5391364492394853,0.010800920808611392,0.3951463291114584,0.411439174651332,0.4030570336299503,0.008143011780200275,37,0.41225092745950914,0.3894214765362122,0.40083620199786063,0.011414725461648484,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,4,4.550696134567261,0.0603179931640625,4.641287326812744,0.2559840679168701,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,40,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5511811023622047,0.5816448152562574,0.5659722222222222,0.015225478714434233,30,0.0,0.0,0.0,0.0,0.43364528708083844,0.45713864527409426,0.4450520738424945,0.011741760643097033,38,0.02518724521102463,0.019315542671088003,0.022251393941056317,0.002935851269968313,0.549737808096399,0.5708122065566963,0.5599701115154901,0.010532787198089793,38,0.1833102947127144,0.17193115075364543,0.17762072273317991,0.005689571979534486,0.39449271763107535,0.41135971497711665,0.40268219145823314,0.008429967481695447,39,0.06999102208875749,0.06114063664119907,0.06556582936497828,0.004425192723779208,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,4,2.901620626449585,0.22911906242370605,4.625996112823486,1.0720863342285156,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4184476940382452,0.40405244338498214,0.4114583333333333,0.007194611607995789,8,0.7783075089392133,0.7919010123734533,0.7851042606563333,0.00679675171712002,0.5883014623172104,0.6114421930870083,0.5995370370370371,0.011565520755705244,11,0.6829558998808105,0.6760404949381328,0.6794981974094716,0.0034577024713388638,0.5113963724250208,0.5301265634198704,0.5204904871499507,0.009361174237072214,16,0.5557736847726878,0.5410729721407818,0.5484233284567348,0.007350356315953044,0.6096492453872946,0.6271217517865044,0.6181327134827442,0.008732595241892547,16,0.6500897681075296,0.6368540013604097,0.6434718847339697,0.006617883373559952,0.4119682117657371,0.43198427317616833,0.4216866582491583,0.010003840241378615,23,0.4374920153346852,0.42374186181272794,0.43061693857370653,0.006875076760978621,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,4,1.4838595390319824,0.17073535919189453,4.228987336158752,0.6933447122573853,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.42744656917885265,0.4445768772348033,0.4357638888888889,0.008561567711219353,3,0.44934445768772346,0.43532058492688414,0.4423325213073038,0.007011936380419664,0.5916760404949382,0.6174016686531585,0.6041666666666666,0.012857428288555744,4,0.6245530393325387,0.6074240719910011,0.6159885556617699,0.008564483670768785,0.5139463339713789,0.540178509916674,0.5266829055096328,0.01311059613374828,4,0.5390796389124599,0.5206884278073153,0.5298840333598875,0.009195605552572317,0.6113768633403444,0.6346679786874779,0.6226854546460417,0.0116406815606001,5,0.6344553226345723,0.6178627817940839,0.6261590522143281,0.008296270420244167,0.4133153648001792,0.4343498753927836,0.423528301366843,0.010512851614970486,17,0.43548927036412133,0.4197050287545226,0.42759714955932193,0.007892120804799369,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,4,8.472021460533142,0.6063064336776733,3.7653831243515015,0.8961454629898071,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.42857142857142855,0.44219308700834326,0.4351851851851852,0.006807977455270315,6,0.48748510131108463,0.47581552305961755,0.4816503121853511,0.005834789125733542,0.5871766029246345,0.6245530393325387,0.6053240740740741,0.018680393257679645,3,0.6293206197854588,0.6119235095613048,0.6206220646733818,0.008698555112077011,0.5146604215611442,0.5412531282720996,0.5275720424699935,0.013290786037636525,2,0.547646646077736,0.5245120761135232,0.5360793610956296,0.011567284982106407,0.6119718069923409,0.6355375202801717,0.6234137244972542,0.011777923042479026,2,0.6416445884081582,0.6216843633703117,0.6316644758892349,0.009980112518923223,0.41343600718741325,0.43354444324051,0.4231993045534712,0.010050008223612067,19,0.43611501529856717,0.4179265578815635,0.42702078659006537,0.009094228708501823,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,4,25.44052219390869,4.565754652023315,4.14950156211853,0.26678991317749023,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.41169853768278963,0.4100119189511323,0.41087962962962965,0.0008429562636545164,9,0.798569725864124,0.8222722159730034,0.8104209709185637,0.011851245054439685,0.5849268841394826,0.6174016686531585,0.6006944444444444,0.01623059349621626,9,0.6567342073897497,0.655793025871766,0.6562636166307578,0.0004705907589918623,0.5103080060716052,0.5331010128708992,0.5213747495349198,0.011391731568227691,13,0.5515273516995964,0.5332862412760702,0.5424067964878333,0.009120555211763137,0.6087880789775634,0.6293939417062806,0.6187928931149439,0.010298617422628312,11,0.646177709635023,0.6303892887365874,0.6382834991858052,0.007894210449217787,0.41187313436469786,0.4319562817000243,0.4216241532387366,0.010037369159048069,24,0.43511106295373275,0.4192545980453742,0.42718283049955347,0.007928232454179285,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,4,1.879981279373169,0.5337638854980469,4.0040730237960815,1.2390767335891724,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3565804274465692,0.36829558998808104,0.36226851851851855,0.005855128642140924,17,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.592800899887514,0.6114421930870083,0.6018518518518519,0.009316743950598253,7,0.7091775923718713,0.7052868391451068,0.707232215758489,0.0019453766133822326,0.5068486679029999,0.5081499026314167,0.5074804595332902,0.0006503449441272988,25,0.590443609743379,0.6053094551894453,0.5978765324664121,0.007432922723033197,0.6061083159983282,0.6099787231493476,0.6079875241000096,0.0019343932861691914,25,0.6752233600641955,0.6838236433008367,0.6795235016825161,0.0043001416183205965,0.4125918756908633,0.42473499682677274,0.4184877545294212,0.006069018344040386,26,0.44244457171751567,0.42378081798216777,0.4331126948498417,0.00933187686767395,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,4,4.581235408782959,0.5543997287750244,4.55447256565094,0.8649605512619019,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.36220472440944884,0.38259833134684146,0.37210648148148145,0.01019253396379099,13,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5489313835770528,0.5709177592371871,0.5596064814814815,0.010988584870962393,39,0.44815256257449343,0.42407199100112486,0.43611227678780917,0.012040285786684285,0.4612099862878952,0.48206345337366197,0.47133502036483865,0.010422367763926813,34,0.46475254124114324,0.43692206255267874,0.45083730189691096,0.013915239344232248,0.5692855604013467,0.5880504207299283,0.5783965082113467,0.009378501645737586,34,0.5524505563508681,0.5261010446599941,0.5392758005054311,0.013174755845437036,0.39493328755983426,0.41278998911299264,0.4036032948532948,0.008924612385665408,34,0.4129191110835926,0.3873217390034038,0.4001204250434982,0.012798686040094404,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,4,4.387569189071655,0.15796375274658203,4.757645010948181,0.246299147605896,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,40,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5489313835770528,0.5804529201430274,0.5642361111111112,0.015754169089651607,34,0.0,0.0,0.0,0.0,0.4336782290707785,0.45716060966457905,0.4450796858521435,0.011736274141585437,36,0.025568442858624692,0.0213148392138952,0.023441641036259946,0.002126801822364747,0.5497606634835206,0.5708262130064798,0.5599886704567629,0.010528364581990649,36,0.18411536200233503,0.17474186308128623,0.17942861254181064,0.0046867494605244,0.3911181394533476,0.4148857380204222,0.4026580788039122,0.011878823416395151,41,0.06298863829853102,0.07023325006452115,0.06661094418152608,0.0036223058829950652,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,4,6.403148770332336,0.7372480630874634,2.6218403577804565,0.41897690296173096,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.374578177727784,0.3873659117997616,0.38078703703703703,0.006391189859091354,12,0.965435041716329,0.9662542182227222,0.9658446299695256,0.0004095882531965911,0.5883014623172104,0.6066746126340882,0.5972222222222222,0.009182728646360638,17,0.6686531585220501,0.671541057367829,0.6700971079449396,0.0014439494228894456,0.5107957676452308,0.5296361282427733,0.5199433732825793,0.009416235973854301,18,0.5528716531636231,0.5438457242077884,0.5483586886857057,0.004512964477917325,0.6092587504214155,0.6265923592519407,0.6176747792459587,0.008663175536459723,17,0.6476950534880558,0.6389676877241214,0.6433313706060886,0.004363682881967201,0.4145741360252046,0.43109744645501497,0.42259673871653036,0.008258195976176656,21,0.43776870527168504,0.420812723084939,0.429290714178312,0.008477991093373022,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,5,0.5745466947555542,0.16658389568328857,2.717724084854126,0.8116953372955322,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6587570621468927,0.6903914590747331,0.6741898148148148,0.015812525689369784,42,0.6880189798339265,0.6610169491525424,0.6745179644932344,0.013501015340692035,0.5671029455224671,0.5920258077692856,0.5792614946394046,0.012457749721905173,39,0.5920364648507583,0.5673333084232287,0.5796848866369935,0.012351578213764813,0.6575286693265535,0.6789151263863499,0.66796199299635,0.01069006949726352,39,0.6789924641488111,0.6578434956362695,0.6684179798925403,0.010574484256270777,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,30,0.5848430414978457,0.5617455670506518,0.5732943042742488,0.01154873722359695,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,5,0.47686922550201416,0.033960938453674316,2.5734660625457764,0.23044252395629883,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,34,0.6903914590747331,0.6610169491525424,0.6757042041136377,0.014687254961095353,0.5672825712032112,0.5919301201592754,0.5793068094960133,0.012320133743557025,38,0.5921813688458354,0.5672758276287534,0.5797285982372944,0.012452770608540997,0.6577163923663218,0.6788027755665738,0.6680033258372781,0.010540076891949173,38,0.6791423561521837,0.6577839163863888,0.6684631362692862,0.01067921988289744,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,30,0.5848430414978457,0.5617455670506518,0.5732943042742488,0.01154873722359695,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,5,0.5925215482711792,0.04369819164276123,2.6304930448532104,0.29760658740997314,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6655367231638418,0.7058125741399762,0.6851851851851852,0.020131976268555684,30,0.7117437722419929,0.6858757062146893,0.6988097392283411,0.012934033013651813,0.5691876855417891,0.5950122902936656,0.5817861472349789,0.012908487776401734,28,0.6010669805475555,0.5675459809130966,0.584306480730326,0.016760499817229435,0.6602273769940712,0.6820745550757759,0.670885462134625,0.01092036195427402,28,0.687782472666439,0.6595249526071588,0.673653712636799,0.014128760029640086,0.5613932545796954,0.5833146667488304,0.5720875546135963,0.01095746803273655,38,0.5851960890039183,0.5604731577273949,0.5728346233656566,0.012361465638261682,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,5,0.6318258047103882,0.1791011095046997,2.649806022644043,0.7469675540924072,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7073446327683616,0.7247924080664294,0.7158564814814815,0.00872131040627629,5,0.7603795966785291,0.7265536723163842,0.7434666344974566,0.01691296218107241,0.5907466562134129,0.620149897484498,0.6050909457918415,0.014697277429069368,6,0.6398569798544931,0.6080037409874257,0.6239303604209594,0.015926619433533684,0.6774829329066018,0.7020904365209776,0.6894876351906984,0.012300116987883422,6,0.7185527397018052,0.6922468172210553,0.7053997784614303,0.01315296124037496,0.5691710323574729,0.5900173057468432,0.5793408289241623,0.010420057453567085,5,0.5947133511012516,0.5704548144887127,0.5825840827949822,0.012129268306269425,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,5,0.660697340965271,0.0007814168930053711,2.838467001914978,0.4480096101760864,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6802259887005649,0.7093712930011863,0.6944444444444444,0.014568347044178536,21,0.7176749703440095,0.7570621468926554,0.7373685586183325,0.019693588274322937,0.5796852863841302,0.38367057597774074,0.4840600543976798,0.09797840151229978,42,0.6494799052401191,0.4546324576852258,0.5520561814626724,0.09742372377744665,0.6682670819030206,0.5260786867016435,0.5989008682717932,0.07107319469312631,42,0.7240693417879466,0.5796995702699418,0.6518844560289442,0.07218488575900239,0.565550566194634,0.589257419132864,0.5771158885481802,0.011849924686566957,8,0.5900148665095284,0.5728095971824785,0.5814122318460034,0.008602634663524955,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,5,0.4243905544281006,0.03582954406738281,2.244219422340393,0.24087941646575928,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,34,0.6619217081850534,0.655367231638418,0.6586444699117358,0.003277238273317662,0.567178101917748,0.5918304789662806,0.5792046955820495,0.012322547076624914,40,0.5901521760987557,0.5197519358149408,0.5549520559568483,0.03520012014190743,0.6576051189581089,0.6787699364187108,0.667930316365104,0.01057928243645628,40,0.6768613278080566,0.6208503403967339,0.6488558341023953,0.028005493705661355,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,30,0.5848430414978457,0.5616702374837969,0.5732566394908213,0.011586402007024432,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,5,0.7534195184707642,0.030966639518737793,2.9628987312316895,0.29056620597839355,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6757062146892655,0.708185053380783,0.6915509259259259,0.01623462183717302,22,0.727164887307236,0.6802259887005649,0.7036954380039004,0.023469449303335554,0.5663104547763804,0.5971544811507075,0.5813576273652449,0.01541745715969116,30,0.6037513150277224,0.575498344335606,0.5896248296816642,0.014126485346058204,0.6581432116966258,0.6838986201675384,0.6707079161763593,0.012873899857028824,30,0.6901300904864643,0.6659069131884819,0.6780185018374731,0.0121115886489912,0.5634238511018171,0.5856614698073772,0.5742724116161616,0.011115524593504032,21,0.5874401873334257,0.5618806955756108,0.5746604414545182,0.012779745878907456,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,5,0.44385480880737305,0.04425382614135742,2.325629711151123,0.24351263046264648,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,34,0.6903914590747331,0.6610169491525424,0.6757042041136377,0.014687254961095353,0.5672321730542962,0.592045014556571,0.5793370488566212,0.012402755600998456,37,0.5921476293863099,0.5673379162451211,0.5797427728157155,0.012404856570594425,0.6576612245326533,0.6789462745093807,0.6680450770386609,0.01063938093475451,37,0.6791070072441068,0.6578591316831667,0.6684830694636368,0.01062393778047005,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,30,0.5848430414978457,0.5617455670506518,0.5732943042742488,0.01154873722359695,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,5,0.662543535232544,0.16220855712890625,2.6037005186080933,0.24588477611541748,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6734463276836158,0.7069988137603797,0.6898148148148148,0.016771286939379928,24,0.7141162514827996,0.6903954802259887,0.7022558658543941,0.011860385628405412,0.5695254331228411,0.5943392056385649,0.5816307631174911,0.012403220970201257,29,0.6001957802108774,0.5685872385194726,0.584391509365175,0.015804270845702406,0.6603553556349143,0.6817591834471642,0.6707971535780433,0.010698752307624727,29,0.6869392552900521,0.660358214901908,0.6736487350959801,0.013290520194072009,0.5612350135739966,0.582968038288323,0.5718374093113676,0.010863302132387266,41,0.5859439078122353,0.5603258003766478,0.5731348540944415,0.012809053717793728,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,5,0.5291568040847778,0.020652174949645996,2.842738389968872,0.14446139335632324,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6519774011299435,0.6986951364175563,0.6747685185185185,0.023351966881797137,41,0.7022538552787663,0.6745762711864407,0.6884150632326035,0.013838792046162784,0.5674582033742752,0.5939143907453138,0.580364780893827,0.013224185793760508,32,0.5992510980084719,0.5667236597966666,0.5829873789025692,0.01626371910590263,0.6585616375372835,0.6811277671052963,0.6695704611633453,0.011279731499790904,32,0.6862518222160893,0.6588280296228686,0.6725399259194789,0.013711896296610349,0.5604694890796585,0.5845670225385527,0.5722254038399872,0.01204520723876575,37,0.5850567957151587,0.5612613055494412,0.5731590506322999,0.011897745082858735,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,5,0.5865367650985718,0.02304708957672119,2.4799115657806396,0.10333251953125,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7050847457627119,0.7354685646500593,0.7199074074074074,0.015187421394289824,3,0.763938315539739,0.7435028248587571,0.753720570199248,0.010217745340490969,0.5949164195965393,0.6246166680506976,0.6094056033042102,0.014845737149132494,5,0.6477170445521604,0.6206037109595479,0.6341603777558542,0.013556666796306238,0.6810630754020208,0.7060641942111866,0.6932598017655202,0.012496866443659051,5,0.7250919441233531,0.702628621688915,0.713860282906134,0.011231661217219024,0.5700571330740822,0.5903042370835965,0.5799346265231682,0.010120561268042543,2,0.5945546722948858,0.572338665101377,0.5834466686981314,0.011108003596754401,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,5,0.7431119680404663,0.039514899253845215,3.2074227333068848,0.5114564895629883,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6903954802259887,0.7164887307236062,0.703125,0.013042770967118412,14,0.7793594306049823,0.7389830508474576,0.7591712407262199,0.020188189878762308,0.5844518665500116,0.6114060364253315,0.5976013834509922,0.01347310348799591,11,0.6916191249631539,0.6765908788023344,0.6841050018827441,0.007514123080409774,0.6723533597108897,0.694831819409725,0.6833194138348007,0.011235909515078649,10,0.7575151957259078,0.7431593070695757,0.7503372513977418,0.0071779443281660416,0.5668244429769853,0.5895675874145625,0.5779196228154562,0.011368212787383373,7,0.5960874119948852,0.5701391884951207,0.583113300245003,0.012974111749882278,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,5,0.6443074941635132,0.020511746406555176,2.2861698865890503,0.21723973751068115,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6632768361581921,0.6951364175563464,0.6788194444444444,0.01592508466211729,32,0.6690391459074733,0.6915254237288135,0.6802822848181433,0.011243138910670136,0.5709072049921647,0.5975810374820251,0.5839199600783639,0.01333297620441334,25,0.640489217093357,0.6682419581706552,0.6543655876320061,0.013876370538649097,0.6604624831733373,0.683227949474096,0.6715685526707561,0.011379370421770951,25,0.7146582132373965,0.7345479199939535,0.7246030666156751,0.009944853378278495,0.5623264362755888,0.5853751803751804,0.5735707020602854,0.011520967477706364,23,0.5594557162884565,0.5608381881771712,0.5601469522328139,0.0006912359443573823,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,5,0.4816082715988159,0.06030261516571045,2.535056710243225,0.5030468702316284,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6734463276836158,0.7058125741399762,0.6892361111111112,0.016178342350799207,26,0.7259786476868327,0.6971751412429379,0.7115768944648853,0.014401753221947422,0.570498898851505,0.6002763946279294,0.5850257674507675,0.014884349399922482,23,0.6029359469199118,0.5814203428239726,0.5921781448719422,0.010757802047969611,0.6612962336785199,0.68634619455653,0.6735167875096324,0.012521280263530036,23,0.6895360194224711,0.670538299967795,0.6800371596951331,0.00949885972733805,0.5638458678797662,0.5857218088356878,0.57451798490861,0.010934739142765802,20,0.586658989488171,0.5634490424829408,0.5750540159855559,0.011604973502615079,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,5,0.6399431228637695,0.13774752616882324,2.4801266193389893,0.18187761306762695,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6745762711864407,0.7069988137603797,0.6903935185185185,0.016206482093986112,23,0.7188612099644128,0.6870056497175141,0.7029334298409635,0.015927780123449364,0.5700692440321545,0.5947664458980157,0.5821177053590765,0.01234495286413357,27,0.5986752104997299,0.5673868527248689,0.5830310316122994,0.015644178887430527,0.6609671011351093,0.6819412908461021,0.671199301323979,0.010483996719624864,27,0.685783766291712,0.6594590417117845,0.6726214040017482,0.013162362289963758,0.560087338273779,0.5842910035792599,0.5718950291606542,0.01209825748513019,40,0.583174089650958,0.5618482891872723,0.572511189419115,0.010662900231842853,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
