,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
19,4,3.3875069618225098,0.06775569915771484,3.909414768218994,0.49164485931396484,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5425055928411633,0.5796407185628742,0.5604395604395604,0.01855674938223853,31,0.0,0.0,0.0,0.0,0.43262307368046876,0.46042577418893704,0.44605005744251097,0.013893254309987316,37,0.022613291358426574,0.02062054776862437,0.02161691956352547,0.0009963717949011026,0.5485810821298401,0.5731481963040695,0.5604454779282678,0.012276403322083882,37,0.18024453952627434,0.17525357611053063,0.1777490578184025,0.002495481707871852,0.3964061274296174,0.4200184565933069,0.4078094211552858,0.01179928884326717,34,0.06529789771107135,0.06887070610224973,0.06708430190666054,0.001786404195589189,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,4,1.0127745866775513,0.05838429927825928,4.27788245677948,0.1704932451248169,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.40604026845637586,0.42634730538922155,0.4158473105841527,0.01014760520491156,8,0.42634730538922155,0.40492170022371365,0.41563450280646763,0.01071280258275395,0.5637583892617449,0.6179640718562874,0.5899363794100636,0.027087056996605467,14,0.6335329341317365,0.6006711409395973,0.6171020375356668,0.01643089659606961,0.5045560363012903,0.5272741026186493,0.5155274564140692,0.011352417822940958,15,0.5421556106906966,0.5176998305499727,0.5299277206203347,0.012227890070361958,0.60363586993532,0.6247122026509544,0.6138144343179428,0.01053202908296716,15,0.6374320392205414,0.6151616001060599,0.6262968196633006,0.011135219557240728,0.4159234482892201,0.44513108847240584,0.4300289309687806,0.014595315039127461,7,0.44243271897762915,0.42426247130945116,0.43334759514354015,0.009085123834088993,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,4,0.7237201929092407,0.14921557903289795,3.8445029258728027,0.4793281555175781,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5648769574944071,0.6083832335329341,0.5858877964141121,0.02174046930799612,23,0.6287425149700598,0.5782997762863534,0.6035211456282066,0.025221369341853206,0.5052377495276954,0.526503502740636,0.515507792288138,0.010626684173748633,16,0.5334154911955796,0.5047861590377201,0.5191008251166498,0.014314666078929783,0.6039569109496841,0.6241915585461534,0.6137289935078402,0.010111431615971814,16,0.6305291380755338,0.6048216642007526,0.6176754011381431,0.012853736937390614,0.41636324898069865,0.44020807735178985,0.42787882543521644,0.011915470744889228,17,0.44201446457733884,0.41646578440202603,0.4292401244896824,0.012774340087656405,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,4,0.8615000247955322,0.22057533264160156,4.162635326385498,0.405320405960083,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5659955257270693,0.5976047904191617,0.5812608444187392,0.01579542795798494,27,0.6263473053892216,0.5782997762863534,0.6023235408377875,0.024023764551434068,0.5050614425150692,0.5249659159222888,0.5146740713728069,0.0099464406656703,21,0.5426305811294548,0.5113144803398098,0.5269725307346322,0.015658050394822542,0.6038191683170135,0.6226734010767033,0.6129245959366438,0.009421626164346126,21,0.6375462186216616,0.6098796020448923,0.623712910333277,0.013833308288384638,0.4153141675624897,0.4392998937190554,0.4268977889278642,0.011985878609215777,21,0.44153451538481475,0.41390239886884184,0.4277184571268283,0.013816058257986458,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,4,1.615366816520691,0.27462756633758545,4.662246108055115,0.9206620454788208,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4217002237136465,0.4359281437125748,0.42857142857142855,0.007109816932605432,4,0.4431137724550898,0.4317673378076063,0.43744055513134805,0.005673217323741764,0.5771812080536913,0.6107784431137725,0.5934065934065934,0.01678883425946185,13,0.6395209580838324,0.5917225950782998,0.6156217765810661,0.023899181502766265,0.5047609045695347,0.5306818194373104,0.5172791023223356,0.012952909451937958,11,0.5465548233827554,0.5117979682077719,0.5291763957952637,0.01737842758749175,0.6038150177951563,0.6273666520976091,0.6151889996589783,0.011768959086551116,12,0.6409121331781015,0.6106758042623057,0.6257939687202037,0.015118164457897876,0.4166247324636586,0.44250206081343807,0.42912188062564,0.01293112888501698,10,0.4420471265261684,0.4190850983468433,0.4305661124365059,0.011481014089662539,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,4,2.118879795074463,0.13290882110595703,4.103069543838501,0.4600677490234375,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.40492170022371365,0.43353293413173655,0.41873915558126085,0.014297285570717164,7,0.8059880239520958,0.7829977628635347,0.7944928934078153,0.01149513054428053,0.5906040268456376,0.6095808383233533,0.5997686524002314,0.009482879829327604,4,0.7293413173652694,0.7069351230425056,0.7181382202038875,0.011203097161381903,0.5061982636882557,0.5327988818340608,0.5190447160605791,0.013292563166299898,4,0.6054179649311109,0.6062722121881424,0.6058450885596267,0.0004271236285157687,0.6053895063261192,0.6285656776042359,0.6165821627848973,0.011581336906485922,3,0.6866339231866639,0.6846749998733194,0.6856544615299917,0.000979461656672287,0.4166530598409793,0.4438769733260751,0.42980052528924706,0.013604029336874195,8,0.45120491484563346,0.43619895019223875,0.4437019325189361,0.007502982326697355,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,4,5.375864624977112,1.0748401880264282,4.903772592544556,0.9342091083526611,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.36465324384787473,0.38922155688622756,0.3765182186234818,0.012277002405045076,12,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5346756152125279,0.5820359281437125,0.5575477154424523,0.023666365486802798,38,0.4622754491017964,0.42953020134228187,0.44590282522203917,0.01637262387975727,0.4584582140574385,0.4887662528540178,0.47309512116856844,0.015145193917748564,33,0.47567821426519624,0.4464313821994232,0.4610547982323097,0.014623416032886527,0.5667330558250934,0.5936332083430482,0.5797241647623359,0.013442243130143411,33,0.5649928670789366,0.5393929574639644,0.5521929122714505,0.01279995480748608,0.39648747784653826,0.42115618114420506,0.40840093490469426,0.01232716830178844,30,0.4141075511315032,0.3909251430895726,0.4025163471105379,0.011591204020965307,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,4,4.656404614448547,0.5425516366958618,3.9471516609191895,0.48489952087402344,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,40,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5425055928411633,0.577245508982036,0.5592828224407171,0.01735984205943481,32,0.0,0.0,0.0,0.0,0.43264902591758103,0.46044979759931015,0.44607507817567466,0.01389229045827806,36,0.02407246641642228,0.020395748062233342,0.02223410723932781,0.0018383591770944688,0.5485726396422895,0.5731805853726113,0.5604567545554293,0.012296807210277797,36,0.18160740943528908,0.1732631662352965,0.17743528783529278,0.00417212159999629,0.3957536292938978,0.41961925499650043,0.4072792495724826,0.01192586335461322,36,0.06948951447753843,0.06877749208286121,0.06913350328019982,0.0003560111973386071,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,4,1.5513346195220947,0.3167390823364258,3.9915207624435425,0.9456359148025513,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.43512304250559286,0.44550898203592815,0.4401388085598612,0.005189945455088021,1,0.48982035928143713,0.4541387024608501,0.47197953087114364,0.017840828410293524,0.5883668903803132,0.6263473053892216,0.606709080393291,0.01897914788374253,1,0.6682634730538922,0.6308724832214765,0.6495679781376844,0.018695494916207867,0.506092543902662,0.5329502990646153,0.5190631775407366,0.01342105679794446,3,0.5499026372592657,0.5348733889042986,0.5423880130817822,0.007514624177483553,0.6052732985742674,0.6295814778271329,0.6170126448299891,0.01214701126136845,2,0.6447542725704457,0.6301397791518673,0.6374470258611564,0.007307246709289228,0.42372425114035855,0.4502039298027322,0.43651229722658297,0.01323212864128248,1,0.44836902817741137,0.4307225660245794,0.4395457971009954,0.008823231076415972,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,4,0.7959204912185669,0.15362584590911865,4.085811734199524,0.9203993082046509,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5626398210290827,0.6095808383233533,0.5853094274146906,0.02345683976418675,24,0.6215568862275449,0.5749440715883669,0.5982504789079559,0.023306407319588995,0.5028411364496003,0.5274537601939842,0.514727510554031,0.012299144855105172,20,0.5399258627393148,0.5095623120977942,0.5247440874185545,0.01518177532076026,0.602131502502215,0.6245949234994383,0.6129799446842171,0.01122516931373895,20,0.6353691309052193,0.6084747763290311,0.6219219536171252,0.013447177288094081,0.41335243615444955,0.43771306737175,0.4251171134629781,0.012173221969955197,26,0.44003297301500893,0.4141913623289462,0.42711216767197757,0.01292080534303136,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,4,1.4149564504623413,0.22453582286834717,4.083589553833008,0.7858355045318604,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4217002237136465,0.4347305389221557,0.42799305957200695,0.006511363271203574,5,0.4407185628742515,0.42953020134228187,0.43512438210826665,0.0055941807659848075,0.5738255033557047,0.6047904191616766,0.5887796414112204,0.015473441144635593,16,0.6347305389221557,0.5906040268456376,0.6126672828838966,0.022063256038259038,0.5047460848679656,0.5315796076677561,0.517705015774747,0.01340894767315076,7,0.5445325044576671,0.5132834277185718,0.5289079660881195,0.015624538369547636,0.6037807620886838,0.6276566077335298,0.6153113179669062,0.011930970349762033,10,0.6392463044160175,0.6115693208786867,0.6254078126473521,0.013838491768665417,0.41574597848087774,0.4430138942893434,0.4289146943282282,0.01362601768540246,12,0.4413693910879539,0.41775613275613277,0.42956276192204335,0.011806629165910576,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,4,4.109402656555176,0.4718141555786133,4.149275302886963,0.5943403244018555,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.43512304250559286,0.444311377245509,0.43956043956043955,0.004591491793686162,2,0.525748502994012,0.5246085011185683,0.5251785020562901,0.0005700009377218596,0.5805369127516778,0.6251497005988024,0.6020821283979179,0.022293403004101195,2,0.6586826347305389,0.6420581655480985,0.6503704001393187,0.008312234591220213,0.503825559417983,0.5325624513811398,0.5177036998397505,0.014360078007572049,8,0.5527632710644713,0.532542734356795,0.5426530027106331,0.010110268353838159,0.6035917482279739,0.6291409549846231,0.6159304339664367,0.01276716363507413,6,0.6470849604727282,0.6286616238286803,0.6378732921507042,0.00921166832202397,0.41951400389319854,0.44937117971848506,0.4339331720910668,0.014919893720121367,2,0.44490776887782874,0.4310154033140611,0.43796158609594493,0.006946182781883831,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,4,1.8931914567947388,0.5583795309066772,4.188526630401611,0.9016563892364502,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.354586129753915,0.38083832335329343,0.3672643146327357,0.013118452351781254,16,0.9808383233532935,0.9731543624161074,0.9769963428847004,0.0038419804685930203,0.5794183445190156,0.6095808383233533,0.5939849624060151,0.015072463803271274,10,0.7245508982035929,0.7102908277404921,0.7174208629720424,0.007130035231550369,0.49945898181516984,0.5295684224337055,0.5139999782966489,0.015045952659072248,23,0.6064645446304983,0.5944208066742614,0.6004426756523799,0.006021868978118405,0.6004035374061257,0.6260895303342077,0.6128082824003123,0.0128355168896519,22,0.6875882798098651,0.6758626612165595,0.6817254705132123,0.005862809296652838,0.4118407952971711,0.44241936905409956,0.42660835405196307,0.015280382620109613,24,0.44511216527982994,0.43405006440241334,0.4395811148411216,0.0055310504387083015,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,4,4.778981328010559,0.5650626420974731,5.115529894828796,1.0486642122268677,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.36465324384787473,0.38922155688622756,0.3765182186234818,0.012277002405045076,12,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5324384787472036,0.5844311377245509,0.5575477154424523,0.02598118960439526,38,0.49820359281437127,0.4541387024608501,0.4761711476376107,0.02203244517676059,0.4608705231888561,0.49522632617644985,0.4774622499064043,0.017167897333752877,31,0.4785159963568329,0.4455726574582303,0.4620443269075316,0.016471669449301285,0.5684387747782712,0.598533581172432,0.5829727038350233,0.015038639808264581,31,0.5661461959676569,0.5387498332488365,0.5524480146082467,0.0136981813594102,0.39544348082938685,0.42113622106436477,0.40785148435524377,0.01283888857833318,33,0.41886803017341934,0.3890981483095577,0.4039830892414885,0.014884940931930823,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,4,4.635365724563599,0.6184568405151367,3.9418344497680664,0.6060218811035156,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,40,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5425055928411633,0.577245508982036,0.5592828224407171,0.01735984205943481,32,0.0,0.0,0.0,0.0,0.43262917457355465,0.4601446272703712,0.44591743541903867,0.013749714048635748,39,0.025355783463863298,0.021998525101252022,0.02367715428255766,0.001678629181305638,0.5485800192373206,0.572920951168147,0.5603351830095821,0.012163378063007197,39,0.1835468966010191,0.1757527479439561,0.1796498222724876,0.003897074328531508,0.3964061274296174,0.41961925499650043,0.40761663148881194,0.011599804289466515,35,0.06529789771107135,0.06495571728793206,0.0651268074995017,0.0001710902115696425,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,4,2.9852182865142822,0.32194066047668457,4.613687634468079,0.7659245729446411,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.40492170022371365,0.4239520958083832,0.4141122035858878,0.009509656279502189,9,0.7676646706586826,0.7662192393736018,0.7669419550161423,0.0007227156425403947,0.5794183445190156,0.615568862275449,0.5968768074031232,0.01806473211028059,6,0.6850299401197605,0.6532438478747203,0.6691368939972404,0.01589304612252007,0.5049862306360696,0.5302975671005574,0.5172100397441364,0.012648297755093067,12,0.5580111648785046,0.5500059930966518,0.5540085789875782,0.004002585890926391,0.6047449889944523,0.6272198765819591,0.6155989688299457,0.011230899269892979,9,0.6521701255933536,0.6428058827245353,0.6474880041589445,0.004682121434409159,0.41521005839797787,0.4433769344428027,0.4288129164069014,0.014075236032897159,14,0.4424071856287425,0.42610520352131087,0.4342561945750267,0.008150991053715806,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,4,1.529842495918274,0.3813592195510864,4.111662983894348,0.8027199506759644,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4217002237136465,0.4347305389221557,0.42799305957200695,0.006511363271203574,5,0.4407185628742515,0.42953020134228187,0.43512438210826665,0.0055941807659848075,0.5727069351230425,0.6023952095808384,0.5870445344129555,0.014835492219226249,21,0.6347305389221557,0.5827740492170023,0.608752294069579,0.025978244852576715,0.5058945093335542,0.5314575851350906,0.5182398929624049,0.012774094118952698,6,0.5437578895780047,0.5101602786818566,0.5269590841299308,0.01679880544807405,0.6046395923299864,0.6277548934461693,0.6158028522675298,0.011550919550467621,7,0.6386561734990066,0.6091428603061614,0.623899516902584,0.014756656596422613,0.4151667199318206,0.4405915960287218,0.4274453616558879,0.012705034509384303,19,0.4407705886927444,0.41512882903822496,0.42794970886548467,0.012820879827259712,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,4,8.453399181365967,0.3025779724121094,4.119751811027527,0.4245198965072632,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.42393736017897093,0.4419161676646707,0.43262001156738,0.00898416844482606,3,0.4694610778443114,0.4809843400447427,0.47522270894452706,0.005761631100215658,0.5760626398210291,0.615568862275449,0.5951417004048583,0.019741607302463653,8,0.629940119760479,0.5906040268456376,0.6102720733030583,0.019668046457420707,0.5054075238401012,0.5333710670052493,0.5189121846514944,0.013973628802114987,5,0.5452313882073939,0.5128390100606242,0.529035199134009,0.01619618907338488,0.6045403594504734,0.6293755585137655,0.6165342236597555,0.01241036770224467,4,0.6402933682301625,0.6122368143601653,0.626265091295164,0.014028276934998585,0.4146935074619638,0.44225398553542267,0.4280035127779488,0.013772213625894583,16,0.44056645151255935,0.41847254907657594,0.42951950029456765,0.011046951217991707,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,4,23.385732173919678,0.8128736019134521,4.098996162414551,1.1832811832427979,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.40268456375838924,0.4167664670658683,0.40948525159051474,0.00703685110587973,10,0.7964071856287425,0.79082774049217,0.7936174630604562,0.002789722568286246,0.5727069351230425,0.6179640718562874,0.5945633314054367,0.02261538981745054,9,0.6682634730538922,0.645413870246085,0.6568386716499885,0.011424801403903617,0.5037321377860629,0.5323591811458198,0.517557228130422,0.014305185692986798,9,0.5525884060085136,0.5363714847176878,0.5444799453631006,0.008108460645412874,0.6035538357485757,0.6288916540327832,0.6157904339367268,0.012661530953639583,8,0.6475444318458491,0.6318937154006594,0.6397190736232543,0.007825358222594836,0.41670874613827635,0.44192892137802314,0.4288885300163496,0.012602743688208415,13,0.44121489488555354,0.4240310100041644,0.43262295244485893,0.008591942440694583,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,4,1.971801996231079,0.03711700439453125,3.9239661693573,0.2785930633544922,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.35011185682326623,0.37964071856287424,0.3643724696356275,0.014755832279956832,17,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5771812080536913,0.6119760479041916,0.5939849624060151,0.017387287920863678,10,0.7221556886227545,0.6912751677852349,0.7067154282039947,0.015440260418759788,0.49811341139748816,0.5295606503797011,0.5133004816983255,0.015714462283753946,24,0.6026213414664972,0.5799112201865445,0.5912662808265208,0.011355060639976322,0.5991773721020809,0.6262884316471167,0.6122703360813203,0.013547635229091002,24,0.6844027701000989,0.6644317756759924,0.6744172728880456,0.009985497212053218,0.4086385910882555,0.44316333566632965,0.4253119061389738,0.01725231893443021,25,0.44524436840604503,0.4330360895629352,0.4391402289844901,0.0061041394215549105,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,4,5.850299596786499,0.7842264175415039,5.483671188354492,0.9002978801727295,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.36465324384787473,0.38922155688622756,0.3765182186234818,0.012277002405045076,12,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5346756152125279,0.5808383233532934,0.5569693464430306,0.02306791182540097,41,0.45748502994011975,0.44854586129753915,0.45301544561882945,0.004469584321290299,0.4590711805249559,0.4876467684770812,0.47287142109177177,0.014279472972611578,34,0.4729632979864448,0.44271023917165137,0.4578367685790481,0.015126529407396727,0.5671782995970862,0.5927267577041776,0.5795166237841431,0.012766789528296543,34,0.5614746383466482,0.5355144773761054,0.5484945578613768,0.012980080485271439,0.39588412892104174,0.42098652046556245,0.4080070305634216,0.012543886138351069,32,0.4155773388288358,0.38824057933118333,0.40190895908000956,0.013668379748826232,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,4,3.9646356105804443,0.5481002330780029,3.64728844165802,0.6666992902755737,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,40,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5425055928411633,0.577245508982036,0.5592828224407171,0.01735984205943481,32,0.0,0.0,0.0,0.0,0.4326475435478318,0.46022053090162895,0.44596359007207736,0.013778464623452249,38,0.0260717541199536,0.021998525101252022,0.024035139610602812,0.00203661450935079,0.5485919434036883,0.5729607834980889,0.5603605850918459,0.012177324018139934,38,0.18459830356295734,0.1757527479439561,0.18017552575345672,0.004422777809500622,0.39645273443931167,0.41487873603442466,0.4053513529077439,0.009207635279859372,39,0.06963921507634081,0.056473241523577085,0.06305622829995895,0.006582986776381864,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,4,6.704678177833557,0.3426095247268677,2.5345689058303833,0.2845045328140259,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3635346756152125,0.37365269461077844,0.3684210526315789,0.005056063204215127,15,0.9676646706586827,0.9507829977628636,0.9592238342107731,0.00844083644790955,0.5838926174496645,0.6191616766467066,0.6009253903990746,0.01762425950490876,3,0.6910179640718563,0.6644295302013423,0.6777237471365993,0.013294216935257008,0.5090599730673278,0.530621115834039,0.5194726707019165,0.010774292935343589,1,0.5599177216000466,0.5436176112756909,0.5517676664378688,0.008150055162177872,0.6078323362769887,0.6276077716576661,0.6173826477534871,0.009881959227334357,1,0.6538032484154938,0.6380973983270466,0.6459503233712702,0.00785292504422358,0.4173036210620103,0.44283723462166574,0.4296347762513176,0.012759371577202857,9,0.44496505689918864,0.426867379451272,0.4359162181752303,0.009048838723958313,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,5,0.5348786115646362,0.023877978324890137,2.519181966781616,0.4802422523498535,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6753393665158371,0.7041420118343196,0.6894158473105841,0.014397658563066646,40,0.7029585798816568,0.6764705882352942,0.6897145840584755,0.01324399582318131,0.5824929568606766,0.6069513067618293,0.5944462857597361,0.012226063509064014,39,0.6069797136922488,0.5827677220920212,0.5948737178921351,0.012105995800113789,0.6700321537239634,0.6911078827421708,0.6803323220411325,0.010535183383907817,39,0.6912002074482901,0.6703986388074766,0.6807994231278833,0.010400784320406753,0.5758147734618323,0.5993537744306975,0.5873187964917288,0.011766505996862114,27,0.5993537744306975,0.5758147734618323,0.5875842739462649,0.011769500484432593,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,5,0.449255108833313,0.06418454647064209,2.500522494316101,0.1555417776107788,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,36,0.7041420118343196,0.6764705882352942,0.6903063000348069,0.013835711799512707,0.582650484164579,0.6071778056961956,0.594637521003339,0.012260540550147477,32,0.6071318551260049,0.5831688606416976,0.5951503578838513,0.011981497242153638,0.6701902914651574,0.6913485407863958,0.6805307892537326,0.010576433037695659,33,0.6913686353709784,0.6708279848606373,0.6810983101158079,0.01027032525517052,0.5758147734618323,0.5993537744306975,0.5873187964917288,0.011766505996862114,27,0.5993537744306975,0.5758147734618323,0.5875842739462649,0.011769500484432593,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,5,0.6779838800430298,0.12536919116973877,2.723246455192566,0.7400201559066772,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6979638009049773,0.7065088757396449,0.70213996529786,0.004271450365236088,27,0.7514792899408284,0.6843891402714932,0.7179342151061607,0.033545074834667565,0.5844370050552617,0.6083814180297018,0.5961391617720935,0.011969160425616597,28,0.6177582733477713,0.5847002726036933,0.6012292729757323,0.016529000372039027,0.6725180198807933,0.6927160610414325,0.6823892430044141,0.010096451109198717,28,0.7016744722738092,0.6728677800737165,0.6872711261737628,0.014403346100046344,0.5729919835066893,0.5990841722380184,0.5857438050671132,0.013042775077180433,37,0.6006403084095391,0.5760388141270494,0.5883395612682942,0.01230074714124485,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
