,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
16,4,1.9243016242980957,0.21245455741882324,3.687904715538025,0.3674429655075073,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,21,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.6109865470852018,0.6511350059737157,0.6304222093695778,0.020064070368770955,18,0.7335722819593787,0.7096412556053812,0.72160676878238,0.011965513176998788,0.5111590415379624,0.5521827147141406,0.531018390553845,0.020501456050353747,15,0.6008348434697041,0.568479433565852,0.584657138517778,0.016177704951926053,0.6105698266607295,0.6456492135757584,0.6275515772957088,0.01753081704856788,14,0.685525508104849,0.65808624238741,0.6718058752461296,0.013719632858719522,0.4177681847300681,0.442788845960889,0.42988055803845276,0.012503999443724436,16,0.44893233409362443,0.4323598897365713,0.44064611191509784,0.008286222178526564,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,4,5.045167088508606,0.5312591791152954,3.9203163385391235,0.5051449537277222,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.31614349775784756,0.3309438470728793,0.3233082706766917,0.00739642961050605,14,0.33691756272401435,0.31614349775784756,0.3265305302409309,0.010387032483083397,0.6053811659192825,0.6523297491039427,0.6281087333718912,0.02346241182872932,21,0.6391875746714456,0.6221973094170403,0.630692442044243,0.00849513262720264,0.5089988315502217,0.5399531976418559,0.5239836808380747,0.015469350422836007,27,0.5691386684188154,0.5822480271738364,0.575693347796326,0.006554679377510475,0.608730605071749,0.6358344266625585,0.6218514255873693,0.013545052505519607,27,0.653223411456695,0.6602112766061606,0.6567173440314278,0.0034939325747327943,0.4180783006231437,0.43992741030375443,0.4286553421515828,0.010919026190870453,25,0.44441519651197064,0.42767745520548206,0.4360463258587264,0.008368870653244292,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,4,8.90357220172882,1.0331145524978638,3.911918044090271,0.5869067907333374,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,21,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5369955156950673,0.5746714456391876,0.5552342394447658,0.01882843153972171,41,0.02031063321385902,0.30829596412556054,0.16430329866970977,0.14399266545585077,0.419372562361373,0.4507429981918354,0.43455882886808034,0.015677280010901823,41,0.03443248250032983,0.32668744536076566,0.18055996393054774,0.14612748143021792,0.5376004805435757,0.5651702643366097,0.5509468709627598,0.013777915700607143,42,0.19832350614436464,0.4359953445892661,0.31715942536681535,0.11883591922245072,0.3834330411740726,0.41086218043207295,0.3967113462978125,0.013707629021466251,41,0.09045198529069497,0.3775941024595733,0.23402304387513415,0.1435710585844392,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,4,8.739102840423584,1.051551342010498,3.872620463371277,0.48031389713287354,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,21,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5392376681614349,0.5746714456391876,0.556390977443609,0.017707922655741025,40,0.23894862604540024,0.30829596412556054,0.2736222950854804,0.03467366904008015,0.4199887005618377,0.4498098307218424,0.43442495616850274,0.01490301920848551,42,0.08511375164975876,0.32730669560358255,0.20621022362667066,0.1210964719769119,0.5383031746376209,0.5644808589573213,0.5509756568675741,0.013082218217651306,41,0.2512107998562825,0.4368777595096203,0.34404427968295137,0.09283347982666892,0.38656271232504424,0.41086218043207295,0.3983259597545313,0.012143585370909793,40,0.30699917764433887,0.37801450604701725,0.34250684184567803,0.03550766420133919,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,4,3.3865151405334473,0.42679619789123535,4.083751678466797,0.7475323677062988,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3778026905829596,0.4157706093189964,0.39618276460381724,0.018974352051494607,13,0.4157706093189964,0.3867713004484305,0.40127095488371345,0.01449965443528295,0.6132286995515696,0.6523297491039427,0.6321573163678427,0.0195406307347967,16,0.7228195937873357,0.6961883408071748,0.7095039672972553,0.013315626490080446,0.513247742392126,0.5477228728931621,0.5299369756074916,0.0172288417412516,19,0.6022373852089806,0.5914427485299175,0.5968400668694491,0.005397318339531554,0.6122585522056742,0.6419739008780478,0.6266435995386855,0.014850155231379052,20,0.6845566114396523,0.6728219433685357,0.678689277404094,0.00586733403555828,0.41844993011472825,0.4447736194510388,0.431193092621664,0.013155183781176314,5,0.450042384934858,0.432013132607303,0.44102775877108047,0.00901462616377749,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,4,1.453355312347412,0.19275784492492676,3.9151772260665894,0.6978245973587036,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,21,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.6076233183856502,0.6463560334528077,0.6263736263736264,0.019356556694716257,24,0.7001194743130227,0.6692825112107623,0.6847009927618926,0.015418481551130181,0.5063042417364988,0.5482979369666627,0.526633173435543,0.020986221625153886,25,0.582803168888237,0.5521938711256006,0.5674985200069188,0.015304648881318217,0.6067237374931286,0.6424552088332918,0.6240211588417212,0.01785669425916276,25,0.670588567217997,0.6448965032800189,0.6577425352490079,0.012846031968989036,0.4160439840428629,0.446991652314233,0.43102559095040294,0.015466003207505302,6,0.44164297868598945,0.4315103469027235,0.4365766627943565,0.005066315891632978,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,4,1.8873469829559326,0.2071216106414795,3.756945252418518,0.49764835834503174,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,21,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.6177130044843049,0.6559139784946236,0.6362058993637941,0.019090820716854622,10,0.7359617682198327,0.7152466367713004,0.7256042024955666,0.01035756572426616,0.5136992238238784,0.5504060146637226,0.531468792321825,0.018344107216356806,12,0.6056984342628356,0.5705575193208731,0.5881279767918544,0.017570457470981293,0.6125849424600219,0.6443354766061781,0.6279552126048066,0.01586723298952817,12,0.6892776301138202,0.660052649426232,0.6746651397700261,0.014612490343794082,0.4207552947799585,0.4437605445132327,0.43189201775667946,0.011496803670130852,3,0.44983925274247855,0.4321020664686584,0.44097065960556847,0.008868593136910075,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,4,2.520905375480652,0.3024100065231323,3.8551055192947388,0.5281857252120972,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.42376681614349776,0.4540023894862604,0.4384037015615963,0.015110135930096264,7,0.48148148148148145,0.4484304932735426,0.46495598737751204,0.016525494103969418,0.624439461883408,0.6535244922341696,0.6385193753614806,0.014535155564899482,7,0.7431302270011948,0.718609865470852,0.7308700462360234,0.01226018076517138,0.5193618666199762,0.5578354526158075,0.5379867315583862,0.019227057728488928,1,0.6123607331214328,0.585377688889365,0.5988692110053989,0.013491522116033883,0.6168521367352626,0.649883688717807,0.6328425410206239,0.016507417761858184,1,0.6938860941574324,0.6707118866983639,0.6822989904278982,0.011587103729534252,0.4219885999650574,0.4435773247063569,0.43243959048470326,0.010788899608432628,1,0.45127565982404694,0.4349944188845534,0.4431350393543002,0.008140620469746757,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,4,6.0027676820755005,0.6411441564559937,3.7943631410598755,0.4604734182357788,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.437219730941704,0.45878136200716846,0.4476576055523424,0.01077535962623771,4,0.977299880525687,0.9753363228699552,0.9763181016978211,0.0009817788278658757,0.6345291479820628,0.6523297491039427,0.6431463273568536,0.008895796336979688,2,0.6702508960573477,0.6782511210762332,0.6742510085667904,0.004000112509442766,0.5196969288517237,0.541608727770315,0.5303043179175773,0.010950354947117356,18,0.5920468885905996,0.6240048852934282,0.6080258869420139,0.01597899835141431,0.6174330114227394,0.637229510360249,0.6270163946562245,0.009893240207312838,17,0.6713512427278081,0.6922765818835837,0.6818139123056959,0.010462669577887773,0.4218309941179897,0.43907066052227345,0.43017662788339484,0.008615470915837439,14,0.4453248304861208,0.43162682235552197,0.4384758264208214,0.006849004065299424,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,4,10.556099891662598,1.3663935661315918,3.8549433946609497,0.5038412809371948,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3172645739910314,0.32974910394265233,0.3233082706766917,0.006239105918509221,14,0.977299880525687,0.9753363228699552,0.9763181016978211,0.0009817788278658757,0.5414798206278026,0.5746714456391876,0.5575477154424523,0.016587413771760283,31,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.4258023733230302,0.45050675194858614,0.43776163585026584,0.012345938172529023,31,0.34127646125831607,0.3236958269654244,0.3324861441118703,0.00879031714644582,0.5426482589495276,0.5649871861937584,0.553462418639187,0.011163811030348943,35,0.44405169883201656,0.4295509358114911,0.43680131732175387,0.007250381510262721,0.388057480635956,0.41086218043207295,0.3990971184204267,0.011396579448255983,39,0.3969035981939208,0.3775941024595733,0.38724885032674705,0.00965474786717374,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,4,10.303858041763306,1.3245782852172852,3.9313032627105713,0.6397168636322021,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3172645739910314,0.32974910394265233,0.3233082706766917,0.006239105918509221,14,0.977299880525687,0.9753363228699552,0.9763181016978211,0.0009817788278658757,0.5347533632286996,0.5746714456391876,0.5540775014459225,0.01994894042370245,42,0.0035842293906810036,0.30829596412556054,0.15594009675812076,0.15235586736743978,0.41995269852951583,0.4505026056541204,0.43474175131337595,0.015267223282706022,40,0.06624304267555739,0.3234191742985924,0.1948311084870749,0.12858806581151752,0.5381863022033898,0.5649851258757713,0.5511594747966712,0.013392630722291004,40,0.22994307780584278,0.42956313709330896,0.32975310744957587,0.09981002964373309,0.3818915613534448,0.41086218043207295,0.39591608892360775,0.014477978879203006,42,0.07248105737353049,0.3780612175567333,0.2252711374651319,0.1527900800916014,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,4,3.7261849641799927,0.40405046939849854,3.9798184633255005,0.6457451581954956,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.44170403587443946,0.46236559139784944,0.4517061885482938,0.010325549608295605,1,0.977299880525687,0.9753363228699552,0.9763181016978211,0.0009817788278658757,0.6345291479820628,0.6547192353643967,0.6443030653556969,0.010089934836992607,1,0.7789725209080047,0.7455156950672646,0.7622441079876346,0.016728412920370084,0.5245802589355828,0.5491439345456809,0.5364714078573017,0.012275622267973801,2,0.6951598212995795,0.6840563858431468,0.6896081035713632,0.005551717728216388,0.6215965929380768,0.6434410775332734,0.6321713954864744,0.010916714818484585,2,0.7558441531048217,0.7434628656687045,0.7496535093867631,0.006190643718058608,0.421500616349271,0.4405081020134784,0.43070204231858367,0.009498933220800884,8,0.45495854603381486,0.4354972045891328,0.44522787531147384,0.009730670722341017,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,4,1.8637641668319702,0.20608985424041748,3.8205455541610718,0.4664222002029419,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,21,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.6098654708520179,0.6475507765830346,0.6281087333718912,0.01883311706074195,21,0.7347670250896058,0.7107623318385651,0.7227646784640854,0.012002346625520355,0.5136691628968798,0.5518832648989676,0.5321684129696082,0.019097381390861694,11,0.6019586263880372,0.5702585457769385,0.5861085860824878,0.015850040305549373,0.6123672816428886,0.6453268217237921,0.6283228253373456,0.01647143003276693,11,0.6865735742342526,0.6595892222135789,0.6730813982239157,0.013492176010336865,0.4201076427309611,0.44121809492777236,0.43032710397372054,0.01054988435719447,12,0.4497777053691033,0.43083660920544326,0.44030715728727327,0.00947054808183001,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,4,2.504386067390442,0.25147688388824463,3.7035105228424072,0.5258834362030029,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.42376681614349776,0.4540023894862604,0.4384037015615963,0.015110135930096264,7,0.4838709677419355,0.4484304932735426,0.46615073050773903,0.01772023723419644,0.6188340807174888,0.6535244922341696,0.6356275303643725,0.017336427774851306,11,0.7311827956989247,0.7085201793721974,0.719851487535561,0.011331308163363696,0.5178725110448407,0.5556380605588135,0.5361546191669895,0.018873218647514154,3,0.607907622756534,0.5878031356486909,0.5978553792026124,0.010052243553921536,0.6157226710536686,0.6481672774928335,0.6314289380227728,0.016214093509544947,3,0.6902695223228156,0.6723087928947047,0.6812891576087601,0.008980364714055444,0.4188020257022499,0.44315334605657186,0.4305903745377429,0.012169498373980715,9,0.4486870497085551,0.4327887863257818,0.44073791801716844,0.00794913169138664,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,4,2.553292751312256,0.31694722175598145,4.004846930503845,0.5386489629745483,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4170403587443946,0.3906810035842294,0.4042799305957201,0.013173007668303992,10,0.973715651135006,0.9730941704035875,0.9734049107692968,0.0003107403657092722,0.6289237668161435,0.6487455197132617,0.6385193753614806,0.009905860796912165,7,0.7873357228195937,0.7746636771300448,0.7809996999748192,0.006336022844774469,0.5215709705985825,0.5486688756283034,0.5346889269374352,0.013542095722088573,8,0.6814782861626998,0.6562751251623952,0.6688767056625475,0.01260158050015231,0.6191534282253419,0.6429775682401281,0.6306865717721182,0.011906041600736921,8,0.7488543040952585,0.7272400223947328,0.7380471632449956,0.010807140850262853,0.417891333255683,0.44023139743569856,0.4287060433301035,0.011164379210553646,24,0.4499189022844937,0.43212912274571463,0.44102401251510415,0.008894889769389541,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,4,5.919715881347656,0.4479796886444092,3.7675029039382935,0.4375818967819214,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.437219730941704,0.45878136200716846,0.4476576055523424,0.01077535962623771,4,0.977299880525687,0.9753363228699552,0.9763181016978211,0.0009817788278658757,0.6378923766816144,0.6463560334528077,0.6419895893580104,0.004229686760976284,3,0.6750298685782556,0.655829596412556,0.6654297324954058,0.00960013608284982,0.5207732062660876,0.542845530297423,0.5314583047127202,0.011030576884576933,13,0.6264176518648884,0.6304002808225965,0.6284089663437424,0.001991314478854034,0.6182396436479348,0.6381639094682301,0.6278848781716982,0.009957091318861836,13,0.6981819175222361,0.6964424167901283,0.6973121671561822,0.0008697503660539119,0.42199187583716735,0.43803043233150757,0.42975605847786297,0.008015219887008285,18,0.44680468277242463,0.4287361685399802,0.4377704256562024,0.009034257116222216,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,4,10.429160952568054,1.1907800436019897,3.923374891281128,0.5401248931884766,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3172645739910314,0.32974910394265233,0.3233082706766917,0.006239105918509221,14,0.977299880525687,0.9753363228699552,0.9763181016978211,0.0009817788278658757,0.5414798206278026,0.5746714456391876,0.5575477154424523,0.016587413771760283,31,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.42206440341364115,0.4510301892052333,0.4360865912144293,0.014475563458689064,39,0.17829800995688957,0.3234075471882507,0.25085277857257016,0.07255476861568057,0.5399527460466945,0.5653878728554241,0.5522657600078898,0.01271112735724374,39,0.32358880637645654,0.4291604628200838,0.37637463459827014,0.05278582822181363,0.38880486479141196,0.4109617423595918,0.39953089516999296,0.011072832257762897,28,0.3986957128892613,0.3775473909498573,0.3881215519195593,0.010574160969702012,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,4,10.207684874534607,1.1383520364761353,3.9157170057296753,0.6289306879043579,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3172645739910314,0.32974910394265233,0.3233082706766917,0.006239105918509221,14,0.977299880525687,0.9753363228699552,0.9763181016978211,0.0009817788278658757,0.5414798206278026,0.5746714456391876,0.5575477154424523,0.016587413771760283,31,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.42482597727915994,0.45049925103038946,0.43725427694936186,0.012830140568328482,35,0.3422465385564494,0.32390031961370847,0.3330734290850789,0.009173109471370455,0.5419634453895886,0.564983090652176,0.5531071371679492,0.011503997792175157,37,0.4456810577171303,0.4305572972837369,0.4381191775004336,0.007561880216696709,0.38880486479141196,0.41086218043207295,0.3994826977533745,0.01102307648692905,29,0.3986957128892613,0.3775941024595733,0.38814490767441734,0.010550805214844,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,4,3.771691918373108,0.4011441469192505,3.8955037593841553,0.49955296516418457,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.44170403587443946,0.46236559139784944,0.4517061885482938,0.010325549608295605,1,0.977299880525687,0.9753363228699552,0.9763181016978211,0.0009817788278658757,0.6322869955156951,0.6523297491039427,0.6419895893580104,0.01001630522096043,3,0.7813620071684588,0.7623318385650224,0.7718469228667406,0.009515084301718213,0.5235518012743092,0.5471530545958501,0.5349770465201911,0.011794654652860417,7,0.7056282724518694,0.6897052894754666,0.6976667809636681,0.007961491488201411,0.6205493469299486,0.6419026157640896,0.6308863544569445,0.010671231234085072,7,0.7634780613385571,0.7484081460924571,0.7559431037155071,0.007534957623050009,0.42027713878050194,0.44089148008502854,0.4302564352940293,0.010301954445833376,13,0.45379729191557155,0.43743785549278824,0.44561757370417987,0.008179718211391657,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,4,2.5012656450271606,0.30226004123687744,3.8890388011932373,0.5540902614593506,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4226457399103139,0.4540023894862604,0.43782533256217465,0.015670390372086635,9,0.4850657108721625,0.4495515695067265,0.4673086401894445,0.017757070682718007,0.624439461883408,0.6463560334528077,0.6350491613649508,0.010952740064860729,12,0.7383512544802867,0.7174887892376681,0.7279200218589774,0.010431232621309294,0.5189984368733038,0.5539894022617342,0.5359373831024051,0.01748662865925224,4,0.6134170913982562,0.5807156061604252,0.5970663487793406,0.016350742618915504,0.6165660421993799,0.6470368577680192,0.6313168071681197,0.015227697517872308,4,0.6946344201688964,0.6673743570395146,0.6810043886042055,0.013630031564690892,0.4203362258070778,0.4421984566608222,0.4309196192278899,0.010925583457285235,7,0.45048368994605553,0.43275311571836234,0.44161840283220893,0.008865287113846598,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,4,2.553674578666687,0.26263582706451416,3.7531062364578247,0.4424391984939575,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.41591928251121074,0.3811230585424134,0.3990746096009254,0.01738930722636532,12,0.9713261648745519,0.9719730941704036,0.9716496295224777,0.00032346464792581964,0.6199551569506726,0.6511350059737157,0.6350491613649508,0.015582034832848047,12,0.7921146953405018,0.7757847533632287,0.7839497243518653,0.008164970988636555,0.5228480002436424,0.5465992249615925,0.5343458458705506,0.011869602402641148,9,0.6781130458870333,0.6579487649618245,0.6680309054244289,0.010082140462604361,0.6201093550303205,0.6416214591937904,0.6305232539226422,0.010750608707416037,9,0.7463798001324988,0.7288057852417629,0.7375927926871308,0.008787007445367978,0.41798997340477156,0.4393353400880283,0.42832315554120065,0.010667282158185382,27,0.44995963216393325,0.43006956981732763,0.44001460099063044,0.00994503117330281,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,4,2.5932551622390747,0.3214763402938843,3.741788625717163,0.43609070777893066,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4170403587443946,0.38948626045400236,0.40370156159629844,0.013770076918310479,11,0.977299880525687,0.9753363228699552,0.9763181016978211,0.0009817788278658757,0.6233183856502242,0.6463560334528077,0.6344707923655292,0.01151299450685107,14,0.7968936678614098,0.7757847533632287,0.7863392106123193,0.010554457249090543,0.5213539315086123,0.5497952552785792,0.5351222299443915,0.014213465156563508,6,0.6814246449112671,0.6576929185714098,0.6695587817413384,0.011865863169928659,0.618903014754712,0.6437893123282854,0.6309503433082579,0.01243685161417747,6,0.7491393018946808,0.7279680155012074,0.7385536586979441,0.010585643196736716,0.41819708131927863,0.43913311300408076,0.42833210649000125,0.010462718236162854,26,0.4519282430035118,0.43284678139498767,0.44238751219924977,0.009540730804262071,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,4,6.089226126670837,0.598594069480896,3.8437037467956543,0.40436410903930664,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.437219730941704,0.45878136200716846,0.4476576055523424,0.01077535962623771,4,0.977299880525687,0.9753363228699552,0.9763181016978211,0.0009817788278658757,0.6278026905829597,0.6511350059737157,0.6390977443609023,0.011660253738915426,6,0.6881720430107527,0.6603139013452914,0.6742429721780221,0.01392907083273065,0.518941279917311,0.5414200760972677,0.5298231494387823,0.011233710106091872,20,0.6092194979303154,0.6147300675005644,0.6119747827154398,0.00275528478512449,0.6168079580172797,0.6371544766701873,0.626657602963771,0.010168110889263587,19,0.6849057393975322,0.6850812228822188,0.6849934811398755,8.774174234332799e-05,0.4197030118610836,0.44035074244751665,0.42969847195411104,0.010318640638038008,19,0.4461725291832819,0.43276791780715546,0.4394702234952187,0.006702305688063209,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,4,10.329694390296936,1.2013548612594604,3.9654287099838257,0.6191171407699585,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3172645739910314,0.32974910394265233,0.3233082706766917,0.006239105918509221,14,0.977299880525687,0.9753363228699552,0.9763181016978211,0.0009817788278658757,0.5414798206278026,0.5746714456391876,0.5575477154424523,0.016587413771760283,31,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.424701062965503,0.44984798433001905,0.4368745581546874,0.012567097561992552,38,0.34153979668298695,0.3249470516448499,0.3332434241639184,0.008296372519068534,0.5418478919253753,0.564503443891783,0.5528153280132199,0.011322043273431791,38,0.44468576847338687,0.4311323635700167,0.43790906602170176,0.006776702451685074,0.38880486479141196,0.41051371368575673,0.39931400679520984,0.010848931289010492,38,0.3986957128892613,0.3749782579154777,0.3868369854023695,0.011858727486891818,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,4,10.153047561645508,1.149190902709961,3.1870086193084717,0.12461590766906738,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3172645739910314,0.32974910394265233,0.3233082706766917,0.006239105918509221,14,0.977299880525687,0.9753363228699552,0.9763181016978211,0.0009817788278658757,0.5414798206278026,0.5746714456391876,0.5575477154424523,0.016587413771760283,31,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.424793798078121,0.4505375005937779,0.4372561919506513,0.012865337129406459,34,0.3416054555385851,0.3245628048228319,0.3330841301807085,0.008521325357876613,0.541950488876437,0.5650340257978097,0.5531251102779344,0.011535927454566563,36,0.4447250313851224,0.43139871788463513,0.4380618746348788,0.006663156750243648,0.38880486479141196,0.41086218043207295,0.3994826977533745,0.01102307648692905,29,0.39909396059933694,0.3775473909498573,0.3883206757745971,0.010773284824739826,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,4,3.6329857110977173,0.29584944248199463,3.1180737018585205,0.30775976181030273,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.44170403587443946,0.46236559139784944,0.4517061885482938,0.010325549608295605,1,0.977299880525687,0.9753363228699552,0.9763181016978211,0.0009817788278658757,0.625560538116592,0.6571087216248507,0.6408328513591671,0.015766108872928487,5,0.7598566308243727,0.7589686098654709,0.7594126203449219,0.0004440104794509181,0.5237569532503229,0.5481269059359131,0.5355543219014732,0.012178809824931733,5,0.6807645330654842,0.6942766550558341,0.6875205940606592,0.006756060995174951,0.6207015165757069,0.642598857970512,0.6313019068287156,0.010943129843523438,5,0.7447195851147043,0.7515801993677939,0.7481498922412491,0.003430307126544796,0.421181643468639,0.44038461936311396,0.43047770525214135,0.009596628869527701,11,0.45277581239946835,0.43564158561916416,0.44420869900931625,0.008567113390152092,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
