,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
19,4,7.763786554336548,0.9877636432647705,5.0848822593688965,1.128204584121704,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,14,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,25,0.0,0.0,0.0,0.0,0.4324358956411637,0.45512590541365416,0.44344625897205986,0.011340068381555811,33,0.02763996880471976,0.02298664860140504,0.0253133087030624,0.002326660101657361,0.5488372513294366,0.5693318043444974,0.5587822657768837,0.01024281765281498,33,0.1886701469887724,0.1788533941508925,0.18376177056983245,0.004908376418939958,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,26,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,4,2.56373131275177,0.3184744119644165,5.7744460105896,0.6146483421325684,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.34831460674157305,0.37544696066746125,0.3614806246385194,0.013560273968906933,12,0.37187127532777114,0.36292134831460676,0.3673963118211889,0.004474963506582191,0.5887640449438202,0.6138259833134684,0.6009253903990746,0.012525516636432615,19,0.7282479141835518,0.6606741573033708,0.6944610357434613,0.03378687844009054,0.5135295046994448,0.5365477755839736,0.5246991572570617,0.011504127520130239,12,0.592986000599567,0.5478097966575244,0.5703978986285456,0.02258810197102129,0.6117851058135363,0.6323814743852009,0.6217795264217645,0.010293703279827506,12,0.6785041024313839,0.6402258597948634,0.6593649811131237,0.019139121318260288,0.4185444817354929,0.43841901046907006,0.42818862841419225,0.009932940406363826,9,0.4476715477609399,0.42919845323216105,0.4384350004965505,0.009236547264389439,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,4,1.298317790031433,0.20259201526641846,4.800987005233765,0.9053537845611572,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,14,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5955056179775281,0.6102502979737783,0.6026604973973395,0.0073691321025501026,16,0.6960667461263409,0.6370786516853932,0.6665726989058671,0.02949404722047383,0.5125359601724843,0.532814031654952,0.5223759266119234,0.010134623984871957,18,0.5816855823116834,0.5300733954491698,0.5558794888804266,0.025806093431256838,0.610851080526196,0.6293857553242076,0.6198450609516047,0.00926330494111026,19,0.6693898805517934,0.6262456281570372,0.6478177543544152,0.021572126197378083,0.4185022861034097,0.4349511632586722,0.42648412990518253,0.008220859911952965,15,0.44571653019209634,0.42339381779269414,0.43455517399239524,0.0111613561997011,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,4,1.91627037525177,0.11414563655853271,5.106423497200012,1.2568968534469604,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4067415730337079,0.42789034564958284,0.41700404858299595,0.010569785119298038,5,0.432657926102503,0.40898876404494383,0.42082334507372343,0.011834581028779573,0.601123595505618,0.6138259833134684,0.6072874493927125,0.006348430335393969,11,0.6972586412395709,0.650561797752809,0.6739102194961899,0.023348421743380976,0.5150361837174268,0.5387747845430495,0.5265553775246549,0.011864135773594768,8,0.5773081868049789,0.5395223423840225,0.5584152645945006,0.01889292221047817,0.6128036727441563,0.6339252667596037,0.6230529598343589,0.010556201732139848,8,0.6659130155801107,0.6334287519191227,0.6496708837496168,0.016242131830494,0.4186193881025342,0.4381763746781625,0.42810944694403347,0.009774238412787238,10,0.44417119432018126,0.42847674984191836,0.4363239720810498,0.007847222239131452,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,4,2.670304775238037,0.3943972587585449,4.559831023216248,0.38580548763275146,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.42359550561797754,0.4410011918951132,0.43204164256795835,0.00869905630670698,2,0.9797377830750894,0.9696629213483146,0.9747003522117019,0.0050374308633874265,0.604494382022472,0.636471990464839,0.6200115673799884,0.015981847079445166,1,0.7842669845053635,0.7168539325842697,0.7505604585448166,0.03370652596054691,0.5201228348692525,0.5476363207883234,0.5334737976720868,0.013750757045310468,1,0.7106739009689718,0.6340299319409521,0.672351916454962,0.03832198451400981,0.6168331018173504,0.6411727771706037,0.6286439679951291,0.012164542265883115,1,0.7682831016838608,0.7062275933835779,0.7372553475337194,0.031027754150141473,0.42236555766331046,0.44044033042841146,0.4311363698957684,0.009033453982282282,1,0.45696923259497757,0.4342266647210467,0.44559794865801217,0.011371283936965432,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,4,12.75271213054657,1.2849534749984741,5.1390053033828735,0.8336879014968872,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,34,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,25,0.0,0.0,0.0,0.0,0.4326291345977572,0.45509510976361395,0.443530784779454,0.011228099819861245,30,0.025117170135342533,0.02192747099850467,0.0235223205669236,0.0015948495684189323,0.5489667439030763,0.5693093537687295,0.5588380276956055,0.010166879135305834,30,0.18310924962803032,0.17594808609285306,0.1795286678604417,0.003580581767588631,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,26,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,4,9.501564741134644,0.7055895328521729,5.585787653923035,0.41911494731903076,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,34,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,25,0.0,0.0,0.0,0.0,0.43264765202088545,0.45510447047538666,0.44354485889383316,0.011223523456344297,25,0.025117170135342533,0.021911504226309268,0.0235143371808259,0.0016028329545166326,0.5490222298451306,0.5693187590454807,0.5588711529215296,0.0101438488280982,25,0.18310924962803032,0.1759243103884935,0.1795167800082619,0.003592469619768418,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,26,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,4,8.8660569190979,1.632533311843872,4.671510934829712,0.8847792148590088,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,34,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,25,0.0,0.0,0.0,0.0,0.43263429641603446,0.4550899383564402,0.44353093238364605,0.011222935455262395,29,0.025114590275790084,0.02114545753361238,0.02313002390470123,0.0019845663710888525,0.548992985200861,0.5692952661744467,0.5588446993343708,0.010146723463343435,28,0.1831054604805213,0.17421896048928318,0.17866221048490222,0.004443249995619056,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,26,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,4,2.9743396043777466,0.2521733045578003,5.3600170612335205,0.8238310813903809,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4280898876404494,0.4398092967818832,0.43377674956622325,0.005857154861890663,1,0.9284862932061978,0.9146067415730337,0.9215465173896158,0.006939775816582061,0.5955056179775281,0.6317044100119189,0.6130711393869288,0.018091520502445915,6,0.7794994040524433,0.7157303370786516,0.7476148705655474,0.03188453348689585,0.5173944855697357,0.5465782480342504,0.5315559527228461,0.014585531927796684,3,0.6745429059968754,0.6170822658540233,0.6458125859254493,0.028730320071426063,0.6147770931411289,0.6403709016947815,0.6271965294491189,0.012791336013206648,3,0.7420172802464421,0.694639911606631,0.7183285959265365,0.023688684319905562,0.42066399143927236,0.43912073226733533,0.4296201542818084,0.009224354911677687,5,0.4545894411508238,0.43292431538498954,0.44375687826790666,0.010832562882917118,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,4,2.0040500164031982,0.4071993827819824,4.897950530052185,0.8798400163650513,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4067415730337079,0.42789034564958284,0.41700404858299595,0.010569785119298038,5,0.432657926102503,0.40898876404494383,0.42082334507372343,0.011834581028779573,0.5955056179775281,0.6185935637663885,0.606709080393291,0.011538949813620697,12,0.6960667461263409,0.6528089887640449,0.674437867445193,0.02162887868114799,0.5121581934154354,0.5355581346008392,0.5235130520936042,0.011694879633264137,14,0.5763493741966844,0.5335916829104074,0.5549705285535459,0.021378845643138522,0.6107243558960026,0.6314220000603545,0.6207679206466626,0.010344319042357922,14,0.6651513284496763,0.6293334879784923,0.6472424082140843,0.017908920235591985,0.41857257162313344,0.438040287086771,0.4280193115155521,0.009729622278875298,11,0.4460059904338808,0.42790583199571963,0.4369559112148002,0.009050079219080576,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,4,2.4537867307662964,0.43296873569488525,4.688600063323975,0.6171762943267822,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.41685393258426967,0.3909415971394517,0.4042799305957201,0.012950530159150092,9,0.8736591179976162,0.8752808988764045,0.8744700084370103,0.0008108904393941407,0.5910112359550562,0.6269368295589988,0.6084441873915558,0.017954980725068948,9,0.7735399284862932,0.6966292134831461,0.7350845709847196,0.03845535750157353,0.5177218753922926,0.5405288879894028,0.5287890145299302,0.011398544338389953,7,0.6204525167180303,0.573030340458365,0.5967414285881976,0.023711088129832636,0.614857229043372,0.635312441595719,0.6247831534687156,0.010223155980483858,7,0.7010968078164218,0.6617132319239909,0.6814050198702064,0.019691787946215455,0.4163802227734812,0.43673204030772567,0.4262559746018392,0.010171480966354259,16,0.44827652482598856,0.4268705189941145,0.4375735219100515,0.010703002915937038,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,4,2.7142062187194824,0.19207000732421875,4.940412759780884,0.12211227416992188,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4202247191011236,0.43504171632896305,0.4274146905725853,0.007405274984796969,3,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5955056179775281,0.636471990464839,0.6153846153846154,0.02047427348020054,3,0.7854588796185935,0.7101123595505618,0.7477856195845777,0.03767326003401583,0.5187734199819771,0.5443477165724754,0.5311833880788124,0.012781584276709093,5,0.7191042816609341,0.6369041266967452,0.6780042041788397,0.04110007748209443,0.6158581657932622,0.6388167084382629,0.6269988351276494,0.011474276395016116,5,0.7749547526672452,0.7081505137544103,0.7415526332108278,0.03340211945641747,0.4201328372002529,0.44122009297813825,0.4303654616060631,0.010539040084085889,2,0.45561609625971966,0.43465822754024996,0.4451371618999848,0.010478934359734848,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,4,11.841433763504028,1.3663439750671387,4.798172950744629,1.2838644981384277,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,34,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,25,0.0,0.0,0.0,0.0,0.43263710083923756,0.4550987853807881,0.44353666898866545,0.011225955441188862,26,0.025443604864235945,0.021519304258877155,0.02348145456155655,0.0019621503026793947,0.5490090980983223,0.5693116446848955,0.5588609411209567,0.010146856212049646,26,0.18378825373498486,0.17531459795776974,0.1795514258463773,0.004236827888607561,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,26,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,4,9.29148244857788,1.149261236190796,4.718640565872192,0.6989290714263916,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,34,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,25,0.0,0.0,0.0,0.0,0.4326435125781256,0.45509022704848184,0.4435358164766964,0.011218473662524065,27,0.02511717013534253,0.021995726306134666,0.023556448220738598,0.0015607219146039318,0.5490124225744205,0.5692860118878369,0.5588502140341987,0.010132383875500047,27,0.18310924962803032,0.1760526345028303,0.1795809420654303,0.0035283075626000165,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,26,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,4,8.748146891593933,1.5522328615188599,5.14468789100647,1.4047532081604004,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,34,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,25,0.0,0.0,0.0,0.0,0.43245572791914716,0.45508399865775295,0.44343613228565393,0.011309212296737713,35,0.025117170135342533,0.021911504226309268,0.0235143371808259,0.0016028329545166326,0.5488574076014214,0.5692768025656952,0.5587659514851842,0.010205254979026194,35,0.18310924962803032,0.1759243103884935,0.1795167800082619,0.003592469619768418,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,26,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,4,2.7310181856155396,0.09218490123748779,4.753843903541565,0.6514507532119751,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.40561797752808987,0.42073897497020263,0.41295546558704455,0.007557208952760544,7,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5921348314606741,0.636471990464839,0.6136495083863505,0.022158933380483813,5,0.7842669845053635,0.7134831460674157,0.7488750652863896,0.03539191921897389,0.5176683542267115,0.546013288970226,0.5314227788940387,0.014166300565101562,4,0.6944941685341828,0.6137060608137563,0.6541001146739696,0.04039405386021322,0.614962096471645,0.6398342415535623,0.6270313444321588,0.012430661284548254,4,0.7571867160724727,0.6917585274091339,0.7244726217408033,0.032714094331669386,0.4193309985894256,0.4392394058067478,0.4289915848562465,0.009949872277534657,6,0.4534269564364916,0.43287068923585775,0.4431488228361747,0.01027813360031693,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,4,2.5611748695373535,0.22785735130310059,4.6262993812561035,0.5001554489135742,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.41685393258426967,0.3909415971394517,0.4042799305957201,0.012950530159150092,9,0.8688915375446961,0.8741573033707866,0.8715244204577413,0.0026328829130452536,0.5955056179775281,0.6257449344457687,0.6101792943898207,0.015113079280252633,7,0.7711561382598331,0.6932584269662921,0.7322072826130626,0.038948855646770475,0.5134683323223874,0.5394199637865723,0.5260614027668357,0.012970169619476994,10,0.6237977431859476,0.5623588555940459,0.5930782993899968,0.030719443795950874,0.6116482638507109,0.634587443122308,0.6227795370773563,0.011464598921066308,10,0.7038516776251922,0.6535512098303242,0.6787014437277582,0.025150233897433982,0.41827841821100253,0.4363193917723118,0.4270328293260624,0.009016561733839763,12,0.4495271117440367,0.4258150201858067,0.43767106596492167,0.011856045779115004,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,4,2.677086591720581,0.2732720375061035,4.845260500907898,0.5777333974838257,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.35730337078651686,0.3599523241954708,0.3585887796414112,0.001323900390449055,13,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5797752808988764,0.6328963051251489,0.6055523423944477,0.026548954948206437,13,0.7747318235995232,0.7067415730337079,0.7407366983166155,0.03399512528290766,0.5088710907091217,0.536485296280878,0.5222709278836177,0.013801094958791851,19,0.6318147682471393,0.5717272973590314,0.6017710328030854,0.030043735444053976,0.6081485849926387,0.6322690712516595,0.6198530893138177,0.01205499540618537,18,0.710110851511434,0.6607848436854434,0.6854478475984387,0.024663003912995307,0.4144232939345299,0.4379189046948284,0.42582457642608024,0.011742693606559808,18,0.44755597005299036,0.42660238824845564,0.43707917915072303,0.010476790902267358,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,4,3.1115291118621826,0.3661229610443115,5.25933039188385,0.18506205081939697,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4202247191011236,0.43504171632896305,0.4274146905725853,0.007405274984796969,3,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.6,0.6376638855780691,0.6182764603817236,0.018823748524261538,2,0.7842669845053635,0.7168539325842697,0.7505604585448166,0.03370652596054691,0.517787604645844,0.5466684974654805,0.5318021038220586,0.014434162998560714,2,0.7091700056878955,0.6366519845276047,0.6729109951077501,0.03625901058014536,0.6151514069603488,0.6405038028142501,0.6274536973718139,0.012670682185781958,2,0.7674692061930427,0.7082944616305329,0.7378818339117879,0.02958737228125491,0.42143093049272823,0.4396605678786847,0.43027689102877076,0.009110852599911515,3,0.4552626555010345,0.4359903691813804,0.4456265123412074,0.009636143159827054,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,4,12.227120280265808,0.8407779932022095,5.362508773803711,0.5293512344360352,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,34,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,25,0.0,0.0,0.0,0.0,0.4324483643337185,0.45509071532506273,0.4434356011652615,0.011316249359766077,36,0.023314330629751117,0.02062712129524514,0.021970725962498126,0.001343604667252989,0.5488318239083365,0.5692962336192051,0.5587622112694809,0.01022775255878406,36,0.18036119802202882,0.17341082075097763,0.17688600938650323,0.0034751886355255945,0.3944518702271511,0.41396387680654667,0.403920102453937,0.009751758200649998,24,0.07154234323483429,0.07101554063913615,0.07127894193698522,0.00026340129784906824,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,4,8.250016808509827,1.4372998476028442,4.8857342004776,1.12165105342865,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,34,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,25,0.0,0.0,0.0,0.0,0.4324488326292777,0.4550937900731751,0.44343733424606774,0.011317552018975248,34,0.023739833595804536,0.0211507803374719,0.02244530696663822,0.0012945266291663187,0.548847410080002,0.5693021946268393,0.5587731268149914,0.010222942070847134,34,0.18101857698275806,0.1742304206695849,0.17762449882617148,0.003394078156586572,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,26,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,4,8.367957592010498,1.2747642993927002,4.813153982162476,1.2445826530456543,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,34,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,25,0.0,0.0,0.0,0.0,0.4326425151074543,0.4550855752362732,0.4435330457309818,0.011216647286804608,28,0.023825684591641572,0.021913724770786777,0.022869704681214173,0.0009559799104273976,0.5490008956406384,0.5692782397460684,0.5588405091192131,0.01013426045460337,29,0.18115548820158686,0.17592763672273168,0.17854156246215927,0.0026139257394275917,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,26,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,4,2.586427927017212,0.11664509773254395,4.760071277618408,0.05434131622314453,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.40561797752808987,0.42073897497020263,0.41295546558704455,0.007557208952760544,7,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5955056179775281,0.634088200238379,0.6142278773857721,0.019282896991323226,4,0.7818831942789034,0.7101123595505618,0.7459977769147326,0.03588541736417078,0.514321201320438,0.5471837137283264,0.5302677877346765,0.016424106539918736,6,0.6941878977198719,0.6181670986704331,0.6561774981951525,0.03801039952471941,0.6124174354475002,0.640690149330195,0.6261368148272463,0.014130205847272785,6,0.7569238502141301,0.6950103184424403,0.7259670843282853,0.030956765885844895,0.4206912301181964,0.4396734671764469,0.42990239084224047,0.009486988698279266,4,0.45409965481479186,0.43283834330463544,0.44346899905971365,0.010630655755078211,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,5,1.010130524635315,0.2415376901626587,3.004552125930786,0.44370508193969727,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,9,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,24,0.6970414201183432,0.670814479638009,0.6839279498781761,0.013113470240167124,0.5694079299776617,0.5927372256417681,0.5808094654526009,0.011661680021907568,37,0.5928446080069093,0.5696095712837472,0.5812270896453282,0.011617518361581036,0.6597974250394505,0.6797636045437224,0.6695553323159744,0.009980549777035297,37,0.6799450246968761,0.6601094497124017,0.670027237204639,0.009917787492237207,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,38,0.5808142882758267,0.5594158292687704,0.5701150587722985,0.01069922950352814,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,5,1.141579508781433,0.04157841205596924,3.3970422744750977,0.31172990798950195,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,9,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7047511312217195,0.7372781065088757,0.7206477732793523,0.016259349760949542,21,0.7668639053254438,0.7420814479638009,0.7544726766446224,0.012391228680821431,0.5964932753900121,0.6254796445266281,0.6106595460206892,0.014489497099914263,21,0.6361223232832854,0.6278071709398645,0.631964747111575,0.004157576171710475,0.6823147768224591,0.7067542156262875,0.694258863455909,0.012216610366155857,21,0.7162581893780722,0.7078065150531976,0.7120323522156349,0.004225837162437296,0.5698760798025504,0.5918487666179973,0.5806146109529567,0.010983548177048821,17,0.5908058351904506,0.5719992017786135,0.5814025184845321,0.00940331670591854,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,5,1.0306272506713867,0.10888838768005371,3.4068819284439087,0.9899123907089233,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,9,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7104072398190046,0.7372781065088757,0.7235396182764604,0.013432014997809577,17,0.7739644970414201,0.7409502262443439,0.757457361642882,0.016507135398538098,0.5962323575613043,0.620049416948383,0.6078722738031098,0.011905499833079487,23,0.6467354020278492,0.6371632739896613,0.6419493380087553,0.004786064019093927,0.6827238611196536,0.7028060673337119,0.6925384731791557,0.010038548371720921,23,0.724574653119502,0.7146772564470198,0.7196259547832609,0.004948698336241064,0.5682926142484965,0.5889197725351571,0.5783735562682931,0.010310955082556217,23,0.5871261815107969,0.5749697606315253,0.5810479710711611,0.0060782104396358005,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,5,0.9951765537261963,0.10624957084655762,2.9403387308120728,0.5470880270004272,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,9,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,24,0.693491124260355,0.666289592760181,0.679890358510268,0.013600765750087007,0.5693977086597578,0.5927150609878609,0.5807934071659736,0.011655709873263942,40,0.591786667607048,0.5107310709870021,0.5512588692970251,0.040527798310022956,0.6597747477449876,0.6797356099276753,0.6695300563305117,0.009977891792680315,40,0.6785759724819658,0.6142399140775039,0.6464079432797348,0.03216802920223094,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,38,0.5808142882758267,0.5593404144874733,0.5700773513816499,0.010736936894176707,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
