,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
37,2,3.1320509910583496,0.0543367862701416,7.641484260559082,0.294461727142334,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1476510067114094,0.1592814371257485,0.1532677848467322,0.005811828510392647,6,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.29082774049217003,0.30419161676646705,0.29728166570271836,0.006678046673540321,18,0.2275449101796407,0.20693512304250558,0.21724001661107314,0.010304893568567564,0.22761645939847355,0.2368771318739593,0.2320887911029447,0.004627639597248307,16,0.2384053692503158,0.21262438291509284,0.22551487608270432,0.012890493167611483,0.36827077999460806,0.3773150267360388,0.3726385914631417,0.0045194897518210115,18,0.3534331239157274,0.32949530294998364,0.3414642134328555,0.01196891048287188,0.10160855922600888,0.10537408300282551,0.10342707417895387,0.0018816653952619788,40,0.10970542032817482,0.10043672583941039,0.1050710730837926,0.004634347244382213,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,2,2.6246947050094604,0.14486277103424072,7.122742533683777,0.32808220386505127,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10738255033557047,0.11616766467065869,0.11162521688837479,0.004389999006122445,34,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,23,0.0,0.0,0.0,0.0,0.20664450850859206,0.2183859619239167,0.21231490388267887,0.00586730768179474,26,0.009655860334501753,0.009406799896233239,0.009531330115367496,0.00012453021913425705,0.35419650575472555,0.3653498259752262,0.35958286919261917,0.00557341234449301,25,0.1489674559502837,0.14812151198678394,0.1485444839685338,0.00042297198174988393,0.1019201603765362,0.10524006532389765,0.1035234690121908,0.0016589857414976272,36,0.07839375793866811,0.07626233572542296,0.07732804683204553,0.0010657111066225758,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,2,2.5261411666870117,0.38018274307250977,7.195901393890381,0.8122968673706055,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10626398210290827,0.11497005988023952,0.11046847888953153,0.004350503742114938,37,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,23,0.0,0.0,0.0,0.0,0.2066908901143387,0.21829471947450063,0.21229482158671303,0.005798535729337644,28,0.009635862952994616,0.009109959602884441,0.009372911277939528,0.00026295167505508733,0.3542570657618622,0.3652764289715879,0.3595787362535458,0.005506472846413127,27,0.14895251615072883,0.14721494963909115,0.14808373289491,0.0008687832558188363,0.10196010924198844,0.1052029966041942,0.1035262231502833,0.00162049937588062,28,0.07839375793866811,0.07626233572542296,0.07732804683204553,0.0010657111066225758,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,2,2.8007662296295166,0.1621253490447998,7.827848434448242,0.6321539878845215,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10626398210290827,0.11497005988023952,0.11046847888953153,0.004350503742114938,37,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,23,0.0,0.0,0.0,0.0,0.20668026832097897,0.2182660119362895,0.21227546549783513,0.0057894981233493495,30,0.009815632730857367,0.0092794060571736,0.009547519394015484,0.00026811333684188376,0.35424388282048114,0.3652432414240352,0.35955589232537855,0.005496476368523184,29,0.14947742080145152,0.14773244907486716,0.14860493493815935,0.00087248586329218,0.10196010924198844,0.1052029966041942,0.1035262231502833,0.00162049937588062,28,0.07839375793866811,0.07626233572542296,0.07732804683204553,0.0010657111066225758,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,2,2.367300271987915,0.17478466033935547,7.266641020774841,0.2645777463912964,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.14429530201342283,0.14491017964071856,0.14459224985540775,0.0003072597657533016,13,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.3478747203579418,0.3688622754491018,0.3580104106419896,0.010487666122128743,5,0.4946107784431138,0.4574944071588367,0.4760525928009752,0.01855818564213854,0.2592508066044602,0.2731455482792968,0.26596110695060743,0.00694332478966517,5,0.3491667930960453,0.3165657593009092,0.33286627619847725,0.016300516897568063,0.3979203892954037,0.41092310444859975,0.40419989603509066,0.006497571280482462,5,0.47173521018898984,0.44544196973145794,0.4585885899602239,0.013146620228765948,0.11813213632005576,0.12292651061513336,0.12044752240240961,0.0023957910606018686,12,0.13271978121678718,0.1281632964351085,0.13044153882594783,0.0022782423908393468,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,3,1.1212801933288574,0.2763938903808594,6.157852530479431,1.0482338666915894,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,14,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.39174107142857145,0.3745498199279712,0.38345864661654133,0.008589917765117971,22,0.4345738295318127,0.3627232142857143,0.39864852190876354,0.03592530762304921,0.31124974006137796,0.3023749553463399,0.306974034065064,0.004434445676199958,22,0.3429538484167811,0.29190824466801457,0.31743104654239784,0.025522801874383272,0.4450502226810406,0.4394457121086947,0.4423500738627849,0.0028003944290213314,18,0.4729555380357146,0.4303401595107542,0.4516478487732344,0.021307689262480195,0.25062712585034014,0.2769147139375231,0.2632919962243271,0.013135065815558114,10,0.2654710455610816,0.26597564451917133,0.26572334504012646,0.0002522994790448707,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,3,0.9584732055664062,0.1456301212310791,6.711877822875977,0.3812532424926758,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,14,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.27232142857142855,0.2653061224489796,0.2689415847310584,0.0035053237797644313,41,0.29891956782713086,0.28794642857142855,0.2934329981992797,0.005486569627851157,0.2067369009055854,0.19547153673294745,0.20130945824751284,0.005628941664525562,42,0.2137111413395581,0.20202165518653253,0.20786639826304532,0.005844743076512782,0.35632168235882655,0.34540163099801996,0.3510606049825675,0.005456399912299465,42,0.36519659760360623,0.35074168978673964,0.35796914369517296,0.007227453908433296,0.10754882208565243,0.09582968252235959,0.10190275889524009,0.005855678693497749,41,0.10292927560634642,0.10277882459802101,0.10285405010218371,7.522550416270285e-05,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,3,0.9764735698699951,0.05985069274902344,6.004930853843689,0.696830153465271,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,14,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.3828125,0.40936374549819926,0.3956043956043956,0.013266806979295663,15,0.40816326530612246,0.4017857142857143,0.4049744897959184,0.0031887755102040782,0.30756566207714925,0.3161880294274379,0.31171975808801705,0.0043083208035803325,16,0.35428558213632044,0.3350793098357131,0.34468244598601677,0.00960313615030367,0.4398799676639364,0.4496781539847047,0.4446005513569381,0.004895839883429353,15,0.47675972969842817,0.4599419604792021,0.46835084508881514,0.008408884609613032,0.24341409148886828,0.2507371000348191,0.24694218062639114,0.0036590728255460163,21,0.2599392224422236,0.24584420415893632,0.25289171330057997,0.007047509141643649,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,3,1.0525012016296387,0.12259602546691895,6.983223080635071,0.5476237535476685,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,14,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36495535714285715,0.39015606242497,0.37709658762290343,0.012591985289073628,25,0.33613445378151263,0.36049107142857145,0.34831276260504207,0.01217830882352941,0.28075695601570433,0.2984299750714851,0.28927148746363107,0.008830641582157017,37,0.2848938740567877,0.29406032184862435,0.28947709795270604,0.004583223895918337,0.4191159484950856,0.4356074658831275,0.42706125444317056,0.008240283040495728,37,0.42305808406817347,0.426311249884206,0.42468466697618973,0.0016265829080162608,0.2365467493815708,0.25079881303170615,0.2434131282251583,0.007121299733973127,37,0.24895573813941158,0.23646763392857142,0.2427116860339915,0.0062440521054200745,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,3,0.8182719945907593,0.07940757274627686,5.871439337730408,0.1905308961868286,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,14,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.3638392857142857,0.38895558223289317,0.37593984962406013,0.012549808933434778,37,0.3637454981992797,0.36160714285714285,0.3626763205282113,0.0010691776710684275,0.280887340883076,0.29893499612259544,0.28958236506729795,0.009017835284142035,33,0.27346691627116343,0.25936601575036883,0.26641646601076613,0.007050450260397301,0.41924206650844703,0.43596498832533553,0.42729885880079416,0.008355908422057221,33,0.4150066532619177,0.40171372076935363,0.4083601870156357,0.00664646624628204,0.2466336676716141,0.25064875300769657,0.24856806101167003,0.002006209545342015,19,0.2587045727381862,0.23646763392857142,0.24758610333337883,0.011118469404807388,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,3,1.0411176681518555,0.09206175804138184,5.906763911247253,0.8259390592575073,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,14,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36495535714285715,0.38895558223289317,0.3765182186234818,0.011992143786654056,35,0.33373349339735897,0.359375,0.3465542466986795,0.012820753301320514,0.2808109385572894,0.298933456862092,0.2895420303721538,0.0090552419601135,35,0.26966510766111174,0.25867977618505184,0.26417244192308176,0.00549266573802995,0.4191627667462187,0.43597169043356787,0.42726099313809945,0.008398880802216836,35,0.4113513380848354,0.40082043723866684,0.40608588766175113,0.005265450423084295,0.23668625831014226,0.25064875300769657,0.2434131282251583,0.0069766114028230915,37,0.24855414893230016,0.23624900954700062,0.2424015792396504,0.0061525696926497675,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,3,1.1765263080596924,0.13494586944580078,5.784338474273682,0.14463520050048828,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,14,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.2700892857142857,0.2617046818727491,0.26604973973395024,0.004189517993461788,42,0.304921968787515,0.28013392857142855,0.29252794867947174,0.012394020108043219,0.21092775766876018,0.19762318087120448,0.20451786034524141,0.006647870900307037,41,0.224403222056518,0.21077205028066914,0.21758763616859356,0.006815585887924427,0.3621918471995467,0.347732257278725,0.35522548606360427,0.007224993964683183,41,0.37532952142740067,0.3564779918108839,0.3659037566191423,0.00942576480825838,0.09957700409709339,0.09140063817734885,0.09563778326936223,0.0040854681734873366,42,0.10265578958856268,0.09983826627241806,0.10124702793049037,0.0014087616580723133,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,3,1.0568795204162598,0.04305386543273926,6.123725533485413,0.11983072757720947,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,14,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.3984375,0.3817527010804322,0.39039907460960094,0.008336859631284698,17,0.4225690276110444,0.3783482142857143,0.40045862094837936,0.02211040666266506,0.31132217403595164,0.3055425147802466,0.3085376418439318,0.0028879106163490166,20,0.3484758970019453,0.2954642981093586,0.321970097555652,0.02650579944629336,0.44525578237777547,0.44287377387131,0.4441081750406524,0.0011902133585583027,17,0.4769479165937282,0.4340516590846018,0.455499787839165,0.0214481287545632,0.24454381184291898,0.2774190715247138,0.260382499705808,0.016426714318248194,16,0.26084607869121673,0.2681448573747681,0.2644954680329924,0.003649389341775694,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,3,1.085434079170227,0.10807645320892334,6.44107985496521,0.19566750526428223,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,14,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.42299107142857145,0.4249699879951981,0.42394447657605555,0.0009888012266447757,12,0.4789915966386555,0.45982142857142855,0.469406512605042,0.009585084033613467,0.3424914098584541,0.33652919093517863,0.3396189238184955,0.0029791298351244722,14,0.38353435630086913,0.34071062275436476,0.36212248952761694,0.021411866773252186,0.469258944813228,0.467468779474309,0.4683964764920484,0.0008944882835750475,14,0.5059828571014573,0.4700555272912333,0.48801919219634526,0.017963664905112003,0.26337763798701297,0.26138941290802037,0.2624197481716279,0.0009934523921365063,13,0.275601591285865,0.26042210207946814,0.26801184668266653,0.007589744603198417,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,3,1.1532831192016602,0.007370710372924805,6.098799347877502,0.1259526014328003,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,14,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.37723214285714285,0.40816326530612246,0.39213418160786584,0.015455291210779636,16,0.39135654261704683,0.39732142857142855,0.3943389855942377,0.002982442977190858,0.30214730041026894,0.32244014137645693,0.31192401326442426,0.01013968268186209,15,0.32948468469328585,0.34145350133260477,0.3354690930129453,0.005984408319659462,0.4355389514584712,0.4541613263301887,0.4445108648582055,0.00930500427695256,16,0.454833016372618,0.46150265552707964,0.45816783594984883,0.0033348195772308076,0.24137508696660484,0.25720007483512886,0.24899927140528644,0.007907239587523021,17,0.25952620009042576,0.2466281114718615,0.25307715578114365,0.006449044309282129,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,3,1.129930019378662,0.031734466552734375,6.100614547729492,0.03282642364501953,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,14,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36607142857142855,0.39135654261704683,0.3782533256217467,0.012634161644712533,23,0.3289315726290516,0.328125,0.3285282863145258,0.000403286314525797,0.2832117434645335,0.3006210941855908,0.29159924441921287,0.00869889496019287,23,0.28475109977746144,0.2522731884780626,0.26851214412776203,0.016238955649699405,0.42094548142990057,0.43721128733587844,0.4287820437894608,0.008127502242105039,23,0.4222763081603323,0.39401245516760625,0.40814438166396927,0.014131926496363023,0.23690548662646876,0.25092158941498677,0.2436581839213418,0.007003397648891738,27,0.24621321255775036,0.18916867173005564,0.217690942143903,0.02852227041384736,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,3,1.130794882774353,0.026728510856628418,6.61592972278595,0.546941876411438,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,14,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36495535714285715,0.3877551020408163,0.37593984962406013,0.011392302284234457,37,0.34213685474189676,0.359375,0.3507559273709484,0.008619072629051622,0.28086651355616504,0.2988824145602591,0.2895462391411334,0.00900196870974,34,0.2935356985700485,0.24091406636339702,0.26722488246672277,0.02631081610332575,0.41922576972735304,0.43592714737115323,0.4272721824383337,0.00834514348879221,34,0.4301098507485314,0.38831128931860054,0.409210570033566,0.02089928071496544,0.23668625831014226,0.26174864751095245,0.24876085067814394,0.012522873173301167,18,0.24975748741054862,0.24607563195732837,0.2479165596839385,0.0018409277266101254,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,3,1.0588932037353516,0.02499103546142578,5.7530436515808105,0.20943522453308105,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,14,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36495535714285715,0.38895558223289317,0.3765182186234818,0.011992143786654056,35,0.32533013205282113,0.35379464285714285,0.339562387454982,0.01423225540216086,0.2808929565789629,0.29893110228184977,0.28958339924553594,0.009013083673262775,32,0.28689019104898655,0.23953335397660033,0.26321177251279343,0.02367841853619311,0.41926370132148205,0.4359770982554016,0.4273159047026012,0.0083511491431052,32,0.4242306234165353,0.38716284840253046,0.40569673590953287,0.01853388750700241,0.23668625831014226,0.25064875300769657,0.2434131282251583,0.0069766114028230915,37,0.24854271578761372,0.2359301319959802,0.24223642389179695,0.00630629189581676,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,3,1.2568291425704956,0.10860311985015869,7.159223675727844,0.7445939779281616,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,14,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.4252232142857143,0.43217286914765907,0.42857142857142855,0.0034725199476008744,10,0.5006002400960384,0.45535714285714285,0.47797869147659067,0.02262154861944779,0.34756861566062486,0.36423771926432336,0.3555994793401395,0.008329017184641983,11,0.38777933175905727,0.3646792228831777,0.3762292773211175,0.011550054437939772,0.47310254482190656,0.48758566578837204,0.4800802427774102,0.007236751674527625,11,0.5088803859969647,0.48594171263931024,0.4974110493181375,0.011469336678827241,0.25934117965367964,0.2664615716416437,0.26277165190699026,0.003557831821021318,12,0.2758029705388649,0.2630878700912183,0.2694454203150416,0.006357550223823283,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,3,1.0751065015792847,0.026336073875427246,6.165606737136841,0.29414939880371094,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.21986607142857142,0.2460984393757503,0.23250433776749566,0.013107474080215469,7,0.24969987995198079,0.21316964285714285,0.23143476140456182,0.018265118547418968,0.41183035714285715,0.45018007202881155,0.43030653556969345,0.019162124245263167,6,0.4525810324129652,0.44308035714285715,0.44783069477791115,0.0047503376350540305,0.3352653911385263,0.3661302892386338,0.3501355242312907,0.01542220102471375,12,0.3660249370089833,0.3458620432042471,0.3559434901066152,0.01008144690236809,0.4638347191144097,0.4903607919426905,0.47661448699524134,0.01325422900237987,12,0.4909098048933304,0.47392685367724946,0.48241832928528994,0.008491475608040477,0.25892857142857145,0.2704703179973288,0.2644891699778918,0.00576704109575713,8,0.27110602682631496,0.2608048759276438,0.2659554513769794,0.005150575449335587,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,3,1.5124691724777222,0.09838426113128662,5.791849732398987,0.05530369281768799,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.22767857142857142,0.25690276110444177,0.24175824175824176,0.014602391574526778,6,0.2581032412965186,0.23549107142857142,0.246797156362545,0.0113060849339736,0.41964285714285715,0.42737094837935174,0.4233661075766339,0.0038614796718260784,13,0.49939975990396157,0.4732142857142857,0.48630702280912363,0.013092737094837936,0.34057202931058583,0.3592043405501055,0.3495487298672775,0.009309969161696529,13,0.39100958114789464,0.3678115196254831,0.37941055038668886,0.011599030761205775,0.4677850688122381,0.4839690467201101,0.4755822079662331,0.008086615412278312,13,0.5117017089244713,0.4903399173236756,0.5010208131240734,0.010680895800397855,0.26230963976499694,0.264083867313159,0.26316442955540703,0.0008865246799970956,11,0.2778843225601929,0.2645288584183673,0.2712065904892801,0.006677732070912795,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,3,3.2065612077713013,0.28820884227752686,7.751927137374878,0.31415438652038574,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,14,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.3783482142857143,0.4021608643457383,0.3898207056101793,0.011898418551900977,18,0.2917166866746699,0.3392857142857143,0.3155012004801921,0.02378451380552221,0.3022129790416962,0.31854939850610164,0.3100835616986365,0.00816278557560604,17,0.25117668301308604,0.3054766005163298,0.2783266417647079,0.027149958751621878,0.43453498893613435,0.45042488583753304,0.4421904453380228,0.007939672552312545,19,0.3766972581173854,0.41718498219619615,0.3969411201567908,0.02024386203940537,0.23810308924706242,0.25202267920155075,0.24480928845590497,0.006955173276886919,22,0.24394282388279986,0.23584256145640076,0.2398926926696003,0.004050131213199554,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,3,3.0384058952331543,0.04423975944519043,6.5422680377960205,0.5552792549133301,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,14,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.3638392857142857,0.38895558223289317,0.37593984962406013,0.012549808933434778,37,0.0,0.0,0.0,0.0,0.28042113147531483,0.29907563994755804,0.28940852624534297,0.009321060407944741,36,0.013129301266043069,0.01218851857672416,0.012658909921383615,0.0004703913446594543,0.41895507235257073,0.43610817228302884,0.4272191164486214,0.008570854647454915,36,0.15887061110780856,0.1555796113207444,0.1572251112142765,0.0016454998935320764,0.24635464981447125,0.250755938739132,0.2484751088510487,0.0021991831090389324,20,0.05729504788928558,0.05142214556277055,0.054358596726028066,0.002936451163257515,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,3,2.517013669013977,0.3975585699081421,5.98876953125,0.8229610919952393,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,14,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,25,0.0,0.0,0.0,0.0,0.2809819643926307,0.2989196475497287,0.28962400607560507,0.00896288575679519,31,0.01404491433047189,0.011709242139465502,0.012877078234968696,0.0011678360955031941,0.41937169968123705,0.4359433417822718,0.42735560822384083,0.008280318793305125,31,0.16083320201932982,0.15457430583378468,0.15770375392655725,0.0031294480927725743,0.2369652761672851,0.25030575866710314,0.2433924721894646,0.0066658118297222985,40,0.051410876038727175,0.04751589556277055,0.04946338580074886,0.0019474902379783138,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,3,2.6988500356674194,0.20403587818145752,6.909984350204468,0.07683634757995605,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,14,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.3627232142857143,0.38895558223289317,0.37536148062463853,0.013107474080215469,40,0.0,0.0,0.0,0.0,0.2808606372587433,0.29918365830090143,0.2896883275584065,0.009155426756171259,30,0.013508168580121277,0.012034217397050835,0.012771192988586056,0.0007369755915352209,0.4192427374065946,0.43622203173522234,0.42742304520054886,0.008484009554950291,30,0.15964972461456198,0.15525872857814793,0.15745422659635494,0.0021954980182070233,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,28,0.053661776398871236,0.04765540449134198,0.05065859044510661,0.0030031859537646283,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,3,2.3873863220214844,0.039694786071777344,6.623934268951416,0.46151137351989746,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21316964285714285,0.2064825930372149,0.20994794679005205,0.00334130461894659,8,0.23169267707082833,0.19977678571428573,0.21573473139255703,0.0159579456782713,0.4263392857142857,0.43217286914765907,0.4291497975708502,0.002914854800820182,9,0.49339735894357745,0.4654017857142857,0.4793995723289316,0.013997786614645874,0.3466310142243105,0.3692729775266665,0.3575394904711946,0.011313463874416951,8,0.38882212606847977,0.37752479093825203,0.3831734585033659,0.0056486675651138685,0.4719493573437309,0.4913683215649746,0.48130505265679974,0.009703034461361209,9,0.5071305207933244,0.49433044758830486,0.5007304841908147,0.00640003660250979,0.2589155264378479,0.2660347775473826,0.2623454490371784,0.003557261760610784,14,0.2778548302437858,0.26647050865800864,0.27216266945089723,0.00569216079288859,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,3,1.531872272491455,0.03601336479187012,6.59779155254364,0.01964414119720459,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.23102678571428573,0.2653061224489796,0.24754193175245806,0.017128286651121753,4,0.25930372148859543,0.23325892857142858,0.246281325030012,0.013022396458583427,0.42299107142857145,0.44537815126050423,0.43377674956622325,0.011186106767777738,4,0.45738295318127253,0.46316964285714285,0.46027629801920766,0.002893344837935158,0.34718843950663963,0.3742933814244807,0.3602470957342635,0.013543471346133491,5,0.37971994878407045,0.36348612875544345,0.371603038769757,0.0081169100143135,0.4738109662084659,0.49748702147545737,0.4852176487055185,0.011830166508746838,5,0.5032325498182397,0.48954493910809543,0.4963887444631676,0.006843805355072147,0.2636899930426716,0.27409163665466185,0.2687013112201082,0.005197368164030479,2,0.2758072579681223,0.2657799696583179,0.2707936138132201,0.005013644154902186,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
