,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,split0_test_map@1,split1_test_map@1,mean_test_map@1,std_test_map@1,rank_test_map@1,split0_train_map@1,split1_train_map@1,mean_train_map@1,std_train_map@1,params_str
17,3,34.12421953678131,1.5932921171188354,16.194071769714355,0.03836798667907715,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,14,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,24,0.0,0.0,0.0,0.0,0.27681761971371016,0.29383943380495625,0.2850282576270122,0.008505608572430969,35,0.012583124002779462,0.012124467731632211,0.012353795867205836,0.00022932813557362524,0.41508856775444974,0.4308452407181233,0.42268895251541194,0.00787343181604459,35,0.1570640788031296,0.15544142010495215,0.15625274945404088,0.0008113293490887158,0.2359208687029916,0.24807055654177956,0.24178138903702812,0.006071062019594071,24,0.05044411224267339,0.05059268664296596,0.050518399442819675,7.42872001462877e-05,0.17905027932960893,0.19017643028434392,0.18441708667272574,0.0055596121794928574,25,0.00684309695101062,0.006983240223463687,0.006913168587237154,7.007163622653337e-05,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,3,31.082940936088562,2.3378487825393677,16.01981294155121,0.6482752561569214,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,14,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,24,0.0,0.0,0.0,0.0,0.2768223998629918,0.29382860803777255,0.28502551011039906,0.0084978104719373,36,0.01305364744767552,0.011286958756916854,0.012170303102296186,0.0008833443453793331,0.41506529087549593,0.43082642804481086,0.4226678289895553,0.007875662529267564,36,0.15810744642621252,0.15336014081526575,0.15573379362073914,0.0023736528054733863,0.23588096447314325,0.2477208363179586,0.24159204204316984,0.005916250460727092,30,0.05044411224267339,0.05059268664296596,0.050518399442819675,7.42872001462877e-05,0.17905027932960893,0.19017643028434392,0.18441708667272574,0.0055596121794928574,25,0.00684309695101062,0.006983240223463687,0.006913168587237154,7.007163622653337e-05,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,3,32.464441895484924,1.7759603261947632,16.85099983215332,0.09203958511352539,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,14,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,24,0.0,0.0,0.0,0.0,0.2769044215719629,0.29380110124603154,0.28505469967963976,0.008443080315116851,34,0.012369080300123937,0.01154558857215243,0.011957334436138185,0.0004117458639857534,0.41516224587361505,0.4307855794656417,0.42269831308920225,0.007806803635496806,34,0.15646686431849,0.15396641532286018,0.15521663982067507,0.0012502244978149085,0.23596077293283996,0.24777079634993304,0.24165745282286635,0.005901335537949342,25,0.04652581830639384,0.0466820721178263,0.04660394521211007,7.812690571623246e-05,0.17905027932960893,0.19017643028434392,0.18441708667272574,0.0055596121794928574,25,0.00684309695101062,0.006983240223463687,0.006913168587237154,7.007163622653337e-05,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,3,23.861650705337524,2.463231086730957,18.12427294254303,3.8238924741744995,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.24692737430167597,0.26258992805755393,0.25448235974551764,0.007826401509147495,12,0.26498800959232616,0.24804469273743016,0.25651635116487814,0.008471658427448,0.4424581005586592,0.4676258992805755,0.45459803354540196,0.012576065242566502,18,0.4712230215827338,0.46145251396648046,0.4663377677746071,0.004885253808126683,0.37694792383689263,0.39827701020206596,0.3872362165081214,0.010657903961190431,11,0.4100116103739337,0.3967399992460048,0.40337580480996926,0.006635805563964453,0.49586888967389053,0.5152812657212724,0.5052326384439983,0.00970014542720092,16,0.5194987410814288,0.5064941090955292,0.512996425088479,0.006502315992949814,0.26548409876901496,0.2828359909475017,0.2738539530644794,0.008670544870839356,13,0.2835098674307307,0.27282587245157075,0.2781678699411507,0.005341997489579975,0.19185760236039565,0.2049895148816012,0.19819190834228426,0.00656186861835258,13,0.2090218734103626,0.19719509540738592,0.20310848440887425,0.005913389001488342,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,3,9.826221108436584,1.8491836786270142,20.343594193458557,3.226352572441101,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,14,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.44581005586592176,0.4724220623501199,0.45864661654135336,0.013297719577256535,14,0.5275779376498801,0.5072625698324023,0.5174202537411412,0.010157683908738946,0.3783627472163614,0.39395375601191873,0.3858832222513497,0.007790651299178386,17,0.42793764209635937,0.4195473594550011,0.4237425007756802,0.0041951413206791355,0.49808837733139233,0.5130320928132835,0.5052966241283254,0.007467206128876156,15,0.5425205752056799,0.5337183472856254,0.5381194612456526,0.004401113960027236,0.2644635178601659,0.28242307452739107,0.2731264850437783,0.008974187964158841,16,0.28218599146656703,0.27284703378558123,0.27751651262607413,0.004669478840492902,0.19389513652083482,0.20489296874188961,0.19920004807222852,0.0054954927551269794,1,0.20554257892387387,0.19567946020459986,0.20061101956423688,0.004931559359637003,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,3,22.796958327293396,3.260632872581482,21.89800262451172,0.1320493221282959,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2536312849162011,0.2697841726618705,0.2614227877385772,0.00807141587509976,9,0.2697841726618705,0.2569832402234637,0.26338370644266706,0.006400466219203399,0.4324022346368715,0.46882494004796166,0.4499710815500289,0.018200015210776955,20,0.5203836930455635,0.5016759776536313,0.5110298353495974,0.009353857695966139,0.37576059971330106,0.39818426802811385,0.3865768746552062,0.011204854219498654,15,0.42575653894640625,0.421488610917203,0.42362257493180466,0.0021339640146016137,0.495263208171919,0.5152531125212639,0.504905533346791,0.00998872980778846,17,0.5380070966988403,0.532027235391982,0.5350171660454112,0.002989930653429118,0.26434634453070205,0.28207867472255965,0.2728997068094812,0.008860645456503124,18,0.281975770033324,0.27541348037437424,0.27869462520384913,0.0032811448294748913,0.19283525599168055,0.20527305428384565,0.19883474921068903,0.006215027564565666,4,0.20730740083258067,0.196998234540134,0.20215281768635734,0.005154583146223343,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,3,35.44274413585663,3.275351881980896,20.33730435371399,0.36462926864624023,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2849162011173184,0.30455635491606714,0.2943898207056102,0.00981396340125759,4,0.9712230215827338,0.9709497206703911,0.9710863711265625,0.00013665045617133886,0.46368715083798884,0.4904076738609113,0.47657605552342397,0.013351944068082017,7,0.6031175059952039,0.5653631284916201,0.584240317243412,0.018877188751791896,0.39016532951977506,0.4112361974860858,0.4003290680298405,0.010528875138812767,2,0.502285397412218,0.5036106796723259,0.502948038542272,0.0006626411300539314,0.5086066662001983,0.5273025970006953,0.5176248306233414,0.009342145815589837,2,0.5986926502633706,0.5950624947824252,0.5968775725228979,0.0018150777404726814,0.2716426515756125,0.28587265252732874,0.27850663121339814,0.007110571025614931,6,0.29603400396565865,0.28110007497158335,0.288567039468621,0.007466964497037654,0.18447386877554475,0.20106784702108443,0.19247813589918855,0.008291823824381985,16,0.21707828542360919,0.20792764032987499,0.21250296287674209,0.0045753225468671,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,3,46.254173278808594,1.0789377689361572,18.84141433238983,0.5627280473709106,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,34,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,24,0.0,0.0,0.0,0.0,0.2769689209513035,0.29381916934116575,0.28509680247654645,0.008419879125933496,31,0.011704241744715871,0.010598426535693536,0.011151334140204704,0.0005529076045111677,0.4152132058981204,0.43081222228584554,0.422737543473229,0.007794652602695262,30,0.15487553422204894,0.1515684292415812,0.15322198173181506,0.00165355249023387,0.23588096447314325,0.24777079634993304,0.24161614075147908,0.005941214925381846,26,0.05044411224267339,0.046821736922295576,0.048632924582484485,0.0018111876601889058,0.17905027932960893,0.19017643028434392,0.18441708667272574,0.0055596121794928574,25,0.00684309695101062,0.006983240223463687,0.006913168587237154,7.007163622653337e-05,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,3,38.1746621131897,2.213024616241455,17.610128164291382,0.5057449340820312,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,34,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,24,0.0,0.0,0.0,0.0,0.2769715351819214,0.2938269497921909,0.2851019086839253,0.008422460628019405,28,0.012504181213720069,0.011219297725088766,0.011861739469404418,0.0006424417443156513,0.41523294733413857,0.43082481892472224,0.4227538385467162,0.007791082428124614,26,0.15663406521959022,0.15300443490474525,0.15481925006216773,0.0018148151574224891,0.23583440953832013,0.24777079634993304,0.24159204204316984,0.005964477901384155,30,0.05044411224267339,0.046821736922295576,0.048632924582484485,0.0018111876601889058,0.17905027932960893,0.19017643028434392,0.18441708667272574,0.0055596121794928574,25,0.00684309695101062,0.006983240223463687,0.006913168587237154,7.007163622653337e-05,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,3,39.013511538505554,2.843725562095642,16.80218470096588,0.26707446575164795,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,34,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,24,0.0,0.0,0.0,0.0,0.2769973897200473,0.2938235225088598,0.28511363885010493,0.008407828832003686,25,0.011558359999968019,0.010598426535693532,0.011078393267830776,0.00047996673213724327,0.4152419772672901,0.43081719535482077,0.4227548355003732,0.007782760860425105,25,0.1545289776044892,0.1515684292415812,0.1530487034230352,0.0014802741814539944,0.23583440953832013,0.24777079634993304,0.24159204204316984,0.005964477901384155,30,0.04639734965274533,0.046821736922295576,0.046609543287520455,0.00021219363477512423,0.17905027932960893,0.19017643028434392,0.18441708667272574,0.0055596121794928574,25,0.00684309695101062,0.006983240223463687,0.006913168587237154,7.007163622653337e-05,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,3,32.83420956134796,1.933859944343567,16.462709069252014,0.7492386102676392,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2916201117318436,0.328537170263789,0.3094274146905726,0.018447037891204214,1,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.464804469273743,0.49160671462829736,0.4777327935222672,0.013392779795740727,5,0.526378896882494,0.5195530726256983,0.5229659847540962,0.003412912128397838,0.383459849425619,0.4121872357892094,0.3973167842013474,0.014354751051085163,8,0.4492390789817053,0.4585742096942617,0.4539066443379835,0.004667565356278214,0.5030083215289601,0.5277465394373336,0.5149410420238031,0.012361408553764993,8,0.5511382625768927,0.5568617165849802,0.5539999895809364,0.002861727004043746,0.2698181818181818,0.28833367072575705,0.2787493083357745,0.009251981036264147,4,0.29044250314034487,0.2819612808048562,0.28620189197260054,0.004240611167744324,0.18442416987109725,0.20066544167263592,0.19225830560417026,0.008115580391245826,18,0.2147859634370426,0.20450289003361627,0.20964442673532943,0.005141536701713162,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,3,16.75115442276001,1.8292455673217773,19.167550444602966,1.7113841772079468,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2536312849162011,0.2697841726618705,0.2614227877385772,0.00807141587509976,9,0.2697841726618705,0.2569832402234637,0.26338370644266706,0.006400466219203399,0.4402234636871508,0.47721822541966424,0.45806824754193176,0.01848586530438791,15,0.5299760191846523,0.5139664804469274,0.5219712498157898,0.008004769368862463,0.37380373571517095,0.3969857839369373,0.3849858225959998,0.01158380810791298,19,0.42893333858109706,0.42955437322497375,0.4292438559030354,0.00031051732193834725,0.4939310253729605,0.5149783244871435,0.5040833952175114,0.01051709804915444,19,0.540894769884721,0.5395220086555342,0.5402083892701276,0.0006863806145933626,0.26524225495175213,0.28208062121731187,0.27336440501854037,0.008413941762396066,15,0.28344952609341095,0.27421623255701466,0.27883287932521283,0.004616646768198146,0.19382222060993012,0.20482704745294672,0.19913050608539332,0.005498987888853635,2,0.2075364383817621,0.1980644030085371,0.20280042069514959,0.004736017686612512,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,3,20.64065158367157,1.163586974143982,17.885424852371216,0.8534400463104248,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.26033519553072626,0.2745803357314149,0.26720647773279355,0.007118135937624279,8,0.9652278177458034,0.9653631284916201,0.9652954731187118,6.765537290837065e-05,0.4670391061452514,0.49640287769784175,0.48120300751879697,0.014672745554485932,1,0.6486810551558753,0.6201117318435754,0.6343963934997253,0.014284661656149944,0.3879950466333573,0.40825718545191286,0.39776868675751886,0.010124762302481237,6,0.5244576458411753,0.5193275789887941,0.5218926124149847,0.002565033426190577,0.5071969759871302,0.5257620543783059,0.5161520224754128,0.009276760342074529,6,0.6199492920261725,0.6130276451115925,0.6164884685688825,0.003460823457290041,0.27209393213862487,0.28722702357594443,0.2793935262732255,0.007561835158500676,2,0.29572762569165445,0.28362710101816246,0.28967736335490846,0.006050262336745993,0.18549118479286078,0.1976540845245881,0.19135807801221333,0.006077663853525551,19,0.215850955599157,0.20587668383757768,0.21086381971836735,0.004987135880789667,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,3,29.840755343437195,2.9265435934066772,19.410449504852295,1.3046035766601562,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.28268156424581004,0.302158273381295,0.29207634470792365,0.009732291945940172,5,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.4581005586592179,0.5011990407673861,0.47888953152111047,0.021535825553782823,2,0.6139088729016786,0.5743016759776536,0.5941052744396661,0.019803598462012517,0.39126572346088623,0.41026155901297384,0.40042854986368615,0.009492004838392491,1,0.5090420146499622,0.5004785556556454,0.5047602851528038,0.004281729497158437,0.5093437187019134,0.5266552711689441,0.5176941147444256,0.008650387571873966,1,0.6033937532070464,0.5924972489884184,0.5979455010977324,0.005448252109313989,0.26925891799076157,0.2871500721500721,0.2778888905580635,0.008940008002224373,9,0.29423492374931226,0.2825040992527026,0.2883695115010074,0.005865412248304835,0.18457072722435852,0.19805116945404716,0.19107314990773638,0.006736024983845093,20,0.2170559656171167,0.20643365014873394,0.21174480788292532,0.005311157734191385,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,3,46.631627917289734,6.308508276939392,20.21721374988556,0.0019470453262329102,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,34,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,24,0.0,0.0,0.0,0.0,0.27697703808869784,0.29381282457326663,0.28509794377298375,0.008412652674923138,30,0.011702960718254989,0.010598426535693536,0.011150693626974262,0.0005522670912807264,0.4152343657420389,0.4307991014514161,0.42274216769786344,0.007777522934255554,27,0.1548720324132631,0.1515684292415812,0.15322023082742214,0.0016518015858409535,0.23583440953832013,0.24777079634993304,0.24159204204316984,0.005964477901384155,30,0.05044411224267339,0.046821736922295576,0.048632924582484485,0.0018111876601889058,0.17905027932960893,0.19017643028434392,0.18441708667272574,0.0055596121794928574,25,0.00684309695101062,0.006983240223463687,0.006913168587237154,7.007163622653337e-05,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
