,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
37,2,3.2743849754333496,0.34589171409606934,7.349355340003967,0.4644733667373657,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.21773288439955107,0.21957040572792363,0.21862348178137653,0.000918328910348944,3,0.9809069212410502,0.9708193041526375,0.9758631126968438,0.00504380854420633,0.39057239057239057,0.39856801909307876,0.39444765760555234,0.003995935564710789,3,0.5477326968973747,0.5028058361391695,0.5252692665182721,0.02246343037910259,0.29414978151726484,0.3064874203995875,0.30012950470025285,0.006165920523554838,2,0.4006726669648305,0.3919451456476054,0.39630890630621796,0.004363760658612548,0.42904413334163477,0.44004038370280957,0.4343737214287744,0.005495541442800829,2,0.519294549351865,0.5096570056834065,0.5144757775176358,0.004818771834229241,0.1286875488895691,0.12907063302648028,0.12887321951231726,0.00019145205695826598,2,0.14149921478680427,0.13410159799048688,0.13780040638864557,0.0036988083981586983,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,2,6.1094032526016235,0.14544713497161865,7.304015040397644,0.34547269344329834,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1122334455667789,0.11933174224343675,0.1156737998843262,0.003547480484584111,34,0.9809069212410502,0.9708193041526375,0.9758631126968438,0.00504380854420633,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,24,0.0,0.0,0.0,0.0,0.21580862846875584,0.22562164023736386,0.2205647324954149,0.004904200166584438,32,0.01006175479205725,0.009510734681560508,0.009786244736808879,0.0002755100552483715,0.3618729075265071,0.3712519883266576,0.36641869683276856,0.0046873366410964635,32,0.15031287000491747,0.14846885719074973,0.1493908635978336,0.0009220064070838696,0.10470870319355167,0.10696287801299734,0.10580124136515114,0.0011265577567532057,31,0.07838292574569425,0.07699773103813506,0.07769032839191466,0.0006925973537795921,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,2,4.036035776138306,0.312286376953125,6.343620777130127,0.006800174713134766,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1122334455667789,0.11933174224343675,0.1156737998843262,0.003547480484584111,34,0.9809069212410502,0.9708193041526375,0.9758631126968438,0.00504380854420633,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,24,0.0,0.0,0.0,0.0,0.21582568474191097,0.22561498542532646,0.22057029664052413,0.004892350195271544,31,0.01006175479205725,0.009361232306723567,0.00971149354939041,0.00035026124266684163,0.3618989995238508,0.37124133503521123,0.36642697937261887,0.004668972630570957,31,0.15031287000491747,0.14801099759689254,0.149161933800905,0.0011509362040124649,0.10470870319355167,0.10696287801299734,0.10580124136515114,0.0011265577567532057,31,0.07838292574569425,0.07699773103813506,0.07769032839191466,0.0006925973537795921,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,2,4.897074818611145,0.6511200666427612,6.68182373046875,0.7670042514801025,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1122334455667789,0.11933174224343675,0.1156737998843262,0.003547480484584111,34,0.9809069212410502,0.9708193041526375,0.9758631126968438,0.00504380854420633,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,24,0.0,0.0,0.0,0.0,0.21582152375356575,0.2256296377547452,0.220575253963507,0.004901752433675779,29,0.01006175479205725,0.009361232306723566,0.009711493549390408,0.0003502612426668425,0.361885264286239,0.3712690956376637,0.36643335605749056,0.004689710800518601,30,0.15031287000491747,0.14801099759689254,0.149161933800905,0.0011509362040124649,0.10470870319355167,0.10696287801299734,0.10580124136515114,0.0011265577567532057,31,0.07838292574569425,0.07699773103813506,0.07769032839191466,0.0006925973537795921,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,2,3.1810022592544556,0.2345947027206421,6.189679861068726,1.7489898204803467,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2053872053872054,0.2171837708830549,0.21110468478889532,0.00589551096381451,5,0.9809069212410502,0.9708193041526375,0.9758631126968438,0.00504380854420633,0.3872053872053872,0.4033412887828162,0.395026026604974,0.00806415941099422,2,0.5632458233890215,0.5331088664421998,0.5481773449156107,0.015068478473410862,0.2943941000333572,0.3025090614370675,0.298327204519366,0.004055573967129533,4,0.40856235823007336,0.407125057953273,0.40784370809167314,0.0007186501384001953,0.42888291248617977,0.4370942171963933,0.432862711992923,0.004103722983042653,4,0.52724313604858,0.524094269822434,0.5256687029355069,0.0015744331130729816,0.1278551508349488,0.129576501461943,0.1286894433886915,0.0008602708557489693,3,0.14223186519129238,0.13422707109575796,0.13822946814352516,0.004002397047767212,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,3,1.6503733396530151,0.1297825574874878,7.146836638450623,0.5157502889633179,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,14,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.358659217877095,0.38489208633093525,0.3713128976286871,0.013108268578446424,39,0.38369304556354916,0.36089385474860336,0.3722934501560763,0.011399595407472901,0.27769985906530276,0.29586400903257004,0.28646151382105806,0.00907642092930415,41,0.29584318203611276,0.2784601791614999,0.28715168059880636,0.008691501437306431,0.4156948967691398,0.43262896761106173,0.423863210871027,0.008461764260090123,41,0.43264509538141965,0.4163753682450344,0.424510231813227,0.008134863568192624,0.23607141647923766,0.25271289461936947,0.244098595639949,0.008315558986126006,39,0.24899768496890795,0.23950801712254227,0.2442528510457251,0.00474483392318284,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,3,1.7377331256866455,0.26508665084838867,7.003454327583313,1.0596057176589966,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,14,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.40558659217877097,0.4292565947242206,0.41700404858299595,0.01182763338154289,22,0.46402877697841727,0.4681564245810056,0.46609260077971143,0.0020638238012941623,0.3466242777658641,0.3744133977644311,0.360028630616532,0.01388590992787782,23,0.38749804419405337,0.3762368932318509,0.38186746871295213,0.005630575481101241,0.47088577191680564,0.49541642421227694,0.48271837111543087,0.012257690357397736,23,0.5081496782692995,0.4976047867696622,0.5028772325194808,0.005272445749818638,0.2515095165542093,0.2700553842640174,0.2604552965831161,0.009267160981204602,23,0.2661255411255411,0.262397687973107,0.26426161454932406,0.001863926576217062,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,3,1.724392294883728,0.09003579616546631,6.742422819137573,0.7114312648773193,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,14,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.4201117318435754,0.43764988009592326,0.42857142857142855,0.008763614930822849,16,0.4904076738609113,0.47374301675977654,0.4820753453103439,0.00833232855056737,0.3601898487558546,0.3830382635373837,0.3712110042953545,0.011417095239700487,14,0.40090540831567884,0.3945065947201538,0.39770600151791635,0.0031994067977625107,0.48261252792682463,0.5038503506030625,0.49285679866828347,0.01061230052487042,14,0.5192562888042955,0.5128292529095205,0.516042770856908,0.0032135179473875013,0.2569659967592929,0.274912926801416,0.2656228733672343,0.008967878581966491,14,0.2735409075337133,0.2665842462937435,0.27006257691372837,0.0034783306199848985,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,3,1.6557996273040771,0.2560586929321289,7.355175495147705,0.6604857444763184,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,14,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.35977653631284917,0.38489208633093525,0.37189126662810873,0.012549957154391252,32,0.3489208633093525,0.3418994413407821,0.34541015232506733,0.003510710984285209,0.2783244987281159,0.2958716792973675,0.2867885522820522,0.008768128277736055,36,0.26140212898784654,0.25261424271693356,0.25700818585239005,0.004393943135456491,0.41621158772305633,0.43260552742284997,0.4241193643046803,0.008191866818601432,36,0.40455651319851504,0.39472474317516565,0.3996406281868403,0.004915885011674698,0.239368352318073,0.25271289461936947,0.24580522234657576,0.0066681173219631795,25,0.24829500036334567,0.2392087353986795,0.2437518678810126,0.0045431324823330815,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,3,1.603384256362915,0.1667630672454834,6.62990665435791,0.11152815818786621,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,14,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.35977653631284917,0.38489208633093525,0.37189126662810873,0.012549957154391252,32,0.3333333333333333,0.3418994413407821,0.3376163873370577,0.00428305400372439,0.2777440366952509,0.2959488268628032,0.28652529464767346,0.009096728379149203,39,0.2534540059707706,0.25267069324773467,0.25306234960925267,0.00039165636151797245,0.4157660815084149,0.43273433056851746,0.4239508818069259,0.008478842730339492,38,0.3976270390850496,0.3948697348784514,0.39624838698175047,0.0013786521032990995,0.23950801712254227,0.25271289461936947,0.24587751847150344,0.00659832839395628,24,0.24376148431903824,0.2392087353986795,0.24148510985885888,0.0022763744601793645,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,3,1.8914463520050049,0.593386173248291,7.516948223114014,0.7934989929199219,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,14,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.358659217877095,0.38489208633093525,0.3713128976286871,0.013108268578446424,39,0.28177458033573144,0.3396648044692737,0.3107196924025026,0.02894511206677114,0.27772888615137686,0.29593928004513226,0.2865128471157447,0.009099528497948225,40,0.24623185551937368,0.2516466882037329,0.2489392718615533,0.002707416342179622,0.4157714557429539,0.4326981893801712,0.4239362306726469,0.00845809794162965,40,0.39114535986055965,0.39371936587122225,0.39243236286589095,0.0012870030053312997,0.2359317516747684,0.25271289461936947,0.24402629951502133,0.008385347914132892,40,0.2353500316629813,0.23890945367481678,0.23712974266889902,0.0017797110059177418,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,3,1.6474525928497314,0.2820923328399658,6.822038650512695,0.4352433681488037,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,14,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.41899441340782123,0.44004796163069543,0.4291497975708502,0.01052022065830578,14,0.4940047961630695,0.4759776536312849,0.4849912248971772,0.009013571265892306,0.35520291260965337,0.3794244939787231,0.3668864284348727,0.012103251100395014,17,0.4047867258864459,0.3884674572729408,0.39662709157969334,0.008159634306752539,0.4790215902702402,0.5007925930392438,0.4895230456255607,0.010878724605368997,17,0.5238607816383545,0.5080442839518496,0.515952532795102,0.007908248843252419,0.25782756535829165,0.27360760742055706,0.26543922243170365,0.007885109091113352,15,0.2743755644834781,0.2660113182906479,0.270193441387063,0.004182123096415108,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,3,2.180641531944275,0.4595595598220825,7.276950001716614,0.8595820665359497,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,14,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.40670391061452515,0.4244604316546763,0.41526894158473104,0.0088727333506322,23,0.47721822541966424,0.46256983240223465,0.46989402891094945,0.0073241965087147975,0.34854312506544194,0.37559197242678843,0.36159040019520655,0.013516004037981087,22,0.3890763584055659,0.379213147485659,0.38414475294561246,0.00493160545995347,0.4723447579454421,0.496266600429507,0.4838836917983687,0.011953474959255087,22,0.5092671702230487,0.49973174839815265,0.5044994593106007,0.004767710912448014,0.25473208541923625,0.2701803492271118,0.2621837060182925,0.0077193232383507065,21,0.26905761105401393,0.2622574185590945,0.2656575148065542,0.0034000962474597107,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,3,1.8464375734329224,0.17488157749176025,7.086989521980286,0.5491012334823608,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,14,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.4100558659217877,0.43884892086330934,0.42394447657605555,0.014387564899033272,21,0.48201438848920863,0.4860335195530726,0.4840239540211406,0.0020095655319319894,0.35222999110552355,0.37901921555005713,0.36515203459120377,0.013386273393820244,20,0.39418912704050185,0.3904142966488625,0.3923017118446822,0.0018874151958196694,0.47627404482210034,0.5004026848289268,0.48791272947547987,0.012056809349639661,20,0.514886699936642,0.5104335042414277,0.5126601020890349,0.002226597847607148,0.2575216329294541,0.2714703561825864,0.264249935528131,0.006970019731170963,18,0.2719713839318156,0.26325357324240006,0.2676124785871078,0.004358905344707759,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,3,1.6760292053222656,0.3311491012573242,6.839119911193848,1.105689287185669,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,14,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.42793296089385474,0.44244604316546765,0.4349334875650665,0.007252023569292197,11,0.4988009592326139,0.5016759776536313,0.5002384684431226,0.0014375092105086695,0.361059437590285,0.38842674068472205,0.37426032294642175,0.013675132777068163,10,0.41162448328597756,0.4096144581825024,0.41061947073424,0.0010050125517375719,0.48362424025248985,0.5079009646568778,0.4953343548581923,0.012130805453379884,11,0.528716150527371,0.5248989136875358,0.5268075321074535,0.0019086184199175737,0.25896084548598514,0.2760517559977992,0.2672048127311285,0.008540135274694119,11,0.2740983836307577,0.2707373092456892,0.2724178464382234,0.001680537192534276,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,3,2.050447940826416,0.04413175582885742,6.6918463706970215,0.008662939071655273,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,14,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.36089385474860336,0.38489208633093525,0.3724696356275304,0.01199164573033608,24,0.3261390887290168,0.42793296089385474,0.3770360248114358,0.050896936082418964,0.27787414556016626,0.2952524753478374,0.28625675229406894,0.008683755446052295,42,0.24342115028941164,0.3199160304651405,0.2816685903772761,0.03824744008786443,0.41590296377989366,0.43216066375983875,0.42374502380492207,0.00812378936676007,42,0.3908965038285296,0.44834544217299116,0.4196209730007604,0.028724469172230788,0.239368352318073,0.25271289461936947,0.24580522234657576,0.0066681173219631795,25,0.24445456621715614,0.24324934097559794,0.24385195359637704,0.0006026126207790972,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,3,1.7648077011108398,0.0007281303405761719,7.45268702507019,1.200214147567749,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,14,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.36089385474860336,0.38489208633093525,0.3724696356275304,0.01199164573033608,24,0.3249400479616307,0.358659217877095,0.34179963291936283,0.016859584957732154,0.27781060181043793,0.29587971812754765,0.28652641615888763,0.009028933685869548,38,0.2578074240135646,0.2726257033857272,0.2652165636996459,0.007409139686081312,0.41583263370143536,0.4326502082609761,0.42394475468619935,0.00840355238133465,39,0.4017236425627309,0.41020634094668423,0.40596499175470757,0.004241349191976662,0.239368352318073,0.25271289461936947,0.24580522234657576,0.0066681173219631795,25,0.24655872704433854,0.23932179738324988,0.24294026221379422,0.0036184648305443295,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,3,1.738297462463379,0.1231076717376709,6.7995617389678955,0.3453052043914795,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,14,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.35977653631284917,0.38489208633093525,0.37189126662810873,0.012549957154391252,32,0.34772182254196643,0.3553072625698324,0.3515145425558994,0.003792720013932993,0.2777897991432318,0.29594158818520916,0.2865454914862099,0.009070244314312016,37,0.251053495220405,0.27187559204095635,0.26146454363068067,0.01041104841027568,0.41581605903452923,0.43271537673694194,0.4239676096208868,0.00844439850813536,37,0.3968650414818009,0.40949931756806807,0.4031821795249345,0.00631713804313358,0.239368352318073,0.25271289461936947,0.24580522234657576,0.0066681173219631795,25,0.2484870545122344,0.23950801712254227,0.24399753581738834,0.0044895186948460675,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,3,1.794289469718933,0.1590214967727661,7.093941569328308,0.7432163953781128,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,14,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.4212290502793296,0.4352517985611511,0.42799305957200695,0.007007009203339918,17,0.4940047961630695,0.4748603351955307,0.48443256567930015,0.0095722304837694,0.3572291652417268,0.3845845666990457,0.3704243097272121,0.013669185663196798,15,0.40613619712987714,0.39774746755032436,0.4019418323401007,0.004194364789776389,0.4804957500022329,0.5044504911023127,0.4920505528232083,0.011969914026730357,15,0.5241838045846161,0.5150557940854897,0.5196197993350529,0.0045640052495631855,0.26039594669762267,0.27216317854807065,0.2660719856584518,0.005879953074591835,12,0.2759501489717317,0.26435589736148396,0.27015302316660783,0.0057971258051238705,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,3,1.6801389455795288,0.200555682182312,7.2104597091674805,0.07510495185852051,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,14,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.4134078212290503,0.44004796163069543,0.42625795257374205,0.013311777778581637,19,0.4892086330935252,0.4793296089385475,0.48426912101603636,0.004939512077488856,0.35109971153803843,0.3779732450809769,0.36406242233897,0.013428401699668411,21,0.3956696074551277,0.3853097394043145,0.3904896734297211,0.005179934025406591,0.47568000441397,0.49943116525544323,0.4871366083132116,0.011868187266967882,21,0.5167345874998659,0.5062514350067394,0.5114930112533027,0.00524157624656324,0.25558023168637695,0.27350431343237097,0.264226087196012,0.008956461546016078,19,0.2707569009727283,0.26400038695010764,0.26737864396141797,0.003378257011310337,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,3,1.8624248504638672,0.392284631729126,7.151792526245117,0.6076908111572266,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,14,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.41564245810055866,0.4364508393285372,0.4256795835743204,0.010397713475329655,20,0.4748201438848921,0.4994413407821229,0.4871307423335075,0.0123105984486154,0.35342381576109355,0.37777236542574477,0.3651685759810583,0.012166695726069807,19,0.40109704504363064,0.3984976640396588,0.3997973545416447,0.0012996905019859173,0.47712443053857934,0.49958959617856474,0.4879607221196943,0.011225589964985537,19,0.5197214516294317,0.5174023105611276,0.5185618810952797,0.0011595705341520546,0.2551420106894967,0.27106846989940514,0.26282429350098524,0.007958272088868323,20,0.2689005938106658,0.26433461510556483,0.26661760445811533,0.002282989352550474,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,3,2.6071189641952515,0.4897066354751587,7.762650966644287,1.012594223022461,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.22793296089385476,0.24100719424460432,0.23423944476576056,0.006533046987235516,9,0.24700239808153476,0.2324022346368715,0.23970231635920314,0.007300081722331625,0.4212290502793296,0.4568345323741007,0.4384037015615963,0.01779165793418981,10,0.5107913669064749,0.5016759776536313,0.5062336722800531,0.004557694626421804,0.3646989604457937,0.3888824083289278,0.3763640822124414,0.012084196227445984,7,0.4251242200355357,0.4202262074619098,0.42267521374872274,0.002449006286812938,0.48614505585257217,0.508252564055969,0.49680882788359176,0.011046872576678128,9,0.5381850235644869,0.5319409964591022,0.5350630100117946,0.003122013552692371,0.261212048658976,0.2765863932230838,0.26862801359041955,0.007682386625714218,10,0.27751292472515493,0.2697611066773078,0.27363701570123133,0.0038759090239235683,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,3,5.47443962097168,0.4173910617828369,6.307854890823364,0.15423202514648438,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,14,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.358659217877095,0.38489208633093525,0.3713128976286871,0.013108268578446424,39,0.0,0.0,0.0,0.0,0.2785776218482922,0.296655370046106,0.2872975998685216,0.009033246939328842,34,0.012709149887017879,0.012044635868593497,0.012376892877805688,0.00033225700921219077,0.4164439182848335,0.4332987084703799,0.42457399058948686,0.008422148610025958,35,0.15758018773966065,0.1552175934978692,0.15639889061876494,0.0011812971208957218,0.2359317516747684,0.2525416030811714,0.2439436753722468,0.008299755463888028,42,0.04626117287987791,0.051845074850661435,0.04905312386526967,0.0027919509853917626,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,3,4.978236675262451,0.6134970188140869,6.7045570611953735,0.8076204061508179,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,14,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.35977653631284917,0.38489208633093525,0.37189126662810873,0.012549957154391252,32,0.0,0.0,0.0,0.0,0.27860335018997034,0.2966442333443508,0.2873055459972308,0.009014825892795932,33,0.012896453970757015,0.011557157921859143,0.012226805946308079,0.000669648024448936,0.4164743228035467,0.43328428627743076,0.4245827725069703,0.008399749207650586,33,0.1579172648449667,0.15402969859034715,0.15597348171765693,0.0019437831273097783,0.239368352318073,0.25264152314512023,0.24577079562041965,0.006632453801027796,29,0.04909526923915413,0.051845074850661435,0.05047017204490778,0.001374902805753652,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,3,5.972260117530823,0.40917932987213135,7.404111266136169,0.013095498085021973,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,14,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.358659217877095,0.38489208633093525,0.3713128976286871,0.013108268578446424,39,0.0,0.0,0.0,0.0,0.27854965893916606,0.296683051156983,0.2872964773947238,0.009061051628711922,35,0.012890553151807396,0.011767893422795406,0.012329223287301402,0.0005613298645059947,0.4164067503799818,0.4333466055024212,0.4245778545859474,0.00846465459984421,34,0.1578799244949799,0.15449179054211926,0.15618585751854958,0.0016940669764303196,0.2359317516747684,0.25264152314512023,0.24399187278886522,0.008349684393197509,41,0.04636109294382675,0.051845074850661435,0.04910308389724409,0.0027419909534173413,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,3,2.443289637565613,0.3622175455093384,7.6224894523620605,0.9415750503540039,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.20558659217877095,0.22661870503597123,0.21573163678426838,0.010509509647772359,12,0.22302158273381295,0.2201117318435754,0.22156665728869418,0.001454925445118771,0.4201117318435754,0.44844124700239807,0.43377674956622325,0.014155939296247796,12,0.513189448441247,0.5083798882681564,0.5107846683547017,0.0024047800865453217,0.36132511927376726,0.38619046832190906,0.3733191627128362,0.012424934550843786,12,0.41727365647713505,0.41824045124836523,0.41775705386275014,0.00048339738561509193,0.4836565676977131,0.5065213566953684,0.4946856214999366,0.011425277250871736,12,0.5332107941769257,0.532224090390935,0.5327174422839304,0.0004933518929953751,0.25950825896635954,0.2729106325329347,0.2659730244692651,0.006697014953148197,13,0.27611547125935615,0.268334953686909,0.2722252124731326,0.003890258786223566,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
