,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
1,3,2.2093127965927124,0.5064769983291626,6.82905912399292,0.11228489875793457,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.358974358974359,0.3942307692307692,0.37593984962406013,0.01761574368461515,28,0.38341346153846156,0.37235228539576365,0.3778828734671126,0.0055305880713489575,0.31445268821974637,0.336244551765355,0.3249389984973325,0.01088822939821998,28,0.3355197251205229,0.3160693986144805,0.3257945618675017,0.009725163253021196,0.4428969941592339,0.4627541639771166,0.45245232399641055,0.009921566355443074,28,0.4621442923336683,0.44444711569909545,0.45329570401638186,0.008848588317286438,0.22938329786155873,0.2490407509157509,0.23884252339139556,0.009821778563858314,29,0.24157881181318683,0.23574710313840747,0.23866295747579713,0.002915854337389681,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,3,2.7642407417297363,0.6179800033569336,6.58742892742157,0.7939556837081909,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.4280936454849498,0.4567307692307692,0.4418739155581261,0.014308440028412705,26,0.5132211538461539,0.49052396878483834,0.5018725613154961,0.011348592530657758,0.3631346119365358,0.37885579601906105,0.37069969299880356,0.00785503535959291,23,0.4101480537005434,0.4039532003096121,0.40705062700507777,0.0030974266954656438,0.4858976897891972,0.5015385430490972,0.4934241154180212,0.007814898341358515,24,0.5293352368100996,0.5225299148206224,0.525932575815361,0.0034026609947386266,0.25889328063241107,0.2741719998751249,0.2662454462830403,0.007633959329705408,16,0.27356999771062274,0.2628313715270237,0.2682006846188232,0.005369313091799527,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,3,2.2239941358566284,0.28291189670562744,7.053330302238464,0.014914870262145996,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.44704570791527315,0.4807692307692308,0.4632735685367264,0.01684984178528406,12,0.5084134615384616,0.5005574136008919,0.5044854375696768,0.003928023968784833,0.34455901331443434,0.383081920132352,0.36309635193358264,0.019247837416101303,27,0.4003037565591818,0.3996611457654994,0.3999824511623406,0.0003213053968412205,0.4725977559487246,0.5060461509436924,0.48869322421697986,0.016712375100241157,27,0.5182438773101861,0.5160744972970591,0.5171591873036225,0.0010846900065634713,0.25281481803220934,0.26831782800532805,0.26027491305686795,0.007746025418933219,27,0.2704975493256743,0.2628278726104813,0.2666627109680778,0.003834838357596515,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,3,2.315330982208252,0.01150059700012207,6.665222883224487,0.5434198379516602,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,30,0.31850961538461536,0.3701226309921962,0.34431612318840576,0.02580650780379043,0.2667941824275309,0.28506462872004446,0.2755859761321991,0.009128765423131202,31,0.22581689755545903,0.25155929419040046,0.23868809587292975,0.012871198317470717,0.4072500025625924,0.4243531886574817,0.41548010714960676,0.008545547894600642,31,0.3794421792073189,0.3960307048648391,0.387736442036079,0.008294262828760113,0.2295919056788622,0.24292642253579755,0.2360085152942296,0.006662545318755037,36,0.23451816412753912,0.2328303339172904,0.23367424902241477,0.0008439151051243543,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,3,1.9973808526992798,0.24869287014007568,6.432166934013367,0.33264410495758057,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,30,0.3954326923076923,0.3612040133779264,0.37831835284280935,0.017114339464882944,0.265366379042481,0.2857912833035632,0.2751949044011972,0.010205232910250965,32,0.2893222455947539,0.27001270727190496,0.27966747643332945,0.009654769161424465,0.40622634106251776,0.42488756801996025,0.41520617959843,0.009324017633444922,32,0.4284114620003041,0.41043741752181806,0.4194244397610611,0.008987022239243025,0.22938752069186852,0.23202456397768897,0.23065647385196256,0.0013175895750703213,42,0.24409777722277723,0.22311842746625354,0.2336081023445154,0.010489674878261843,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,3,2.54793381690979,0.31581640243530273,7.42085075378418,0.9431967735290527,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.44704570791527315,0.45913461538461536,0.45286292654713706,0.006040180887906562,18,0.5288461538461539,0.4972129319955407,0.5130295429208472,0.01581661092530659,0.36404634122409263,0.3903876041116697,0.376721836147438,0.013161321075569669,15,0.4215105906295869,0.41289479823391834,0.4172026944317526,0.004307896197834282,0.4875029830769023,0.5112297289904485,0.4989203645691351,0.011854986694427463,15,0.5382135676190829,0.5284420172419168,0.5333277924304998,0.004885775188583075,0.26129257216213736,0.27257203733766233,0.2667202847278035,0.005635745839877844,15,0.27554510593573095,0.26323664258446866,0.2693908742600998,0.006154231675631144,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,3,2.050607919692993,0.1507575511932373,6.45840585231781,0.25777947902679443,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.358974358974359,0.38221153846153844,0.37015615962984383,0.01161037651940543,29,0.38341346153846156,0.35785953177257523,0.3706364966555184,0.012776964882943165,0.31431413805552105,0.3359376443129078,0.32471943429967703,0.010804110260304782,29,0.335601473330056,0.3156988907787784,0.3256501820544172,0.009951291275638818,0.44277382739236204,0.4624342205003875,0.45223446768494574,0.009823247551607487,29,0.46220234026012486,0.4440605413004006,0.45313144078026274,0.009070899479862116,0.22938329786155873,0.24197945283882782,0.2354446055197935,0.00629362535429761,38,0.24157881181318683,0.22785041045910612,0.23471461113614647,0.006864200677040355,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,3,2.764649748802185,0.029333949089050293,7.429105162620544,0.5747684240341187,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.43812709030100333,0.4651442307692308,0.45112781954887216,0.013499020975710542,19,0.515625,0.5117056856187291,0.5136653428093645,0.0019596571906354554,0.3648965094806637,0.37941507369353406,0.3718828862447517,0.007254150492988703,21,0.4039364644372618,0.4098338184422067,0.4068851414397342,0.0029486770024724496,0.4874456788321064,0.5025571709494443,0.49471737428706597,0.007550404873755041,21,0.5247617091596589,0.528193830062237,0.5264777696109479,0.0017160604512890254,0.25830377352116485,0.2714757378038628,0.2646421623489293,0.006581326486145168,21,0.2716358641358641,0.26431261974740233,0.2679742419416332,0.0036616221942308846,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,3,2.0444520711898804,0.17590391635894775,6.915140151977539,0.17871904373168945,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.431438127090301,0.453125,0.4418739155581261,0.010835771189400139,26,0.5132211538461539,0.49052396878483834,0.5018725613154961,0.011348592530657758,0.363064335559316,0.37701444757626074,0.36977717141709393,0.006970125315508773,25,0.4028388285943159,0.4049846980205344,0.4039117633074252,0.001072934713109236,0.4860375504604699,0.5005658428315888,0.4930286084435647,0.007259011133677384,25,0.5234108572054427,0.5228948515450099,0.5231528543752263,0.00025800283021637505,0.25808865047995483,0.2726852054195804,0.265112556616316,0.007293118290399313,19,0.2735971840659341,0.2609485924703316,0.26727288826813284,0.006324295797801249,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,3,2.1330454349517822,0.15911459922790527,6.398808121681213,0.06657540798187256,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.44704570791527315,0.46875,0.4574898785425101,0.010844474620074342,16,0.5120192307692307,0.4882943143812709,0.5001567725752508,0.011862458193979908,0.36263968383584666,0.38668818646014247,0.3742118956249815,0.01201575132429615,19,0.4042034983803642,0.39378111419695,0.3989923062886571,0.00521119209170709,0.4867282269749663,0.5083449215734457,0.4971302454283699,0.01080070683844457,19,0.5217308903503107,0.5112345277747014,0.516482709062506,0.005248181287804687,0.25331709353448484,0.270335731976357,0.26150651353658877,0.008503303951616862,26,0.2737430017898768,0.2640211238037325,0.26888206279680466,0.004860938993072161,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,3,2.8092459440231323,0.021309971809387207,6.905353426933289,0.06066858768463135,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,30,0.359375,0.3935340022296544,0.3764545011148272,0.0170795011148272,0.26422382264077404,0.2846864501969217,0.2740705005625293,0.010224081224415095,40,0.2824211342363114,0.2820955049877341,0.28225831961202275,0.00016281462428863192,0.40535024341806686,0.4241166704287708,0.41438070453599957,0.009376580476921737,36,0.42239339190202835,0.4194277156351762,0.4209105537686023,0.001482838133426062,0.22938752069186852,0.24303308670496174,0.23595380809666525,0.006817959955932872,37,0.24054859203296702,0.2342498081628516,0.23739920009790932,0.003149391935057713,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,3,2.534852385520935,0.1939321756362915,6.756074905395508,0.35208630561828613,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.34782608695652173,0.3701923076923077,0.3585887796414112,0.011175204985694609,30,0.328125,0.3500557413600892,0.3390903706800446,0.010965370680044606,0.26489107086684643,0.2852078391816351,0.27466756088298533,0.010151203157954976,33,0.27456320536748424,0.2868899108483446,0.2807265581079144,0.0061633527404301724,0.405908570263944,0.4244784711146854,0.4148444624026466,0.009278386859476158,33,0.41474431196598194,0.4230217917660115,0.4188830518659967,0.004138739900014787,0.22938752069186852,0.23916455939893438,0.23409226112233628,0.0048850636410698945,41,0.2360699977106227,0.22631691979518065,0.23119345875290168,0.004876538957721027,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,3,2.308449387550354,0.07992875576019287,6.913260102272034,0.2168179750442505,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.45484949832775917,0.47475961538461536,0.4644303065355697,0.009948021260630005,11,0.5252403846153846,0.5284280936454849,0.5268342391304348,0.0015938545150501748,0.3706597178115151,0.3876454350350041,0.37883329602432186,0.008486854978490973,13,0.42323547631524516,0.411080222648845,0.41715784948204504,0.006077626833200095,0.49268227251213226,0.5093437841280735,0.5006998420115325,0.00832486676579031,12,0.5388314576056789,0.5283917108564817,0.5336115842310802,0.00521987337459856,0.2605550246854595,0.27680725524475525,0.2683756469094815,0.00812037089861609,12,0.27754245754245754,0.2656167503993591,0.2715796039709083,0.005962853571549215,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,3,2.4705249071121216,0.22280466556549072,7.156468629837036,0.33745813369750977,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.43255295429208473,0.45552884615384615,0.44360902255639095,0.011479825059292183,24,0.5132211538461539,0.5027870680044593,0.5080041109253066,0.005217042920847292,0.3647528837243879,0.37616654112201514,0.3702451699909153,0.0057027945204392045,24,0.4104820129361426,0.4082617527835759,0.40937188285985926,0.0011101300762833555,0.4876311574100321,0.4996849234646241,0.49343146588742975,0.006022622601329679,23,0.5297207613459761,0.5265374037043731,0.5281290825251745,0.0015916788208015231,0.2582640789162528,0.2738348370379621,0.265756774553767,0.007779875547519738,17,0.27301755536130534,0.2643602774037557,0.2686889163825305,0.004328638978774835,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,3,1.984642505645752,0.16240715980529785,6.604045629501343,0.6222624778747559,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.43478260869565216,0.45552884615384615,0.44476576055523426,0.010365785932992418,23,0.5060096153846154,0.5005574136008919,0.5032835144927537,0.00272610089186176,0.3589382050830648,0.3757311921482472,0.3670190409640548,0.008390558020169544,26,0.399267238609523,0.40798484198603496,0.403626040297779,0.0043588016882559755,0.483038978634629,0.4996333179846957,0.4910242246376686,0.008291304375014984,26,0.5210871445834877,0.525614634505998,0.5233508895447428,0.002263744961255143,0.2565815826685392,0.27045735514485514,0.263258646115789,0.006932981820642876,25,0.2693330887862138,0.26332339158426116,0.2663282401852375,0.0030048486009763287,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,3,3.0985381603240967,0.4764580726623535,6.946892261505127,0.31825804710388184,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.44481605351170567,0.44591346153846156,0.44534412955465585,0.0005483161324756916,22,0.5360576923076923,0.49498327759197325,0.5155204849498327,0.02053720735785952,0.3681879843157889,0.38290002902050985,0.37526746447445164,0.00735082235287533,18,0.42386050189335034,0.41780110687816946,0.4208308043857599,0.0030296975075904398,0.49035554466080267,0.5046728013637178,0.4972450516456641,0.007153567890523844,18,0.5400124489153446,0.533293632888492,0.5366530409019183,0.0033594080134263238,0.25904469926209056,0.27070372335997334,0.2646550567227259,0.005825391145251726,20,0.27534426510989013,0.2610010762184675,0.2681726706641788,0.0071715944457113046,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,3,5.742801666259766,0.4870259761810303,6.640005469322205,0.6176897287368774,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.20512820512820512,0.2127403846153846,0.2087912087912088,0.0038033992046328183,14,0.22716346153846154,0.21516164994425863,0.22116255574136007,0.006000905797101455,0.4459308807134894,0.47475961538461536,0.45980335454019666,0.014404177765829085,13,0.4483173076923077,0.45484949832775917,0.4515834030100334,0.0032660953177257313,0.35756564438783456,0.38918964296270503,0.3727832076118324,0.0158008217264906,20,0.39036271210069273,0.3782558991353115,0.38430930561800214,0.006053406482690621,0.48173818133075275,0.5089765713542381,0.49484537653002386,0.013609567552273882,20,0.5028088431178286,0.49229094945394664,0.49754989628588764,0.005258946831940975,0.25696887653409395,0.2728359661172161,0.2646041677620625,0.007927936539321586,22,0.27272149725274725,0.2649324105845845,0.26882695391866585,0.003894543334081374,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,3,6.71809983253479,0.46488022804260254,7.095645427703857,0.6119134426116943,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.34448160535117056,0.36778846153846156,0.3556969346443031,0.01164519024210233,35,0.17427884615384615,0.08695652173913043,0.1306176839464883,0.043661162207357856,0.2656064229581784,0.28321762403993417,0.27408098588473756,0.008799375829194662,39,0.10059080069542851,0.06373306224602852,0.08216193147072852,0.018428869224699995,0.4061758256493801,0.4227526989901905,0.4141526669562362,0.008282577543780232,40,0.24449516436419375,0.21114295442965803,0.22781905939692587,0.01667610496726786,0.2349523664741056,0.23575260676823173,0.2353374445103768,0.00039983730064701396,39,0.23000288773726274,0.05826395826395826,0.1441334230006105,0.08586946473665223,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,3,7.157464861869812,1.0147963762283325,6.579668760299683,0.9360456466674805,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.34448160535117056,0.36778846153846156,0.3556969346443031,0.01164519024210233,35,0.17427884615384615,0.08695652173913043,0.1306176839464883,0.043661162207357856,0.2663290686352058,0.28307546638305137,0.2743874855965751,0.008367279828581754,36,0.09918298609989759,0.058476626361808046,0.07882980623085281,0.020353179869044773,0.4066961538369142,0.42247797367165013,0.4142904130055089,0.00788533180387917,37,0.24253383187793515,0.2030529582934495,0.22279339508569232,0.019740436792242827,0.2349523664741056,0.2355158643439893,0.23522352334382407,0.00028154976557469806,40,0.2283502435064935,0.05682397312832096,0.14258710831740723,0.08576313518908626,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,3,5.00114119052887,0.6484943628311157,7.095491170883179,0.03252220153808594,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2408026755852843,0.25841346153846156,0.24927703875072296,0.008799168411633371,10,0.25961538461538464,0.2408026755852843,0.25020903010033446,0.009406354515050175,0.4559643255295429,0.47475961538461536,0.4650086755349913,0.00939100169748011,10,0.5276442307692307,0.5273132664437012,0.527478748606466,0.0001654821627647407,0.36611306074655686,0.39047113360367436,0.3778342386627638,0.01217042702253409,14,0.4246596209626107,0.423305787940384,0.4239827044514973,0.0006769165111133457,0.48889873343770957,0.5104770415642993,0.4992822802053918,0.01078152717026943,14,0.537466441161156,0.5331374871009957,0.5353019641310759,0.0021644770300801586,0.26077859338728904,0.27410865176490173,0.2671930575689974,0.0066603176549514965,14,0.27560364115051617,0.2654443382704252,0.27052398971047065,0.005079651440045491,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,3,2.1682292222976685,0.3474382162094116,7.378781795501709,0.8191118240356445,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.43478260869565216,0.4519230769230769,0.44303065355696936,0.00856417578342951,25,0.5048076923076923,0.496098104793757,0.5004528985507246,0.004354793756967651,0.366039439647939,0.37764350618154796,0.3716233513633599,0.005797931787967832,22,0.4091090553284521,0.406998234900377,0.40805364511441455,0.0010554102140375443,0.48857782152916795,0.5011771166494421,0.4946406402336608,0.00629519431591076,22,0.5282702538169168,0.5253413541601177,0.5268058039885173,0.00146444982839955,0.25770726857683385,0.27168074113386614,0.2644313455967591,0.006981797328726335,23,0.27326561459373966,0.26022093848180805,0.26674327653777385,0.006522338055965804,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,3,2.704164743423462,0.18157625198364258,6.629204154014587,0.09324920177459717,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.43701226309921964,0.4639423076923077,0.4499710815500289,0.01345550382233944,20,0.5204326923076923,0.5039018952062431,0.5121672937569677,0.008265398550724612,0.3671892180013971,0.3850781959490348,0.37579744799123777,0.00893816608138723,17,0.422500332239486,0.4178344001558248,0.4201673661976554,0.002332966041830614,0.4894670406005915,0.5067119403250598,0.4977653382123658,0.008616354620445002,17,0.5394462597136511,0.5339620615622052,0.5367041606379281,0.0027420990757229813,0.25890389803433284,0.2722333135614386,0.2653180528744439,0.006659996456914731,18,0.2752855998168498,0.2632424338946078,0.26926401685572876,0.006021582961121014,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,3,3.5450819730758667,0.016297459602355957,7.3207937479019165,0.6939419507980347,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.27647714604236345,0.2800480769230769,0.2781954887218045,0.0017842032882144725,9,0.2956730769230769,0.2842809364548495,0.2899770066889632,0.005696070234113726,0.44704570791527315,0.4735576923076923,0.45980335454019666,0.01324662148615822,13,0.5625,0.5328874024526199,0.5476937012263099,0.014806298773690052,0.3703729148307149,0.3920302486793545,0.3807944890135189,0.01082101209950635,10,0.4298760565506629,0.43035737199108687,0.4301167142708749,0.00024065772021197862,0.49262991729983746,0.5120376952439986,0.5019689984158248,0.009697029256973454,10,0.5457913375111567,0.5422735183426672,0.544032427926912,0.0017589095842447389,0.2603618603618604,0.2781080377955378,0.2689013743149081,0.00886681629751356,11,0.2774123792873793,0.2696590848764762,0.2735357320819277,0.0038766472054515277,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,3,6.757157802581787,0.332592248916626,6.461257457733154,0.298184871673584,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.28205128205128205,0.2980769230769231,0.28976286871023715,0.008007156220279617,1,0.9651442307692307,0.9576365663322185,0.9613903985507246,0.0037538322185061146,0.4682274247491639,0.5036057692307693,0.4852515905147484,0.017676667699334687,4,0.5168269230769231,0.4760312151616499,0.4964290691192865,0.020397853957636602,0.3678274488051874,0.4006304897380959,0.38361237075786514,0.01638992617080156,8,0.43835013406206674,0.4278830117187662,0.4331165728904165,0.005233561171650275,0.4913303606543192,0.5194739248570615,0.5048731283909772,0.014061834706409978,8,0.5428002432514211,0.529998560597361,0.536399401924391,0.00640084132703006,0.2681249909510779,0.28198554050116553,0.27479472908044333,0.006925375738100234,1,0.2848710664335664,0.2729516859951643,0.27891137621436535,0.005959690219201064,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,3,8.116582751274109,0.007492661476135254,7.401736855506897,0.12102258205413818,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.15830546265328874,0.171875,0.16483516483516483,0.006779972495215026,37,0.9651442307692307,0.9576365663322185,0.9613903985507246,0.0037538322185061146,0.34448160535117056,0.36778846153846156,0.3556969346443031,0.01164519024210233,35,0.17427884615384615,0.08695652173913043,0.1306176839464883,0.043661162207357856,0.2640891683295045,0.2826897988061805,0.2730398476566268,0.009293740811000177,42,0.09878417635626766,0.06323540380538352,0.0810097900808256,0.017774386275442068,0.40504223065886796,0.42234589665299777,0.41336880677634397,0.00864571698422873,41,0.2410311632864279,0.2091888634133125,0.22511001334987019,0.015921149936557702,0.2349523664741056,0.23921268835331336,0.2370024461753785,0.002128655120934679,35,0.230103047993673,0.0555275642232164,0.1428153061084447,0.08728774188522831,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,3,7.290877819061279,0.6312680244445801,6.711053252220154,0.03850424289703369,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.15830546265328874,0.171875,0.16483516483516483,0.006779972495215026,37,0.9651442307692307,0.9576365663322185,0.9613903985507246,0.0037538322185061146,0.34448160535117056,0.36778846153846156,0.3556969346443031,0.01164519024210233,35,0.17427884615384615,0.08695652173913043,0.1306176839464883,0.043661162207357856,0.26583116854493677,0.2832855658439899,0.27423027701966907,0.008721029360431128,37,0.06922253244156819,0.06470111711474208,0.06696182477815513,0.0022607076634130543,0.40637038559646105,0.42281131571313335,0.4142818106150101,0.008214653981095856,38,0.2182605347871175,0.211161728899587,0.21471113184335225,0.0035494029437652397,0.23499881760751326,0.2395131691225441,0.23717113713354315,0.0022555801516003387,30,0.230103047993673,0.05970816622990536,0.14490560711178918,0.08519744088188383,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
