,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
17,4,7.2586565017700195,1.3969507217407227,4.378732681274414,0.6878359317779541,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,16,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.545045045045045,0.5743162901307967,0.5592828224407171,0.014630214163038802,21,0.0,0.0,0.0,0.0,0.43149249525488337,0.45232405039872553,0.4416251371727383,0.010411928573954527,34,0.026086500451074277,0.01855035723543391,0.022318428843254093,0.0037680716078201844,0.547742551540962,0.5663865693005203,0.5568111570561665,0.009318564068004482,34,0.1857403363054869,0.17113555906684522,0.17843794768616605,0.007302388619320838,0.39311646874146877,0.41109663820127557,0.4018621729148045,0.008986762575834186,29,0.06479263503044715,0.06764724952224951,0.06621994227634834,0.001427307245901184,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,4,7.6681166887283325,1.1907731294631958,4.844568252563477,0.17789888381958008,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,16,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.5472972972972973,0.5719381688466112,0.5592828224407171,0.012315882938162884,21,0.0,0.0,0.0,0.0,0.4315249139976827,0.4523447043860042,0.44165183344046954,0.010406048369940692,33,0.024677897921038226,0.01948807862829496,0.022082988274666593,0.0025949096463716327,0.5477625796165408,0.5664130940183304,0.556834345152634,0.009321811188750605,33,0.18356868841754614,0.1731228080388142,0.17834574822818017,0.005222940189365977,0.3933980002730003,0.411146182394696,0.40203086387296916,0.008870811770539248,23,0.0682111843764638,0.06487885612885612,0.06654502025265996,0.00166616412380384,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,4,6.784261345863342,0.252621054649353,4.608149170875549,0.1865483522415161,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,16,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.545045045045045,0.5743162901307967,0.5592828224407171,0.014630214163038802,21,0.0,0.0,0.0,0.0,0.43154366174971887,0.4521330571728207,0.4415585151625752,0.010290893456872436,35,0.025075467466476688,0.0188604423241895,0.021967954895333094,0.003107512571143594,0.5477854603381548,0.5662217609794822,0.5567530305170769,0.009214743888297548,35,0.18390462868500812,0.17158891890103758,0.17774677379302284,0.006157854891985268,0.3932103125853126,0.41109663820127557,0.401910370331423,0.008939857993220923,25,0.06414856051598025,0.06750648375648374,0.065827522136232,0.0016789616202517454,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,4,3.140605092048645,0.2313612699508667,4.2720537185668945,0.15689826011657715,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.38626126126126126,0.4090368608799049,0.3973395026026605,0.011383591614781656,6,0.4090368608799049,0.3885135135135135,0.3987751871967092,0.010261673683195693,0.5788288288288288,0.6040428061831153,0.5910931174089069,0.012602329949223284,5,0.6932223543400713,0.6328828828828829,0.6630526186114771,0.030169735728594216,0.5050982458772049,0.5245147041402569,0.5145425728865899,0.009704641597717046,5,0.5720553052847442,0.5488080279454045,0.5604316666150744,0.011623638669669867,0.6041794855600734,0.6216164893578194,0.6126609894316203,0.008715280104259183,5,0.6601738220928184,0.6383381230948267,0.6492559725938225,0.010917849498995824,0.4161451386451386,0.43700979559481345,0.4262938815570394,0.010428473360727252,3,0.44144676765960955,0.43058197808197807,0.4360143728707938,0.005432394788815742,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,4,2.9486581087112427,0.28657758235931396,4.897006034851074,1.0688972473144531,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4177927927927928,0.4328180737217598,0.4251012145748988,0.00750986427829177,2,0.45422116527942924,0.42680180180180183,0.44051148354061553,0.013709681738813706,0.5686936936936937,0.5909631391200951,0.5795257374204743,0.011130608039592777,15,0.6302021403091558,0.5833333333333334,0.6067677368212445,0.023434403487911204,0.5070265592156298,0.5278036093542544,0.5171326894450013,0.010384686142108739,3,0.5410151963820073,0.511348645178819,0.5261819207804131,0.014833275601594198,0.6057170694297489,0.6242054868964291,0.6147099896665783,0.009240792671469399,3,0.6360757364892743,0.6101372936123265,0.6231065150508004,0.012969221438473899,0.4154631254631254,0.43212885608248275,0.4235694756371448,0.00832978602141516,6,0.432752469488498,0.4181660719160719,0.42545927070228495,0.00729319878621304,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,4,3.320873737335205,0.39727306365966797,4.113399863243103,0.2666717767715454,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3738738738738739,0.43757431629013077,0.4048582995951417,0.0318384514256213,5,0.8406658739595719,0.8096846846846847,0.8251752793221283,0.015490594637443622,0.5743243243243243,0.6052318668252081,0.589358010410642,0.015448060535739338,10,0.7586206896551724,0.6981981981981982,0.7284094439266853,0.0302112457284871,0.4930756396398952,0.5253551077593173,0.5087766417731711,0.016133769857504563,10,0.6392177178467421,0.5928405396653579,0.61602912875605,0.023188589090692102,0.5950627500659824,0.6223966711464656,0.6083581969304627,0.01366191011525265,10,0.713461564763804,0.6738539225480026,0.6936577436559033,0.019803821107900688,0.41102272727272726,0.4338401253918496,0.4221212997528787,0.011404483142009342,11,0.4410864462529147,0.42987668675168667,0.4354815665023007,0.0056048797506140224,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,4,9.752792716026306,1.1309734582901,5.907929539680481,0.9541939496994019,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3536036036036036,0.37812128418549346,0.3655292076344708,0.012254310216159216,8,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.5484234234234234,0.5743162901307967,0.5610179294389821,0.01294164918896071,18,0.441141498216409,0.42454954954954954,0.43284552388297926,0.00829597433342974,0.45826769623070873,0.47866703570184,0.46819010484564305,0.01019590059708311,19,0.45898249387594603,0.4406485301171517,0.4498155119965489,0.009166981879397157,0.5672993109362321,0.5853621034475619,0.5760852036499559,0.009028058835526737,19,0.5494097620355891,0.5331313237977224,0.5412705429166558,0.008139219118933338,0.39457104832104833,0.4109975498144344,0.40256103545577226,0.008210215660238433,18,0.4067367491802688,0.3846705227955228,0.3957036359878958,0.011033113192373017,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,4,8.573103308677673,0.28990375995635986,4.914055347442627,0.6499764919281006,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,34,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,33,0.0,0.0,0.0,0.0,0.4315381472225971,0.45235628009747714,0.4416642604370413,0.010405219919474872,25,0.024419664597017467,0.02219021675118491,0.023304940674101188,0.0011147239229162779,0.5477812479000592,0.566436449627362,0.5568552933903205,0.009324153985440967,25,0.18208620572389653,0.17667871289246,0.17938245930817825,0.0027037464157182584,0.39311646874146877,0.411146182394696,0.40188627162311374,0.009011525518379093,26,0.06479263503044715,0.06487885612885612,0.06483574557965163,4.3110549204486426e-05,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,4,8.815253138542175,0.6714180707931519,4.09904158115387,0.501724123954773,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,34,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,33,0.0,0.0,0.0,0.0,0.43154214059807733,0.45234617577156444,0.4416613965731511,0.010398173673577883,27,0.024419664597017467,0.021539845433665727,0.022979755015341597,0.0014399095816758703,0.5477917705230209,0.566405133095639,0.5568454650999854,0.00930324213862192,27,0.18208620572389653,0.1752359064933075,0.178661056108602,0.003425149615294512,0.39311646874146877,0.411146182394696,0.40188627162311374,0.009011525518379093,26,0.06479263503044715,0.0682572345072345,0.06652493476884083,0.0017322997383936792,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,4,8.53903579711914,0.46711301803588867,5.168539881706238,0.8413530588150024,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,34,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5743162901307967,0.5592828224407171,0.014630214163038802,21,0.0,0.0,0.0,0.0,0.4315466643772613,0.45232655740073835,0.44165417740950197,0.010386107059261728,32,0.02425224580231481,0.022067191093571237,0.023159718447943026,0.0010925273543717865,0.5478022195646925,0.5663826011706015,0.5568398719247675,0.009286757749083772,30,0.182088450855381,0.17604584949142177,0.17906715017340138,0.003021300681979616,0.39311646874146877,0.41109663820127557,0.4018621729148045,0.008986762575834186,29,0.06479263503044715,0.06750648375648374,0.06614955939346545,0.0013569243630182984,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,4,3.6303839683532715,0.020846843719482422,4.273637056350708,0.24167847633361816,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.375,0.43757431629013077,0.40543666859456334,0.03127559643426194,4,0.8406658739595719,0.8096846846846847,0.8251752793221283,0.015490594637443622,0.5855855855855856,0.6028537455410226,0.5939849624060151,0.008630889379988465,4,0.746730083234245,0.7162162162162162,0.7314731497252306,0.015256933509014359,0.49686281888417727,0.5241306181706894,0.5101261035573738,0.013628861435437135,9,0.6428587195785739,0.6002492566014883,0.6215539880900312,0.021304731488542783,0.5982119068466538,0.6215363556941051,0.6095571130240435,0.01165791481959074,9,0.71618839030336,0.680095272814239,0.6981418315587995,0.018046558744560515,0.41431737744237745,0.433351117768478,0.4235755472597577,0.009513353343143882,5,0.44312650884589055,0.43273343960843963,0.43792997422716506,0.005196534618725462,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,4,5.047465205192566,1.118690848350525,4.588593482971191,1.1068189144134521,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.42680180180180183,0.4399524375743163,0.4331983805668016,0.006572888073888555,1,0.5434007134363853,0.5281531531531531,0.5357769332947693,0.007623780141616077,0.5867117117117117,0.6171224732461356,0.6015037593984962,0.015199761841572502,1,0.6777645659928656,0.6227477477477478,0.6502561568703067,0.02750840912255892,0.5112073484510992,0.5290290363135991,0.5198759658555887,0.008907551059456688,1,0.5600540417586084,0.5344987994830669,0.5472764206208376,0.012777621137770756,0.6092565133452363,0.6257824306087463,0.617294857138534,0.00825990517647986,1,0.6531394663952953,0.6301589592944653,0.6416492128448803,0.011490253550414997,0.417872230997231,0.4393288499055443,0.4283089091359768,0.010724344964612954,1,0.4406653849519485,0.42653730841230836,0.43360134668212846,0.007064038269820078,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,4,3.404755473136902,0.020676732063293457,4.6664886474609375,0.043340206146240234,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.34572072072072074,0.38287752675386444,0.3637941006362059,0.018571537639989175,11,0.9869203329369798,0.9752252252252253,0.9810727790811025,0.005847553855877263,0.5765765765765766,0.6052318668252081,0.5905147484094853,0.014322350553020629,7,0.7562425683709869,0.7184684684684685,0.7373555184197277,0.018887049951259227,0.4913974135475532,0.5189386369861183,0.504793694005525,0.01376552299151935,16,0.6408589796406419,0.5900810846233877,0.6154700321320148,0.02538894750862708,0.594037302033497,0.6176990001146889,0.6055465490469628,0.011826477123704921,16,0.7151537597784007,0.6724099521685558,0.6937818559734783,0.021371903804922432,0.4113140088140088,0.43054009605139215,0.42066573777100097,0.009609491259294087,14,0.44272912580879287,0.4286462355212355,0.4356876806650142,0.007041445143778691,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,4,8.976473689079285,0.9265390634536743,5.3830437660217285,0.07135462760925293,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3536036036036036,0.37812128418549346,0.3655292076344708,0.012254310216159216,8,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.5472972972972973,0.5731272294887039,0.5598611914401388,0.01291019355924146,19,0.4625445897740785,0.42004504504504503,0.4412948174095618,0.021249772364516722,0.4543956987364058,0.4786381135995464,0.46618741122911905,0.012116728216990868,21,0.46097382985058094,0.43882105536045524,0.4498974426055181,0.011076387245062852,0.5642170936162173,0.5852752299437963,0.5744599465089264,0.01052517730094492,22,0.5510986954061164,0.531162005927332,0.5411303506667242,0.009968344739392232,0.39443028255528256,0.411146182394696,0.40256103545577226,0.008354861361793184,18,0.40871851691709005,0.38860257985257984,0.39866054838483495,0.010057968532255102,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,4,8.660444855690002,0.7178646326065063,4.7135701179504395,0.8103652000427246,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,34,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5743162901307967,0.5592828224407171,0.014630214163038802,21,0.0,0.0,0.0,0.0,0.43154025301042337,0.4523417981669082,0.4416582978204892,0.010396929125151404,28,0.022288492688665257,0.02178857242152315,0.022038532555094203,0.000249960133571054,0.5477886903079978,0.5664077693776451,0.5568451654367274,0.009306099330912658,28,0.17874859529609377,0.17561572607922238,0.17718216068765807,0.0015664346084356962,0.39311646874146877,0.41109663820127557,0.4018621729148045,0.008986762575834186,29,0.06479263503044715,0.06764724952224951,0.06621994227634834,0.001427307245901184,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,4,9.992043852806091,0.6758843660354614,4.613349795341492,0.8618553876876831,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,34,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5743162901307967,0.5592828224407171,0.014630214163038802,21,0.0,0.0,0.0,0.0,0.43154169720522606,0.4523399254144331,0.44165812862451065,0.010395271264377112,29,0.023831400735217983,0.021150404705938115,0.02249090272057805,0.001340498014639934,0.5477864166318891,0.5663988968536374,0.556839682026042,0.00930280112621693,31,0.18118808924404503,0.17504948942530948,0.17811878933467726,0.003069299909367773,0.39311646874146877,0.41109663820127557,0.4018621729148045,0.008986762575834186,29,0.06479263503044715,0.06750648375648374,0.06614955939346545,0.0013569243630182984,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,4,8.097719669342041,1.1974916458129883,4.7130725383758545,1.1594393253326416,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,34,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5743162901307967,0.5592828224407171,0.014630214163038802,21,0.0,0.0,0.0,0.0,0.4315367624626148,0.4523424122270415,0.44165680378816885,0.010398980670723479,31,0.023820238604684504,0.021492533002831073,0.02265638580375779,0.0011638528009267155,0.5477802662901619,0.5664028771450551,0.5568384593086496,0.009307864570975878,32,0.1811711820932835,0.1751641975404134,0.17816768981684844,0.003003492276435052,0.39311646874146877,0.41109663820127557,0.4018621729148045,0.008986762575834186,29,0.06479263503044715,0.06394041769041768,0.06436652636043241,0.0004261086700147326,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,4,3.1756235361099243,0.2763775587081909,4.3499672412872314,0.012641429901123047,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.34459459459459457,0.38287752675386444,0.3632157316367843,0.01913439263134856,12,0.9869203329369798,0.9752252252252253,0.9810727790811025,0.005847553855877263,0.5765765765765766,0.6016646848989299,0.5887796414112204,0.012539418689784787,12,0.7693222354340071,0.6925675675675675,0.7309449015007874,0.03837733393321979,0.4908442676876058,0.5220022937802341,0.505999791079104,0.015573256050341249,15,0.6427977674689878,0.5861317942903626,0.6144647808796752,0.028332986589312603,0.5938115733890313,0.6199416291007965,0.6065214501117581,0.013060199866296312,15,0.7174690530065213,0.6685801403393066,0.6930245966729139,0.024444456333607367,0.4105375424125424,0.431658250588096,0.4208108307732368,0.01055645166367745,13,0.44367484081515,0.42816275691275685,0.43591879886395346,0.007756041951196585,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,4,23.609985947608948,1.9031933546066284,4.3716301918029785,1.0348942279815674,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.40765765765765766,0.4102259215219976,0.4089068825910931,0.0012836574000323992,3,0.8145065398335315,0.8096846846846847,0.8120956122591081,0.002410927574423405,0.5878378378378378,0.6087990487514863,0.5980335454019664,0.010476732502662804,2,0.6575505350772889,0.615990990990991,0.6367707630341399,0.02077977204314896,0.5069623658870986,0.5286071530590161,0.5174905706364235,0.010818394329002813,2,0.5549834976999355,0.5362763291407503,0.5456299134203428,0.009353584279592597,0.6059047987207886,0.6253259475413556,0.6153514072564144,0.009706986009811125,2,0.6492920738283514,0.6316540208500158,0.6404730473391835,0.008819026489167825,0.4165054015054015,0.43355714440137744,0.4247995112656766,0.008522720837134406,4,0.434050913414766,0.4195483795483795,0.42679964648157276,0.007251266933193251,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,4,3.562463164329529,0.20196354389190674,3.871474504470825,0.21154022216796875,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.34346846846846846,0.3816884661117717,0.36205899363794103,0.01910293700162931,13,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.5698198198198198,0.6123662306777645,0.5905147484094853,0.021265344227648444,7,0.7479191438763377,0.7105855855855856,0.7292523647309617,0.018666779145376067,0.491198002045413,0.5253603511248038,0.5078148531592174,0.017074862441955666,11,0.6204331131548898,0.5906174609712045,0.6055252870630472,0.014907826091842658,0.5939751553769698,0.6227473587450152,0.6079701947248738,0.014380785510962555,11,0.6994810544416138,0.6727718064312949,0.6861264304364543,0.013354624005159466,0.41326474201474206,0.4331667104199803,0.4229452252008643,0.009947306962230998,8,0.4404853529348179,0.4288852326352326,0.4346852927850252,0.005800060149792646,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,4,9.94493818283081,1.5738744735717773,5.743378400802612,1.3488409519195557,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3536036036036036,0.37812128418549346,0.3655292076344708,0.012254310216159216,8,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.5484234234234234,0.5755053507728894,0.5615962984384038,0.013535959810039341,17,0.441141498216409,0.42680180180180183,0.4339716500091054,0.007169848207303597,0.4608143489672186,0.4797188894269616,0.47000967489355977,0.009448777281923743,17,0.4575479809260995,0.4427022799253512,0.45012513042572533,0.00742285050037414,0.5691901848667765,0.5860457641525152,0.5773888790132811,0.008424675276709537,17,0.547692394348118,0.5345933106181996,0.5411428524831587,0.006549541864959207,0.39405490717990715,0.411146182394696,0.40236824578929836,0.008542479692246321,21,0.40638993982632504,0.3845485257985258,0.3954692328124254,0.010920707013899633,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,4,8.112513303756714,0.3994100093841553,4.09015679359436,0.37839698791503906,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,34,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,33,0.0,0.0,0.0,0.0,0.43154408243468634,0.45234685761997445,0.4416627255410064,0.010397543912283471,26,0.023820238604684504,0.022196287832837426,0.023008263218760965,0.0008119753859235392,0.5477926304934265,0.5664184530372253,0.5568523857041464,0.00930946982201234,26,0.1811711820932835,0.176349736018634,0.17876045905595875,0.002410723037324758,0.39311646874146877,0.411146182394696,0.40188627162311374,0.009011525518379093,26,0.06479263503044715,0.06487885612885612,0.06483574557965163,4.3110549204486426e-05,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,4,9.70846962928772,1.689021348953247,4.9957756996154785,1.0768065452575684,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,34,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.5461711711711712,0.5719381688466112,0.5587044534412956,0.01287873792952221,30,0.0,0.0,0.0,0.0,0.4315746618990188,0.4523409030230353,0.4416755345336619,0.010379283631961167,24,0.023820238604684504,0.020666082319255992,0.022243160461970248,0.0015770781427142562,0.5478193335268893,0.5664002519846898,0.5568572470161953,0.009287026075836702,24,0.1811711820932835,0.17400864188943102,0.17758991199135726,0.0035812701019262427,0.3932103125853126,0.411146182394696,0.4019344690397322,0.008964620935765829,24,0.06424764890282132,0.06487885612885612,0.06456325251583872,0.00031560361301739837,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,4,8.1831796169281,0.694450855255127,3.9736642837524414,0.4919464588165283,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,34,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5743162901307967,0.5592828224407171,0.014630214163038802,21,0.0,0.0,0.0,0.0,0.4315423945338763,0.45233896699402437,0.4416580205830287,0.010394443695776554,30,0.024419664597017467,0.022723234947246578,0.023571449772132023,0.0008482148248854446,0.5477891015777137,0.5664039828850077,0.5568435348798734,0.009304001225346801,29,0.18208620572389653,0.17749235326770252,0.17978927949579954,0.0022969262280970043,0.39311646874146877,0.41109663820127557,0.4018621729148045,0.008986762575834186,29,0.06479263503044715,0.06750648375648374,0.06614955939346545,0.0013569243630182984,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,4,3.8199814558029175,0.6961778402328491,3.897720694541931,0.45065486431121826,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.34234234234234234,0.3816884661117717,0.3614806246385194,0.01966579199298867,14,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.5777027027027027,0.6123662306777645,0.5945633314054367,0.017325359288132874,3,0.7562425683709869,0.7128378378378378,0.7345402031044124,0.02170236526657454,0.4906837253736984,0.5228789207037289,0.5063437365203471,0.016091649033695945,14,0.6319455890188918,0.5879534989110813,0.6099495439649865,0.021996045053905233,0.5936757373960867,0.6206590858204956,0.6068006628009033,0.013486688561709342,14,0.708818220710273,0.6706859328991212,0.6897520768046971,0.019066143905575927,0.412641107016107,0.43256497367080005,0.422332241693144,0.00995825204086981,10,0.44163529296704085,0.4295999083499084,0.43561760065847466,0.006017692308566219,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,5,0.9643481969833374,0.030918002128601074,2.5384336709976196,0.2475665807723999,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,10,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6738636363636363,0.7043580683156655,0.6888374783111625,0.015244765057546225,18,0.7114252061248527,0.6806818181818182,0.6960535121533354,0.015371693971517275,0.572789069482479,0.5981147240388296,0.5852248593716297,0.012660791788070978,23,0.5995919345263873,0.5783554938112109,0.5889737141687991,0.010618220357588193,0.6636139749777902,0.6845013895692698,0.6738704324608245,0.010442028518766373,23,0.6865687259961537,0.6680333092148342,0.6773010176054939,0.009267708390659768,0.562984774695002,0.5819660002345515,0.5723052261022186,0.009489087198276975,34,0.5822668379912196,0.5628440820543094,0.5725554600227645,0.009711377968455115,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,5,1.0292937755584717,0.17081284523010254,3.063433885574341,0.11662578582763672,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,10,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7011363636363637,0.7220259128386337,0.7113938692886062,0.010443095652597266,11,0.7491166077738516,0.7329545454545454,0.7410355766141985,0.008081031159653085,0.6022798294708294,0.6170113433671505,0.6095135225292312,0.007364572937271869,11,0.646368881436871,0.61280259679601,0.6295857391164406,0.01678314232043049,0.6869818906852505,0.699622666425333,0.6931889575466328,0.006319371897329751,11,0.7229626493443956,0.6960370954084435,0.7094998723764195,0.013462776967976042,0.5664407221566312,0.5889055369444063,0.5774717387875283,0.011230601837071842,8,0.5860647871955293,0.5746146694214875,0.5803397283085084,0.005725058887020906,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
