,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
28,4,0.7475110292434692,0.07416427135467529,4.089460611343384,0.8713688850402832,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,18,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5820224719101124,0.6078665077473182,0.5945633314054367,0.012916395214805825,11,0.6197854588796186,0.5955056179775281,0.6076455384285733,0.012139920451045227,0.5047331349605568,0.5264073205427935,0.515250567987449,0.010832377292101849,13,0.5344136052707967,0.5103634546269256,0.5223885299488611,0.012025075321935585,0.6041318334383898,0.6241459322000199,0.6138437066951901,0.010002695055128004,13,0.6311961360264197,0.6099404287069666,0.6205682823666931,0.010627853659726516,0.41614407315530916,0.4323843319969661,0.4240246845885944,0.008116596142758808,10,0.43459269177385984,0.4176394036674936,0.4261160477206767,0.00847664405318313,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,4,1.6669542789459229,0.368180513381958,4.081584811210632,0.8977292776107788,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.42359550561797754,0.4374255065554231,0.43030653556969345,0.006911991573391009,3,0.44576877234803336,0.4314606741573034,0.43861472325266837,0.007154049095364989,0.5831460674157304,0.6054827175208581,0.5939849624060151,0.011163465425834069,13,0.6257449344457687,0.604494382022472,0.6151196582341203,0.010625276211648382,0.5040877342277562,0.5342903395755643,0.5187435965104693,0.015094731707014756,7,0.5423240731545521,0.5136457032462917,0.5279848882004219,0.014339184954130224,0.603476543369828,0.6300590165385973,0.616375730754789,0.013285453224008422,7,0.6370675191429422,0.6121375069728855,0.6246025130579138,0.012465006085028374,0.41668884673379053,0.433696835544273,0.4249420003555342,0.0085002940976009,6,0.43568074754010394,0.41826941971885784,0.4269750836294809,0.008705663910623052,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,4,3.727543354034424,0.22089171409606934,4.604941487312317,0.9828850030899048,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.42921348314606744,0.4505363528009535,0.43956043956043955,0.010656795761744126,1,0.5280095351609059,0.5382022471910113,0.5331058911759585,0.005096356015052705,0.5876404494382023,0.6150178784266984,0.6009253903990746,0.013682758180965659,2,0.6495828367103695,0.6247191011235955,0.6371509689169825,0.012431867793387008,0.5109264256024088,0.5337591921130991,0.5220060618675731,0.011411415692083503,1,0.5573901594761899,0.534891205756609,0.5461406826163995,0.011249476859790442,0.6092490223862659,0.6299904523355621,0.6193138342587121,0.01036620240866699,1,0.6504306026098342,0.6302803323674934,0.6403554674886638,0.01007513512117042,0.41406420545746386,0.4362150364534155,0.4248129314294728,0.011070596298593232,7,0.43824422498439186,0.42323999221752034,0.4307421086009561,0.0075021163834357585,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,4,1.8596316576004028,0.1706620454788208,4.100756406784058,0.6591968536376953,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3561797752808989,0.3766388557806913,0.36610757663389243,0.010225089112684656,16,0.9761620977353993,0.9707865168539326,0.9734743072946659,0.002687790440733362,0.5910112359550562,0.6174016686531585,0.6038172353961828,0.0131894747695597,1,0.7199046483909416,0.697752808988764,0.7088287286898528,0.011075919701088788,0.5074812873421866,0.5190012125449475,0.5130713493694372,0.005757456292861617,18,0.5963786917354417,0.5876001364128145,0.5919894140741281,0.004389277661313584,0.6067886841533013,0.6183236618175062,0.6123860504114088,0.00576497924872619,18,0.6798089726701377,0.6698412327289994,0.6748251026995686,0.004983869970569155,0.4119309548129772,0.4354800344669236,0.42335818317021323,0.01176941642053536,13,0.4400527065306565,0.4294224427258135,0.434737574628235,0.005315131902421499,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,4,4.793155670166016,0.6945061683654785,5.129044890403748,1.1153475046157837,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.36179775280898874,0.38855780691299163,0.3747831116252169,0.013374205056599146,12,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5404494382022472,0.5804529201430274,0.5598611914401388,0.01999303769621022,40,0.4445768772348033,0.4764044943820225,0.4604906858084129,0.015913808573609578,0.4596982376073857,0.4905304438563827,0.47465961472879026,0.015409395179801279,32,0.45761756832685785,0.45346110604174156,0.45553933718429973,0.0020782311425581457,0.5677876695257623,0.5949389879814154,0.5809628899909405,0.013569752107810992,32,0.5447327957151094,0.5463136392083761,0.5455232174617427,0.0007904217466333519,0.3935104333868379,0.4144803646889463,0.403686125904171,0.01048040337165248,34,0.4085479776480969,0.385940634272095,0.39724430596009597,0.011303671688000949,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,4,4.74359667301178,0.19766294956207275,4.442793130874634,0.8186123371124268,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,40,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,31,0.0,0.0,0.0,0.0,0.43237421727941683,0.45506712297106927,0.44338598585969236,0.01134151571109218,39,0.02385654657138147,0.02233673613383321,0.02309664135260734,0.000759905218774129,0.5488058638008209,0.569268136759174,0.5587352142994086,0.010226684647404428,38,0.18146735528875743,0.1760223811074086,0.178744868198083,0.002722487090674422,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,30,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,4,2.3934890031814575,0.18076860904693604,3.8195992708206177,0.7210339307785034,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.42359550561797754,0.42193087008343266,0.42278773857721225,0.0008319556043115211,8,0.7651966626936829,0.7662921348314606,0.7657443987625718,0.00054773606888886,0.5797752808988764,0.6102502979737783,0.5945633314054367,0.015230878303871966,11,0.66507747318236,0.6382022471910113,0.6516398601866856,0.013437612995674364,0.5091011024609124,0.5330024957688891,0.5206992915791266,0.011945496597164589,4,0.5499072389838655,0.5458450608875044,0.547876149935685,0.0020310890481805566,0.6078752435145026,0.6293770106930324,0.618309010236762,0.010746205602099098,4,0.6451598578782934,0.6391195263165037,0.6421396920973985,0.003020165780894868,0.4086326426382606,0.43369477165663106,0.4207940806061107,0.01252561191931565,23,0.4329557708878329,0.4210437521280218,0.42699976150792734,0.005956009379905536,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,4,1.3944194316864014,0.07155227661132812,3.902186393737793,0.45269083976745605,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.42359550561797754,0.4362336114421931,0.42972816657027185,0.006316303328952354,4,0.44576877234803336,0.4314606741573034,0.43861472325266837,0.007154049095364989,0.5865168539325842,0.6054827175208581,0.5957200694042799,0.009478805525550853,10,0.6305125148986889,0.6022471910112359,0.6163798529549624,0.014132661943726477,0.5033978832088168,0.5337524090073837,0.5181274651318925,0.015170658880137916,11,0.5411306858724005,0.5146313326265153,0.5278810092494579,0.01324967662294263,0.6029513584817329,0.6296610775406931,0.6159122921372954,0.013349048485116994,11,0.636448256768476,0.6126808626184049,0.6245645596934405,0.01188369707503556,0.415430760250985,0.43290223880211964,0.4239088230065674,0.008731938129747471,11,0.4360843665670841,0.4174936037745026,0.42678898517079333,0.009295381396290742,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,4,9.502037048339844,0.329298734664917,4.1018208265304565,0.9126161336898804,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.41797752808988764,0.4398092967818832,0.42857142857142855,0.010911134562740423,6,0.4862932061978546,0.48089887640449436,0.4835960413011745,0.002697164896680121,0.5910112359550562,0.6078665077473182,0.5991902834008097,0.00842396881405045,3,0.6269368295589988,0.604494382022472,0.6157156057907354,0.0112212237682634,0.5069399460337887,0.5301537728377422,0.518204492412341,0.01160186293412656,9,0.544735703545713,0.5191295433572078,0.5319326234514604,0.012803080094252572,0.6060387236335446,0.6270309061103582,0.6162252135687942,0.010491524117974611,9,0.6396973375619679,0.6172793228402187,0.6284883302010933,0.011209007360874601,0.415668733887835,0.43348541605394997,0.42431430724663804,0.008904464833732573,9,0.4350739645733686,0.41638605963325065,0.42573001210330963,0.00934395247005898,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,4,27.33267891407013,4.052904486656189,4.4715001583099365,0.46291065216064453,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.41685393258426967,0.4410011918951132,0.42857142857142855,0.012068376107273496,6,0.7878426698450537,0.7853932584269663,0.78661796413601,0.0012247057090437052,0.5831460674157304,0.6114421930870083,0.5968768074031232,0.01414190664802735,6,0.6543504171632897,0.6157303370786517,0.6350403771209707,0.01931004004231901,0.5050650378217401,0.5362386091141137,0.5201920628733893,0.01558000343311534,5,0.5419034721027997,0.5322161184145902,0.5370597952586948,0.0048436768441047495,0.6048515125294313,0.6318389345200348,0.6179472019742643,0.013487839533079068,5,0.6388497208174699,0.6282585806124475,0.6335541507149587,0.005295570102511193,0.40891694634953063,0.4341395394434727,0.4211562497652724,0.012605809046069278,21,0.4313281374961947,0.4206772459749988,0.42600269173559674,0.005325445760597958,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,4,1.8547773361206055,0.2814476490020752,3.6275298595428467,0.3546466827392578,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.35280898876404493,0.3742550655542312,0.3632157316367843,0.010718372524090617,17,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5921348314606741,0.601907032181168,0.5968768074031232,0.004883974291762782,6,0.7151370679380215,0.7112359550561798,0.7131865114971006,0.0019505564409208476,0.5025256585286162,0.5181927019624283,0.5101281162735372,0.007830113149252003,21,0.5921450639949033,0.5925127239057685,0.5923288939503359,0.00018382995543259062,0.6029006775452592,0.6176092165221321,0.610038019477935,0.007351069455807003,20,0.6761857109697439,0.6741308035224236,0.6751582572460837,0.0010274537236601433,0.41173760883311444,0.4345619914451857,0.4228131767981392,0.0114072255667994,15,0.4416786630135856,0.43269120579794734,0.43718493440576645,0.004493728607819131,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,4,5.778872728347778,0.7456042766571045,5.543767213821411,1.0152411460876465,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.36179775280898874,0.38855780691299163,0.3747831116252169,0.013374205056599146,12,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5460674157303371,0.5840286054827175,0.5644881434355119,0.018972335929054087,31,0.45887961859356374,0.44831460674157303,0.4535971126675684,0.005282505925995357,0.46068496259552155,0.4922699431220692,0.4760116246324062,0.015785618542809694,31,0.4600847497718144,0.45311094474602676,0.4565978472589206,0.0034869025128938247,0.5686705880656856,0.5961680719767358,0.5820137858686765,0.013742759522743668,31,0.5483128306292921,0.5460431410301146,0.5471779858297035,0.0011348447995887523,0.39580444087747463,0.4100604203107183,0.4027221775718017,0.007124888144166383,37,0.4168162985207085,0.38947059681891144,0.40314344766981,0.013672850850898532,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,4,4.3405842781066895,0.6963841915130615,3.896417021751404,0.521685004234314,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,40,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,31,0.0,0.0,0.0,0.0,0.4324494909325145,0.45509916792813443,0.4434402827192844,0.011319910768037084,36,0.023312171399473527,0.022929993959992002,0.023121082679732764,0.0001910887197407625,0.5488438208566064,0.5693140359539385,0.5587770252907659,0.010230653988978974,36,0.180357901224712,0.17746429372586522,0.1789110974752886,0.001446803749423381,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,30,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,4,6.434566974639893,1.0934069156646729,3.005538582801819,0.39244210720062256,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3752808988764045,0.37187127532777114,0.37362637362637363,0.001704069966675076,15,0.9606674612634089,0.949438202247191,0.9550528317553,0.005614629508108926,0.5898876404494382,0.6042908224076281,0.5968768074031232,0.007198457380828923,6,0.6710369487485102,0.6314606741573033,0.6512488114529067,0.019788137295603414,0.5116488435634785,0.5318581372133958,0.5214554354502805,0.010100250032102541,3,0.5496986630174368,0.5430666071962783,0.5463826351068575,0.0033160279105792223,0.6097747891209259,0.6283588820930175,0.6187927497939073,0.009288003276588202,3,0.6453602902722602,0.6372210553474263,0.6412906728098433,0.004069617462416908,0.4116697553382947,0.4315942500090295,0.4213381480674714,0.009957912504207673,20,0.43815238198432477,0.4186294810058855,0.4283909314951051,0.009761450489219642,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,5,0.4215296506881714,0.05905497074127197,2.2996994256973267,0.4491332769393921,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,11,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,35,0.6970414201183432,0.670814479638009,0.6839279498781761,0.013113470240167124,0.569421782122277,0.592756222249288,0.5808258318084102,0.011664251598912777,38,0.5928282254452779,0.569587534497004,0.581207879971141,0.011620345474136928,0.6598135852174825,0.6797872802049625,0.6695751654745216,0.009984306562565591,40,0.679924597486149,0.6600834486707259,0.6700040230784374,0.009920574407711547,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,26,0.5808142882758267,0.5594158292687704,0.5701150587722985,0.01069922950352814,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,5,0.5910317897796631,0.048700809478759766,2.9310346841812134,0.31710708141326904,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,11,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,35,0.6970414201183432,0.670814479638009,0.6839279498781761,0.013113470240167124,0.5694909562427399,0.5926335707931457,0.5808012565869233,0.011568363213485436,39,0.59294539941172,0.5699525691499211,0.5814489842808206,0.01149641513089944,0.6598819009689596,0.6797758906843535,0.6696045275215957,0.009944464066139202,38,0.6800557011504051,0.6604730771140568,0.670264389132231,0.00979131201817418,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,26,0.5808142882758267,0.5594158292687704,0.5701150587722985,0.01069922950352814,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,5,0.5587337017059326,0.08168888092041016,2.660879135131836,0.7457401752471924,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,11,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6742081447963801,0.7053254437869823,0.6894158473105841,0.015554690943059293,27,0.7207100591715976,0.6809954751131222,0.7008527671423599,0.019857292029237694,0.5702257032397743,0.5944198641612796,0.5820499172239686,0.012094002627744627,30,0.5985175137233841,0.5730880352610606,0.5858027744922223,0.012714739231161787,0.6611806400991411,0.6821434556339079,0.6714256251349294,0.01047874100634946,29,0.6859989544043071,0.6641310547914361,0.6750650045978717,0.010933949806435528,0.5571514270043681,0.5819881144496529,0.5692896577107103,0.012415184151344306,34,0.5814245754245754,0.5593478825096473,0.5703862289671113,0.011038346457464043,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,5,0.5635241270065308,0.10015738010406494,2.642796754837036,0.5620810985565186,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,11,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7138009049773756,0.7207100591715976,0.7171775592828225,0.003453698156820183,7,0.7763313609467456,0.7171945701357466,0.7467629655412461,0.029568395405499492,0.5967052515523957,0.6184488080393894,0.6073318017152121,0.010869012161379565,6,0.6437852593449274,0.6075577433578899,0.6256715013514087,0.01811375799351872,0.6822989527992304,0.7007807620654554,0.6913314159744531,0.0092385534905045,6,0.7220406673405916,0.6915029302028247,0.7067717987717081,0.015268868568883431,0.5698725294313529,0.587102871487487,0.5782933732933733,0.008612979089454574,1,0.593982017982018,0.5696195960901843,0.5818008070361012,0.012181210945916843,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,5,0.6004782915115356,0.09123218059539795,2.5385847091674805,0.5610203742980957,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,11,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6900452488687783,0.714792899408284,0.70213996529786,0.012370677025184774,18,0.7775147928994083,0.7036199095022625,0.7405673512008354,0.03694744169857289,0.5919199037678061,0.6175090925790635,0.6044258982996237,0.012791339105714504,9,0.710380862099191,0.643143196455413,0.676762029277302,0.033618832821889044,0.6779793549560901,0.6996643702919126,0.688577294781868,0.010839749033040812,9,0.7719826149682343,0.7166641043817394,0.7443233596749869,0.02765925529324742,0.5632214599126364,0.5835085171239017,0.5731361871211496,0.010140947810434899,10,0.5893133533133533,0.5648037012007601,0.5770585272570568,0.01225482605629663,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,5,0.45747673511505127,0.09186351299285889,2.492791771888733,0.7310003042221069,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,11,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,35,0.6958579881656805,0.6628959276018099,0.6793769578837452,0.01648103028193526,0.5694287055515767,0.5927714695181245,0.5808368232795887,0.01166841245977331,37,0.5915966084556347,0.5121973348253885,0.5518969716405115,0.03969963681512306,0.6598211075089088,0.6798014514449083,0.6695859372520664,0.009987630190986843,39,0.6783903603009519,0.6156030393752547,0.6469966998381034,0.03139366046284858,0.55957743237155,0.5808142882758267,0.5699563469112341,0.010615726329366616,25,0.5808142882758267,0.5592649997061762,0.5700396439910014,0.010774644284825274,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,5,0.558197021484375,0.0018682479858398438,2.55874240398407,0.014763474464416504,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,11,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.7065088757396449,0.6882591093117408,0.01784265722830798,29,0.7136094674556213,0.6923076923076923,0.7029585798816568,0.010650887573964485,0.5703484549937623,0.6012115245965881,0.5854319100628125,0.015427608590677168,26,0.6033947292940431,0.5806328705942989,0.592013799944171,0.011380929349872115,0.6614064525868522,0.6872484285914173,0.6740359897319403,0.01291770054432952,26,0.6895473996562076,0.6698532679697865,0.679700333812997,0.009847065843210545,0.5580543231278525,0.5813643792105331,0.5694464557998393,0.011652062678736355,30,0.5790705192243654,0.5603658596305655,0.5697181894274654,0.009352329796899927,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,5,0.5475195646286011,0.12099349498748779,2.314310908317566,0.3333786725997925,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,11,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,35,0.6970414201183432,0.670814479638009,0.6839279498781761,0.013113470240167124,0.5696368240509629,0.5930075580384198,0.5810586113380659,0.01168239391205298,36,0.5930300218505203,0.5704051675932944,0.5817175947219073,0.011312427128612967,0.6600491380178887,0.6801284051307884,0.669862313674569,0.010037079195036094,37,0.6801505654047336,0.6609177591642332,0.6705341622844834,0.009616403120250194,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,26,0.5808142882758267,0.5594158292687704,0.5701150587722985,0.01069922950352814,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,5,0.7512174844741821,0.08755004405975342,2.7714871168136597,0.5021511316299438,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,11,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6877828054298643,0.7017751479289941,0.6946211683053788,0.00699439122942936,24,0.7124260355029586,0.6798642533936652,0.6961451444483119,0.016280891054646696,0.5683477930966474,0.5926130839486091,0.5802067698288091,0.012129558544258633,40,0.5966055199478276,0.5704402576705063,0.583522888809167,0.01308263113866065,0.6599170489974684,0.6804327728488446,0.669943530578968,0.010255252040920551,36,0.6843302501009277,0.6617637361137799,0.6730469931073538,0.011283256993573909,0.5575120957473898,0.581829298906222,0.5693964431558416,0.012155508093728078,32,0.5807361612746228,0.5597402597402598,0.5702382105074413,0.010497950767181519,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,5,0.48787951469421387,0.08387112617492676,2.5384521484375,0.6423063278198242,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,11,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6753393665158371,0.7017751479289941,0.6882591093117408,0.013214527708337285,29,0.7159763313609467,0.6764705882352942,0.6962234597981205,0.01975287156282629,0.5688880418211065,0.5984363747561607,0.5833289564134263,0.014770407509539916,28,0.5948841010509108,0.5700347229939814,0.5824594120224461,0.01242468902846472,0.6599546483753218,0.6848417030752172,0.6721174946572256,0.012440361371235883,28,0.6828645979012514,0.6615903773928102,0.6722274876470309,0.010637110254220594,0.5587400344753286,0.5805222725991958,0.5693854891975193,0.010888348058975319,33,0.5810115269346039,0.5586947366359131,0.5698531317852584,0.011158395149345413,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,5,0.5023494958877563,0.023155570030212402,2.280876040458679,0.4174715280532837,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,11,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7115384615384616,0.7408284023668639,0.7258530942741469,0.014641244327275598,4,0.7739644970414201,0.7341628959276018,0.7540636964845109,0.01990080055690918,0.5978960910566853,0.6239236457098636,0.6106163245338024,0.013010466260456733,5,0.6481138239745003,0.6095443396244108,0.6288290817994555,0.019284742175044778,0.6833750502239474,0.7054482190116498,0.6941626891051553,0.01103377638047529,5,0.7256696393409939,0.6932085418602907,0.7094390906006423,0.016230548740351625,0.5679838543809133,0.5867429749737442,0.5771518456480862,0.009377173875958504,2,0.5908776864161479,0.5687433889639772,0.5798105376900626,0.01106714872608533,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,5,0.7303818464279175,0.0014933347702026367,2.73724627494812,0.10130476951599121,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,11,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6934389140271493,0.7183431952662722,0.7056101792943898,0.01244897244939481,13,0.7751479289940828,0.666289592760181,0.7207187608771319,0.05442916811695092,0.5946682618843009,0.6178540608680008,0.6059996674026504,0.011589949936473306,7,0.7062114967492809,0.6337780318189142,0.6699947642840975,0.03621673246518331,0.6804205796527816,0.700048437285564,0.6900131416537655,0.009811431880527433,8,0.767482266308775,0.7068589737338896,0.7371706200213324,0.030311646287442706,0.5634112211318094,0.5828961807423345,0.5729339457534945,0.009740001048010184,11,0.5899743589743589,0.5649042134336252,0.5774392862039921,0.012535072770366862,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
