,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
34,4,4.620385766029358,0.2878204584121704,4.885850191116333,0.6084520816802979,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.44881889763779526,0.4564958283671037,0.4525462962962963,0.003836858160322616,4,0.9761620977353993,0.9775028121484814,0.9768324549419404,0.0006703572065410723,0.6276715410573678,0.6603098927294399,0.6435185185185185,0.016312342831801267,4,0.7806912991656734,0.7289088863892014,0.7548000927774374,0.025891206388236,0.5318228505796648,0.5584784693023741,0.5447650173090358,0.01332222887256517,7,0.7196232463306129,0.664267442905132,0.6919453446178725,0.027677901712740482,0.6270715008314844,0.6503370808832242,0.6383676939237354,0.011627919258846604,7,0.7742948992662029,0.727690482218132,0.7509926907421675,0.023302208524035417,0.4239819292069011,0.4472772936241351,0.4352925835738336,0.01164280520608597,12,0.45789509259115935,0.440161765493599,0.44902842904237916,0.008866663548780185,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,4,3.5032763481140137,0.042378902435302734,5.269551753997803,0.7918901443481445,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4341957255343082,0.4564958283671037,0.44502314814814814,0.011145382776920381,9,0.48748510131108463,0.45894263217097864,0.4732138667410316,0.014271234570052999,0.6265466816647919,0.6519666269368296,0.6388888888888888,0.01270465084172494,9,0.735399284862932,0.6962879640044994,0.7158436244337157,0.019555660429216304,0.5292279456245228,0.561879449999444,0.5450813091491518,0.016318916429640843,4,0.6194667403243715,0.5911617490047316,0.6053142446645516,0.014152495659819964,0.6247118350704371,0.6529571024169953,0.6384258277230773,0.014116720383498704,6,0.6992285347099312,0.6745335670275214,0.6868810508687263,0.012347483841204876,0.42682524262389276,0.44752999086729717,0.4368780688832772,0.010348039477788548,4,0.4537956957623227,0.43699511587025647,0.44539540581628956,0.008400289946033118,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,4,2.9700241088867188,0.2275707721710205,4.837071776390076,0.6089719533920288,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.41394825646794153,0.42073897497020263,0.41724537037037035,0.003393937579817324,12,0.9713945172824792,0.9763779527559056,0.9738862350191924,0.002491717736713195,0.6220472440944882,0.6758045292014303,0.6481481481481481,0.026867388193554963,1,0.797377830750894,0.7705286839145107,0.7839532573327024,0.013424573418191643,0.5289242219943696,0.5637843964342578,0.5458499664128107,0.017422789065859427,1,0.6716616974536287,0.6545285176358029,0.6630951075447158,0.008566589908912903,0.6249235636243318,0.6547574888647448,0.6394089011687222,0.01491071673684956,1,0.7418365339945637,0.7248855142338916,0.7333610241142277,0.008475509880336074,0.4229247561587269,0.44674506859846547,0.43449028980278975,0.011905169316810904,15,0.4549252872673612,0.4385694320677448,0.44674735966755297,0.008177927599808205,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,4,3.9491748809814453,0.3344547748565674,4.977766394615173,0.869404673576355,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.41957255343082117,0.42431466030989273,0.421875,0.002370060655442025,10,0.9761620977353993,0.9775028121484814,0.9768324549419404,0.0006703572065410723,0.6186726659167604,0.66507747318236,0.6412037037037037,0.023192688551359857,6,0.7949940405244339,0.7581552305961755,0.7765746355603047,0.018419404964129193,0.5296002558279551,0.561988325285757,0.54532571316308,0.01618725412251542,3,0.6795369577910964,0.646008300729105,0.6627726292601006,0.016764328530995687,0.6254101463375097,0.6533489361601373,0.6389753342201396,0.01396354578415537,2,0.7477875727297867,0.7181460472142418,0.7329668099720142,0.014820762757772443,0.42295239069142326,0.44505835642307634,0.43368555345117843,0.011048354869934598,22,0.45468149053965506,0.4388719510710512,0.44677672080535313,0.00790476973430193,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,4,7.178016662597656,0.6404716968536377,4.737088203430176,0.5085372924804688,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4499437570303712,0.4755661501787843,0.46238425925925924,0.012805832396424306,1,0.9761620977353993,0.9775028121484814,0.9768324549419404,0.0006703572065410723,0.6242969628796401,0.6471990464839095,0.6354166666666666,0.011446247134933802,10,0.7020262216924911,0.5995500562429696,0.6507881389677304,0.051238082724760714,0.5280588846026787,0.5521316577869092,0.5397469961197906,0.0120313468351213,18,0.632499112985732,0.5762212656843513,0.6043601893350417,0.028138923650690373,0.623565359508505,0.6449227940435208,0.6339350861143374,0.01067424598041327,18,0.7028017104931868,0.6538787177829949,0.6783402141380909,0.02446149635509598,0.4262389522738229,0.44318886119839634,0.43446868235930736,0.008471405913002602,17,0.4526940957334282,0.43022575100190397,0.4414599233676661,0.01123417236576213,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,4,15.053057551383972,2.4629791975021362,5.454236030578613,1.1915178298950195,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3205849268841395,0.3361144219308701,0.328125,0.007761496344920876,15,0.9761620977353993,0.9775028121484814,0.9768324549419404,0.0006703572065410723,0.5466816647919011,0.5768772348033373,0.5613425925925926,0.015091463410196617,40,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.42850605452855306,0.4521233963081507,0.43997303933936466,0.01180372647967616,39,0.12609870148935007,0.17109298122334463,0.14859584135634735,0.02249713986699728,0.5453497123044888,0.5665037612533391,0.5556206886170382,0.010572595767133125,39,0.28404980613239533,0.31496801303934485,0.29950890958587006,0.01545910345347476,0.3911181394533476,0.41071410512411705,0.4006326158409492,0.009793880320718592,41,0.39368986992348143,0.3776010790858935,0.38564547450468745,0.008044395418793954,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,4,12.301751494407654,1.312677025794983,4.692473292350769,0.6923831701278687,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3205849268841395,0.3361144219308701,0.328125,0.007761496344920876,15,0.9761620977353993,0.9775028121484814,0.9768324549419404,0.0006703572065410723,0.547806524184477,0.5780691299165673,0.5625,0.015124967236256035,36,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.4296085296419692,0.45278868129447386,0.44086324447787856,0.011585222944097133,36,0.1793498820540233,0.16910688800099558,0.17422838502750942,0.005121497026513863,0.5461794742425095,0.5669972673347237,0.5562871874394815,0.010404538235681784,36,0.32422622928257816,0.3120381098546359,0.318132169568607,0.006094059713971117,0.39449271763107535,0.4146374265384993,0.4042736266434183,0.010068137056869878,29,0.4034733423112446,0.38294416120062913,0.39320875175593684,0.010264590555307734,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,4,4.497606515884399,0.40627074241638184,4.897498846054077,0.5286319255828857,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.44881889763779526,0.4564958283671037,0.4525462962962963,0.003836858160322616,4,0.9761620977353993,0.9775028121484814,0.9768324549419404,0.0006703572065410723,0.6276715410573678,0.6591179976162098,0.6429398148148148,0.015716644804465114,5,0.7651966626936829,0.7300337457817773,0.7476152042377301,0.017581458455952825,0.5315532275550544,0.5592203953096775,0.5449865341211011,0.013827791615608776,6,0.7026770710457122,0.6725730183408581,0.6876250446932852,0.015052026352427028,0.6267877667405449,0.6509434522874061,0.6385161348966888,0.012072785658313582,5,0.7609404114765825,0.7344571588507007,0.7476987851636416,0.013241626312940902,0.4263045690717232,0.4475770733041293,0.4366330592632676,0.010631798609697443,5,0.4582833614538025,0.4388779162344967,0.44858063884414956,0.009702722609652908,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,5,1.3285675048828125,0.026510238647460938,3.1114509105682373,0.0906379222869873,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,17,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,29,0.6903914590747331,0.6610169491525424,0.6757042041136377,0.014687254961095353,0.5671599724440343,0.5920396311672773,0.5792974448420053,0.012436154341788824,33,0.5920694099231192,0.5673632915731939,0.5797163507481565,0.012353059174962655,0.6575793963412399,0.6789371182139471,0.6679987016298349,0.010675706148245928,33,0.6790088219701761,0.6578837239755481,0.6684462729728621,0.010562548997314014,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,30,0.5848430414978457,0.5617455670506518,0.5732943042742488,0.01154873722359695,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,5,1.4195234775543213,0.050612688064575195,3.518742799758911,0.16228747367858887,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,17,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,29,0.6903914590747331,0.6610169491525424,0.6757042041136377,0.014687254961095353,0.5671555797661861,0.5915075474797565,0.5790356195708967,0.012172386783155366,34,0.5920801602656675,0.5669543045761152,0.5795172324208913,0.01256292784477614,0.6575670348299262,0.6784857853389626,0.6677721891581193,0.010456285307672451,34,0.6790227940609374,0.6575379566493045,0.668280375355121,0.010742418705816437,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,30,0.5848430414978457,0.5617455670506518,0.5732943042742488,0.01154873722359695,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,5,1.6053873300552368,0.10126674175262451,3.248144507408142,0.5212146043777466,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,17,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7175141242937854,0.7485172004744959,0.7326388888888888,0.015496958569345498,20,0.7805456702253856,0.7615819209039548,0.7710637955646702,0.009481874660715373,0.6065387892730733,0.642002760126811,0.623839788943039,0.01772674697895914,21,0.6641261593744906,0.645219111313295,0.6546726353438928,0.009453524030597793,0.6898624094873002,0.7193144329848443,0.7042304973394006,0.014721661336587148,22,0.7383356466449229,0.7222618266373481,0.7302987366411355,0.008036910003787423,0.5844862914862915,0.5966317470587933,0.5904114182499599,0.006070933758824612,4,0.6085855504716715,0.5781562843935725,0.593370917432622,0.015214633039049519,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,5,1.6661185026168823,0.20847952365875244,3.2456098794937134,0.5203853845596313,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,17,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7186440677966102,0.7520759193357058,0.7349537037037037,0.016710987489693727,17,0.8185053380782918,0.7819209039548023,0.8002131210165471,0.018292217061744775,0.6050335730889258,0.6458318837592228,0.6249369156207893,0.020393128942161307,19,0.7326153330838588,0.6934825306468673,0.713048931865363,0.019566401218495788,0.6889441642862801,0.7226231464528492,0.7053743621835127,0.016834516299314053,19,0.7903416236748574,0.7585038560469755,0.7744227398609165,0.015918883813940965,0.5816867463986108,0.5996712935147098,0.5904604577521243,0.008989617027746201,3,0.610813729568178,0.5827281532027294,0.5967709413854537,0.014042788182724308,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,5,1.5111140012741089,0.03835594654083252,2.7039055824279785,0.29149723052978516,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,17,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6598870056497175,0.6915776986951364,0.6753472222222222,0.01584066543255669,29,0.6595492289442467,0.696045197740113,0.6777972133421799,0.018247984397933126,0.5695219175416565,0.5936481898138356,0.5812918524522162,0.012059572400345605,30,0.6336682021277584,0.6072893056136869,0.6204787538707226,0.013189448257035774,0.6593483954236082,0.6801608753696073,0.6695017059528197,0.01040316572357274,30,0.7098097715657016,0.6878158841556706,0.6988128278606861,0.010996943705015472,0.5617455670506518,0.5849418947995461,0.5730618311087061,0.011594737502507245,29,0.5846848762151253,0.5628001809866217,0.5737425286008735,0.010942347614251835,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,5,1.4680918455123901,0.13739287853240967,3.2751569747924805,0.6482796669006348,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,17,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6587570621468927,0.6903914590747331,0.6741898148148148,0.015812525689369784,34,0.6619217081850534,0.6576271186440678,0.6597744134145606,0.0021472947704928025,0.5695532932252363,0.5924809561533062,0.5807384898967426,0.01146044477706648,31,0.6319018411926192,0.5822240155137539,0.6070629283531865,0.024838912839432625,0.6593629586742688,0.6793409823969411,0.6691091820528641,0.009986060870962231,31,0.7081841446100045,0.6697820303393064,0.6889830874746554,0.01920105713534903,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,30,0.5848430414978457,0.5618397290092205,0.5733413852535332,0.011501656244312597,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,5,1.349347710609436,0.1058119535446167,2.9221956729888916,0.3137495517730713,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,17,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7265536723163842,0.7508896797153025,0.7384259259259259,0.012164408983356535,8,0.8125741399762753,0.7638418079096045,0.78820797394294,0.024366166033335357,0.6099546408725146,0.6395110592843739,0.6243736574935779,0.014773843373381243,20,0.7023987412535727,0.6675579648259776,0.6849783530397752,0.017420388213797544,0.6926219491911316,0.7177436592755021,0.7048775056732637,0.012557144268503878,20,0.7680410421889281,0.7390167105676659,0.753528876378297,0.014512165810631084,0.5841616161616162,0.6000147124524349,0.5918955051507134,0.007924206455600536,1,0.6088495016253025,0.5807045271113067,0.5947770143683047,0.01407248725699789,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,5,1.4582719802856445,0.06282305717468262,3.1471625566482544,0.22713768482208252,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,17,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,29,0.6903914590747331,0.6610169491525424,0.6757042041136377,0.014687254961095353,0.5671712305663255,0.5920437401638661,0.5793052152831812,0.01243258083494802,32,0.5921188451581751,0.567343091917794,0.5797309685379846,0.012387876620190585,0.6575877182857407,0.6789450686817331,0.6680068423504523,0.010675520464760014,32,0.6790699804587114,0.6578627857381171,0.6684663830984142,0.010603597360297146,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,30,0.5848430414978457,0.5617455670506518,0.5732943042742488,0.01154873722359695,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,5,1.6395716667175293,0.04382967948913574,3.086605429649353,0.28589189052581787,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,17,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7050847457627119,0.7461447212336892,0.7251157407407407,0.020523922691515845,27,0.7769869513641756,0.7593220338983051,0.7681544926312404,0.008832458732935256,0.6039309898551873,0.6427147732161668,0.6228515508351096,0.019386162857010895,23,0.6608533220811446,0.6444369623053844,0.6526451421932644,0.008208179887880085,0.6874860425411505,0.7197079667006846,0.7032054187370343,0.01610620252049609,23,0.7357589602861099,0.72157338257912,0.7286661714326149,0.007092788853494958,0.5824281801061462,0.5960227080155905,0.5890602327841911,0.006795255882174282,8,0.6071913337749637,0.5777661848509306,0.5924787593129471,0.01471257446201657,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,5,1.6415233612060547,0.1708683967590332,3.624597907066345,0.4782782793045044,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,17,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7107344632768362,0.7437722419928826,0.7268518518518519,0.016514009287385563,25,0.7817319098457889,0.751412429378531,0.7665721696121599,0.015159740233628927,0.6099721018677431,0.6358381361578781,0.6225907748460903,0.012929196425898203,24,0.6657482369038044,0.6343130225224286,0.6500306297131164,0.015717607190687877,0.6922495314136926,0.7146358127048579,0.7031706165574728,0.011189833927084579,24,0.7394296974928614,0.713192640246483,0.7263111688696722,0.013118528623189185,0.5816827108861008,0.5962846050746407,0.5888062044051627,0.007298790221808982,11,0.6057528256638578,0.5764229706263605,0.5910878981451091,0.01466492751874865,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,5,1.4508601427078247,0.10834300518035889,3.1158419847488403,0.2419041395187378,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,17,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7254237288135593,0.7556346381969158,0.7401620370370371,0.015100992183073,4,0.7947805456702254,0.768361581920904,0.7815710637955646,0.0132094818746607,0.6069613739559563,0.6415014825567459,0.6238116699921052,0.01726495231786588,22,0.7300429248474262,0.7090514747735773,0.7195471998105017,0.01049572503692442,0.6905899127313195,0.7193833522675673,0.7046367122273014,0.014392466636578791,21,0.7877926810780685,0.7696400614428479,0.7787163712604582,0.009076309817610317,0.581642233472742,0.5980430384167038,0.5896433206068622,0.008197979879126556,6,0.6101084048415009,0.5808990877295962,0.5955037462855486,0.014604658555952332,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,5,2.1869224309921265,0.5773559808731079,2.8732270002365112,0.3487957715988159,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,17,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6915776986951364,0.6759259259259259,0.015275860587162874,28,0.6903914590747331,0.6734463276836158,0.6819188933791744,0.008472565695558654,0.5696656768198542,0.5948644317869278,0.5819588194339995,0.012595655329415083,29,0.636262860357306,0.6053012847231454,0.6207820725402257,0.015480787817080288,0.659466537635389,0.6810824303354172,0.6700117908449513,0.01080475342702194,29,0.7123026028338135,0.6866758813029683,0.6994892420683909,0.01281336076542261,0.5617455670506518,0.5850901747520965,0.573134169071669,0.01166885557607982,28,0.5848430414978457,0.562922591532761,0.5738828165153034,0.010960224982542344,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,5,2.047182321548462,0.33722782135009766,3.2498891353607178,0.16359424591064453,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,17,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6598870056497175,0.6903914590747331,0.6747685185185185,0.015247720843976026,33,0.6619217081850534,0.6994350282485876,0.6806783682168205,0.018756660031767125,0.5698993642779236,0.594777774534968,0.5820362276151276,0.012435530293102723,28,0.6912039248393624,0.6311552670011494,0.661179595920256,0.030024328919106502,0.6596514016608467,0.6809964597495743,0.6700645289576045,0.010669376126846803,28,0.7531571724177282,0.7071047286839003,0.7301309505508142,0.023026221866913943,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,30,0.5849913214503961,0.5617455670506518,0.573368444250524,0.011622877199872149,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,5,1.4467488527297974,0.22068321704864502,3.1540756225585938,0.5411653518676758,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,17,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7299435028248588,0.7473309608540926,0.7384259259259259,0.008691160681433217,8,0.833926453143535,0.7717514124293785,0.8028389327864567,0.031087520357078235,0.6113118263508771,0.6437600763089038,0.6271416149588727,0.0162193319887453,16,0.7256872018601588,0.6769771538784082,0.7013321778692835,0.024355023990875302,0.6939570256172027,0.7211957912748405,0.7072453817800434,0.013615359340991973,16,0.7858651128523771,0.7464091112654079,0.7661371120588925,0.019728000793484635,0.5833413065277472,0.5980794985955128,0.5905312925885843,0.007366919028613171,2,0.6087476955626422,0.5802526719984347,0.5945001837805384,0.014247511782103761,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,5,1.5439097881317139,0.20033788681030273,3.332133173942566,0.685853123664856,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,17,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.711864406779661,0.7473309608540926,0.7291666666666666,0.017728038207733793,23,0.7947805456702254,0.752542372881356,0.7736614592757907,0.021119086394434716,0.6031253063271624,0.6411288290961308,0.6216652193446627,0.018996147814722544,25,0.6627003180204472,0.6412702025731556,0.6519852602968014,0.010715057723645782,0.6871067352357046,0.7186732808635722,0.7025063868354109,0.01577861006182279,25,0.7373800790122582,0.7189831422251995,0.7281816106187289,0.009198468393529335,0.5831049233252622,0.5957935480889218,0.5892950336700337,0.006342438121890198,7,0.6058794092423986,0.5772630909580062,0.5915712501002024,0.014308159142196186,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,5,1.3792465925216675,0.15184271335601807,3.00364351272583,0.3055148124694824,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,17,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.711864406779661,0.7461447212336892,0.7285879629629629,0.01713509361915313,24,0.7698695136417556,0.7423728813559322,0.7561211974988439,0.01374831614291172,0.6020340787206777,0.639737010511017,0.6204273492642287,0.01884589672625047,27,0.6586240918132856,0.6281328549646776,0.6433784733889816,0.015245618424303997,0.6861492204399443,0.7175440394866106,0.7014650957040297,0.015692772137269138,27,0.7335866417562404,0.7084666991753272,0.7210266704657838,0.012559971290456606,0.5837739623841319,0.5969752943774296,0.5902141955266955,0.006598716003787864,5,0.6062687885463687,0.5772316628757307,0.5917502257110496,0.014518562835318993,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,5,1.8998361825942993,0.23359191417694092,3.2454909086227417,0.4648844003677368,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,17,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7220338983050848,0.7520759193357058,0.7366898148148148,0.01501657295351234,13,0.8102016607354685,0.7819209039548023,0.7960612823451354,0.014140378390333108,0.6075808873574972,0.6451056875623484,0.6258872569018777,0.01875685724564834,18,0.678185664341815,0.661521227032807,0.6698534456873111,0.008332218654504009,0.6907654307928789,0.7220236012755671,0.706014642434607,0.01562446803988906,18,0.7496265733149787,0.7350601499062295,0.7423433616106041,0.007283211704374626,0.5790324797612934,0.5948525160090996,0.5867502405002405,0.007907681317453674,22,0.6059492484581454,0.5763954557683371,0.5911723521132413,0.014776896344904145,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,5,5.9247366189956665,0.15660536289215088,3.402706027030945,0.15646159648895264,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,17,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7129943502824859,0.7485172004744959,0.7303240740740741,0.017756177950920642,22,0.730723606168446,0.6983050847457627,0.7145143454571043,0.016209260711341655,0.6083459115808231,0.6505050515425698,0.628913130902439,0.02107334257730594,10,0.6965754874763804,0.6704646833374107,0.6835200854068956,0.013055402069484856,0.6910307151818342,0.725839844879441,0.7080122524127849,0.017399423128676872,12,0.7577167843063991,0.7358852527643428,0.746801018535371,0.010915765771028152,0.5816290263408906,0.5966601192401904,0.5889619032587782,0.0075133261794634145,9,0.6082461113421967,0.5745531831633526,0.5913996472527747,0.016846464089422086,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
