,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
29,4,1.7155859470367432,0.13486289978027344,4.1516711711883545,0.17269229888916016,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4069506726457399,0.4336917562724014,0.4198958935801041,0.013363775309841942,5,0.43966547192353644,0.40582959641255606,0.4227475341680462,0.016917937755490192,0.5739910313901345,0.6129032258064516,0.5928282244071718,0.01944625095424636,11,0.6117084826762246,0.5908071748878924,0.6012578287820585,0.010450653894166106,0.49156749408730055,0.528324748895175,0.5093614919324081,0.018369326431083285,6,0.5380429099562878,0.5006141461172265,0.5193285280367572,0.01871438191953062,0.5937851942937264,0.6253945952613208,0.6090871425932501,0.01579670211226846,7,0.6336650508072896,0.6019220541793298,0.6177935524933097,0.015871498313979937,0.40710218779725504,0.43304884482303835,0.41966283090343237,0.012966763029318174,16,0.4309329599114546,0.4149713179197484,0.42295213891560146,0.007980820995853094,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,4,3.511870503425598,0.06350934505462646,4.105880260467529,0.11498713493347168,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.41591928251121074,0.45041816009557945,0.43262001156738,0.01724070927400948,1,0.5328554360812425,0.5022421524663677,0.5175487942738051,0.015306641807437404,0.5885650224215246,0.6081242532855436,0.5980335454019664,0.009774666208345736,3,0.6487455197132617,0.6322869955156951,0.6405162576144784,0.008229262098783274,0.5009911629265744,0.5269625032121417,0.5135637550717566,0.012979098413413756,1,0.5561445577043215,0.5322967067846682,0.5442206322444949,0.011923925459826623,0.6015318651319422,0.62483456072022,0.6128125801159725,0.011645451332604351,1,0.6492880831872646,0.628983779838351,0.6391359315128078,0.010152151674456822,0.41149015782423853,0.43539992862573507,0.42306475479407807,0.011948835326270968,2,0.43624284317832707,0.4194295372042009,0.42783619019126395,0.008406652987063085,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,4,1.8400816917419434,0.2052934169769287,4.797132730484009,0.8958306312561035,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3531390134529148,0.36917562724014336,0.3609022556390977,0.008014249025030671,16,0.978494623655914,0.9753363228699552,0.9769154732629346,0.0015791503929794004,0.5807174887892377,0.6164874551971327,0.5980335454019664,0.017875932052323542,3,0.7037037037037037,0.7298206278026906,0.7167621657531972,0.013058462049493458,0.4937625208713571,0.519613775832155,0.5062769803289556,0.012919086137148811,16,0.5923256659300736,0.5968938631727405,0.594609764551407,0.0022840986213334413,0.5957513002357815,0.6187809372374835,0.6068998289636152,0.01150899113344535,15,0.6763587829486032,0.6779218760301312,0.6771403294893672,0.000781546540764011,0.4071224496728981,0.43248961711327305,0.4194025648536927,0.012677164869351689,19,0.43879848148665357,0.42865791159513134,0.43372819654089245,0.0050702849457611165,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,4,5.8345911502838135,1.2846238613128662,6.220413088798523,1.1373485326766968,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.35201793721973096,0.3811230585424134,0.36610757663389243,0.014545195967085684,13,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5414798206278026,0.5663082437275986,0.5534991324465008,0.012407929021715045,38,0.45041816009557945,0.41143497757847536,0.4309265688370274,0.019491591258552043,0.44633189204884244,0.4826442826199876,0.4639105334068809,0.01814700688016175,31,0.4524175459998198,0.4300297394802099,0.44122364274001485,0.01119390325980496,0.5573550305298645,0.5880946858932499,0.5722359394593922,0.01536204938863005,31,0.5420211160160361,0.5245943827314064,0.5333077493737213,0.008713366642314868,0.3902800991982607,0.41056349464951614,0.40009918652775794,0.010136565260990098,32,0.41033902775838255,0.38109491778774285,0.3957169727730627,0.014622054985319849,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,4,4.3507726192474365,0.23153209686279297,3.9654176235198975,1.01761794090271,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3060538116591928,0.3213859020310633,0.313475997686524,0.0076621655883676865,40,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5426008968609866,0.5746714456391876,0.558126084441874,0.016027159329769888,30,0.0,0.0,0.0,0.0,0.42570649259431154,0.4509723211149294,0.4379375501256922,0.012626521052044856,38,0.02376424358590305,0.02011476224116178,0.021939502913532416,0.001824740672370635,0.5431699071185022,0.5657273128499442,0.5540898311192061,0.011272994990650861,38,0.1811948437759478,0.17265522286093601,0.1769250333184419,0.004269810457505893,0.38880486479141196,0.41086218043207284,0.39948269775337447,0.011023076486928995,35,0.07014135207683594,0.06939156135344475,0.06976645671514034,0.0003748953616955972,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,4,2.8836623430252075,0.11261188983917236,5.114602327346802,1.0563104152679443,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4170403587443946,0.4145758661887694,0.4158473105841527,0.001231622668174762,7,0.7694145758661888,0.7892376681614349,0.7793261220138119,0.009911546147623074,0.57847533632287,0.6093189964157706,0.5934065934065934,0.015414025436265475,10,0.6583034647550776,0.6390134529147982,0.6486584588349379,0.009645005920139726,0.49609481543304274,0.5216742267972926,0.5084776768048629,0.01278323312556535,10,0.5525393270058035,0.5274023230121291,0.5399708250089663,0.012568501996837234,0.5975048645203191,0.6206770621153482,0.6087224060975542,0.01158023535689788,8,0.6473252242738072,0.6259434422800282,0.6366343332769178,0.010690890996889524,0.4073851260846776,0.4335308797136755,0.4200421508316245,0.013066260951970037,15,0.4320912401019928,0.4185599751519034,0.4253256076269481,0.006765632475044692,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,4,1.376875638961792,0.12065482139587402,4.38592529296875,0.7005746364593506,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.40582959641255606,0.4324970131421744,0.41873915558126085,0.013326960501825852,6,0.44086021505376344,0.40582959641255606,0.42334490573315975,0.01751530932060369,0.5807174887892377,0.6129032258064516,0.5962984384037016,0.016084724302304138,7,0.6152927120669056,0.5930493273542601,0.6041710197105828,0.011121692356322765,0.491605325557592,0.5239721238329694,0.5072739259951229,0.016175209116053475,12,0.5360238349980788,0.500002900464197,0.5180133677311379,0.01801046726694089,0.5938325509469929,0.6221141830725463,0.6075235434797218,0.014133659742370271,12,0.6322730032873655,0.6014878255329296,0.6168804144101475,0.01539258887721795,0.4100535059111292,0.43546677734849776,0.4223559397995488,0.01270020520179708,5,0.4326580965828277,0.4172334896045658,0.42494579309369673,0.007712303489130962,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,4,9.654518604278564,0.8660590648651123,3.8096494674682617,0.4894123077392578,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.41143497757847536,0.44205495818399043,0.42625795257374205,0.015302242291925698,3,0.47192353643966545,0.45739910313901344,0.46466131978933944,0.007262216650326003,0.5807174887892377,0.6057347670250897,0.5928282244071718,0.012502308802265385,11,0.6260454002389486,0.5919282511210763,0.6089868256800124,0.017058574558936168,0.493382634326701,0.5263001021809911,0.5093178110728206,0.016450404565321562,7,0.5401304013603283,0.5019839364595335,0.5210571689099309,0.01907323245039738,0.5954916249883428,0.6239578156846298,0.6092719613751515,0.014225892327452602,6,0.6359368902943997,0.6042248116299234,0.6200808509621616,0.01585603933223817,0.40988024867509176,0.43300475311228,0.42107470224011573,0.011556400846146541,8,0.4338383579781429,0.4142319414516724,0.42403514971490763,0.009803208263235247,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,4,27.700506567955017,0.8149758577346802,4.608236312866211,1.1885771751403809,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4069506726457399,0.4217443249701314,0.4141122035858878,0.007393082809777325,8,0.7837514934289128,0.7982062780269058,0.7909788857279093,0.007227392298996493,0.5795964125560538,0.6129032258064516,0.5957200694042799,0.016644978744294537,8,0.6320191158900836,0.6210762331838565,0.62654767453697,0.00547144135311356,0.4963542178173968,0.5274911457965856,0.5114274443752806,0.015560585171565064,2,0.5445792768291614,0.5194505293048302,0.5320149030669958,0.012564373762165626,0.5979248436719231,0.6250601286941507,0.6110608954727355,0.01356077625979295,3,0.6406523240389921,0.619132674081932,0.629892499060462,0.010759824978530064,0.40552758526973776,0.43102967721247293,0.4178730167076032,0.012744592979540044,23,0.4308429662730738,0.4144912206627453,0.42266709346790954,0.008175872805164242,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,4,1.9166457653045654,0.29637646675109863,4.1128528118133545,0.44833922386169434,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3531390134529148,0.3655913978494624,0.3591671486408329,0.0062230412750112945,17,0.983273596176822,0.9798206278026906,0.9815471119897563,0.0017264841870656689,0.5908071748878924,0.6200716845878136,0.604973973395026,0.014624849824429584,1,0.7084826762246117,0.726457399103139,0.7174700376638754,0.008987361439263652,0.49216585989866424,0.5218961538206335,0.5065581421500744,0.01485762407446458,14,0.5919781592473193,0.5999802206617124,0.5959791899545159,0.00400103070719654,0.5947363318834563,0.6205502762657265,0.6072327294820451,0.012900440288869582,13,0.6762902436214544,0.6805515135430419,0.6784208785822481,0.0021306349607937425,0.4094979422670006,0.4332074974010458,0.42097561586283394,0.01184877815466623,11,0.43935059763016754,0.4273457428222003,0.4333481702261839,0.006002427403983629,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,4,4.6546471118927,0.8123507499694824,5.182223320007324,1.5173687934875488,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.35201793721973096,0.3811230585424134,0.36610757663389243,0.014545195967085684,13,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5381165919282511,0.5698924731182796,0.5534991324465008,0.015879900097705534,38,0.4348864994026284,0.492152466367713,0.4635194828851707,0.028632983482542285,0.44346199203301767,0.4774730953761017,0.4599265920897912,0.01699694557866104,34,0.44910300251471025,0.4439460002271609,0.4465245013709356,0.0025785011437746697,0.5550131844665904,0.584161040333429,0.5691235114536025,0.014566552425711065,34,0.5383787259055557,0.5365685620182985,0.5374736439619271,0.000905081943628594,0.3901594985731757,0.41182793112900645,0.4006490752355415,0.010828733346612615,29,0.4101353783611848,0.38919724147302626,0.3996663099171055,0.010469068444079271,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,4,4.33827543258667,0.45000290870666504,4.821464896202087,0.9692362546920776,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3060538116591928,0.3213859020310633,0.313475997686524,0.0076621655883676865,40,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5426008968609866,0.5746714456391876,0.558126084441874,0.016027159329769888,30,0.0,0.0,0.0,0.0,0.42575223865767986,0.4509709138694723,0.437960469514979,0.012602956329199055,37,0.021642303691388955,0.019871343649204426,0.02075682367029669,0.0008854800210922643,0.5432440379816167,0.5657232794586141,0.5541261230690931,0.011233932641935255,37,0.17778577289782913,0.17226154465935636,0.17502365877859274,0.0027621141192363807,0.38880486479141196,0.41086218043207284,0.39948269775337447,0.011023076486928995,35,0.07014135207683594,0.06939156135344475,0.06976645671514034,0.0003748953616955972,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,4,6.297736167907715,0.3047642707824707,2.579445958137512,0.23263514041900635,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.36210762331838564,0.3715651135005974,0.3666859456333141,0.004726351989120681,12,0.965352449223417,0.9607623318385651,0.963057390530991,0.0022950586924259664,0.5818385650224215,0.6069295101553166,0.5939849624060151,0.012539123610281474,9,0.6487455197132617,0.6278026905829597,0.6382741051481107,0.010471414565150994,0.49964122415591083,0.5237077781812014,0.5112917190773499,0.012027187266094646,4,0.5551626985801665,0.5251521008574151,0.5401573997187908,0.015005298861375693,0.6003281419498694,0.6221075429721988,0.6108714378756588,0.01088418950065149,4,0.6492301785156411,0.6239381478893694,0.6365841632025053,0.012646015313135861,0.4072975268378855,0.43232566318587823,0.41941351881201505,0.012507735110823549,18,0.4325179340770738,0.41752746879428493,0.42502270143567933,0.007495232641394428,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,5,0.47406649589538574,0.05751442909240723,2.9002504348754883,0.28885340690612793,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,10,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,33,0.6946745562130178,0.666289592760181,0.6804820744865994,0.014192481726418404,0.5678090517837076,0.5910719646920387,0.5791781445584558,0.011628497088827633,39,0.5910695164809223,0.5681192256349843,0.5795943710579533,0.011475145422969013,0.6582204400076853,0.6783402057846306,0.6680534082445383,0.010057323375066804,40,0.67839639904582,0.6586412859620847,0.6685188425039523,0.009877556541867671,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,27,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,5,0.5721867084503174,0.13553690910339355,2.9400734901428223,0.9043502807617188,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,10,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,33,0.6946745562130178,0.666289592760181,0.6804820744865994,0.014192481726418404,0.568072949755906,0.5913256467044936,0.5794370497683737,0.011623390408567677,35,0.5913259125856972,0.5699056591017282,0.5806157858437127,0.010710126741984516,0.6584986743365583,0.6786419663719557,0.6683431403688953,0.010069083511426331,36,0.6786827474104675,0.6602238443211057,0.6694532958657866,0.009229451544680911,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,27,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,5,0.6443074941635132,0.14241492748260498,2.7245007753372192,0.777549147605896,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,10,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6617647058823529,0.6923076923076923,0.6766917293233082,0.01526760772095587,42,0.7053254437869823,0.6787330316742082,0.6920292377305952,0.013296206056387039,0.5684320213953752,0.5931339199985535,0.5805043778555751,0.01234780687730222,30,0.5984781315902443,0.5738673802998808,0.5861727559450626,0.012305375645181749,0.6593487799015145,0.6806785234931407,0.669773090679377,0.010662158356438547,30,0.6855572533599436,0.6644538266353246,0.675005539997634,0.010551713362309478,0.5588582495935437,0.5813369963369963,0.5698441032651558,0.011236513763206299,39,0.5813600502062041,0.5613814616755793,0.5713707559408917,0.009989294265312365,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,5,0.5192817449569702,0.06698930263519287,2.624740719795227,0.776391863822937,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,10,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7104072398190046,0.727810650887574,0.7189126662810873,0.008699491578892245,3,0.7479289940828402,0.7330316742081447,0.7404803341454924,0.007448659937347724,0.5950555651421212,0.6205511742187275,0.6075158252171544,0.012744561143029808,7,0.639135614934007,0.619165695895401,0.6291506554147039,0.00998495951930295,0.6808121418886959,0.7021004526989038,0.6912162035628576,0.010641447236554136,7,0.7177923454289667,0.7001572160460277,0.7089747807374972,0.008817564691469548,0.5672537756361286,0.5875022413483952,0.5771496423376122,0.010121656970309773,5,0.5908830912677066,0.5701109674639085,0.5804970293658076,0.010386061901899002,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,5,0.6033713817596436,0.03980660438537598,2.71748948097229,0.4053349494934082,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,10,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6809954751131222,0.7029585798816568,0.6917293233082706,0.01097875837256197,21,0.7136094674556213,0.7330316742081447,0.7233205708318831,0.009711103376261743,0.58507964018701,0.6114730292107153,0.5979786648978435,0.013193336906511704,11,0.6717045145990997,0.6876575195475042,0.679681017073302,0.00797650247420223,0.6720231629881597,0.6943772552892469,0.6829480953157587,0.011174202399798466,11,0.7406689379228041,0.7511878513483706,0.7459283946355874,0.0052594567127832725,0.563963438522262,0.5819977458438997,0.5727771977396038,0.009014859446668114,14,0.5871478521478523,0.5689160839160838,0.5780319680319681,0.00911588411588421,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,5,0.4886300563812256,0.009488105773925781,2.4353480339050293,0.12970423698425293,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,10,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,33,0.663905325443787,0.6628959276018099,0.6634006265227985,0.0005046989209885333,0.5678886882213215,0.5911127811528463,0.579238808826954,0.011609092038864163,38,0.5892056723154883,0.5660915772096881,0.5776486247625882,0.011557047552900102,0.6583263500343791,0.6783736397189658,0.6681238976245907,0.010021094548852185,39,0.6763598369639029,0.6561462519568758,0.6662530444603894,0.01010679250351354,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,27,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,5,0.5607936382293701,0.009092330932617188,3.0511971712112427,0.7383052110671997,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,10,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6855203619909502,0.7041420118343196,0.6946211683053788,0.009308455989414707,18,0.7301775147928994,0.6866515837104072,0.7084145492516534,0.02176296554124607,0.5744511289950829,0.5942994992245476,0.5841514603102348,0.009921660126606275,26,0.6034594929922505,0.5804837154915437,0.5919716042418971,0.011487888750353448,0.6643523782195496,0.6816259252912498,0.6727943373147415,0.008634576100960092,25,0.6898745971435315,0.669547687170397,0.6797111421569643,0.010163454986567233,0.5626436798495622,0.5809854248315787,0.5716076905550589,0.009168539166520832,25,0.583970260508722,0.5614438992380169,0.5727070798733694,0.011263180635352588,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,5,0.4597083330154419,0.06844437122344971,2.651526093482971,0.8342210054397583,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,10,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,33,0.6946745562130178,0.666289592760181,0.6804820744865994,0.014192481726418404,0.5680585270073613,0.5912248602295493,0.5793804191836186,0.011580219532032397,37,0.5913243206292177,0.5690840601471309,0.5802041903881743,0.011120130241043413,0.6584953068907862,0.6784811893233589,0.6682628434179834,0.009990398734699793,37,0.6786777920084104,0.6594527850678614,0.6690652885381358,0.00961250347027448,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,27,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,5,0.5629063844680786,0.07921969890594482,2.4068104028701782,0.4410015344619751,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,10,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6787330316742082,0.6994082840236686,0.6888374783111625,0.010334995995723946,27,0.7100591715976331,0.6719457013574661,0.6910024364775496,0.01905673512008349,0.5691407974765519,0.5930775022308102,0.5808391870181067,0.011965307296118319,29,0.5972797048044108,0.5738157208459613,0.585547712825186,0.011731991979224754,0.6598982158639689,0.6806135941943631,0.670022272942733,0.01035505388160921,29,0.6845198292911022,0.6641971885771454,0.6743585089341237,0.01016132035697842,0.5593375497051968,0.5815182253643792,0.5701777295386318,0.011087516139849426,38,0.5826939726939727,0.5595921970186677,0.5711430848563201,0.011550887837652513,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,5,0.4836834669113159,0.05877268314361572,2.715498208999634,0.33403539657592773,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,10,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6821266968325792,0.7017751479289941,0.6917293233082706,0.009821725992569327,21,0.7100591715976331,0.6855203619909502,0.6977897667942916,0.012269404803341433,0.5705293477822435,0.5921116659631332,0.5810770972691445,0.010788413520077618,28,0.597412566928791,0.5720298205805614,0.5847211937546761,0.012691373174114784,0.6610343071011866,0.6798687545666571,0.6702391122534842,0.009414827729654783,28,0.684765776887115,0.6628458135643325,0.6738057952257237,0.010959981661391283,0.558894365438483,0.5826490176490177,0.5705037819323533,0.011874304183866336,35,0.5828079612694997,0.5615032761356291,0.5721556187025645,0.010652342566935313,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,5,0.7033376693725586,0.10848522186279297,3.066554069519043,0.5039732456207275,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,10,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7081447963800905,0.7325443786982249,0.7200694042799306,0.012196687193606897,2,0.7680473372781065,0.7420814479638009,0.7550643926209537,0.012982944657152773,0.6010993571966994,0.62822346028345,0.614355497803006,0.013558600981065502,2,0.6442742335199817,0.6299517062012231,0.6371129698606024,0.007161263659379302,0.6854157923243989,0.7085098262230929,0.6967023502448132,0.0115440790677626,2,0.7224237062820508,0.7095614009669832,0.715992553624517,0.006431152657533801,0.5651831746684688,0.5862948589871667,0.5755009151249754,0.010553156460139898,9,0.588255718640334,0.5701012957630605,0.5791785072016973,0.009077211438636767,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,5,0.6722995042800903,0.12219798564910889,2.813101291656494,0.745140552520752,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,10,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6866515837104072,0.7100591715976331,0.6980913823019086,0.011700816173610034,12,0.757396449704142,0.7409502262443439,0.7491733379742429,0.008223111729899035,0.5877251624227459,0.6142206481802072,0.6006740840335352,0.01324437228526836,9,0.6909735005815625,0.6760128298187372,0.6834931652001499,0.007480335381412628,0.674608711575816,0.6970071967853799,0.6855553396857533,0.011196393206642818,8,0.7558180075081864,0.7426437386857127,0.7492308730969495,0.006587134411236872,0.5655280503809916,0.584831194446579,0.5749619177814667,0.009649116405001688,10,0.5923695535233996,0.5711143758202581,0.5817419646718289,0.010627588851570724,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,5,0.5921193361282349,0.02307593822479248,2.5036211013793945,0.2380540370941162,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,10,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6970414201183432,0.6813186813186813,0.01537200161990262,32,0.7207100591715976,0.6911764705882353,0.7059432648799164,0.014766794291681151,0.5717969979441755,0.595109960716133,0.5831905511785909,0.011653515653603612,27,0.6913155165805392,0.6210576300375489,0.6561865733090441,0.03512894327149518,0.661230166443378,0.6814363911850461,0.6711053890614864,0.010100541858648119,27,0.7548549265891578,0.6984987956822687,0.7266768611357133,0.028178065453444534,0.560999490705373,0.5825229898306821,0.5715184940372909,0.010759011474887364,26,0.5829072209841442,0.5593112279876986,0.5711092244859214,0.011797996498222774,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
