,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
34,4,4.380456447601318,0.04692816734313965,3.8614248037338257,0.07278621196746826,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3716216216216216,0.4054696789536266,0.3880855986119144,0.01691777463921752,7,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.5619369369369369,0.5838287752675386,0.5725853094274147,0.010941874261277284,15,0.6516052318668252,0.6148648648648649,0.6332350483658451,0.01837018350098013,0.48235486229864727,0.5056722045083688,0.4936966117482573,0.01165436281380276,16,0.5848948920717217,0.581803730940827,0.5833493115062744,0.0015455805654473465,0.5857748476936486,0.6057362467937201,0.5954842384647071,0.009977011328776424,16,0.6641738004518667,0.6557525316556055,0.6599631660537362,0.004210634398130575,0.401761193011193,0.4224746874211797,0.4118364092048302,0.010352920020833857,15,0.428136752268738,0.4179842342342342,0.4230604932514861,0.005076259017251894,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,4,21.234395742416382,2.2696216106414795,4.0527002811431885,1.1589620113372803,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4009009009009009,0.3983353151010702,0.39965297860034704,0.0012823188625975415,4,0.8299643281807372,0.8254504504504504,0.8277073893155937,0.0022569388651433875,0.5788288288288288,0.6016646848989299,0.5899363794100636,0.011413708707066077,4,0.6694411414982164,0.6193693693693694,0.6444052554337929,0.02503588606442353,0.5027081810006763,0.5298556685157089,0.5159129450262069,0.013568727779423405,3,0.5535291189467451,0.5350303071150257,0.5442797130308854,0.009249405915859654,0.6025946884244128,0.6261303648171999,0.6140426374390652,0.011763489564236616,3,0.6481863397308976,0.630672833617594,0.6394295866742458,0.0087567530566518,0.41378210190710185,0.4315272480195191,0.4224134887668722,0.008869294326856377,4,0.4347000066916833,0.41874095686595686,0.42672048177882005,0.007979524912863217,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,4,2.0146384239196777,0.09674525260925293,3.4476261138916016,0.15223217010498047,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.35585585585585583,0.38525564803804996,0.37015615962984383,0.014694463959912188,10,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.5844594594594594,0.6040428061831153,0.5939849624060151,0.00978805499242648,3,0.7633769322235434,0.6903153153153153,0.7268461237694294,0.03653080845411405,0.49345046535296805,0.521035189397052,0.5068679048677596,0.013787265256773089,9,0.6308444890921798,0.5893109357019468,0.6100777123970633,0.020766776695116507,0.5956546831579304,0.6190208450929645,0.6070201789285282,0.011678763656152034,9,0.7067269332299945,0.670498793008171,0.6886128631190827,0.018114070110911762,0.41379770192270193,0.4307100905436221,0.42202402860297594,0.00845306944777162,5,0.442559131316563,0.42518863831363835,0.4338738848151007,0.008685246501462324,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,4,4.909602761268616,0.09074342250823975,4.648596405982971,0.29347527027130127,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.356981981981982,0.37812128418549346,0.3672643146327357,0.010565745242081122,11,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.5472972972972973,0.5731272294887039,0.5598611914401388,0.01291019355924146,18,0.44351961950059454,0.42680180180180183,0.4351607106511982,0.008358908849396357,0.457433854163421,0.47811868631918036,0.46749512879788807,0.010338594189578183,21,0.45921530385834297,0.44017642378430377,0.44969586382132337,0.0095194400370196,0.5666109658241043,0.5848500042257401,0.5754825860067392,0.009116149216136708,21,0.5490768700953719,0.5314992043072694,0.5402880372013206,0.008788832894051246,0.394636739011739,0.41079937304075237,0.40249837881416833,0.008078330682229407,18,0.403863185961878,0.3842388411138411,0.39405101353785954,0.00981217242401844,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,4,3.9671157598495483,0.6932657957077026,4.032286286354065,0.6341792345046997,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,34,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,28,0.0,0.0,0.0,0.0,0.43154381642827455,0.45233589296097976,0.4416572556208743,0.010392196562757158,31,0.023953988344234792,0.020485804034644027,0.02221989618943941,0.0017340921547953827,0.547795438856314,0.5663981174084635,0.5568439366367406,0.009297902102449185,30,0.1813753286180765,0.17358876254138245,0.17748204557972946,0.0038932830383470313,0.39311646874146877,0.411146182394696,0.40188627162311374,0.009011525518379093,22,0.06479263503044715,0.06487885612885612,0.06483574557965163,4.3110549204486426e-05,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,4,4.3561989068984985,0.2853955030441284,4.020108699798584,0.1498091220855713,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,34,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5743162901307967,0.5592828224407171,0.014630214163038802,19,0.0,0.0,0.0,0.0,0.43154343331700645,0.4523437106760414,0.4416608614598338,0.010396295460674432,29,0.024419664597017467,0.018261652541339286,0.021340658569178377,0.003079006027839091,0.5477932477041894,0.5664109677597148,0.5568490617971315,0.009305420074953583,28,0.18208620572389653,0.1698694137555898,0.17597780973974317,0.006108395984153359,0.39311646874146877,0.41109663820127557,0.4018621729148045,0.008986762575834186,29,0.06479263503044715,0.06750648375648374,0.06614955939346545,0.0013569243630182984,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,4,4.077593803405762,0.7008380889892578,3.69683301448822,0.15366971492767334,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,34,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5743162901307967,0.5592828224407171,0.014630214163038802,19,0.0,0.0,0.0,0.0,0.4315448731068197,0.452335330538609,0.4416575247552494,0.01039138731145672,30,0.024419664597017467,0.021152444789499937,0.0227860546932587,0.0016336099037587652,0.5477963562016975,0.5663967430792242,0.5568437392925014,0.00929675668856515,31,0.18208620572389653,0.17505260430475636,0.17856940501432644,0.0035168007095700837,0.39311646874146877,0.41109663820127557,0.4018621729148045,0.008986762575834186,29,0.06479263503044715,0.06750648375648374,0.06614955939346545,0.0013569243630182984,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,4,3.866361141204834,0.4405951499938965,2.9749053716659546,0.22514569759368896,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3716216216216216,0.4054696789536266,0.3880855986119144,0.01691777463921752,7,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.5619369369369369,0.5873959571938169,0.5743204164256795,0.012724806124513124,14,0.6682520808561236,0.6486486486486487,0.6584503647523862,0.009801716103737479,0.4829039266058433,0.5073492047807464,0.4947943135029477,0.012218122390290092,15,0.5989808955056448,0.5898873250332078,0.5944341102694264,0.004546785236218487,0.5865246068420472,0.6070519574544045,0.5965092811422164,0.010259882515375476,15,0.675205165337394,0.6626271474088633,0.6689161563731287,0.006289008964265375,0.4065460102960103,0.4228467192735921,0.41447481090338234,0.008147342644726692,13,0.43135069053023867,0.4192144417144417,0.42528256612234017,0.006068124407898473,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,5,0.5446523427963257,0.06812870502471924,2.3021596670150757,0.32696807384490967,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,11,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6818181818181818,0.7031802120141343,0.6923076923076923,0.010679298174886451,18,0.7161366313309776,0.6829545454545455,0.6995455883927615,0.01659104293821606,0.5743102836986974,0.5979487902866996,0.58591762441195,0.011817353404458875,22,0.6021715138014364,0.5808736721219089,0.5915225929616726,0.010648920839763765,0.6648817102914778,0.6845484924203465,0.6745387941708355,0.009831810392933139,22,0.6884694126574596,0.6702415033828898,0.6793554580201747,0.009113954637284927,0.5620316558441558,0.5814191383802692,0.5715515937696389,0.009692183044605333,40,0.5817199761369373,0.5632775974025974,0.5724987867697673,0.009221189367169924,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,5,0.5285460948944092,0.00514984130859375,2.5711324214935303,0.10589838027954102,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,11,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7034090909090909,0.71849234393404,0.7108155002891845,0.007540414231378158,11,0.7608951707891637,0.725,0.7429475853945818,0.017947585394581855,0.6044642872722332,0.6194003006369829,0.6117983967844787,0.00746680623532088,10,0.6460888126256811,0.6156245515697834,0.6308566820977322,0.015232130527948862,0.6883514777656777,0.7013556731064008,0.6947369964726031,0.006501052488651738,10,0.7233514948530376,0.6982486986155925,0.7108000967343151,0.012551398118722579,0.5656452676111766,0.5912965597417894,0.5782409570379495,0.012823584402845555,9,0.5875153095824475,0.5785870228256592,0.5830511662040534,0.004464143378394125,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,5,0.570073127746582,0.08019900321960449,2.5774320363998413,0.007896065711975098,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,11,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6795454545454546,0.6972909305064782,0.6882591093117408,0.008871311729488957,19,0.7302709069493521,0.6795454545454546,0.7049081807474034,0.025362726201948793,0.5864158543291703,0.6027349932026513,0.5944291272635748,0.008158257824216768,15,0.6547489544519595,0.6494633022318057,0.6521061283418825,0.002642826110076879,0.673645267771148,0.6876923393052662,0.6805428754822332,0.007022406766620488,14,0.7281315514704021,0.7214268104406244,0.7247791809555133,0.003352370514888847,0.5667764659582842,0.5840654908499431,0.5752659871456864,0.008643122880991042,13,0.5889553791320575,0.5694790190869736,0.5792171991095156,0.009738180022541953,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,5,0.45871853828430176,0.09476041793823242,2.4168444871902466,0.46534931659698486,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,11,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,24,0.6537102473498233,0.6568181818181819,0.6552642145840026,0.0015539672341792765,0.5717674728318226,0.5909182193995989,0.5811711650446867,0.009573834087535184,36,0.5844737691164257,0.500204942345203,0.5423393557308143,0.04213441338561136,0.6615546206105495,0.6779284539808753,0.6695947504725546,0.008185600676697229,36,0.6713318710921286,0.6052535016397966,0.6382926863659626,0.03303918472616596,0.5635868998425817,0.5813050494852615,0.5722871364224748,0.008857650766605827,33,0.5813050494852615,0.5635111422668241,0.5724080958760428,0.008896953609218716,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,5,0.43667149543762207,0.06111025810241699,2.309303402900696,0.46592557430267334,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,11,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,24,0.6784452296819788,0.6568181818181819,0.6676317057500804,0.010813523931898494,0.5717549865158714,0.5909509811235103,0.581180897112682,0.009596454470761379,35,0.5866516907742885,0.5174410212550614,0.5520463560146749,0.034605334759613526,0.6615395627453996,0.6779756691379719,0.6696102708583516,0.008216732182772317,35,0.6734704551440804,0.6190855164842981,0.6462779858141893,0.027192469329891167,0.5635868998425817,0.5813050494852615,0.5722871364224748,0.008857650766605827,33,0.5813050494852615,0.5635111422668241,0.5724080958760428,0.008896953609218716,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,5,0.5077135562896729,0.05301189422607422,2.312299370765686,0.07449042797088623,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,11,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6590909090909091,0.6831566548881036,0.6709080393290919,0.012030938670705383,37,0.6784452296819788,0.6556818181818181,0.6670635239318985,0.011381705750080351,0.5716859164338205,0.590949844082028,0.5811451845502624,0.009630415531086836,39,0.5851181677486814,0.5187744200741421,0.5519462939114117,0.03317187383726966,0.6614750577343613,0.6779762393451305,0.6695777200753348,0.008249264561602675,39,0.6719236018120789,0.620188182116324,0.6460558919642014,0.02586770984787745,0.5635868998425817,0.5813050494852615,0.5722871364224748,0.008857650766605827,33,0.5813050494852615,0.5635111422668241,0.5724080958760428,0.008896953609218716,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,5,0.5973496437072754,0.1308915615081787,2.285653233528137,0.32081401348114014,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,11,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6909090909090909,0.2838633686690224,0.4910352805089647,0.20349014577450253,42,0.767962308598351,0.38295454545454544,0.5754584270264482,0.1925038815719028,0.6011425710512794,0.23546202276861725,0.4215805204486304,0.18281088342466795,42,0.6597175422775777,0.3026653171687417,0.4811914297231597,0.17852611255441803,0.6855591213156715,0.40040637686308395,0.5455390634554941,0.1425534537430513,42,0.7336020452522181,0.45274789945450405,0.593174972353361,0.140427072898857,0.5562123425816609,0.15147979033138043,0.35747438025633516,0.20233374669522278,42,0.5793838944722337,0.2002549193231011,0.3898194068976674,0.18956448757456631,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,5,0.49029290676116943,0.027592778205871582,2.2829679250717163,0.08469974994659424,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,11,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6795454545454546,0.7067137809187279,0.6928860613071139,0.013581979596105558,17,0.7043580683156655,0.6897727272727273,0.6970653977941964,0.007292670521469091,0.5772911961412475,0.5984243752758267,0.5876683326856418,0.010564891037567291,21,0.6005812063816849,0.5805722743530783,0.5905767403673816,0.01000446601430327,0.667043395639024,0.684697538254907,0.6757122025105594,0.008825652397622091,21,0.6872473710120209,0.6698970335039892,0.6785722022580051,0.00867516875401586,0.55858001279024,0.5812597963481356,0.5697165866714738,0.01133806894452123,41,0.5773591034015062,0.5627985783156237,0.570078840858565,0.007280262542941229,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,5,0.531536340713501,0.003725767135620117,2.3961468935012817,0.02711808681488037,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,11,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7090909090909091,0.7302709069493521,0.719491035280509,0.010588296636554037,4,0.7656065959952886,0.7272727272727273,0.7464396616340079,0.01916693436128064,0.6063073446327022,0.6252036381592538,0.6155860914250922,0.00944662801798945,9,0.6479938103285529,0.6187368128983525,0.6333653116134527,0.014628498715100191,0.690230897135854,0.7062762841657636,0.6981097482569605,0.008021403904593648,9,0.7248476695115822,0.7007889427184149,0.7128183061149985,0.01202936339658367,0.5706913862652498,0.5901816754113574,0.5802618058633096,0.009743578086762192,1,0.5910982107801895,0.5759090663124754,0.5835036385463325,0.0075945722338570665,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,5,0.6726291179656982,0.026775360107421875,2.799483299255371,0.04812455177307129,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,11,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6795454545454546,0.7090694935217904,0.6940427993059572,0.01475964656275971,15,0.7267373380447585,0.7068181818181818,0.7167777599314702,0.009959578113288348,0.5907389187739241,0.6106139714286207,0.6004982708293535,0.009935928916591872,11,0.6780767296243908,0.6749440479423309,0.6765103887833608,0.0015663408410299673,0.6770005745995012,0.6939680109061632,0.685332184445861,0.008482354435421105,13,0.7442380731090503,0.7396053411147464,0.7419217071118984,0.002316365997151959,0.5676250491932311,0.5844810548697474,0.57590194266886,0.008426648076323921,12,0.5889611154452145,0.5697913961038961,0.5793762557745552,0.009584859670659196,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,5,0.5736961364746094,0.02512979507446289,2.374013662338257,0.19654059410095215,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,11,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6590909090909091,0.6831566548881036,0.6709080393290919,0.012030938670705383,37,0.7267373380447585,0.7045454545454546,0.7156413962951065,0.01109594174965195,0.5711142000132677,0.589719480601866,0.5802500491860381,0.009301144938495296,40,0.6936325649902885,0.5737890957627241,0.6337108303765062,0.059921734613782196,0.6610547452429041,0.6770351957316513,0.6689017102313056,0.007988940853134658,40,0.7559726940258751,0.6630850981205878,0.7095288960732314,0.04644379795264364,0.5635868998425817,0.5815982388243873,0.5724311027318546,0.009004221871763037,32,0.5813050494852615,0.5660957546241637,0.5737004020547126,0.007604647430548894,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,5,0.5881245136260986,0.10220146179199219,2.337754487991333,0.3122129440307617,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,11,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6590909090909091,0.6831566548881036,0.6709080393290919,0.012030938670705383,37,0.6772673733804476,0.6568181818181819,0.6670427775993147,0.010224595781132884,0.571700696483486,0.5909537554043424,0.5811546276713443,0.009624982040959752,37,0.5617463504881302,0.5500337008146028,0.5558900256513665,0.005856324836763682,0.6614978346976053,0.6779707111991459,0.6695865982313288,0.008235114281945174,37,0.65471579958929,0.6432304279864863,0.6489731137878882,0.005742685801401859,0.5635868998425817,0.5813050494852615,0.5722871364224748,0.008857650766605827,33,0.5813050494852615,0.5635868998425817,0.5724459746639217,0.008859074821339907,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,5,0.6602931022644043,0.06940269470214844,2.6302155256271362,0.4019545316696167,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,11,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6590909090909091,0.6831566548881036,0.6709080393290919,0.012030938670705383,37,0.6796230859835101,0.6590909090909091,0.6693569975372096,0.010266088446300503,0.5717127698618891,0.5909335470854438,0.5811508495974576,0.009608843786874613,38,0.5761590503883457,0.5498362587560038,0.5629976545721748,0.013161395816170929,0.6615147019050799,0.6779485222305673,0.6695842874784395,0.008215589332967174,38,0.6655300933179543,0.6430171950813108,0.6542736441996326,0.011256449118321743,0.5635868998425817,0.5813050494852615,0.5722871364224748,0.008857650766605827,33,0.5813050494852615,0.5635868998425817,0.5724459746639217,0.008859074821339907,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,5,0.8449413776397705,0.2634701728820801,2.8595030307769775,0.046181440353393555,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,11,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7045454545454546,0.7243816254416962,0.7142857142857143,0.009916491162394538,9,0.7644287396937574,0.7329545454545454,0.7486916425741514,0.01573709711960597,0.6111062371523241,0.3592208436032509,0.487421622274844,0.1259224520766216,41,0.663146337635852,0.3886236374582106,0.5258849875470313,0.13726135008882068,0.6934485065878585,0.506662039913857,0.6017297615293119,0.09337822081269692,41,0.7353167571072169,0.5271024172591092,0.6312095871831631,0.10410716992405383,0.5705150285320739,0.5878788643629632,0.5790412845300063,0.008680522337852437,5,0.5896507477602884,0.5748712121212121,0.5822609799407502,0.007389767819538151,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,5,0.6911271810531616,0.12504541873931885,2.5044056177139282,0.5190993547439575,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,11,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6852272727272727,0.7031802120141343,0.6940427993059572,0.00897502671802957,15,0.71849234393404,0.6943181818181818,0.7064052628761109,0.012087081057929105,0.5856657667275504,0.5996400446450345,0.5925276302046724,0.0069860158089196725,16,0.6145433568261249,0.5849006548455112,0.5997220058358181,0.014821350990306847,0.6735137427066503,0.6857797018167283,0.679536761378979,0.006131993707335315,17,0.6980404402944121,0.6736308811015861,0.6858356606979992,0.012204779596413029,0.5619288419913421,0.5818391639769731,0.5717055125325803,0.009953560747369321,39,0.580754363422208,0.5659088203463203,0.5733315918842641,0.007422771537943851,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,5,1.1132444143295288,0.03155791759490967,2.269025683403015,0.18472635746002197,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.49318181818181817,0.5076560659599529,0.5002891844997108,0.007235960555339748,10,0.5111896348645465,0.48977272727272725,0.5004811810686369,0.010708453795909623,0.7102272727272727,0.7314487632508834,0.7206477732793523,0.010609039634262171,3,0.7820965842167256,0.7579545454545454,0.7700255648356356,0.012071019381090065,0.6055842117598024,0.6307449162387262,0.6179390053414139,0.012578330006833303,8,0.6580294189352797,0.635436448375937,0.6467329336556084,0.011296485279671309,0.6894317635220328,0.7107449851310721,0.6998973072733772,0.010654897804305558,8,0.7323381904300743,0.7142989124804561,0.7233185514552651,0.009019638974809119,0.5693041371507281,0.5882496851401445,0.5786070696221073,0.009471251290709855,8,0.5899745307695838,0.5752793929555293,0.5826269618625566,0.007347568907027258,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,5,4.30263078212738,0.06625330448150635,2.703472375869751,0.26804518699645996,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,11,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6625,0.6925795053003534,0.6772700983227299,0.015037335080465107,22,0.5736160188457008,0.5704545454545454,0.5720352821501231,0.001580736695577678,0.581596470756163,0.59935043800427,0.5903142950439842,0.008875556690563344,20,0.5914977508399523,0.5784355203356246,0.5849666355877885,0.006531115252163822,0.6690170502580528,0.6845740518918281,0.6766560869191721,0.007777250459357563,20,0.6650986534591817,0.6525059085162741,0.6588022809877279,0.006296372471453815,0.5646586973632429,0.5831017902395994,0.5737149066472376,0.009220064117831517,19,0.572444357762379,0.5665827676111767,0.5695135626867778,0.002930795075601178,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,5,4.132051348686218,0.3666285276412964,2.762341260910034,0.2839229106903076,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,11,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,24,0.0,0.0,0.0,0.0,0.5720188052437991,0.5915618773950311,0.5816151431595863,0.009769965347014143,34,0.03803166159372319,0.033796754824074814,0.035914208208899,0.002117453384824188,0.6617880758171897,0.6784287633414948,0.6699592404835488,0.008319006305909947,34,0.20729851487107512,0.19934321185444942,0.20332086336276228,0.003977651508312849,0.5638709907516726,0.5813050494852615,0.5724317286723302,0.008715628145201106,20,0.07828188497799805,0.07828386953955135,0.0782828772587747,9.922807766502006e-07,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
