,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
40,4,12.289940476417542,1.5049711465835571,4.822798490524292,0.559300422668457,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.319910514541387,0.3401197604790419,0.32967032967032966,0.010098738183342962,15,0.9760479041916168,0.9776286353467561,0.9768382697691864,0.0007903655775696738,0.5413870246085011,0.5712574850299401,0.5558126084441873,0.014926532149819814,42,0.3389221556886228,0.016778523489932886,0.17785033958927782,0.16107181609934493,0.4320692481271133,0.4547109284780092,0.44300377854527295,0.011314247082747506,41,0.35047453310279747,0.0613027213914585,0.20588862724712798,0.1445859058556695,0.5478293550074239,0.5683698771650375,0.5577491560494178,0.010264279828095628,41,0.4506892082301708,0.22498915269336645,0.33783918046176864,0.11285002776840217,0.39500791713878963,0.4137083495346969,0.40403906870072287,0.009344770768002575,41,0.4036711512040853,0.06615055153645757,0.23491085137027146,0.16876029983381388,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,4,4.890132546424866,0.0030454397201538086,5.74516749382019,0.10831046104431152,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.44966442953020136,0.46107784431137727,0.4551764025448236,0.005703383887185611,4,0.9760479041916168,0.9776286353467561,0.9768382697691864,0.0007903655775696738,0.6375838926174496,0.6694610778443114,0.6529786003470214,0.01592931020885786,2,0.7988023952095809,0.7315436241610739,0.7651730096853273,0.033629385524253486,0.5327747736761416,0.5660830919313569,0.5488606300920494,0.016644459987501904,1,0.7219349206176227,0.6935782069036612,0.707756563760642,0.014178356856980712,0.627745664071803,0.6567940385679689,0.6417742312807668,0.014515728572627673,1,0.7769383322583636,0.7503987289659244,0.763668530612144,0.013269801646219603,0.4302810705327484,0.4509630608912046,0.4402691919609213,0.010334972734005396,15,0.4687306426108822,0.43950950056654753,0.45412007158871487,0.01461057102216734,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,5,1.43265962600708,0.26357316970825195,3.5897042751312256,1.0688731670379639,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,19,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,28,0.7041420118343196,0.6764705882352942,0.6903063000348069,0.013835711799512707,0.5825135217898769,0.6069599957176117,0.5944610466417773,0.012220127033143685,31,0.6070191614240041,0.5827677220920213,0.5948934417580127,0.012125719665991408,0.6700433553394135,0.6911242510138432,0.6803460487141347,0.010537766054748599,31,0.691236474454357,0.6703986388074766,0.6808175566309168,0.010418917823440177,0.5758147734618323,0.5993537744306975,0.5873187964917288,0.011766505996862114,30,0.5993537744306975,0.5758147734618323,0.5875842739462649,0.011769500484432593,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,5,1.2807857990264893,0.09114265441894531,3.1730343103408813,0.3492370843887329,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,19,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6753393665158371,0.7041420118343196,0.6894158473105841,0.014397658563066646,30,0.7029585798816568,0.6764705882352942,0.6897145840584755,0.01324399582318131,0.5825228659500127,0.6069308410535806,0.5944515755870947,0.012200882518644941,32,0.6071187929046791,0.5827601068789561,0.5949394498918176,0.012179343012861499,0.670072531960971,0.6910872048295419,0.6803428608065132,0.010504663076279026,32,0.691353890669039,0.6703984990418301,0.6808761948554345,0.010477695813604415,0.5758147734618323,0.5993537744306975,0.5873187964917288,0.011766505996862114,30,0.5993537744306975,0.5758147734618323,0.5875842739462649,0.011769500484432593,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,5,1.5863441228866577,0.14958178997039795,3.189793586730957,0.6944670677185059,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,19,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7228506787330317,0.7514792899408284,0.7368421052631579,0.014310663647277707,24,0.8224852071005917,0.746606334841629,0.7845457709711103,0.03793943612948136,0.625173017756065,0.6574336999172591,0.6409395165566485,0.016126237074149397,22,0.6929435344427373,0.6564329699178097,0.6746882521802735,0.018255282262463757,0.7047376725873835,0.7315484172772402,0.7178406681125015,0.013401961646155041,22,0.7625328792196896,0.7303777229464039,0.7464553010830468,0.016077578136642845,0.5883985132514543,0.6137092907092907,0.6007684420842315,0.012652168846791635,11,0.6196091600706986,0.59564445358563,0.6076268068281643,0.011982353242534272,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,5,1.5996506214141846,0.3161041736602783,3.411238193511963,0.844419002532959,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,19,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7386877828054299,0.7668639053254438,0.7524580682475419,0.01408447686622651,15,0.8544378698224852,0.7782805429864253,0.8163592064044553,0.0380786634180299,0.6268640336866097,0.66282919342175,0.6444409914519038,0.017978004600168605,17,0.757917798891474,0.7153849319756023,0.7366513654335382,0.021266433457935885,0.7063230817095633,0.7362922078550225,0.7209696471189981,0.014980750584006768,18,0.8117243635280275,0.7740064371624082,0.7928654003452178,0.018858963182809607,0.5932729280523398,0.6125387945387946,0.6026885770870734,0.009630482357660732,2,0.6275494249340403,0.5981188174570529,0.6128341211955466,0.014715303738493724,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,5,1.3737142086029053,0.14084386825561523,2.8347742557525635,0.5715062618255615,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,19,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6753393665158371,0.7041420118343196,0.6894158473105841,0.014397658563066646,30,0.7041420118343196,0.6776018099547512,0.6908719108945354,0.013270100939784202,0.5837576224370856,0.6081775145518091,0.595692156177364,0.012206839508213524,29,0.6521666321783008,0.5930512602760186,0.6226089462271598,0.02955768595114111,0.6709826600044257,0.6920287508353566,0.6812683434932265,0.01052036806065826,29,0.7256354738156501,0.677133148877313,0.7013843113464815,0.02425116246916853,0.5758147734618323,0.5993537744306975,0.5873187964917288,0.011766505996862114,30,0.5993537744306975,0.5758147734618323,0.5875842739462649,0.011769500484432593,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,5,1.3538317680358887,0.11120939254760742,2.8094465732574463,0.4523029327392578,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,19,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6753393665158371,0.7029585798816568,0.6888374783111625,0.013806093135701938,33,0.7266272189349112,0.7138009049773756,0.7202140619561435,0.00641315697876782,0.5837176574365984,0.6083420503815997,0.5957521351916742,0.012309063908008979,28,0.6462268453040072,0.6137409734917714,0.6299839093978893,0.016242935906117917,0.6709271992518139,0.6921996442251135,0.6813235069455318,0.010633516336454624,28,0.7208969176723273,0.6931019028104294,0.7069994102413784,0.013897507430948974,0.5756733707469002,0.5993537744306975,0.5872465003668011,0.011837189365940614,34,0.5993537744306975,0.5790468355174238,0.5892003049740606,0.010153469456636866,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,5,1.5380545854568481,0.03920924663543701,3.4310306310653687,0.3328334093093872,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,19,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7285067873303167,0.762130177514793,0.7449392712550608,0.016807417730419837,19,0.8449704142011835,0.7647058823529411,0.8048381482770623,0.04013226592412117,0.626607175312287,0.6665664231039296,0.646136130999932,0.019974540524993575,12,0.7210662073854089,0.6910405717525994,0.7060533895690042,0.015012817816404789,0.7061214091446048,0.7388618379631474,0.7221223705972759,0.01636604937239152,13,0.7841171126288056,0.7561234654522287,0.7701202890405172,0.01399682358828841,0.5904192865957573,0.6178761494915341,0.6038380541764001,0.01372493855391326,1,0.6229737442045133,0.5978602524926054,0.6104169983485594,0.012556745855953955,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,5,1.3660141229629517,0.16099607944488525,3.006728172302246,0.4759516716003418,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,19,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6730769230769231,0.7041420118343196,0.6882591093117408,0.015528592468322631,34,0.714792899408284,0.6742081447963801,0.6945005221023322,0.02029237730595196,0.5823948815413751,0.6070223475619608,0.5944308611754959,0.012310600054863344,33,0.6074089737811729,0.5828369145130724,0.5951229441471226,0.012286029634050233,0.669938427393944,0.6911866038587496,0.6803228745383979,0.010621385169498666,33,0.6916105133422855,0.6704972336014239,0.6810538734718548,0.010556639870430817,0.5758147734618323,0.5993537744306975,0.5873187964917288,0.011766505996862114,30,0.5993537744306975,0.5758147734618323,0.5875842739462649,0.011769500484432593,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,5,1.6342321634292603,0.022432923316955566,3.393423080444336,0.1467759609222412,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,19,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7217194570135747,0.7467455621301775,0.7339502602660497,0.012509868890447034,27,0.8153846153846154,0.751131221719457,0.7832579185520362,0.03212669683257918,0.6216225255648224,0.6523814727208117,0.6366550937237645,0.01537556061307902,26,0.6860485437195093,0.6626678059550616,0.6743581748372854,0.011690368882223856,0.7019774206798383,0.7279089885708482,0.7146507433333393,0.012962485090220688,26,0.7571055775277946,0.7350870864864086,0.7460963320071017,0.01100924552069299,0.5890121153356447,0.6127571659110121,0.6006168393010498,0.011869504587743987,13,0.618206332129409,0.5960454006777536,0.6071258664035812,0.011080465725827715,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,5,1.48367440700531,0.11650288105010986,3.3979241847991943,0.6606266498565674,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,19,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7217194570135747,0.7502958579881657,0.7356853672643147,0.014284565172541046,26,0.8071005917159764,0.747737556561086,0.7774190741385312,0.029681517577445193,0.6201212154082824,0.6550682780767392,0.6372006069379793,0.017469085582901757,24,0.6811172328435501,0.6478620735193273,0.6644896531814387,0.01662757966211137,0.7008608143786328,0.7296767501051669,0.7149437904855855,0.014404302076368135,24,0.7532792550457018,0.7228986093278582,0.7380889321867801,0.015190322858921801,0.5893099792364498,0.6132900945208638,0.601029584450637,0.011987007038774313,9,0.6189714644330029,0.5953363058510117,0.6071538851420073,0.011817579290995583,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,5,1.4948861598968506,0.25935959815979004,3.1641650199890137,0.7527275085449219,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,19,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7375565610859729,0.7668639053254438,0.7518796992481203,0.014649943818854504,16,0.8615384615384616,0.7669683257918553,0.8142533936651584,0.047285067873303166,0.6272796047522102,0.6650900894576944,0.6457584130669206,0.018900432334397053,14,0.7551020133342756,0.7057983221415066,0.7304501677378912,0.024651845596384503,0.7066434953582285,0.7381119978697993,0.7220228386909511,0.01573024802558219,14,0.8097394181442358,0.7666716819260787,0.7882055500351572,0.021533868109078536,0.5924313676519559,0.6129134199134199,0.6024413931932728,0.010238420529457896,3,0.6253512385050847,0.5982818896789486,0.6118165640920166,0.013534674413068049,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,5,1.7870831489562988,0.1655726432800293,2.999171018600464,0.4019596576690674,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,19,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6764705882352942,0.7029585798816568,0.6894158473105841,0.013240626183073945,30,0.7053254437869823,0.6380090497737556,0.6716672467803689,0.03365819700661332,0.5828363140817512,0.6056024303591112,0.5939626115105362,0.0113801619727675,34,0.654896652892948,0.5476574236809683,0.6012770382869581,0.05361961460598985,0.6702822920190238,0.6901283044335287,0.6799814710185939,0.009920481519073142,34,0.7279363295190452,0.6434463128494063,0.6856913211842257,0.04224500833481942,0.5758147734618323,0.5995017034247804,0.5873910926166566,0.011840451675282724,28,0.5993537744306975,0.5759561761767644,0.587654975303731,0.01169879912696653,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,5,1.7646297216415405,0.04871523380279541,2.9402685165405273,0.46128320693969727,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,19,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,28,0.7183431952662722,0.6289592760180995,0.6736512356421859,0.04469195962408634,0.5829588655371798,0.6084054850345084,0.5953951833366261,0.012720072585545274,30,0.6875105378932774,0.6037111287169948,0.6456108333051361,0.041899704588141296,0.6703793538619492,0.6922283506476834,0.6810574349978343,0.01092171889728063,30,0.7522788184274967,0.6844312374654948,0.7183550279464957,0.033923790481000915,0.5758147734618323,0.5995017034247804,0.5873910926166566,0.011840451675282724,28,0.6004385870539717,0.5759561761767644,0.588197381615368,0.01224120543860363,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,5,1.666878342628479,0.05083906650543213,3.3157862424850464,0.4918316602706909,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,19,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7341628959276018,0.7597633136094675,0.7466743782533256,0.012796952112550511,18,0.8568047337278106,0.7782805429864253,0.817542638357118,0.03926209537069264,0.6282330719666128,0.66492125567629,0.6461633873134475,0.018339424608754217,11,0.7202922266259307,0.6826930440372545,0.7014926353315927,0.018799591294338114,0.7075058020298565,0.7376696797605975,0.7222475467854818,0.015078101601543489,11,0.7839135274013785,0.7502422799841271,0.7670779036927529,0.016835623708625735,0.5892683541948248,0.6147888521734675,0.6017407780189735,0.012757002427834258,5,0.6225099772022848,0.5967794705294704,0.6096447238658776,0.0128652533364072,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,5,1.5412834882736206,0.1526545286178589,3.0082600116729736,0.55670166015625,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,19,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7262443438914027,0.7538461538461538,0.739733950260266,0.013797393644123088,22,0.8071005917159764,0.744343891402715,0.7757222415593457,0.03137835015663071,0.6222736435368398,0.6506103917134403,0.6361224302396897,0.014164769260707307,27,0.6824846035333292,0.6538316794511313,0.6681581414922302,0.014326462041098942,0.7024241203221249,0.7266079128999495,0.7142432670706859,0.012088819774901512,27,0.7543169399667398,0.7283039382849519,0.7413104391258458,0.013006500840893942,0.5885618303265362,0.6147339071185224,0.6013526949241234,0.013082708944639108,8,0.6180439304285458,0.5949684139390022,0.606506172183774,0.011537758244771767,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,5,1.5508419275283813,0.05830204486846924,3.1861283779144287,0.38566017150878906,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,19,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7239819004524887,0.7502958579881657,0.7368421052631579,0.01315363126728506,24,0.8153846153846154,0.7432126696832579,0.7792986425339367,0.036085972850678716,0.6225719097921469,0.653523735559815,0.6376987419342403,0.015471975382082481,23,0.6860208012026964,0.6509507471910148,0.6684857741968555,0.01753502700584081,0.7027551374004543,0.7285011254289971,0.7153377631286895,0.01286971876732094,23,0.7570696168848673,0.7252398153721814,0.7411547161285243,0.015914900756342942,0.5880325801649331,0.6133125080048156,0.6003874321167555,0.01263674796231421,14,0.6178267117497885,0.5940080997433939,0.6059174057465913,0.01190930600319734,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,5,1.8289458751678467,0.11703872680664062,3.2935922145843506,0.6523699760437012,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,19,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7375565610859729,0.7715976331360946,0.7541931752458069,0.017016205528313167,13,0.834319526627219,0.7726244343891403,0.8034719805081796,0.030847546119039337,0.6268825537812615,0.6634231530419331,0.6447407413898604,0.018265651159041375,16,0.7047820736494856,0.6755871475313161,0.6901846105904008,0.01459746305908477,0.7061751539872565,0.7366052906631947,0.7210470252950458,0.015211197202309403,17,0.7718216394453061,0.745628218896315,0.7587249291708106,0.013096710274495549,0.5852175030851502,0.6144582853044391,0.5995081109366824,0.014616671276376161,18,0.6165843643535951,0.5944735656500363,0.6055289650018156,0.011055399351779405,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,5,5.752434492111206,0.3388190269470215,3.5760297775268555,0.2871983051300049,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,19,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7307692307692307,0.7597633136094675,0.7449392712550608,0.01449335297043449,19,0.808284023668639,0.6843891402714932,0.7463365819700661,0.061947441698572914,0.6322014675152139,0.6666317532413989,0.6490282988851539,0.017210762852964145,8,0.7432548827481555,0.6726826049280109,0.7079687438380833,0.03528613891007232,0.7101314295740336,0.738519832042842,0.724005460855782,0.01419058983566848,8,0.7971324473569759,0.7362655831320386,0.7666990152445072,0.030433432112468628,0.5905699937317584,0.612653167345475,0.6013625221895899,0.011038777520729692,7,0.623163938625477,0.5925115570703805,0.6078377478479288,0.015326190777548265,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,5,14.045882225036621,1.5074403285980225,3.921695590019226,0.468471884727478,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,19,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6730769230769231,0.7029585798816568,0.6876807403123193,0.014937027040957923,42,0.514792899408284,0.5599547511312217,0.5373738252697529,0.02258092586146887,0.5803714599928556,0.6058087165344163,0.5928032019116634,0.012715392298759214,40,0.5317765676785563,0.4796931634706412,0.5057348655745988,0.026041702103957537,0.6681097033481046,0.6900875999954076,0.6788507806569368,0.010986152430213931,39,0.613047698403604,0.5739349604608607,0.5934913294322324,0.01955636897137164,0.575663943899238,0.5993537744306975,0.5872416806251393,0.011841901590545847,35,0.594255155101309,0.5758147734618323,0.5850349642815706,0.00922019081973835,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,5,14.190526723861694,2.18586802482605,4.094035983085632,1.0103164911270142,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,19,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6730769230769231,0.7041420118343196,0.6882591093117408,0.015528592468322631,34,0.514792899408284,0.5599547511312217,0.5373738252697529,0.02258092586146887,0.5811685500497255,0.6058527956713774,0.5932322791129387,0.012338982632243268,38,0.5302897567633814,0.4799368923269963,0.5051133245451889,0.025176432218192546,0.6687272579363597,0.6901247457503765,0.6791846767928341,0.010696021849628702,38,0.6103743670537367,0.5741081195090022,0.5922412432813695,0.018133123772367254,0.575663943899238,0.5993537744306975,0.5872416806251393,0.011841901590545847,35,0.594255155101309,0.5758147734618323,0.5850349642815706,0.00922019081973835,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,5,3.7833876609802246,0.15787649154663086,3.6136683225631714,0.4995070695877075,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,19,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7375565610859729,0.7739644970414201,0.7553499132446501,0.018199336383042528,11,0.842603550295858,0.7658371040723982,0.8042203271841282,0.03838322311172987,0.6319072705800303,0.6688448865551543,0.6499594889137376,0.01846410901023213,7,0.7580837640905462,0.7182518307668512,0.7381677974286986,0.01991596666184753,0.7102591787569703,0.7408981248414338,0.7252330997756932,0.015315575343117673,7,0.8114901068669009,0.7760294556065216,0.7937597812367112,0.01773032563018967,0.5863833715304304,0.611931068931069,0.5988690883051785,0.012770598678688296,24,0.6202668357283742,0.5970572564690212,0.6086620460986977,0.011604789629676482,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,5,1.3759533166885376,0.17033064365386963,3.156020164489746,0.6139366626739502,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,19,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7239819004524887,0.7526627218934911,0.7379988432620012,0.014336762122014422,23,0.8118343195266272,0.745475113122172,0.7786547163243995,0.033179603202227625,0.6202430172739386,0.6546828109206371,0.6370744953719492,0.017215515603681446,25,0.6848153925367286,0.6513291568192279,0.6680722746779783,0.016743117858750378,0.700962314016248,0.7294215990431674,0.7148709871497049,0.014226022097478988,25,0.7559546391744929,0.7256579501955142,0.7408062946850036,0.015148344489489374,0.5891651485769134,0.6131152693460385,0.6008700948174633,0.011972013596848465,10,0.618641281795128,0.5940521733168793,0.6063467275560037,0.012294554239124345,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,5,1.9880039691925049,0.05702972412109375,3.258591413497925,0.4722559452056885,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,19,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7307692307692307,0.7585798816568048,0.7443609022556391,0.013901787543069838,21,0.8366863905325443,0.7737556561085973,0.8052210233205708,0.031465367211973516,0.6248276183260306,0.6633162909850707,0.6436378718812006,0.019239440036256196,19,0.7042541810214589,0.6792154184350139,0.6917347997282364,0.012519381293222498,0.7048042775713642,0.7365639822719704,0.7203259377633897,0.015875812075140442,20,0.7709302774948825,0.748107819524332,0.7595190485096073,0.011411228985275246,0.5871452322187616,0.6118794538794537,0.599233385661957,0.012363964294117704,21,0.6177978944132791,0.5941266086854322,0.6059622515493557,0.011835642863923468,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,5,2.8875738382339478,0.5444415807723999,3.2609217166900635,0.4769158363342285,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.5271493212669683,0.5609467455621302,0.5436668594563332,0.01689441264620872,8,0.5633136094674556,0.5316742081447964,0.5474939088061259,0.015819700661329594,0.7330316742081447,0.7775147928994083,0.7547715442452284,0.022235900475648572,12,0.8390532544378698,0.7986425339366516,0.8188478941872608,0.020205360250609095,0.6274278346959957,0.6685630401632404,0.6475315065408899,0.020562369764659746,10,0.7150220915612653,0.6974187223417088,0.706220406951487,0.00880168460977826,0.7067161642889151,0.740850667744496,0.7233984404138232,0.01706290934527143,10,0.7791903740402546,0.7620067356651281,0.7705985548526914,0.008591819187563243,0.5835537256860787,0.6138321166013474,0.5983514355318866,0.015135343626141188,26,0.6158662363277749,0.5938342539813128,0.6048502451545439,0.011015991173231043,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
