,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
24,4,12.654520273208618,0.8962204456329346,5.0483949184417725,0.11842489242553711,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5511811023622047,0.5804529201430274,0.5653935185185185,0.014629780687098082,28,0.0,0.0,0.0,0.0,0.4336516743054053,0.45715994848816255,0.4450657032633528,0.011749215515109797,27,0.023901581367993543,0.02081624654543025,0.0223589139567119,0.001542667411281647,0.5497518675507801,0.5708297128688289,0.5599858445310133,0.010534509905348441,26,0.18163854897121343,0.1739661119243899,0.17780233044780167,0.0038362185234117607,0.39449271763107535,0.4148857380204222,0.4043941899150233,0.010192240812564922,24,0.07162987786944879,0.07023325006452115,0.07093156396698497,0.000698313902463818,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,4,8.66203510761261,0.8661202192306519,4.5773550271987915,0.8009237051010132,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5511811023622047,0.5816448152562574,0.5659722222222222,0.015225478714434233,24,0.0,0.0,0.0,0.0,0.4336512022891503,0.4571330930532165,0.4450524212423051,0.011736029329266609,31,0.023929619763110525,0.02081624654543025,0.022372933154270386,0.0015566866088401379,0.5497384769324355,0.5708154901067967,0.5599720498799408,0.010534094007718126,30,0.18140989935174676,0.1739661119243899,0.17768800563806833,0.003721893713678426,0.39449271763107535,0.41135971497711665,0.40268219145823314,0.008429967481695447,30,0.07162987786944879,0.06564007421150278,0.06863497604047578,0.0029949018289730026,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,4,9.313220143318176,0.521992564201355,5.302834630012512,0.8789058923721313,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5489313835770528,0.5816448152562574,0.5648148148148148,0.016349867116987757,31,0.0,0.0,0.0,0.0,0.4336787819033741,0.4571409850244857,0.44507044186784905,0.011726189629497067,26,0.02460004674332657,0.020816246545430253,0.02270814664437841,0.0018919000989481589,0.5497442800206387,0.5708194278735523,0.559976947294131,0.010533161737508857,29,0.1824309086550441,0.17396611192438988,0.178198510289717,0.004232398365327114,0.3911181394533476,0.41135971497711665,0.4009460803471221,0.010116550085525677,41,0.06522344163583735,0.06085942179305509,0.06304143171444622,0.0021820099213911287,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,4,2.83701753616333,0.0273895263671875,5.405093789100647,0.05546534061431885,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4431946006749156,0.45172824791418353,0.44733796296296297,0.004265037057361763,1,0.9380214541120382,0.9246344206974129,0.9313279374047255,0.006693516707312663,0.6130483689538808,0.6400476758045291,0.6261574074074074,0.013494000983684343,4,0.7830750893921334,0.7052868391451068,0.7441809642686201,0.03889412512351331,0.5270572036811745,0.5467045080256584,0.5365966066586177,0.009819538909564465,6,0.6806987899091087,0.596892270930357,0.6387955304197328,0.041903259489375844,0.6224541092416339,0.640677695823427,0.6313022511062892,0.009107978090743773,6,0.7474265062267237,0.6786728940068565,0.7130497001167901,0.0343768061099336,0.42329350065008103,0.4383265998999014,0.4305925575196408,0.007513402369440067,6,0.45337440469740825,0.42962205211361565,0.44149822840551195,0.011876176291896301,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,4,2.558815360069275,0.438071608543396,4.804430365562439,0.24419724941253662,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.41169853768278963,0.43504171632896305,0.4230324074074074,0.011666702310404667,7,0.43861740166865315,0.41169853768278963,0.4251579696757214,0.013459431992931759,0.6040494938132733,0.6328963051251489,0.6180555555555556,0.014417366429881472,14,0.7020262216924911,0.6535433070866141,0.6777847643895526,0.024241457302938474,0.514846854536623,0.5375889645992621,0.5258888859848604,0.011366293855389838,13,0.5750735715661052,0.542242346413288,0.5586579589896965,0.01641561257640861,0.6129183184442432,0.6332874828603808,0.6228082078800878,0.010180317820329144,13,0.6652010833666615,0.6358550355936996,0.6505280594801806,0.014673023886480951,0.4187936978656889,0.4395942138909958,0.42889302248677247,0.010395903319269602,10,0.44523107802011264,0.4275275493160758,0.43637931366809424,0.008851764352018426,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,4,2.6988524198532104,0.2111760377883911,5.6239213943481445,0.693556547164917,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4229471316085489,0.4100119189511323,0.4166666666666667,0.006464898276422023,9,0.8891537544696066,0.8695163104611924,0.8793350324653995,0.009818722004207137,0.608548931383577,0.6317044100119189,0.6197916666666666,0.011572891597438332,9,0.7806912991656734,0.6906636670416197,0.7356774831036466,0.04501381606202681,0.5200058220809215,0.5400953292539807,0.5297599288622853,0.01004054774645022,10,0.6326705521653088,0.5667292664845018,0.5996999093249054,0.032970642840403463,0.6169194254232991,0.6353656560122967,0.6258756681687672,0.00921925348269538,10,0.7117296689196742,0.6565344401717899,0.684132054545732,0.027597614373942148,0.42026271066765997,0.4338949171607098,0.4268815887045054,0.006813249275048913,19,0.45014003477650677,0.4236735667781787,0.43690680077734273,0.01323323399916404,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,4,3.05701744556427,0.43657386302948,5.146005868911743,0.7741093635559082,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.42857142857142855,0.4302741358760429,0.42939814814814814,0.0008509971819087998,3,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.6119235095613048,0.6483909415971395,0.6296296296296297,0.01822608137631425,1,0.7771156138259833,0.7109111361079865,0.7440133749669848,0.03310223885899838,0.5308724963068173,0.5503170575130232,0.5403134609202472,0.00971820978572832,1,0.727022338248072,0.6440916627943049,0.6855570005211884,0.0414653377268836,0.6252851972586662,0.6435445605102887,0.6341507098559528,0.009125858935631465,1,0.7811798723946394,0.713293834337107,0.7472368533658732,0.033943019028766175,0.4237847135991118,0.4391940776744114,0.43126645923520923,0.007701456009232684,3,0.4556949883648334,0.4313426974225624,0.4435188428936979,0.012176145471135491,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,4,11.487363576889038,1.737107753753662,4.549856424331665,0.9268143177032471,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5511811023622047,0.5816448152562574,0.5659722222222222,0.015225478714434233,24,0.0,0.0,0.0,0.0,0.433634847911072,0.45711968652064466,0.4450374981387522,0.011737502634873458,33,0.02337846298769552,0.021584215866111096,0.022481339426903307,0.000897123560792211,0.549701317667543,0.5707741144853474,0.5599328434372988,0.010531986712155333,33,0.18081106747232692,0.17566655560253142,0.17823881153742915,0.002572255934897752,0.39449271763107535,0.41135971497711665,0.40268219145823314,0.008429967481695447,30,0.07162987786944879,0.06189054290291635,0.06676021038618257,0.004869667483266216,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,4,9.333739161491394,0.267889142036438,5.031032204627991,1.107845664024353,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5511811023622047,0.5804529201430274,0.5653935185185185,0.014629780687098082,28,0.0,0.0,0.0,0.0,0.4336539464104129,0.4571533490742671,0.44506366795843,0.011744781612955687,29,0.024050204045310716,0.021580140288601765,0.022815172166956242,0.0012350318783544752,0.5497483078757119,0.5708047537649493,0.5599718947397572,0.010523814671021547,31,0.18167131970794695,0.17566033285124044,0.1786658262795937,0.0030054934283532536,0.39449271763107535,0.4148857380204222,0.4043941899150233,0.010192240812564922,24,0.07014000897791124,0.07023325006452115,0.0701866295212162,4.66205433049538e-05,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,4,9.627453565597534,1.690471887588501,5.328899383544922,1.4654479026794434,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5489313835770528,0.5804529201430274,0.5642361111111112,0.015754169089651607,34,0.0,0.0,0.0,0.0,0.4336870839918294,0.4571635172654311,0.44508565315650056,0.011733301726587608,25,0.02286565738288147,0.020816246545430253,0.021840951964155864,0.0010247054187256088,0.5497667525359389,0.570831951006385,0.5599945890618094,0.010528189129228685,25,0.17974140868258232,0.17396611192438988,0.1768537603034861,0.0028876483790962193,0.3911181394533476,0.4148857380204222,0.4026580788039122,0.011878823416395151,34,0.06383289733706897,0.07023325006452115,0.06703307370079506,0.00320017636372609,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,4,2.46312415599823,0.33147871494293213,4.690034627914429,0.9727182388305664,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.421822272215973,0.42550655542312277,0.4236111111111111,0.001841370280224681,5,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.6006749156355455,0.635280095351609,0.6174768518518519,0.017295345088384036,17,0.7735399284862932,0.7064116985376828,0.739975813511988,0.03356411497430517,0.5265130991302264,0.5477042581746339,0.5368020935968109,0.010591143045725247,5,0.6992080820352067,0.6180443611719303,0.6586262216035685,0.040581860431638195,0.6217395605096374,0.6414762643259516,0.6313223698278594,0.009864219929247374,5,0.7608281334532278,0.6944655219806641,0.7276468277169459,0.03318130573628181,0.42077108867885027,0.4350521131629595,0.427704988876864,0.007137522437245927,15,0.45258432270947163,0.42719094366450944,0.43988763318699053,0.012696689522481097,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,4,2.5644088983535767,0.14845287799835205,5.320644378662109,0.8990373611450195,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.42069741282339707,0.4100119189511323,0.41550925925925924,0.005340509873868527,10,0.8879618593563766,0.8706411698537683,0.8793015146050724,0.008660344751304172,0.6051743532058492,0.6400476758045291,0.6221064814814815,0.01742936039262165,7,0.7806912991656734,0.6940382452193475,0.7373647721925105,0.043326526973162915,0.521630984998331,0.539879960121733,0.5304914538227143,0.009120667046328409,8,0.6369268453438547,0.5675565757564786,0.6022417105501666,0.034685134793688066,0.617984926871166,0.6352930070094918,0.6263885606883277,0.008650416534921032,9,0.7147573535726938,0.6576286163051251,0.6861929849389095,0.02856436863378431,0.42032491880073436,0.43432007801495287,0.4271200221460638,0.0069946496496427184,18,0.45038834625842966,0.4235043509171743,0.436946348587802,0.013441997670627676,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,4,2.55346417427063,0.10798192024230957,4.878305912017822,0.9575934410095215,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3678290213723285,0.35160905840286055,0.3599537037037037,0.008106585753332705,13,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5995500562429696,0.6376638855780691,0.6180555555555556,0.01904893534433307,14,0.7794994040524433,0.6985376827896513,0.7390185434210473,0.040480860631396,0.5110203141405837,0.5390832030950559,0.5246457561734553,0.014025569369295821,18,0.6394292584023371,0.5743900285945932,0.6069096434984651,0.03251961490387195,0.6100952945561412,0.634616459842709,0.6220011149701634,0.012255449013132217,17,0.7169173246280689,0.6624198621341105,0.6896685933810898,0.027248731246979185,0.4219022784489601,0.4345905762890268,0.4280628582451499,0.006341492560614702,14,0.45007863411915855,0.4251282144926689,0.4376034243059137,0.01247520981324482,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,4,3.129584789276123,0.2153759002685547,6.490021824836731,1.2612427473068237,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.42857142857142855,0.4302741358760429,0.42939814814814814,0.0008509971819087998,3,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.6175478065241845,0.6424314660309892,0.6296296296296297,0.012436620233249656,1,0.7866507747318237,0.6929133858267716,0.7397820802792976,0.046868694452526005,0.5291436800159299,0.5480096586447737,0.5383037240376891,0.009429039626240344,3,0.7132055043553736,0.6371482523212372,0.6751768783383054,0.03802862601706819,0.6240358224464791,0.6418186828014116,0.6326699774451994,0.00888770724558131,3,0.7709754569452578,0.7074986945228401,0.739237075734049,0.031738381211208866,0.4243386216333348,0.43812085610059387,0.43103034311367644,0.006888231853037231,4,0.45667198117734475,0.4305271743629449,0.4435995777701448,0.013072403407199923,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,4,12.942732334136963,0.30959558486938477,4.9268639087677,0.49504590034484863,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5489313835770528,0.5816448152562574,0.5648148148148148,0.016349867116987757,31,0.0,0.0,0.0,0.0,0.43369403576399634,0.4571111707528662,0.44506381368972653,0.01170366499861797,28,0.025240132331849758,0.023831784727229546,0.024535958529539652,0.0007041738023101062,0.5497886558527235,0.5707737756272595,0.5599776115765868,0.010488166546154224,28,0.18338755161831385,0.1789835008668501,0.181185526242582,0.0022020253757318725,0.3911181394533476,0.41135971497711665,0.4009460803471221,0.010116550085525677,41,0.06641533674906737,0.06085942179305509,0.06363737927106122,0.002777957478006139,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,4,10.411537408828735,0.6206858158111572,4.793723464012146,0.4488307237625122,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5511811023622047,0.5816448152562574,0.5659722222222222,0.015225478714434233,24,0.0,0.0,0.0,0.0,0.4336310356186418,0.4571183481521401,0.44503488701656135,0.011738739078907755,34,0.02518466535147218,0.02151755195829699,0.023351108654884586,0.001833556696587595,0.5496908089644025,0.57076592788689,0.5599234621912352,0.010533147278352504,34,0.1833065055652054,0.17556133052881318,0.17943391804700928,0.003872587518196108,0.39449271763107535,0.41135971497711665,0.40268219145823314,0.008429967481695447,30,0.06850115319721994,0.06423399997078287,0.06636757658400141,0.0021335766132185366,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,4,9.361787676811218,0.8406788110733032,5.4348084926605225,0.5534541606903076,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5511811023622047,0.5804529201430274,0.5653935185185185,0.014629780687098082,28,0.0,0.0,0.0,0.0,0.43362377829556853,0.4571497976491179,0.4450464231090106,0.011758084385464471,32,0.02344258378169706,0.02257713028935773,0.023009857035527395,0.0004327267461696656,0.5496922758972209,0.5708105797125577,0.5599458967890424,0.01055473068380109,32,0.18065251816182107,0.17719709670196696,0.178924807431894,0.0017277107299270567,0.39449271763107535,0.4148857380204222,0.4043941899150233,0.010192240812564922,24,0.06969304831044998,0.07023325006452115,0.06996314918748556,0.00027010087703558533,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,4,2.9620931148529053,0.44258689880371094,4.92358136177063,0.7337725162506104,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.421822272215973,0.42550655542312277,0.4236111111111111,0.001841370280224681,5,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.608548931383577,0.6424314660309892,0.625,0.016934173843463695,5,0.7759237187127532,0.7052868391451068,0.74060527892893,0.03531843978382321,0.5293757702877022,0.5469891047505108,0.5379276149719016,0.008802979790623503,4,0.7008570594968332,0.6156714119243262,0.6582642357105797,0.04259282378625351,0.6242778351436057,0.6409761600920159,0.6323854130554785,0.008345666595300645,4,0.7624894224690044,0.6929197711834766,0.7277045968262406,0.03478482564276392,0.42372980974780744,0.43719662141593013,0.43026838323713323,0.006730586488829648,7,0.45358259936329065,0.4289397104582706,0.44126115491078066,0.012321444452510016,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,5,1.0378235578536987,0.228446364402771,4.9512858390808105,0.47558116912841797,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,24,0.6903914590747331,0.6610169491525424,0.6757042041136377,0.014687254961095353,0.5671774696493102,0.591905183041238,0.5792408159394694,0.012360204120253621,42,0.5921155474921186,0.5672351517149027,0.5796753496035106,0.012440197888607951,0.6576003522599712,0.6787831737846535,0.6679343328996166,0.01058828180908333,42,0.679065170246383,0.6577376043110276,0.6684013872787054,0.010663782967677726,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,38,0.5848430414978457,0.5617455670506518,0.5732943042742488,0.01154873722359695,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,5,1.625089406967163,0.07016134262084961,4.949491262435913,0.8955533504486084,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7028248587570621,0.734282325029656,0.7181712962962963,0.015724086496496734,21,0.7568208778173191,0.7491525423728813,0.7529867100951002,0.0038341677222188952,0.5919148877493923,0.6144310257303405,0.6028993231185701,0.011254743090607216,20,0.6345962220589377,0.615964791820524,0.6252805069397309,0.009315715119206869,0.6788497359396749,0.6983045652016463,0.6883407203539351,0.009724540922621172,20,0.7150266723401102,0.6990434585446865,0.7070350654423984,0.007991606897711834,0.5740004402377283,0.5936947769510047,0.5836082676968094,0.009844259270190562,15,0.6006840905239482,0.5748990143566415,0.5877915524402948,0.012892538083653371,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,5,1.1084238290786743,0.09378373622894287,3.5473549365997314,0.03493142127990723,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7073446327683616,0.7283511269276394,0.7175925925925926,0.010500144172018278,22,0.7829181494661922,0.7615819209039548,0.7722500351850735,0.01066811428111869,0.5933289305910103,0.6062054587325634,0.5996107090767332,0.006436362055285759,22,0.6469602910338456,0.6224740273110879,0.6347171591724667,0.01224313186137882,0.6799853172923946,0.6924813437177301,0.68608146907281,0.006246167401780438,21,0.7249915171687406,0.7045407477478526,0.7147661324582966,0.010225384710443985,0.5697234084183237,0.5807089193921934,0.5750826594316178,0.005491132797043858,22,0.5987194774383386,0.5746543155526207,0.5866868964954797,0.012032580942858973,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,5,1.601916790008545,0.1767899990081787,2.803223729133606,0.5330744981765747,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,24,0.6619217081850534,0.6542372881355932,0.6580794981603233,0.003842210024730064,0.5671571442993323,0.5921014817216573,0.5793261700209874,0.012468484137521047,37,0.5699466295128541,0.5155424612274839,0.542744545370169,0.0272020841426851,0.6575800013114484,0.6790115512355235,0.6680353234098254,0.01071260926865351,37,0.6613235143290506,0.6171418975385731,0.6392327059338119,0.022090808395238748,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,38,0.5848430414978457,0.5616702374837969,0.5732566394908213,0.011586402007024432,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,5,0.9592325687408447,0.015517473220825195,2.8910019397735596,0.27259230613708496,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,24,0.6571767497034401,0.6745762711864407,0.6658765104449405,0.008699760741500306,0.5671526017830237,0.5920509780732404,0.5792992054940496,0.012445510360469609,39,0.586995689549316,0.5176208357260643,0.5523082626376902,0.03468742691162585,0.6575769723924157,0.6789559351285568,0.6680066399772345,0.010686323442436094,39,0.6740000690830363,0.6192973321321047,0.6466487006075705,0.02735136847546582,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,38,0.5848430414978457,0.5643390564238022,0.5745910489608239,0.010251992537021748,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,5,0.9151662588119507,0.0020128488540649414,2.7969592809677124,0.2837022542953491,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,24,0.6619217081850534,0.655367231638418,0.6586444699117358,0.003277238273317662,0.56712514271465,0.5920286291039084,0.5792742393732986,0.012448064655168447,41,0.5891673199231785,0.5020438417456654,0.545605580834422,0.043561739088756546,0.6575405782668995,0.6789240018266595,0.6679724220521296,0.010688553195329157,41,0.6758403584862696,0.6066754963676693,0.6412579274269694,0.034582431059300145,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,38,0.5848430414978457,0.5615949079169419,0.5732189747073938,0.011624066790451915,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,5,1.039440631866455,0.09500765800476074,3.1432079076766968,0.4271150827407837,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7016949152542373,0.7212336892052195,0.7112268518518519,0.009766500867503202,23,0.7556346381969158,0.7423728813559322,0.749003759776424,0.006630878420491815,0.5850746829500962,0.6071195471598637,0.5958292087190974,0.011019175817726375,23,0.629757597194683,0.6206309795236915,0.6251942883591872,0.004563308835495772,0.6735984959264927,0.6928438035998319,0.6829872658157433,0.009619811077121626,23,0.7113799634396298,0.7028509906502677,0.7071154770449488,0.004264486394681077,0.5688741164673368,0.5814542989631958,0.5750113235529902,0.006288233006195345,23,0.5925127739006742,0.5674069019492748,0.5799598379249745,0.01255293597569973,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,5,1.1210047006607056,0.06105983257293701,3.1308562755584717,0.7216196060180664,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7062146892655368,0.7354685646500593,0.7204861111111112,0.014622616548896012,19,0.7627520759193357,0.7435028248587571,0.7531274503890464,0.00962462553028931,0.5872293024750718,0.6132551361862827,0.5999259331571035,0.0130090725321718,21,0.6269402010199652,0.6165554695272338,0.6217478352735994,0.005192365746365668,0.6749707663199321,0.6974736883622151,0.6859487543301431,0.011248137073425049,22,0.7091988036388077,0.699358589729707,0.7042786966842574,0.004920106954550363,0.5730845011861961,0.593656262677615,0.5831203778860029,0.010282842053245193,16,0.6004744444957968,0.5727631276444836,0.5866187860701402,0.013855658425656614,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
