,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
15,4,1.265215277671814,0.07285654544830322,4.569682955741882,0.08441603183746338,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,17,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5849268841394826,0.6269368295589988,0.6053240740740741,0.020996177714905473,22,0.6317044100119189,0.6017997750281214,0.6167520925200202,0.014952317491898737,0.5041357000694556,0.5418691392881969,0.5224565076530922,0.018858819922751516,21,0.5448069741628789,0.5143241385866018,0.5295655563747403,0.01524141778813859,0.6043040388353931,0.6362488548238419,0.6198142822464513,0.015965720185197724,21,0.6394925817722393,0.6133690019116537,0.6264307918419465,0.013061789930292833,0.4182942067306521,0.44896477975739,0.43318576388888885,0.015328865473560329,15,0.43988715694317604,0.4313131150813941,0.4356001360122851,0.004287020930890978,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,4,1.9685008525848389,0.12692713737487793,4.886358022689819,0.37721896171569824,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.40382452193475815,0.41477949940405245,0.40914351851851855,0.005475195254627339,13,0.4171632896305125,0.39932508436445446,0.4082441869974835,0.00891910263302903,0.595050618672666,0.6221692491060786,0.6082175925925926,0.013553637794070093,14,0.6483909415971395,0.6231721034870641,0.6357815225421017,0.012609419055037707,0.5131267696412041,0.540992397900258,0.5266564352137424,0.013926980319112398,15,0.5572575227579768,0.5227295004659626,0.5399935116119696,0.01726401114600712,0.611377604730367,0.6356560318288931,0.6231655678875796,0.012134130737580517,15,0.6494834649279163,0.6207604366337449,0.6351219507808306,0.014361514147085697,0.4232958136726416,0.44348554504692766,0.4330985825517075,0.010090638864619486,17,0.4432457471015278,0.430644895037471,0.4369453210694994,0.0063004260320284056,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,4,5.632089376449585,0.26560425758361816,5.033803343772888,0.4283195734024048,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.35545556805399325,0.37902264600715135,0.36689814814814814,0.01177860508944305,16,0.37902264600715135,0.3712035995500562,0.37511312277860376,0.003909523228547568,0.5826771653543307,0.6138259833134684,0.5978009259259259,0.015567887816761328,26,0.6066746126340882,0.6017997750281214,0.6042371938311049,0.002437418802983371,0.5105917988434623,0.5324645896804115,0.5212117476352449,0.01093181623892792,23,0.5790498299412387,0.5090844643097489,0.5440671471254938,0.0349826828157449,0.6088406108036104,0.6282851242860443,0.6182815522456023,0.009718185933833565,23,0.6614697583089693,0.6019063391514936,0.6316880487302314,0.029781709578737825,0.4175992043202391,0.4379843815302695,0.4274968684864518,0.01018832086491598,22,0.44752521812712515,0.42701320614144017,0.43726921213428266,0.010256005992842487,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,4,7.574655175209045,1.1122475862503052,5.216519832611084,0.5857057571411133,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,17,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5511811023622047,0.5816448152562574,0.5659722222222222,0.015225478714434233,29,0.0,0.0,0.0,0.0,0.4333613781186073,0.45712425533161155,0.44489902509876383,0.011876463727799354,37,0.026221281672313104,0.019400411582348266,0.022810846627330683,0.0034104350449824187,0.5494929980552875,0.570794329532939,0.5598354848086148,0.010646206197190308,37,0.18677224766469028,0.1731607303529357,0.17996648900881299,0.006805758655877292,0.39449271763107535,0.41135971497711665,0.40268219145823314,0.008429967481695447,34,0.07014000897791124,0.06085942179305509,0.06549971538548316,0.0046402935924280755,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,4,7.657803773880005,1.7650432586669922,5.5432610511779785,0.8505945205688477,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,17,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5511811023622047,0.5816448152562574,0.5659722222222222,0.015225478714434233,29,0.0,0.0,0.0,0.0,0.4336268256266247,0.4568966553929577,0.4449250820930329,0.011630043226443973,36,0.024274840382333816,0.01926102783779443,0.021767934110064124,0.0025069062722696926,0.5497015973131839,0.5705789763528989,0.5598382414186936,0.010434318734812261,36,0.18304718269881493,0.1724686399148359,0.17775791130682542,0.0052892713919895085,0.39449271763107535,0.41135971497711665,0.40268219145823314,0.008429967481695447,34,0.07162987786944879,0.06085942179305509,0.06624464983125194,0.005385228038196847,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,4,1.7251015901565552,0.375813364982605,4.770556688308716,1.1319568157196045,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,17,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5905511811023622,0.6257449344457687,0.6076388888888888,0.017589508681185594,16,0.6388557806912991,0.6209223847019123,0.6298890826966057,0.008966697994693407,0.5138296858041498,0.5437533360434846,0.5283585877432713,0.014955560451927478,10,0.5545903378801208,0.5253384099174017,0.5399643738987612,0.014625963981359569,0.611664829934548,0.6378083248285421,0.6243583439484722,0.013066274173925037,11,0.6474385654360633,0.622724614106188,0.6350815897711256,0.012356975664937653,0.4221843454633106,0.4432372335650047,0.4324062049062049,0.010522036522090768,19,0.44020860744341084,0.4303181501662942,0.43526337880485255,0.004945228638558313,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,4,1.1278703212738037,0.09831357002258301,4.570356965065002,0.790908932685852,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,17,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5826771653543307,0.6328963051251489,0.6070601851851852,0.025099056254139752,18,0.6281287246722288,0.6029246344206974,0.6155266795464631,0.012602045125765682,0.5137333891253667,0.5427931978143157,0.5278428679969108,0.01452382052633844,13,0.5475181203438295,0.5156192606305595,0.5315686904871946,0.015949429856635,0.6114846862621691,0.6369883885612632,0.6238675602372502,0.012746511820295259,13,0.6414433517348512,0.6142911352919912,0.6278672435134212,0.013576108221430017,0.41942977906982404,0.4476685293252635,0.4331406074635242,0.014113463202325385,16,0.4416352697759134,0.42989364965742916,0.43576445971667127,0.005870810059242115,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,4,1.7151281833648682,0.23281455039978027,4.337611198425293,0.7187628746032715,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.40382452193475815,0.42193087008343266,0.41261574074074076,0.009049383418644249,9,0.42073897497020263,0.40382452193475815,0.4122817484524804,0.008457226517722238,0.59392575928009,0.6293206197854588,0.6111111111111112,0.01769002015936379,11,0.6400476758045291,0.6197975253093363,0.6299226005569327,0.010125075247596427,0.5096625096400167,0.5368577599006132,0.5228666849690911,0.013591931666913132,20,0.5513424971493054,0.5246051905938567,0.5379738438715811,0.013368653277724352,0.6086377700760361,0.6326052941181718,0.6202747797238091,0.01197874429851485,20,0.644788076974359,0.6223112692037452,0.6335496730890522,0.011238403885306891,0.42011005117866757,0.44214891981280535,0.4308106361231361,0.011014820368294162,21,0.44219148749542075,0.4283094726795514,0.43525048008748607,0.006941007407934685,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,4,2.5672255754470825,0.15155065059661865,5.351310729980469,0.8750829696655273,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4341957255343082,0.46245530393325385,0.4479166666666667,0.014123872913601138,2,0.47794994040524436,0.4431946006749156,0.46057227054008,0.01737766986516437,0.5973003374578177,0.6317044100119189,0.6140046296296297,0.017194833610205837,8,0.6686531585220501,0.6287964004499438,0.6487247794859969,0.019928379036053157,0.5155822294951717,0.5444725879912387,0.5296094348066303,0.01443913090515355,7,0.5688774883028322,0.5328044918160225,0.5508409900594273,0.018036498243404864,0.6135709763630438,0.6388064183959306,0.6258236012852614,0.012612437848837069,6,0.6594033501332777,0.6290826376057821,0.6442429938695299,0.015160356263747787,0.4311129777608968,0.4485652885056937,0.4395866402116402,0.008722501642748633,1,0.45005541538318655,0.43612797588613106,0.4430916956346588,0.006963719748527747,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,4,7.332982063293457,1.1639289855957031,4.133238196372986,0.44607770442962646,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4263217097862767,0.42073897497020263,0.4236111111111111,0.002790198634226917,6,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5894263217097863,0.6245530393325387,0.6064814814814815,0.017556004855126178,20,0.6829558998808105,0.6276715410573678,0.6553137204690891,0.027642179411721368,0.5088817283208091,0.5302482769712239,0.5192558801250325,0.01067880113002652,25,0.6159564215162863,0.5561344867808566,0.5860454541485715,0.029910967367714814,0.6076671764325983,0.6266438871619547,0.6168809844776967,0.009484382494170603,25,0.6900042572952807,0.6380661521662682,0.6640352047307745,0.025969052564506268,0.41746882289064513,0.4356066539737576,0.4262753276815776,0.009065118294751434,23,0.45107884566764184,0.4269518501745723,0.4390153479211071,0.012063497746534757,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,4,10.626713037490845,1.7471911907196045,5.690888166427612,0.49530911445617676,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,37,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5489313835770528,0.5804529201430274,0.5642361111111112,0.015754169089651607,37,0.0,0.0,0.0,0.0,0.43367646210215705,0.4571305804246417,0.44506419663489116,0.011722148922777155,31,0.02337846298769552,0.02081624654543025,0.022097354766562882,0.0012811082211326343,0.5497420916472777,0.570781184582623,0.559957253089844,0.010515141827004255,35,0.18081106747232692,0.17396611192438988,0.1773885896983584,0.0034224777739685214,0.3911181394533476,0.4148857380204222,0.4026580788039122,0.011878823416395151,38,0.06134978251783973,0.07023325006452115,0.06579151629118044,0.004441733773340711,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,4,9.17018747329712,2.1317925453186035,4.899216890335083,1.304333209991455,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,37,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5489313835770528,0.5816448152562574,0.5648148148148148,0.016349867116987757,35,0.0,0.0,0.0,0.0,0.43368119820512113,0.45713474079125166,0.44506865319919725,0.011721861175133403,30,0.0239195145654114,0.022667348755132505,0.02329343166027195,0.0006260829051394478,0.5497681430643485,0.5707924420697739,0.5599761215745058,0.010507747959228477,30,0.18139424391088602,0.17733465333112125,0.17936444862100365,0.002029795289882383,0.3911181394533476,0.41135971497711665,0.4009460803471221,0.010116550085525677,41,0.06134978251783973,0.06085942179305509,0.06110460215544741,0.00024518036239231863,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,4,1.9842212200164795,0.12036561965942383,4.44775390625,0.2662622928619385,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.437570303712036,0.4564958283671037,0.44675925925925924,0.009458800173090124,4,0.47079856972586415,0.43869516310461193,0.45474686641523804,0.01605170331062611,0.5984251968503937,0.6317044100119189,0.6145833333333334,0.016632639408929048,7,0.6495828367103695,0.6231721034870641,0.6363774700987168,0.013205366611652725,0.5125101971602845,0.5451178784931883,0.5283422831778227,0.016297014083207988,11,0.5557093964101443,0.5304492379179832,0.5430793171640638,0.012630079246080561,0.6111244503504838,0.639238070589578,0.6247745240661089,0.01405092439075547,10,0.6483097312123672,0.6268000021951128,0.6375548667037401,0.010754864508627227,0.4262057177917696,0.4480885304604017,0.43683053250761583,0.010936825056648128,4,0.4435459137604549,0.4343188270297382,0.4389323703950965,0.004613543365358352,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,4,1.685274362564087,0.3083622455596924,4.26738715171814,0.536618709564209,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.40382452193475815,0.42193087008343266,0.41261574074074076,0.009049383418644249,9,0.42073897497020263,0.40382452193475815,0.4122817484524804,0.008457226517722238,0.595050618672666,0.6245530393325387,0.609375,0.014745033848742395,13,0.6471990464839095,0.6186726659167604,0.6329358562003349,0.014263190283574534,0.5100515718187926,0.5415318350957281,0.5253362598334621,0.0157335410859042,18,0.5528944554617374,0.5245286905612272,0.5387115730114823,0.014182882450255119,0.6089798417618996,0.636098923733741,0.6221470349183664,0.013553863468752614,18,0.6459994016852643,0.622174312846051,0.6340868572656576,0.011912544419606652,0.4229489820265973,0.4424440557456052,0.4324144721019721,0.009743455467078933,18,0.4432769634021124,0.4298226763862309,0.43654981989417163,0.006727143507940764,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,4,2.2962093353271484,0.04154610633850098,4.714117169380188,0.03820526599884033,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4364454443194601,0.4600715137067938,0.4479166666666667,0.01180808845637531,2,0.47437425506555425,0.4420697412823397,0.458221998173947,0.016152256891607264,0.5973003374578177,0.6293206197854588,0.6128472222222222,0.016003437555533535,10,0.6603098927294399,0.625421822272216,0.6428658575008279,0.01744403522861193,0.5162453279654062,0.5437789275285813,0.5296137828459061,0.013761035483062149,6,0.5651899598923097,0.5333806156477688,0.5492852877700393,0.015904672122270425,0.6139466524821777,0.6383117890619471,0.6257767159025633,0.012177467325133053,7,0.656328162409504,0.629315703748929,0.6428219330792164,0.0135062293302875,0.42761313115081395,0.44947275410326665,0.4382266865079365,0.010925235053442952,2,0.4460945570123162,0.4357530227552725,0.4409237898837943,0.005170767128521853,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,4,3.059095859527588,0.128434419631958,5.230168461799622,0.693313479423523,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.40382452193475815,0.42073897497020263,0.41203703703703703,0.008453685391308098,12,0.964243146603099,0.952755905511811,0.9584995260574549,0.005743620545643979,0.6119235095613048,0.6471990464839095,0.6290509259259259,0.0176303833489781,5,0.7377830750893921,0.7007874015748031,0.7192852383320976,0.018497836757294495,0.5204298244088129,0.5476912354791511,0.5336661229551172,0.013624998220683335,1,0.6380624540624241,0.5744626397691548,0.6062625469157894,0.031799907146634665,0.6177028362357126,0.641740275056593,0.629373791774323,0.012013687050874173,1,0.7149896474407862,0.6643952705084246,0.6896924589746054,0.025297188466180787,0.42736052473960234,0.4397314624191859,0.43336701589305754,0.006182878921330161,14,0.4551395446031918,0.4270709099674229,0.4411052272853073,0.014034317317884432,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,4,7.185321092605591,0.7270207405090332,4.445297956466675,0.5225961208343506,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4263217097862767,0.42073897497020263,0.4236111111111111,0.002790198634226917,6,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5849268841394826,0.6150178784266984,0.5995370370370371,0.015039197441543955,25,0.6555423122765197,0.6062992125984252,0.6309207624374724,0.02462154983904724,0.5075274348896656,0.5287011029397866,0.5178079369116861,0.010582401210410245,26,0.6097192252615625,0.550163387826531,0.5799413065440467,0.029777918717515783,0.6068148718612155,0.6253190692224654,0.615799259353165,0.009248224733184178,26,0.6852068256889866,0.6321537208615584,0.6586802732752726,0.0265265524137141,0.41812438217950026,0.4349033842597609,0.42627113145342316,0.00838598827105969,24,0.4505675175043471,0.4234158473697281,0.43699168243703757,0.0135758350673095,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,4,9.171982884407043,1.0521970987319946,4.686083078384399,0.503533124923706,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,37,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5511811023622047,0.5804529201430274,0.5653935185185185,0.014629780687098082,33,0.0,0.0,0.0,0.0,0.43365392541961006,0.4571449926211067,0.4450595998305219,0.011740615626848167,33,0.02286565738288147,0.016531670986507645,0.019698664184694556,0.003166993198186913,0.5497393184898908,0.5708035607915869,0.5599666907648463,0.010527711245032477,32,0.17974140868258232,0.16659613576577098,0.17316877222417665,0.006572636458405667,0.39449271763107535,0.4148857380204222,0.4043941899150233,0.010192240812564922,29,0.07242447461160213,0.07023325006452115,0.07132886233806164,0.0010956122735404916,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,4,9.826848983764648,1.1783404350280762,4.842677712440491,0.9801779985427856,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,37,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5511811023622047,0.5816448152562574,0.5659722222222222,0.015225478714434233,29,0.0,0.0,0.0,0.0,0.4336515115269413,0.4571211321372924,0.4450467729228236,0.01172989682122787,34,0.024555067452868704,0.020816246545430253,0.022685656999149477,0.0018694104537192256,0.5497529419718302,0.5707747296457294,0.5599597011491458,0.010506492819225364,33,0.18236360595032947,0.17396611192438988,0.17816485893735967,0.004198747012969795,0.39449271763107535,0.41135971497711665,0.40268219145823314,0.008429967481695447,34,0.07162987786944879,0.06395278512263888,0.06779133149604383,0.003838546373404951,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,4,3.284519672393799,0.5393569469451904,5.0581324100494385,1.1065995693206787,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.42069741282339707,0.432657926102503,0.42650462962962965,0.0059777526455183526,5,0.8736591179976162,0.876265466816648,0.8749622924071321,0.0013031744095158837,0.6231721034870641,0.6495828367103695,0.6359953703703703,0.013199837390882894,2,0.7449344457687723,0.703037120359955,0.7239857830643637,0.02094866270440865,0.5174965318955376,0.5483262372461101,0.532465352954062,0.015408398320319623,2,0.6316605290604052,0.5742396181704579,0.6029500736154315,0.028710455444973637,0.615563741520936,0.6424992505751752,0.6286418040767848,0.013462115441871616,2,0.7105711707328962,0.6643833392280102,0.6874772549804532,0.023093915752443017,0.42723014331000836,0.44181779483924893,0.4343129208754209,0.0072907717658866455,7,0.4528776527405848,0.43048943557380004,0.4416835441571924,0.01119410858339237,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,4,2.030887246131897,0.27162420749664307,4.429420471191406,0.7078249454498291,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4364454443194601,0.4612634088200238,0.44849537037037035,0.012403786483711463,1,0.47437425506555425,0.4431946006749156,0.45878442787023493,0.015589827195319317,0.5995500562429696,0.6317044100119189,0.6151620370370371,0.016070445207652315,6,0.6555423122765197,0.6265466816647919,0.6410444969706558,0.014497815305863915,0.5170578704520267,0.5412765513333301,0.5288168248845577,0.01210427013714235,9,0.5649900682574358,0.529443704797575,0.5472168865275053,0.01777318172993042,0.6147165210362019,0.6363587282536206,0.6252245140080852,0.010816572703011295,8,0.656164239547624,0.6261832875281311,0.6411737635378776,0.014990476009746456,0.426910094030454,0.4496167102662931,0.43793489207551706,0.011348554372802274,3,0.4451975398459308,0.4357134578956851,0.4404554988708079,0.0047420409751228465,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,4,3.7122225761413574,0.02101874351501465,4.915863990783691,1.0266163349151611,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.40382452193475815,0.42193087008343266,0.41261574074074076,0.009049383418644249,9,0.8974970202622169,0.8998875140607424,0.8986922671614797,0.0011952468992627585,0.6107986501687289,0.6519666269368296,0.6307870370370371,0.02057536965959944,4,0.7365911799761621,0.6996625421822272,0.7181268610791947,0.018464318896967424,0.5178068267590483,0.5466995537766347,0.5318351820644621,0.014440314670051309,3,0.6205555619565899,0.5678367795951076,0.5941961707758487,0.026359391180741154,0.6157171111759621,0.6410472050520357,0.6280156926354677,0.012659743954587745,3,0.7020149210802659,0.6588954463625377,0.6804551837214018,0.021559737358864073,0.4234748903140354,0.440443503655661,0.43171370200016035,0.00848075420566423,20,0.45145782703589615,0.43130824556021413,0.44138303629805514,0.01007479073784101,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,4,2.775925874710083,0.30211377143859863,4.9723604917526245,0.38857853412628174,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.40382452193475815,0.4123957091775924,0.4079861111111111,0.004283799199955036,14,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.6197975253093363,0.6507747318235996,0.6348379629629629,0.015482118022049303,3,0.7425506555423123,0.6974128233970753,0.7199817394696938,0.02256891607261846,0.518093379309518,0.5427322368814886,0.5300563431422051,0.012314270516357568,5,0.6432891038030607,0.5859123727880802,0.6146007382955705,0.028688365507490265,0.6158675259800637,0.6381279916513393,0.6266757034674482,0.011125572494400961,5,0.7192030896193735,0.6731625683360939,0.6961828289777336,0.02302026064163981,0.4274874975043704,0.4408444138301111,0.4339727132435466,0.0066756618247852,10,0.4548189970538004,0.4299883618443798,0.4424036794490901,0.012415317604710319,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,4,7.418938040733337,0.6271849870681763,4.07963752746582,0.7108340263366699,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4263217097862767,0.42073897497020263,0.4236111111111111,0.002790198634226917,6,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5916760404949382,0.6126340882002383,0.6018518518518519,0.010474636179211138,23,0.6615017878426699,0.5984251968503937,0.6299634923465318,0.03153829549613807,0.5119804227678016,0.5330764700829886,0.522223237407525,0.010543607093237248,22,0.6000861183046088,0.5287141774866774,0.5644001478956431,0.035685970408965706,0.6102299943657179,0.6287433727241806,0.6192188395293464,0.009252813309702314,22,0.6788500539244896,0.6165813641841258,0.6477157090543078,0.031134344870181907,0.4173000939817587,0.43504011681604055,0.42591344997595,0.008866297453507904,25,0.4531002946199609,0.4247481483645713,0.43892422149226606,0.014176073127694783,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,4,10.997533440589905,1.3614004850387573,4.956963539123535,0.7261695861816406,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,37,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5511811023622047,0.5816448152562574,0.5659722222222222,0.015225478714434233,29,0.0,0.0,0.0,0.0,0.4336453443961055,0.45712725683790445,0.4450465738745021,0.011736040163594625,35,0.02286565738288147,0.021937725873977115,0.022401691628429293,0.000463965754452178,0.5497315192784598,0.5707954250060246,0.559958728135767,0.010527543028430363,34,0.17974140868258232,0.17572365549533406,0.17773253208895817,0.0020088765936241287,0.39449271763107535,0.41135971497711665,0.40268219145823314,0.008429967481695447,34,0.07162987786944879,0.06085942179305509,0.06624464983125194,0.005385228038196847,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,4,8.940857529640198,1.6110538244247437,3.971875548362732,0.19345486164093018,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,37,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5511811023622047,0.5804529201430274,0.5653935185185185,0.014629780687098082,33,0.0,0.0,0.0,0.0,0.43363421135164243,0.4571670695091134,0.4450601766260164,0.011761502355687034,32,0.023422027909454395,0.020982590586361666,0.02220230924790803,0.0012197186615463644,0.5497209953249858,0.5708421083244789,0.5599759801667535,0.010556134687762361,31,0.18062079300723782,0.17436280860891148,0.17749180080807464,0.003128992199163169,0.39449271763107535,0.4148857380204222,0.4043941899150233,0.010192240812564922,29,0.07162987786944879,0.067514839865796,0.06957235886762239,0.002057519001826394,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,4,3.117653489112854,0.135980486869812,3.8343987464904785,0.23992347717285156,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4015748031496063,0.4088200238379023,0.4050925925925926,0.003621093520500077,15,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.625421822272216,0.6483909415971395,0.6365740740740741,0.01147975096099322,1,0.7461263408820024,0.7019122609673791,0.7240193009246907,0.022107039957311614,0.519102571504934,0.5439147529878908,0.5311496897133835,0.012400896185612041,4,0.6338667654212123,0.5763843202230565,0.6051255428221345,0.02874122259907791,0.616669142090459,0.6388752645483116,0.6274509341866038,0.01109841226471643,4,0.7119880021439366,0.6660026226229836,0.6889953123834601,0.022992689760476526,0.4279817539041387,0.43997667806964585,0.4338056783108866,0.0059949508846256295,11,0.4530600488109427,0.4282366733379107,0.44064836107442673,0.012411687736515992,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
