,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
11,5,7.208972215652466,0.3340308666229248,5.750257253646851,0.7592909336090088,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,12,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,24,0.6970414201183432,0.670814479638009,0.6839279498781761,0.013113470240167124,0.5694504335458247,0.5927800651595307,0.5808521332066584,0.01166184795396991,36,0.5888835752874696,0.5493510786223685,0.569117326954919,0.01976624833255053,0.659852393128899,0.6798139482769224,0.6696080403816925,0.009978238187193343,36,0.6760629345187479,0.64302358435684,0.6595432594377939,0.01651967508095392,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,38,0.5808142882758267,0.5594158292687704,0.5701150587722985,0.01069922950352814,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,5,7.115633010864258,0.5821244716644287,5.6794538497924805,0.5892324447631836,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,12,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,24,0.6970414201183432,0.670814479638009,0.6839279498781761,0.013113470240167124,0.5694268539008718,0.5925943468539595,0.5807493128629072,0.011580799249948356,41,0.5890929063827847,0.5494289627320251,0.5692609345574049,0.01983197182537977,0.6598141641425405,0.6796098335229503,0.6694887394036431,0.009895316406358174,41,0.6762542314374492,0.6431246139485628,0.659689422693006,0.016564808744443216,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,38,0.5808142882758267,0.5594158292687704,0.5701150587722985,0.01069922950352814,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,5,5.056219696998596,0.44741570949554443,6.1486488580703735,0.49060332775115967,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,12,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7364253393665159,0.7585798816568048,0.7472527472527473,0.011074452779929815,14,0.7976331360946746,0.7760180995475113,0.786825617821093,0.010807518273581618,0.6269608353336578,0.6537841291181833,0.6400699638749672,0.013408234597070485,21,0.69345437261803,0.664392162480176,0.678923267549103,0.01453110506892702,0.7063547164671038,0.7290048627636029,0.7174243368375733,0.011322191735327893,20,0.7607678323151643,0.7366156162430473,0.7486917242791058,0.01207610803605852,0.5780162239721064,0.5961425497579343,0.5868749546193155,0.009060856972737676,21,0.6020867337790414,0.5791507512095747,0.5906187424943081,0.011467991284733359,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,5,5.217760920524597,0.17137253284454346,6.075669050216675,0.33890557289123535,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,12,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7319004524886877,0.7526627218934911,0.7420474262579526,0.01037849345361847,19,0.7857988165680473,0.7635746606334841,0.7746867386007656,0.011112077967281586,0.624190468666673,0.6488479630583096,0.6362411238204804,0.012325610420363257,23,0.6965626297409759,0.6576477633429403,0.6771051965419581,0.019457433199017826,0.7040780161243074,0.725195490457404,0.714398586287099,0.010556050730769017,23,0.7625684797804358,0.7311913338095823,0.7468799067950092,0.015688572985426752,0.5777946318387496,0.5990634749865519,0.5881891792418108,0.01063171588190816,15,0.6013433745741438,0.5803382891618185,0.5908408318679812,0.010502542706162632,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,5,5.68165647983551,0.3523205518722534,6.026244163513184,0.5690486431121826,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,12,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7262443438914027,0.7585798816568048,0.7420474262579526,0.01616365535358181,19,0.808284023668639,0.7635746606334841,0.7859293421510616,0.022354681517577468,0.6279749588029839,0.6649935987074361,0.6460667752976411,0.018504610667528055,17,0.7005998548764961,0.6712117810261647,0.6859058179513304,0.014694036925165688,0.7071390854693276,0.7375346303545041,0.7219940510147146,0.01519390570748436,17,0.766464284352548,0.7417916601995566,0.7541279722760523,0.012336312076495715,0.5782487120722415,0.5987695381541536,0.5882776872250557,0.01025780250711395,14,0.6031505417659264,0.581910858749094,0.5925307002575102,0.010619841508416217,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,5,15.131075263023376,2.3254061937332153,7.4161810874938965,0.7801814079284668,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,12,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7341628959276018,0.7597633136094675,0.7466743782533256,0.012796952112550511,17,0.7988165680473372,0.7624434389140271,0.7806300034806821,0.018186564566655072,0.6323503353560167,0.6680144587506587,0.649780170097759,0.01782752472591942,9,0.7174423706378835,0.7074937684711852,0.7124680695545343,0.004974301083349175,0.7107267113459045,0.7400026162498966,0.7250344844192841,0.014634228150634867,10,0.7780184707095866,0.7681218176148965,0.7730701441622416,0.004948326547345061,0.580258467023173,0.5980459028151336,0.5889515747410484,0.008891455087313958,6,0.6043065652296422,0.580598445671975,0.5924525054508086,0.011854059778833581,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,5,71.31111109256744,6.974270224571228,8.999001264572144,0.04459571838378906,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,12,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,24,0.0,0.0,0.0,0.0,0.5697056896151035,0.5935855865113046,0.5813763159177582,0.011936910593837537,32,0.03864238978122689,0.035093235516991145,0.036867812649109016,0.0017745771321178716,0.6600699854396193,0.6804796397167437,0.6700446285073868,0.010202230747316438,30,0.20801536604019585,0.2016600128810824,0.20483768946063913,0.0031776765795567263,0.5598400374135668,0.5809622172699096,0.5701629072681704,0.0105584028937843,24,0.07974919951843028,0.08038113846937377,0.08006516899390202,0.0003159694754717446,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,5,69.3053320646286,6.409963965415955,9.144657254219055,0.4540325403213501,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,12,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,24,0.0,0.0,0.0,0.0,0.5697427899954041,0.593548763780506,0.5813772884618073,0.011899958442333535,30,0.039352710231888084,0.03433977439885897,0.03684624231537353,0.002506467916514557,0.6601082439135908,0.6804330636088242,0.6700414264714116,0.010159824248506928,31,0.2095085955846825,0.2004891857339406,0.20499889065931154,0.00450970492537095,0.5598400374135668,0.5809622172699096,0.5701629072681704,0.0105584028937843,24,0.07974919951843028,0.08038113846937377,0.08006516899390202,0.0003159694754717446,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,5,64.95686078071594,3.917623281478882,8.159852027893066,0.09598565101623535,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,12,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,24,0.0,0.0,0.0,0.0,0.5697368336691521,0.5935901625644385,0.5813944756104574,0.01192362997319863,27,0.037363342234225966,0.03405390457489317,0.03570862340455957,0.0016547188296663976,0.6601079592640737,0.6804908630816211,0.6700695287989653,0.010188858920557547,27,0.20574570109713158,0.20036044501407504,0.20305307305560333,0.0026926280415282694,0.5598400374135668,0.5809622172699096,0.5701629072681704,0.0105584028937843,24,0.07974919951843028,0.08038113846937377,0.08006516899390202,0.0003159694754717446,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,5,11.709590196609497,1.239163875579834,7.427506446838379,0.8260650634765625,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,12,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7409502262443439,0.7609467455621302,0.7507229612492771,0.009995715824147149,10,0.8142011834319527,0.7703619909502263,0.7922815871910895,0.021919596240863204,0.6351143776397372,0.6680022227629241,0.6511873846548285,0.016439738771314,7,0.7080447706314016,0.7060285222860977,0.7070366464587496,0.0010081241726519474,0.7128860967403374,0.7399578610017985,0.7261166582215027,0.013532438226645604,7,0.7723119858923077,0.7683460950401189,0.7703290404662133,0.0019829454260943957,0.5796666568725392,0.5983686569840416,0.5888067321150028,0.00934862090181216,7,0.6066424344885883,0.5816898787487023,0.5941661566186454,0.012476277869943042,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,5,5.792438864707947,0.46729862689971924,6.304937720298767,0.23646676540374756,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,12,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7375565610859729,0.7597633136094675,0.7484094852515906,0.011100551254666476,13,0.8059171597633136,0.7714932126696833,0.7887051862164984,0.01721197354681514,0.6297276728958747,0.6693759502246376,0.6491046505377512,0.019819094853311923,12,0.6934068814139781,0.6835493414312178,0.688478111422598,0.004928769991380144,0.7085539919383526,0.740930883958486,0.7243772850308992,0.016184327220112437,14,0.7610149992985146,0.7515191504840596,0.7562670748912871,0.004747924407227488,0.5773961332784863,0.5984756013217551,0.5876981289387304,0.01053705242078267,17,0.6013750096057788,0.5811456925427514,0.5912603510742651,0.01011465853151372,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,5,11.82586932182312,1.2383172512054443,6.913146018981934,0.49563121795654297,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4762443438914027,0.4958579881656805,0.48582995951417,0.009804327009411572,11,0.4982248520710059,0.47398190045248867,0.48610337626174727,0.012121475809258625,0.7352941176470589,0.757396449704142,0.746096009253904,0.011048354305193102,18,0.8118343195266272,0.7737556561085973,0.7927949878176123,0.01903933170901495,0.6345514647794247,0.6697045185455814,0.6517315286501029,0.01757205492682558,5,0.7093016256299852,0.6888856846757127,0.6990936551528489,0.010207970477136286,0.7124071166595936,0.7410929666893825,0.7264265170500919,0.014339275776701388,6,0.7732364329916683,0.7553898430965228,0.7643131380440955,0.008923294947572769,0.5798085492938435,0.5985505263966802,0.5889681621636509,0.009368604311851195,5,0.6045889751274367,0.5828663983075747,0.5937276867175056,0.010861288409931003,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,5,17.479717135429382,2.3583046197891235,7.576617360115051,0.8551040887832642,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.5554298642533937,0.5881656804733728,0.5714285714285714,0.01636374365989629,2,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.745475113122172,0.7692307692307693,0.757085020242915,0.01187480600518791,6,0.8224852071005917,0.8223981900452488,0.8224416985729203,4.3508527671431985e-05,0.6354896984046037,0.6738429526146938,0.6542337700110388,0.019171748038887118,4,0.7599094472245262,0.7548862783484153,0.7573978627864708,0.002511584438055492,0.7136585691165765,0.744958118017324,0.7289553411357389,0.01564579271341435,4,0.8104415083096512,0.8051365450759103,0.8077890266927807,0.0026524816168704834,0.5784243942332177,0.5995490150874766,0.5887484570567276,0.010559623082213558,8,0.605692230846077,0.5864309709897945,0.5960616009179358,0.009630629928141288,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,5,101.60522556304932,13.98070478439331,9.64248239994049,1.0727087259292603,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.47171945701357465,0.48994082840236686,0.48062463851937537,0.00910836768310017,34,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,24,0.0,0.0,0.0,0.0,0.5697408988415341,0.593604768168733,0.5814036921217441,0.011928898848265621,24,0.03744417333008183,0.032192065240930524,0.034818119285506176,0.0026260540445756514,0.6601048382294324,0.6805076890379724,0.6700761562937565,0.0101988298785198,24,0.20519027539069518,0.19577410648372615,0.20048219093721065,0.004708084453484515,0.5598400374135668,0.5809622172699096,0.5701629072681704,0.0105584028937843,24,0.07974919951843028,0.08038113846937377,0.08006516899390202,0.0003159694754717446,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,5,90.86264789104462,10.975033640861511,8.799129366874695,0.2366253137588501,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.47171945701357465,0.48994082840236686,0.48062463851937537,0.00910836768310017,34,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,24,0.0,0.0,0.0,0.0,0.5697253220958683,0.5935605324649484,0.5813741091183511,0.011914573015023407,33,0.03672055781723074,0.03344374436776904,0.03508215109249989,0.0016384067247308502,0.6600768433978299,0.6804586929616091,0.6700378976959175,0.01018833192778917,33,0.20419289172651486,0.19753732609300828,0.20086510890976156,0.0033277828167532914,0.5598400374135668,0.5809622172699096,0.5701629072681704,0.0105584028937843,24,0.07974919951843028,0.08038113846937377,0.08006516899390202,0.0003159694754717446,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,5,91.1062753200531,8.596519231796265,8.37589180469513,0.3514448404312134,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.47171945701357465,0.48994082840236686,0.48062463851937537,0.00910836768310017,34,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,24,0.0,0.0,0.0,0.0,0.5697419631628805,0.5935769990892829,0.581390664931423,0.011914485815876064,28,0.034922571727746606,0.032843226564361026,0.033882899146053816,0.0010396725816927896,0.6601088520972489,0.6804800379421762,0.6700646948034163,0.010183001424936215,28,0.20168166472219545,0.19616375329034852,0.19892270900627199,0.0027589557159234668,0.5598400374135668,0.5809622172699096,0.5701629072681704,0.0105584028937843,24,0.07974919951843028,0.08038113846937377,0.08006516899390202,0.0003159694754717446,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,5,15.321738362312317,2.009414315223694,7.52977728843689,0.7180154323577881,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.5622171945701357,0.6011834319526628,0.5812608444187392,0.019478161645139734,1,0.8520710059171598,0.832579185520362,0.8423250957187609,0.009745910198398877,0.745475113122172,0.7751479289940828,0.7599768652400232,0.01483263314201123,1,0.8532544378698225,0.8472850678733032,0.8502697528715628,0.002984684998259657,0.636965688416224,0.6791243395630421,0.6575695404804585,0.021073962407953777,1,0.7505801565877648,0.751423348630184,0.7510017526089744,0.0004215960212096137,0.7147250468444212,0.7488997192131793,0.7314269543930623,0.01708298869181689,1,0.8051736287796004,0.8040487382313243,0.8046111835054623,0.0005624452741380681,0.5789913517854695,0.5995695074156613,0.5890483451385707,0.010286459988139728,4,0.606078127001204,0.5863133190339073,0.5961957230175556,0.009882403983648369,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,5,13.0425546169281,0.9471824169158936,7.844725728034973,0.1036454439163208,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.47737556561085975,0.4958579881656805,0.48640832851359167,0.00923886005678355,10,0.4982248520710059,0.47398190045248867,0.48610337626174727,0.012121475809258625,0.7330316742081447,0.762130177514793,0.7472527472527473,0.014545549919907865,14,0.8035502958579882,0.7737556561085973,0.7886529759832928,0.014897319874695447,0.6324057395683417,0.667284284070511,0.6494516447761688,0.01743483521621957,11,0.7012085032046352,0.6816877118392215,0.6914481075219283,0.009760395682706868,0.7106040953592242,0.7393974518447031,0.7246760364987439,0.014393015328233328,13,0.766775183992614,0.7498927173181958,0.758333950655405,0.008441233337209086,0.5796114424790896,0.5999305566228643,0.5895418366095058,0.010156972198602936,2,0.6036937165398704,0.5837221601927484,0.5937079383663093,0.009985778173561,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,5,13.143256425857544,1.5556046962738037,7.457343339920044,0.37502002716064453,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.5237556561085973,0.5633136094674556,0.5430884904569115,0.019773944358822005,8,0.978698224852071,0.9773755656108597,0.9780368952314653,0.0006613296206056662,0.7420814479638009,0.7656804733727811,0.7536148062463852,0.011796510580977877,9,0.8627218934911243,0.8597285067873304,0.8612252001392273,0.0014966933518969494,0.6307282703875957,0.6682396559836714,0.6490609024458281,0.018750920829250072,13,0.7390239683950073,0.7669271206422723,0.7529755445186398,0.013951576123632514,0.7098479166292688,0.7407805016197634,0.7249653453840219,0.015462357441189576,11,0.7965889760050618,0.8161904694911644,0.8063897227481132,0.009800746743051258,0.5776561673620497,0.5998738184892031,0.5885144179129141,0.011105999170042237,12,0.605629857322165,0.5883929795694501,0.5970114184458075,0.008618438876357437,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,5,16.60745930671692,2.1356964111328125,8.071771502494812,0.6701065301895142,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.5542986425339367,0.5857988165680473,0.5696934644303066,0.015746079757794924,3,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.747737556561086,0.7680473372781065,0.7576633892423366,0.010152306672567217,5,0.834319526627219,0.8280542986425339,0.8311869126348764,0.0031326139923425478,0.6374075655952681,0.6762799983978279,0.6564053711002784,0.01943127128840041,2,0.7729584308857461,0.7523955095429534,0.7626769702143498,0.010281460671396347,0.7151236357929655,0.746766305113043,0.7305880982426274,0.015817309273400602,2,0.8203923451219549,0.8038042570200647,0.8120983010710099,0.008294044050945082,0.5780418111300465,0.5996720971336356,0.5886130035378156,0.010812391329254595,10,0.6062009528932607,0.5860103132161956,0.5961056330547281,0.010095319838532568,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,5,99.17079591751099,11.464865922927856,9.002387762069702,0.31383204460144043,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.47171945701357465,0.48994082840236686,0.48062463851937537,0.00910836768310017,34,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,24,0.0,0.0,0.0,0.0,0.569743017934817,0.5935381795249759,0.5813722322457968,0.011894553720323253,34,0.03468865359909166,0.03156730100827521,0.033127977303683435,0.0015606762954082226,0.660124194300422,0.680409711348094,0.6700381687974045,0.010140177924568417,32,0.20135217351455695,0.19435097179668734,0.19785157265562214,0.0035006008589348048,0.5598400374135668,0.5809622172699096,0.5701629072681704,0.0105584028937843,24,0.07974919951843028,0.08038113846937377,0.08006516899390202,0.0003159694754717446,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,5,93.65622210502625,13.730802059173584,9.017645716667175,0.20255720615386963,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.47171945701357465,0.48994082840236686,0.48062463851937537,0.00910836768310017,34,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,24,0.0,0.0,0.0,0.0,0.569735623054363,0.5935433986490581,0.581371002104402,0.01190085911791495,35,0.03468865359909166,0.03638133591228515,0.0355349947556884,0.0008463411565967464,0.6601124974024051,0.6804190683083521,0.6700367613789958,0.010150702175362982,34,0.20135217351455695,0.20153790622137335,0.20144503986796514,9.286635340820248e-05,0.5598400374135668,0.5809622172699096,0.5701629072681704,0.0105584028937843,24,0.07974919951843028,0.08038113846937377,0.08006516899390202,0.0003159694754717446,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,5,84.56704688072205,8.334100246429443,8.433489561080933,0.2000269889831543,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.47171945701357465,0.48994082840236686,0.48062463851937537,0.00910836768310017,34,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,24,0.0,0.0,0.0,0.0,0.569749205364648,0.5935873573036488,0.5813994299964905,0.011916043425775217,26,0.03468865359909166,0.03156068567658248,0.03312466963783707,0.0015639839612545878,0.660123888182105,0.6804856333061414,0.6700751170021227,0.01017828226548151,25,0.20135217351455695,0.19434185256545003,0.1978470130400035,0.0035051604745534592,0.5598400374135668,0.5809622172699096,0.5701629072681704,0.0105584028937843,24,0.07974919951843028,0.08038113846937377,0.08006516899390202,0.0003159694754717446,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,5,13.956087112426758,1.1546785831451416,8.439332723617554,0.48893165588378906,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.5350678733031674,0.5562130177514792,0.545401966454598,0.010569882268354047,5,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.745475113122172,0.7680473372781065,0.7565066512434934,0.011283240577823204,7,0.8686390532544379,0.8506787330316742,0.859658893143056,0.008980160111381863,0.631108382194642,0.6691126682285953,0.6496819054443184,0.01899730834441323,10,0.7644567317796005,0.7568513834130011,0.7606540575963008,0.0038026741832997146,0.7104003981828972,0.7415031256263094,0.7256009792642641,0.015547407023167313,9,0.815486729359148,0.8085600369236633,0.8120233831414057,0.003463346217742358,0.5762661358249593,0.6008529675452752,0.5882822565905272,0.012290288073975263,13,0.6068724608724609,0.5893750856986151,0.598123773285538,0.008748687586922932,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,5,13.061395168304443,1.4686682224273682,8.04371166229248,0.6967930793762207,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.5248868778280543,0.5633136094674556,0.5436668594563332,0.01920847740619401,7,0.978698224852071,0.9773755656108597,0.9780368952314653,0.0006613296206056662,0.75,0.770414201183432,0.7599768652400232,0.010204503622040591,1,0.8662721893491124,0.8484162895927602,0.8573442394709363,0.008927949878176134,0.633554393274045,0.670529336475272,0.6516248542370506,0.018482767874742515,6,0.7650381100030017,0.7611543949508,0.7630962524769008,0.0019418575261008764,0.7121697148546171,0.7424821349615848,0.7269840555083983,0.015152353893005248,5,0.8167571941309593,0.8116475435776443,0.8142023688543019,0.0025548252766574575,0.5784343107872519,0.5992302313071544,0.5885977305902118,0.010395314730279163,11,0.605162376085453,0.5867700926524456,0.5959662343689494,0.00919614171650368,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,5,12.95230221748352,2.154876470565796,7.452678561210632,0.6501299142837524,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.5260180995475113,0.5502958579881657,0.5378831694621168,0.012135790752554674,9,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.744343891402715,0.7692307692307693,0.7565066512434934,0.012440272957815905,7,0.8650887573964497,0.8404977375565611,0.8527932474765054,0.012295509919944325,0.6323729958128355,0.668443574831737,0.6500014742807196,0.01803070083125347,8,0.7605114522219846,0.7491404019141524,0.7548259270680685,0.005685525153916071,0.7112875914239539,0.7410080651074297,0.7258126349534721,0.014856455985058713,8,0.8131710261777665,0.8025422712535325,0.8078566487156496,0.005314377462116993,0.5784488795518207,0.6004315940469787,0.5891923114479505,0.010988560741244326,3,0.6056253746253747,0.58715402244814,0.5963896985367574,0.009235676088617362,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,5,16.759137392044067,2.6913599967956543,8.075499773025513,0.7596039772033691,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.5542986425339367,0.5857988165680473,0.5696934644303066,0.015746079757794924,3,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.747737556561086,0.7692307692307693,0.7582417582417582,0.010743872099931925,4,0.8378698224852071,0.830316742081448,0.8340932822833276,0.0037765402018795635,0.6364338346091292,0.6749431904208544,0.6552541964720023,0.019249778981414712,3,0.7732865755512902,0.7560192664863932,0.7646529210188417,0.00863365453244852,0.7142513340076837,0.74580674714326,0.7296731524574015,0.0157736922813475,3,0.8206232969803721,0.8063938027167425,0.8135085498485572,0.007114747131814758,0.5783588960059548,0.598126079049156,0.5880195493729329,0.009881076861611247,16,0.6059979507671815,0.5863232355879414,0.5961605931775615,0.009837357589620066,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
