,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
20,4,0.4253453016281128,0.0425640344619751,0.3142549991607666,0.0033011436462402344,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4496124031007752,0.447265625,0.448443579766537,0.0011733801676377417,2,0.59375,0.6027131782945736,0.5982315891472868,0.004481589147286802,0.9089147286821705,0.908203125,0.9085603112840467,0.0003557991476062544,2,0.93359375,0.936046511627907,0.9348201308139534,0.001226380813953487,0.7212035860993118,0.7208925316293082,0.7210486640286485,0.0001555260576348017,2,0.787313819579037,0.7807492224234472,0.7840315210012421,0.0032822985777948843,0.6856023901808785,0.6772054036458333,0.681420233463035,0.004198461484231756,3,0.6988525390625,0.696907299741602,0.6978799194020511,0.0009726196604489812,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,4,11.905100226402283,0.7037316560745239,0.24943900108337402,0.004603385925292969,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.36627906976744184,0.337890625,0.3521400778210117,0.014194114931101577,12,0.859375,0.8430232558139535,0.8511991279069768,0.008175872093023229,0.8934108527131783,0.89453125,0.8939688715953308,0.0005601944026141263,19,0.9375,0.9302325581395349,0.9338662790697674,0.0036337209302325646,0.7011706855461343,0.6928054182166385,0.6970043267205488,0.0041826020015168,17,0.7822211263707475,0.7741431911758496,0.7781821587732985,0.004038967597448928,0.6753472222222221,0.6764729817708334,0.6759079118028534,0.0005628755132123198,12,0.6969807942708333,0.7057089793281653,0.7013448867994994,0.0043640925286660415,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,4,0.5951012372970581,0.005306124687194824,0.34896397590637207,0.033815860748291016,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.375968992248062,0.376953125,0.3764591439688716,0.0004920626509448542,7,0.9140625,0.8953488372093024,0.9047056686046512,0.00935683139534882,0.8914728682170543,0.904296875,0.8978599221789884,0.006411954851542942,11,0.966796875,0.9670542635658915,0.9669255692829457,0.00012869428294576268,0.6939861578339169,0.6968033618332434,0.6953892788919472,0.0014085913363123188,20,0.8746955135440735,0.8745639965032465,0.8746297550236599,6.575852041351693e-05,0.6828972868217055,0.6776123046875,0.6802650778210116,0.002642471063006769,9,0.7064615885416666,0.7080507105943152,0.707256149567991,0.000794561026324303,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,4,0.824216365814209,0.1934525966644287,0.42077672481536865,0.10886800289154053,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.22093023255813954,0.236328125,0.22859922178988326,0.007698887938629498,32,0.9140625,0.8953488372093024,0.9047056686046512,0.00935683139534882,0.8372093023255814,0.84375,0.8404669260700389,0.0032703240801257834,28,0.0,0.001937984496124031,0.0009689922480620155,0.0009689922480620155,0.6149874891834486,0.6181157811117628,0.6165455489765389,0.0015641341233125449,29,0.28262023200445974,0.280569954546769,0.2815950932756144,0.0010251387288453817,0.657703488372093,0.658447265625,0.6580739299610895,0.0003718858111948602,27,0.5492350260416666,0.5518410852713178,0.5505380556564923,0.0013030296148255904,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,4,0.2918039560317993,0.0013941526412963867,0.29796528816223145,0.027585506439208984,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.25387596899224807,0.25390625,0.2538910505836576,1.5140389259838248e-05,16,0.25390625,0.25387596899224807,0.25389110949612403,1.514050387596555e-05,0.8914728682170543,0.8984375,0.8949416342412452,0.0034822895297635745,17,0.9375,0.9302325581395349,0.9338662790697674,0.0036337209302325646,0.7143135491074221,0.7155072795606577,0.7149080919012515,0.0005968607082490067,13,0.749470334931557,0.7342177468180682,0.7418440408748126,0.00762629405674442,0.6570574935400516,0.656005859375,0.6565337224383917,0.0005258131020032157,34,0.6610107421875,0.6585917312661499,0.6598012367268249,0.0012095054606750533,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,4,0.2750084400177002,0.013405561447143555,0.26560211181640625,0.0041468143463134766,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.37209302325581395,0.349609375,0.36089494163424124,0.011241739025432454,10,0.44140625,0.37790697674418605,0.409656613372093,0.031749636627906974,0.8992248062015504,0.896484375,0.8978599221789884,0.0013702052280156946,11,0.9375,0.9321705426356589,0.9348352713178294,0.0026647286821705474,0.7192782298880637,0.7189827018524593,0.7191310408275292,0.00014776289920405877,6,0.7483652191545568,0.7393139491430344,0.7438395841487956,0.004525635005761197,0.655079134366925,0.6660970052083334,0.6605666342412452,0.005508893717148701,24,0.6614176432291666,0.6690487726098191,0.6652332079194929,0.003815564690326234,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,4,0.730104923248291,0.0006299018859863281,0.25244224071502686,0.0005415678024291992,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.39147286821705424,0.3671875,0.37937743190661477,0.012142592186393023,5,0.6796875,0.6182170542635659,0.6489522771317829,0.03073522286821706,0.8875968992248062,0.900390625,0.8939688715953308,0.006396814462283103,19,0.9375,0.9282945736434108,0.9328972868217054,0.004602713178294582,0.7106253054521421,0.6906616559193031,0.7006823204708059,0.009981749202349286,16,0.7496549374053887,0.7474218549460723,0.7485383961757305,0.0011165412296582078,0.669735142118863,0.673583984375,0.6716520752269779,0.0019244065598811625,19,0.6936442057291666,0.6908107235142118,0.6922274646216893,0.001416741107477415,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,4,38.75479233264923,0.9198585748672485,0.24543750286102295,0.0035463571548461914,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3391472868217054,0.33984375,0.33949416342412453,0.000348228952976363,13,0.857421875,0.8488372093023255,0.8531295421511628,0.0042923328488372325,0.8934108527131783,0.89453125,0.8939688715953308,0.0005601944026141263,19,0.939453125,0.9321705426356589,0.9358118338178294,0.0036412911821705474,0.6894276776697196,0.6965329368767448,0.6929664838117399,0.0035526027095168526,23,0.7731830441558946,0.7681566061614421,0.7706698251586683,0.0025132189972262298,0.6735303617571059,0.6687418619791667,0.6711454280155642,0.002394231764100532,20,0.6946207682291667,0.7010255167958656,0.6978231425125161,0.0032023742833494073,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,4,0.41118860244750977,0.003813505172729492,0.2647674083709717,0.0015494823455810547,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.375968992248062,0.376953125,0.3764591439688716,0.0004920626509448542,7,0.9140625,0.8953488372093024,0.9047056686046512,0.00935683139534882,0.8953488372093024,0.90234375,0.8988326848249028,0.0034974299190234127,9,0.96484375,0.9534883720930233,0.9591660610465116,0.005677688953488358,0.6969215311807119,0.6959686500736916,0.6964469444814955,0.00047643694677608126,18,0.8814522809018206,0.8511509348819045,0.8663016078918626,0.015150673009958038,0.6816860465116279,0.6769612630208333,0.6793328469520103,0.0023623738616997056,10,0.7046712239583333,0.7018733850129198,0.7032723044856266,0.0013989194727067056,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,4,0.5870890617370605,0.005465984344482422,0.2675018310546875,0.008190155029296875,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.22093023255813954,0.236328125,0.22859922178988326,0.007698887938629498,32,0.9140625,0.8953488372093024,0.9047056686046512,0.00935683139534882,0.8372093023255814,0.84375,0.8404669260700389,0.0032703240801257834,28,0.0,0.001937984496124031,0.0009689922480620155,0.0009689922480620155,0.614933244343886,0.6181157811117628,0.6165183210220503,0.001591256337772637,32,0.28301275963672057,0.2807532857409075,0.28188302268881404,0.0011297369479065233,0.6578246124031008,0.658447265625,0.6581347276264592,0.0003113242541555072,26,0.5496012369791666,0.5518410852713178,0.5507211611252423,0.0011199241460755904,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,4,0.27040934562683105,0.002434253692626953,0.26581108570098877,0.0025058984756469727,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.37209302325581395,0.349609375,0.36089494163424124,0.011241739025432454,10,0.44140625,0.37790697674418605,0.409656613372093,0.031749636627906974,0.8875968992248062,0.89453125,0.8910505836575876,0.003467149140503736,24,0.9375,0.9321705426356589,0.9348352713178294,0.0026647286821705474,0.7178538573835133,0.7174193642835944,0.7176374561508688,0.00021724490536697473,11,0.7476575293332215,0.7427889122082189,0.7452232207707201,0.0024343085625013194,0.6545138888888888,0.66064453125,0.6575672827496757,0.0030652979755654737,32,0.663330078125,0.6646883074935401,0.6640091928092701,0.0006791146842700657,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,4,0.28149640560150146,0.00944221019744873,0.26673614978790283,0.0013519525527954102,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.3372093023255814,0.291015625,0.3142023346303502,0.023096663815888496,15,0.3828125,0.3313953488372093,0.3571039244186046,0.02570857558139536,0.8953488372093024,0.900390625,0.8978599221789884,0.0025208748117636235,11,0.9375,0.9205426356589147,0.9290213178294573,0.00847868217054265,0.7195787826996572,0.7187686988897821,0.7191753168332603,0.0004050388387031166,5,0.7515211834086772,0.7411911180706324,0.7463561507396548,0.005165032669022407,0.6570171188630491,0.6556396484375,0.6563310635538262,0.0006887299989346973,36,0.6632486979166666,0.6601663436692506,0.6617075207929586,0.001541177123707993,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,4,107.57424247264862,15.069645762443542,0.15297067165374756,0.008798956871032715,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.39341085271317827,0.380859375,0.38715953307393,0.00627569134820437,4,0.68359375,0.624031007751938,0.653812378875969,0.02978137112403101,0.8895348837209303,0.8984375,0.8939688715953308,0.004451274442393445,19,0.939453125,0.9302325581395349,0.9348428415697674,0.004610283430232565,0.7026312774380047,0.6886892971991861,0.6956874117937683,0.006970937347857049,19,0.7551781905528892,0.744146652303311,0.7496624214281,0.005515769124789072,0.671309754521964,0.6685384114583333,0.6699294747081712,0.0013856610420518627,22,0.689453125,0.6902454780361756,0.6898493015180878,0.00039617651808782073,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,4,55.38494122028351,16.008576273918152,0.20023119449615479,0.046832919120788574,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3372093023255814,0.33984375,0.33852140077821014,0.0013172138656062328,14,0.859375,0.8488372093023255,0.8541061046511628,0.0052688953488372325,0.8914728682170543,0.892578125,0.892023346303502,0.0005526242079842072,23,0.9375,0.9321705426356589,0.9348352713178294,0.0026647286821705474,0.681130702293078,0.697894703744883,0.6894800882301638,0.0083819372727658,26,0.7727794624325437,0.7759723293393558,0.7743758958859497,0.0015964334534060431,0.6764777131782945,0.6749267578125,0.675705252918288,0.000775471812402493,13,0.6952718098958334,0.7067990956072351,0.7010354527515342,0.005763642855700857,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,4,0.39599454402923584,0.007727980613708496,0.2585064172744751,0.0023995637893676758,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.375968992248062,0.37890625,0.377431906614786,0.0014686177582046431,6,0.9140625,0.8953488372093024,0.9047056686046512,0.00935683139534882,0.8992248062015504,0.90625,0.9027237354085603,0.003512570308283251,4,0.966796875,0.9728682170542635,0.9698325460271318,0.003035671027131759,0.6933012115819007,0.6930322347878111,0.6931672464860117,0.00013448737894534215,22,0.9097900289137679,0.8399165894956312,0.8748533092046995,0.034936719709068365,0.6898821059431524,0.6778971354166666,0.6839129377431906,0.005992439899134812,1,0.71142578125,0.7082122093023255,0.7098189952761628,0.0016067859738372325,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,4,0.544235348701477,0.00605165958404541,0.25723540782928467,0.002446770668029785,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.22093023255813954,0.236328125,0.22859922178988326,0.007698887938629498,32,0.9140625,0.8953488372093024,0.9047056686046512,0.00935683139534882,0.8372093023255814,0.84375,0.8404669260700389,0.0032703240801257834,28,0.0,0.001937984496124031,0.0009689922480620155,0.0009689922480620155,0.6149678731356449,0.6181157811117628,0.61653570278912,0.0015739420729660011,31,0.2828161565540642,0.28052357792139654,0.28166986723773035,0.0011462893163338428,0.657703488372093,0.658447265625,0.6580739299610895,0.0003718858111948602,27,0.5492350260416666,0.5507509689922481,0.5499929975169573,0.0007579714752907196,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,5,0.21155178546905518,0.005998015403747559,0.2347038984298706,0.011017918586730957,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4448742746615087,0.4500978473581213,0.4474708171206226,0.002611741861869483,13,0.4500978473581213,0.4448742746615087,0.44748606100981503,0.0026117863483063053,0.8762088974854932,0.8806262230919765,0.8784046692607004,0.0022086251831896038,31,0.8806262230919765,0.8762088974854932,0.8784175602887349,0.0022086628032416122,0.7169446588774501,0.7205854753884939,0.7187544421820643,0.0018203772485917895,35,0.7205854753884939,0.7169446588774501,0.718765067132972,0.0018204082555219325,0.48339780786589304,0.48255055446836276,0.48297665369649817,0.00042361948315105093,31,0.48255055446836276,0.48339780786589304,0.48297418116712787,0.00042362669876513936,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,5,0.20583856105804443,0.0013068914413452148,0.24205851554870605,0.017735958099365234,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4448742746615087,0.4500978473581213,0.4474708171206226,0.002611741861869483,13,0.4500978473581213,0.4448742746615087,0.44748606100981503,0.0026117863483063053,0.8762088974854932,0.8806262230919765,0.8784046692607004,0.0022086251831896038,31,0.8806262230919765,0.8762088974854932,0.8784175602887349,0.0022086628032416122,0.7169446588774501,0.7207211377014618,0.7188218774368568,0.0018882072497107742,34,0.7205854753884939,0.7169446588774501,0.718765067132972,0.0018204082555219325,0.48339780786589304,0.48255055446836276,0.48297665369649817,0.00042361948315105093,31,0.48255055446836276,0.48339780786589304,0.48297418116712787,0.00042362669876513936,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,5,0.23042619228363037,0.007647871971130371,0.2318171262741089,0.00012624263763427734,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4448742746615087,0.4500978473581213,0.4474708171206226,0.002611741861869483,13,0.4500978473581213,0.4448742746615087,0.44748606100981503,0.0026117863483063053,0.8762088974854932,0.8806262230919765,0.8784046692607004,0.0022086251831896038,31,0.8806262230919765,0.8762088974854932,0.8784175602887349,0.0022086628032416122,0.7362191204897723,0.7400862516185736,0.7381414006520461,0.001933532630067224,24,0.7371972477326358,0.7419300720786087,0.7395636599056223,0.002366412172986443,0.48339780786589304,0.48255055446836276,0.48297665369649817,0.00042361948315105093,31,0.48255055446836276,0.48339780786589304,0.48297418116712787,0.00042362669876513936,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,5,0.22223734855651855,0.002302408218383789,0.242742657661438,0.0030900239944458008,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4448742746615087,0.4500978473581213,0.4474708171206226,0.002611741861869483,13,0.4500978473581213,0.4448742746615087,0.44748606100981503,0.0026117863483063053,0.9032882011605415,0.8962818003913894,0.8998054474708171,0.003503140714724948,3,0.923679060665362,0.9129593810444874,0.9183192208549247,0.005359839810437306,0.7625958076803203,0.7569615691338231,0.7597951307374602,0.0028170712893855303,5,0.7844464044961511,0.7841525182783466,0.7842994613872489,0.00014694310890223106,0.5604045776918117,0.5564660795825179,0.55844682230869,0.0019692155125182716,3,0.5585045662100456,0.5632656350741456,0.5608851006420956,0.0023805344320499966,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,5,0.24073517322540283,0.0016578435897827148,0.2408125400543213,0.0002880096435546875,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4448742746615087,0.4500978473581213,0.4474708171206226,0.002611741861869483,13,0.4500978473581213,0.4448742746615087,0.44748606100981503,0.0026117863483063053,0.8994197292069632,0.9001956947162426,0.8998054474708171,0.0003879761461472665,3,0.9667318982387475,0.9439071566731141,0.9553195274559307,0.011412370782816705,0.7604325158333003,0.7618898480831918,0.7611569290431199,0.0007286537136091512,3,0.8347063691579361,0.8131442343373421,0.8239253017476391,0.010781067410296996,0.5357027724049,0.5264187866927593,0.5310878728923475,0.004641913789219413,23,0.5447651663405088,0.5399742101869762,0.5423696882637425,0.0023954780767662665,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,5,0.37809550762176514,0.008395075798034668,0.26936841011047363,0.006952762603759766,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4448742746615087,0.4500978473581213,0.4474708171206226,0.002611741861869483,13,0.4500978473581213,0.4448742746615087,0.44748606100981503,0.0026117863483063053,0.8916827852998066,0.8904109589041096,0.8910505836575876,0.0006359023663682335,22,0.13894324853228962,0.41005802707930367,0.27450063780579664,0.13555738927350702,0.7270520932309922,0.7329967680010631,0.7300070823433523,0.002972286757349381,31,0.3315954556777228,0.3656180459005267,0.34860675078912473,0.017011295111401953,0.49242424242424243,0.48499673842139596,0.4887321660181583,0.0037136887452560966,30,0.4029680365296804,0.4031270148291425,0.40304752567941143,7.948914973104904e-05,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,5,0.2061997652053833,0.0024744272232055664,0.23329341411590576,0.0064536333084106445,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4448742746615087,0.4500978473581213,0.4474708171206226,0.002611741861869483,13,0.4500978473581213,0.4448742746615087,0.44748606100981503,0.0026117863483063053,0.8762088974854932,0.8806262230919765,0.8784046692607004,0.0022086251831896038,31,0.8806262230919765,0.8762088974854932,0.8784175602887349,0.0022086628032416122,0.7169446588774501,0.7205854753884939,0.7187544421820643,0.0018203772485917895,35,0.7205854753884939,0.7169446588774501,0.718765067132972,0.0018204082555219325,0.48339780786589304,0.48255055446836276,0.48297665369649817,0.00042361948315105093,31,0.48255055446836276,0.48339780786589304,0.48297418116712787,0.00042362669876513936,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,5,0.22872185707092285,0.004635810852050781,0.23684728145599365,0.0031925439834594727,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4448742746615087,0.4500978473581213,0.4474708171206226,0.002611741861869483,13,0.4500978473581213,0.4448742746615087,0.44748606100981503,0.0026117863483063053,0.8762088974854932,0.8806262230919765,0.8784046692607004,0.0022086251831896038,31,0.8806262230919765,0.8762088974854932,0.8784175602887349,0.0022086628032416122,0.7436867906884304,0.740915327512588,0.7423091470280652,0.0013857079848187143,21,0.7381317819072044,0.7508577823757404,0.7444947821414725,0.006363000234268001,0.48339780786589304,0.48255055446836276,0.48297665369649817,0.00042361948315105093,31,0.48255055446836276,0.48339780786589304,0.48297418116712787,0.00042362669876513936,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,5,0.21702277660369873,0.0018781423568725586,0.23830926418304443,0.0018826723098754883,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4448742746615087,0.4500978473581213,0.4474708171206226,0.002611741861869483,13,0.4500978473581213,0.4448742746615087,0.44748606100981503,0.0026117863483063053,0.8994197292069632,0.9001956947162426,0.8998054474708171,0.0003879761461472665,3,0.9178082191780822,0.9187620889748549,0.9182851540764685,0.0004769348983863497,0.7547687481811273,0.7545904502716221,0.7546801195510133,8.9147436282545e-05,8,0.780476018949876,0.7887404073117191,0.7846082131307975,0.004132194180921589,0.5660058027079303,0.5512067840834963,0.5586494811932555,0.007399383276714997,2,0.5704500978473581,0.5562943262411347,0.5633722120442464,0.007077885803111694,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,5,0.2440481185913086,0.0018639564514160156,0.23965966701507568,0.004465937614440918,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4448742746615087,0.4500978473581213,0.4474708171206226,0.002611741861869483,13,0.4500978473581213,0.4448742746615087,0.44748606100981503,0.0026117863483063053,0.8974854932301741,0.8884540117416829,0.8929961089494164,0.004515663827841065,17,0.9354207436399217,0.9226305609284333,0.9290256522841775,0.006395091355744176,0.7670103402196939,0.7580248360069674,0.7625438104018891,0.004492675581523173,1,0.7875632294069889,0.7880977346903092,0.787830482048649,0.00026725264166016505,0.5509348807221147,0.5284980430528375,0.5397819390402074,0.011218227751826222,16,0.559931506849315,0.5463007736943907,0.5531161402718529,0.0068153665774621786,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,5,0.3741496801376343,0.001681208610534668,0.2524665594100952,0.0019036531448364258,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5145067698259188,0.5146771037181996,0.5145914396887159,8.516549549573465e-05,3,0.8043052837573386,0.7949709864603481,0.7996381351088433,0.004667148648495212,0.9013539651837524,0.9021526418786693,0.9017509727626459,0.0003993315455467052,1,0.9804305283757339,0.9516441005802708,0.9660373144780023,0.014393213897731516,0.7507893587834952,0.7578074597063541,0.7542779284056556,0.0035089906919342447,9,0.8755218259056823,0.8428736741151324,0.8591977500104073,0.01632407589527496,0.5466231463571888,0.5282534246575342,0.5374918936446174,0.0091847044045146,20,0.5536121983039792,0.5383623468729852,0.5459872725884822,0.007624925715497,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,5,0.7215206623077393,0.014430999755859375,0.2630654573440552,0.0032519102096557617,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3984526112185687,0.41291585127201563,0.4056420233463035,0.007231496850871958,29,0.9315068493150684,0.9303675048355899,0.9309371770753292,0.0005696722397392495,0.8916827852998066,0.8904109589041096,0.8910505836575876,0.0006359023663682335,22,0.0,0.0,0.0,0.0,0.7273135977466482,0.7337350869151745,0.7305056025765285,0.003210689895798256,29,0.29582559514408646,0.29544447872539437,0.2956350369347404,0.00019055820934604784,0.49339136041263704,0.4908675799086758,0.49213683527885865,0.0012618687582619582,25,0.40427266797129807,0.40530303030303033,0.4047878491371642,0.0005151811658661298,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,5,0.2210237979888916,0.004114627838134766,0.22253525257110596,0.0027991533279418945,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4448742746615087,0.4500978473581213,0.4474708171206226,0.002611741861869483,13,0.4500978473581213,0.4448742746615087,0.44748606100981503,0.0026117863483063053,0.8762088974854932,0.8806262230919765,0.8784046692607004,0.0022086251831896038,31,0.8806262230919765,0.8762088974854932,0.8784175602887349,0.0022086628032416122,0.745129455336668,0.740316181661414,0.7427368650175485,0.002406595845492349,19,0.7371093689193462,0.7536853377037722,0.7453973533115592,0.00828798439221301,0.48339780786589304,0.48255055446836276,0.48297665369649817,0.00042361948315105093,31,0.48255055446836276,0.48339780786589304,0.48297418116712787,0.00042362669876513936,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,5,0.22483491897583008,0.0051915645599365234,0.23094618320465088,0.010181546211242676,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4448742746615087,0.4500978473581213,0.4474708171206226,0.002611741861869483,13,0.4500978473581213,0.4448742746615087,0.44748606100981503,0.0026117863483063053,0.8955512572533849,0.8806262230919765,0.8881322957198443,0.007462389971993795,29,0.9373776908023483,0.9342359767891683,0.9358068337957584,0.001570857006590043,0.7521374181267998,0.744632837478259,0.7484070283297138,0.003752226411681757,14,0.7728802635532842,0.7768610188534654,0.7748706412033748,0.00199037765009058,0.5722517730496454,0.5315557729941291,0.5520225356679637,0.02034765344120891,7,0.58235485975212,0.5473484848484849,0.5648516723003024,0.01750318745181756,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,5,0.23745942115783691,0.001428365707397461,0.23565006256103516,0.008225679397583008,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4448742746615087,0.4500978473581213,0.4474708171206226,0.002611741861869483,13,0.4500978473581213,0.4448742746615087,0.44748606100981503,0.0026117863483063053,0.8936170212765957,0.8904109589041096,0.892023346303502,0.0016030038818865401,19,0.9315068493150684,0.9226305609284333,0.9270687051217509,0.004438144193317561,0.7629764375079969,0.7569020812540351,0.7599569861016016,0.003037126394865464,4,0.7882355176568309,0.7934196773033179,0.7908275974800744,0.0025920798232434983,0.5487991618310768,0.535877364644488,0.5423759727626459,0.006460788545105635,13,0.5516144814090019,0.5446889103803997,0.5481516958947008,0.0034627855143011255,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
