,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
19,4,0.17701494693756104,0.006348252296447754,0.2407224178314209,0.01267862319946289,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.26692456479690524,0.267578125,0.26724975704567544,0.0003267762437676187,20,0.267578125,0.26692456479690524,0.2672513448984526,0.00032678010154738035,0.90715667311412,0.8984375,0.902818270165209,0.004359535090264085,14,0.9140625,0.9168278529980658,0.9154451764990329,0.0013826764990328977,0.6861428270479333,0.7012012873092803,0.6936354719981856,0.007529141244870867,14,0.7173488898932998,0.712523099797727,0.7149359948455134,0.002412895047786412,0.6663039974210188,0.65673828125,0.6615443796566246,0.0047828016218108916,29,0.6627197265625,0.6597356544165055,0.6612276904895027,0.0014920360729972493,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,4,0.2336881160736084,0.03624415397644043,0.25681889057159424,0.009694933891296387,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3771760154738878,0.4140625,0.39552964042759964,0.018443024532642273,6,0.435546875,0.41779497098646035,0.4266709229932302,0.008875952006769827,0.90715667311412,0.8984375,0.902818270165209,0.004359535090264085,14,0.923828125,0.9187620889748549,0.9212951069874274,0.002533018012572552,0.6964767616196867,0.7036647766895677,0.700053305561163,0.0035939651061344963,4,0.7310477571694776,0.7262862467250116,0.7286670019472445,0.0023807552222329664,0.6517972275950998,0.6572265625,0.6544987042436021,0.0027146354046322734,35,0.6606038411458333,0.6616295938104448,0.661116717478139,0.0005128763323057894,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,4,1.5748378038406372,0.10895216464996338,0.24325549602508545,0.003133416175842285,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4197292069632495,0.416015625,0.41788143828960156,0.0018567690614079548,1,0.505859375,0.4758220502901354,0.4908407126450677,0.015018662354932294,0.9032882011605415,0.89453125,0.8989310009718173,0.004378423890481824,21,0.931640625,0.9264990328820116,0.9290698289410058,0.0025707960589941847,0.6936131176211909,0.7069799652064241,0.7002640660795383,0.006683344891921846,3,0.7412907422868971,0.7313472802411719,0.7363190112640345,0.00497173102286258,0.6638459058671825,0.6696370442708333,0.6667274052478134,0.0028955350183845477,11,0.677734375,0.6840747904577691,0.6809045827288845,0.0031702077288845443,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,4,20.514465808868408,0.6560878753662109,0.23482918739318848,0.024660348892211914,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3655705996131528,0.341796875,0.35374149659863946,0.011886721977050157,11,0.73046875,0.7059961315280464,0.7182324407640233,0.012236309235976794,0.9032882011605415,0.904296875,0.9037900874635568,0.0005043309658148015,12,0.9453125,0.9361702127659575,0.9407413563829787,0.004571143617021267,0.6864048090003039,0.680860702845053,0.6836462255683423,0.002772020352345643,23,0.7662471780348914,0.7574593797200087,0.76185327887745,0.004393899157441372,0.6724693745970342,0.66748046875,0.669987042436022,0.002494423475426574,5,0.6949869791666666,0.6778691166989039,0.6864280479327853,0.00855893123388135,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,4,0.4822934865951538,0.019770264625549316,0.2576233148574829,0.03549373149871826,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3152804642166344,0.3203125,0.3177842565597668,0.002515988189008558,15,0.73046875,0.7059961315280464,0.7182324407640233,0.012236309235976794,0.8355899419729207,0.828125,0.8318756073858115,0.003732426923033704,27,0.9140625,0.8259187620889749,0.8699906310444874,0.04407186895551257,0.6470122419489411,0.6460181672824762,0.6465176197631004,0.000497031465492806,27,0.7841843708217022,0.7318942837647487,0.7580393272932255,0.02614504352847674,0.6465586718246292,0.6658935546875,0.6561791383219954,0.009667327303127925,34,0.6160074869791666,0.6654980657640233,0.640752776371595,0.024745289392428316,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,4,0.20473253726959229,0.043434977531433105,0.2852451801300049,0.025558948516845703,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.26692456479690524,0.267578125,0.26724975704567544,0.0003267762437676187,20,0.267578125,0.26692456479690524,0.2672513448984526,0.00032678010154738035,0.8994197292069632,0.900390625,0.8999028182701652,0.0004854421655970073,20,0.9140625,0.9187620889748549,0.9164122944874274,0.002349794487427448,0.6874866895380515,0.6992480646099422,0.6933388023046287,0.005880618111897628,16,0.7266587067977865,0.7125921954606442,0.7196254511292154,0.007033255668571159,0.6677143778207608,0.659423828125,0.6635892452218983,0.004145225911126491,22,0.6680094401041666,0.6595341715022567,0.6637718058032116,0.004237634300954973,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,4,0.16100919246673584,0.004251360893249512,0.23832190036773682,0.0216294527053833,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.3984526112185687,0.423828125,0.4110787172011662,0.012687607106284107,3,0.435546875,0.43133462282398455,0.43344074891199225,0.002106126088007726,0.9052224371373307,0.8984375,0.901846452866861,0.003392428519113629,18,0.919921875,0.9129593810444874,0.9164406280222437,0.0034812469777563138,0.690976821078101,0.7054179638559868,0.6981623070861452,0.007220486146989537,7,0.7250264298229891,0.7189008315310422,0.7219636306770156,0.0030627991459734605,0.66428916827853,0.6557210286458333,0.6600259151279559,0.004284019241060115,32,0.6692708333333333,0.6554642166344294,0.6623675249838814,0.006903308349451909,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,4,0.2099553346633911,0.011409878730773926,0.2724658250808716,0.05272495746612549,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.38684719535783363,0.353515625,0.37026239067055394,0.01666558843214897,10,0.416015625,0.41779497098646035,0.4169052979932302,0.0008896729932301728,0.9090909090909091,0.908203125,0.9086491739552964,0.00044388680511785986,3,0.92578125,0.9245647969052224,0.9251730234526112,0.0006082265473887905,0.6920805269797309,0.7032856493962337,0.6976558648584961,0.00560249506760473,8,0.7156687584705282,0.7186209883573031,0.7171448734139156,0.001476114943387452,0.6642488716956801,0.6621500651041666,0.6632045675413022,0.0010493909070991333,26,0.6803385416666666,0.6645309477756286,0.6724347447211476,0.007903796945519015,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,4,6.8273686170578,0.27276861667633057,0.2590970993041992,0.07377839088439941,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3849129593810445,0.41015625,0.3974732750242954,0.012621496305521883,5,0.47265625,0.4506769825918762,0.4616666162959381,0.01098963370406189,0.9052224371373307,0.90625,0.9057337220602527,0.0005137753659236709,9,0.93359375,0.9245647969052224,0.9290792734526112,0.0045144765473887905,0.697094545545326,0.7012602136312788,0.6991672589175397,0.002082809454223942,5,0.7346842183461636,0.7198853577663851,0.7272847880562743,0.007399430289889264,0.646598968407479,0.6466878255208333,0.6466431810819565,4.4428032178898186e-05,36,0.6685791015625,0.6483317214700194,0.6584554115162597,0.010123690046240308,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,4,18.70594048500061,1.4148850440979004,0.21732473373413086,0.00889897346496582,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3655705996131528,0.341796875,0.35374149659863946,0.011886721977050157,11,0.73046875,0.7059961315280464,0.7182324407640233,0.012236309235976794,0.9090909090909091,0.90234375,0.9057337220602527,0.003373539718895835,9,0.943359375,0.9323017408123792,0.9378305579061896,0.005528817093810423,0.6864288547914175,0.6969271872579627,0.6916525148719531,0.005249104264605701,18,0.7633641091541479,0.7409551767365962,0.7521596429453721,0.011204466208775854,0.6760154738878144,0.6652425130208334,0.6706551668286362,0.005386416843770358,3,0.6954345703125,0.6834703417150225,0.6894524560137613,0.005982114298738739,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,4,0.4962036609649658,0.03697061538696289,0.2790415287017822,0.012753486633300781,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3152804642166344,0.3203125,0.3177842565597668,0.002515988189008558,15,0.73046875,0.7059961315280464,0.7182324407640233,0.012236309235976794,0.8297872340425532,0.828125,0.8289601554907677,0.0008311072095823924,30,0.9140625,0.8278529980657641,0.870957749032882,0.043104750967117966,0.6463817388686207,0.6474411602195026,0.6469088756340741,0.0005297044219784038,25,0.7833244490556911,0.722963370771692,0.7531439099136916,0.03018053914199953,0.6602998065764023,0.665283203125,0.6627793974732751,0.0024916688587281657,27,0.6715494791666666,0.6652562862669246,0.6684028827167956,0.003146596449871031,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,4,0.1998041868209839,0.00256502628326416,0.2719193696975708,0.0006765127182006836,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.40038684719535783,0.423828125,0.41205053449951407,0.011720500535133679,2,0.44140625,0.42940038684719534,0.4354033184235977,0.006002931576402332,0.9032882011605415,0.90234375,0.902818270165209,0.0004722200054445235,14,0.9140625,0.9148936170212766,0.9144780585106382,0.00041555851063829197,0.6921212748428779,0.704839310601978,0.6984493937045486,0.006358942808606751,6,0.7264998099372214,0.7161785056496741,0.7213391577934478,0.0051606521437736474,0.6671502256608639,0.6625162760416667,0.6648445092322643,0.0023169474567136103,19,0.6666259765625,0.6641682785299806,0.6653971275462403,0.0012288490162596921,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,4,0.1930384635925293,0.003612518310546875,0.27601516246795654,0.009163260459899902,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.24564796905222436,0.2265625,0.23615160349854228,0.009542621870023417,36,0.29296875,0.2765957446808511,0.28478224734042556,0.008186502659574463,0.9013539651837524,0.896484375,0.8989310009718173,0.0024347663480720986,21,0.916015625,0.9168278529980658,0.9164217389990329,0.0004061139990328977,0.6875748494497941,0.6999137101235169,0.6937143019910438,0.006169357504080639,13,0.7198407746922981,0.7198355395414308,0.7198381571168644,2.617575433683239e-06,0.670736621534494,0.6560872395833333,0.6634475218658892,0.007324604504450473,24,0.6722005208333333,0.6563104448742747,0.664255482853804,0.00794503797952928,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,4,1.7019240856170654,0.011315345764160156,0.25902462005615234,0.00613093376159668,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3539651837524178,0.353515625,0.35374149659863946,0.00022477672259161295,11,0.392578125,0.4081237911025145,0.40035095805125726,0.007772833051257255,0.9129593810444874,0.892578125,0.902818270165209,0.010190507717493314,14,0.92578125,0.9187620889748549,0.9222716694874274,0.003509580512572552,0.6871421846841683,0.7037613817380477,0.695411406153154,0.0083095004285522,12,0.718014429438886,0.7113978824348423,0.7147061559368642,0.0033082735020218967,0.6695277240490006,0.6571858723958333,0.6633867832847424,0.006170852976148019,25,0.6819254557291667,0.6665457769181173,0.674235616323642,0.007689839405524701,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,4,1692.7277038097382,1119.6755731105804,0.13251888751983643,0.0012720823287963867,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3984526112185687,0.400390625,0.39941690962099125,0.0009689954511722073,4,0.462890625,0.46421663442940037,0.46355362971470015,0.0006630047147001827,0.90715667311412,0.91015625,0.9086491739552964,0.0014997707372918652,3,0.923828125,0.9187620889748549,0.9212951069874274,0.002533018012572552,0.6894653381479562,0.702103752380022,0.6957538396900531,0.006319132515072784,10,0.7246286920273366,0.7186961708884071,0.7216624314578719,0.0029662605694647515,0.6804480980012895,0.6551920572916667,0.6678814382896016,0.012627871275595328,8,0.6831868489583334,0.6550209542230819,0.6691039015907077,0.01408294736762572,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,4,18.92687439918518,2.239948034286499,0.20418083667755127,0.0040351152420043945,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3655705996131528,0.341796875,0.35374149659863946,0.011886721977050157,11,0.73046875,0.7059961315280464,0.7182324407640233,0.012236309235976794,0.9052224371373307,0.90234375,0.9037900874635568,0.001439326576594979,12,0.943359375,0.9342359767891683,0.9387976758945842,0.004561699105415873,0.6852490739592532,0.6869144862446678,0.6860777339107909,0.0008326963122528528,21,0.7651194842573031,0.7511022302501845,0.7581108572537438,0.007008627003559309,0.6687620889748549,0.6719563802083333,0.6703514739229025,0.001597126761747683,4,0.691162109375,0.6924161831076724,0.6917891462413361,0.0006270368663361947,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,4,0.5209938287734985,0.010327458381652832,0.26530420780181885,0.007274985313415527,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3152804642166344,0.3203125,0.3177842565597668,0.002515988189008558,15,0.73046875,0.7059961315280464,0.7182324407640233,0.012236309235976794,0.8336557059961315,0.833984375,0.8338192419825073,0.00016433256189472682,25,0.8984375,0.8336557059961315,0.8660466029980658,0.03239089700193426,0.6447119506750186,0.647712319398784,0.6462048455113334,0.001500166651560558,28,0.783363150597597,0.7358679791589808,0.759615564878289,0.023747585719308073,0.6641279819471309,0.6661376953125,0.6651279559442824,0.0010048448199188932,12,0.6693522135416667,0.6653771760154739,0.6673646947785703,0.001987518763096441,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,5,0.10260009765625,0.0057468414306640625,0.2335435152053833,0.007166504859924316,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4622823984526112,0.466796875,0.4645286686103013,0.0022572116260249435,12,0.466796875,0.4622823984526112,0.4645396367263056,0.0022572382736943952,0.8800773694390716,0.884765625,0.8824101068999028,0.0023441001070267416,26,0.884765625,0.8800773694390716,0.8824214972195358,0.0023441277804642224,0.7243718743162632,0.7284908620397438,0.7264213609192001,0.0020594695485287645,36,0.7279492726496921,0.7250423137933096,0.7264957932215008,0.00145347942819124,0.4813023855577047,0.48046875,0.48088759313249113,0.0004168128581390584,31,0.48046875,0.4813023855577047,0.4808855677788524,0.0004168177788523575,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,5,0.1414802074432373,0.01618504524230957,0.24350297451019287,0.015291094779968262,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4622823984526112,0.466796875,0.4645286686103013,0.0022572116260249435,12,0.466796875,0.4622823984526112,0.4645396367263056,0.0022572382736943952,0.8800773694390716,0.884765625,0.8824101068999028,0.0023441001070267416,26,0.884765625,0.8800773694390716,0.8824214972195358,0.0023441277804642224,0.7250423137933096,0.7284908620397437,0.7267582095194265,0.0017242537674187774,33,0.7284908620397437,0.7250423137933096,0.7267665879165266,0.0017242741232170178,0.4813023855577047,0.48046875,0.48088759313249113,0.0004168128581390584,31,0.48046875,0.4813023855577047,0.4808855677788524,0.0004168177788523575,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,5,0.15483438968658447,0.03704202175140381,0.23170769214630127,0.027913689613342285,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4622823984526112,0.466796875,0.4645286686103013,0.0022572116260249435,12,0.466796875,0.4622823984526112,0.4645396367263056,0.0022572382736943952,0.8800773694390716,0.884765625,0.8824101068999028,0.0023441001070267416,26,0.884765625,0.8800773694390716,0.8824214972195358,0.0023441277804642224,0.7250423137933096,0.7279492726496921,0.7264887306392454,0.0014534622692409383,35,0.7284908620397437,0.7243718743162632,0.7264313681780035,0.002059493861740258,0.4813023855577047,0.48046875,0.48088759313249113,0.0004168128581390584,31,0.48046875,0.4813023855577047,0.4808855677788524,0.0004168177788523575,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,5,0.11762630939483643,0.005546689033508301,0.1979966163635254,0.009170293807983398,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4622823984526112,0.466796875,0.4645286686103013,0.0022572116260249435,12,0.466796875,0.4622823984526112,0.4645396367263056,0.0022572382736943952,0.8955512572533849,0.908203125,0.901846452866861,0.006325859192935163,1,0.912109375,0.9148936170212766,0.9135014960106382,0.001392121010638292,0.7466912434291608,0.7449740590967431,0.7458368232365487,0.0008585820301587673,13,0.7466876867315062,0.7604008376908513,0.7535442622111788,0.006856575479672555,0.5415860735009671,0.5669352213541667,0.5541990605766116,0.01267442429779883,2,0.5430094401041667,0.5718085106382979,0.5574089753712324,0.014399535267065555,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,5,0.10801434516906738,0.002128124237060547,0.18608558177947998,0.015079140663146973,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4622823984526112,0.466796875,0.4645286686103013,0.0022572116260249435,12,0.466796875,0.4622823984526112,0.4645396367263056,0.0022572382736943952,0.8916827852998066,0.89453125,0.8931000971817298,0.0014242155364207437,15,0.916015625,0.9187620889748549,0.9173888569874274,0.001373231987427448,0.7577699148223375,0.7491714920049313,0.7534915936537155,0.004299160654661816,7,0.7540530139435324,0.7832957812729334,0.7686743976082329,0.014621383664700505,0.5316731141199227,0.5522867838541667,0.5419298671849693,0.010306713190499832,12,0.5331217447916667,0.5705593165699548,0.5518405306808107,0.01871878588914405,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,5,0.1791996955871582,0.00836038589477539,0.22862184047698975,0.05495798587799072,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4622823984526112,0.466796875,0.4645286686103013,0.0022572116260249435,12,0.466796875,0.4622823984526112,0.4645396367263056,0.0022572382736943952,0.8800773694390716,0.8828125,0.8814382896015549,0.0013675491357674164,32,0.85546875,0.9458413926499033,0.9006550713249517,0.04518632132495165,0.7292019568087214,0.7321431403921987,0.73066540286775,0.0014705744307695761,27,0.7588427519966365,0.7972436968137452,0.7780432244051909,0.019200472408554325,0.48500967117988397,0.5008544921875,0.4928935860058309,0.007922316976341805,25,0.44742838541666674,0.5227272727272727,0.4850778290719697,0.03764944365530298,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,5,0.15185546875,0.029377460479736328,0.26706504821777344,0.022431373596191406,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4622823984526112,0.466796875,0.4645286686103013,0.0022572116260249435,12,0.466796875,0.4622823984526112,0.4645396367263056,0.0022572382736943952,0.8800773694390716,0.884765625,0.8824101068999028,0.0023441001070267416,26,0.884765625,0.8800773694390716,0.8824214972195358,0.0023441277804642224,0.7250423137933096,0.7284908620397438,0.7267582095194266,0.001724253767418833,31,0.7284908620397437,0.7250423137933096,0.7267665879165266,0.0017242741232170178,0.4813023855577047,0.48046875,0.48088759313249113,0.0004168128581390584,31,0.48046875,0.4813023855577047,0.4808855677788524,0.0004168177788523575,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,5,0.13424813747406006,0.014464020729064941,0.19303452968597412,0.05416405200958252,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4622823984526112,0.466796875,0.4645286686103013,0.0022572116260249435,12,0.466796875,0.4622823984526112,0.4645396367263056,0.0022572382736943952,0.8800773694390716,0.884765625,0.8824101068999028,0.0023441001070267416,26,0.884765625,0.8800773694390716,0.8824214972195358,0.0023441277804642224,0.7250423137933096,0.7284908620397437,0.7267582095194265,0.0017242537674187774,33,0.7284908620397437,0.7250423137933096,0.7267665879165266,0.0017242741232170178,0.4813023855577047,0.48046875,0.48088759313249113,0.0004168128581390584,31,0.48046875,0.4813023855577047,0.4808855677788524,0.0004168177788523575,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,5,0.13980937004089355,0.006798267364501953,0.20029842853546143,0.01451265811920166,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4622823984526112,0.466796875,0.4645286686103013,0.0022572116260249435,12,0.466796875,0.4622823984526112,0.4645396367263056,0.0022572382736943952,0.8916827852998066,0.896484375,0.8940719144800777,0.002400766507680069,12,0.91796875,0.9110251450676983,0.9144969475338491,0.003471802466150864,0.7343018641154246,0.7466017507293772,0.740421924315953,0.0061498707042482795,22,0.732856679086672,0.7721892417457569,0.7525229604162145,0.019666281329542457,0.5440441650548035,0.5286458333333334,0.5363824101068999,0.007699074968767945,16,0.5536295572916667,0.540901031592521,0.5472652944420939,0.006364262849572866,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,5,0.13216161727905273,0.014717340469360352,0.24398505687713623,0.04129326343536377,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4622823984526112,0.466796875,0.4645286686103013,0.0022572116260249435,12,0.466796875,0.4622823984526112,0.4645396367263056,0.0022572382736943952,0.8858800773694391,0.8984375,0.892128279883382,0.006278637192390705,20,0.91015625,0.9110251450676983,0.9105906975338491,0.00043444753384913604,0.7330286852027366,0.7456159442967285,0.7392917334594167,0.006293555247990069,23,0.7333867611231364,0.7692300981468879,0.7513084296350121,0.017921668511875766,0.5385235332043842,0.5159098307291667,0.5272716229348883,0.011306717755362811,22,0.5434163411458333,0.5329223081882657,0.5381693246670495,0.005247016478783784,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,5,0.2860525846481323,0.022334933280944824,0.2571679353713989,0.016306519508361816,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4622823984526112,0.5,0.48104956268221577,0.018858578137433468,9,0.466796875,0.528046421663443,0.4974216483317215,0.030624773331721478,0.8916827852998066,0.892578125,0.892128279883382,0.0004476645651614187,20,0.927734375,0.9245647969052224,0.9261495859526112,0.0015847890473887905,0.7603542075301376,0.7550930358111794,0.7577364039148736,0.002630554804280708,1,0.7601137841890805,0.7843361113171142,0.7722249477530974,0.012111163564016869,0.5083413926499033,0.5364583333333334,0.5223315516682865,0.014058304375421165,24,0.5172526041666667,0.5525870406189555,0.5349198223928111,0.017667218226144366,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,5,0.5682582855224609,0.02664661407470703,0.22497618198394775,0.0014897584915161133,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4410058027079304,0.466796875,0.45383867832847424,0.012895383908679704,31,0.7578125,0.7659574468085106,0.7618849734042553,0.004072473404255317,0.8820116054158608,0.884765625,0.8833819241982507,0.0013769935358762858,25,0.88671875,0.9264990328820116,0.9066088914410058,0.019890141441005815,0.7288601356697363,0.7305692947567735,0.7297105627373388,0.0008545694548392194,29,0.748951750710212,0.8238788226131963,0.7864152866617042,0.037463535951492155,0.4842037395228885,0.49434407552083337,0.48924927113702626,0.00507010814345676,28,0.484375,0.5124516441005803,0.49841332205029015,0.014038322050290153,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,5,0.159356951713562,0.024220585823059082,0.2363579273223877,0.03421807289123535,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4622823984526112,0.466796875,0.4645286686103013,0.0022572116260249435,12,0.466796875,0.4622823984526112,0.4645396367263056,0.0022572382736943952,0.8800773694390716,0.884765625,0.8824101068999028,0.0023441001070267416,26,0.884765625,0.8800773694390716,0.8824214972195358,0.0023441277804642224,0.7250423137933096,0.7284908620397438,0.7267582095194266,0.001724253767418833,31,0.7284908620397437,0.7250423137933096,0.7267665879165266,0.0017242741232170178,0.4813023855577047,0.48046875,0.48088759313249113,0.0004168128581390584,31,0.48046875,0.4813023855577047,0.4808855677788524,0.0004168177788523575,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,5,0.1442732810974121,0.0038750171661376953,0.23315143585205078,0.0019702911376953125,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4622823984526112,0.466796875,0.4645286686103013,0.0022572116260249435,12,0.466796875,0.4622823984526112,0.4645396367263056,0.0022572382736943952,0.8897485493230174,0.87890625,0.8843537414965986,0.0054210856625034,24,0.916015625,0.9342359767891683,0.9251258008945842,0.009110175894584127,0.7436916509805398,0.7474870822282667,0.7455801454400501,0.0018976932205136139,14,0.7509548792138253,0.7637497522702835,0.7573523157420544,0.006397436528229106,0.5398936170212766,0.5421549479166667,0.5410187884677681,0.001130652099702772,13,0.545166015625,0.5597598323662154,0.5524629239956077,0.007296908370607702,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
