,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
35,2,0.4434814453125,0.017889976501464844,0.21348416805267334,0.008054137229919434,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.2084942084942085,0.22309197651663404,0.21574344023323616,0.0072987151239793085,15,0.7221135029354208,0.6911196911196911,0.706616597027556,0.015496905907864844,0.7664092664092664,0.7749510763209393,0.7706511175898931,0.004270806132328444,28,0.786692759295499,0.7876447876447876,0.7871687734701434,0.0004760141746443236,0.5677928949747796,0.5790884627158766,0.5734022585468889,0.005647653187749357,28,0.6663395873090558,0.6997386895672065,0.6830391384381311,0.01669955112907534,0.5871138996138996,0.5831702544031311,0.5851554907677357,0.0019717769798250333,29,0.5913649706457925,0.596042471042471,0.5937037208441318,0.0023387501983392345,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,3,0.2878173589706421,0.0454639196395874,0.3214765787124634,0.0708087682723999,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.16955684007707128,0.17058823529411765,0.17006802721088435,0.000515677883037873,21,0.17058823529411765,0.16955684007707128,0.17007253768559447,0.0005156976085231857,0.6840077071290944,0.6843137254901961,0.6841593780369291,0.00015300332793431246,31,0.6882352941176471,0.6801541425818882,0.6841947183497676,0.004040575767879417,0.5248112063060166,0.5259077724180813,0.5253546938834247,0.0005482620841503761,34,0.5260279513205381,0.5247126140910142,0.5253702827057762,0.0006576686147619637,0.5515414258188824,0.5524509803921569,0.5519922254616132,0.00045475989136034843,31,0.5524509803921569,0.5515414258188824,0.5519962031055197,0.00045477728663723127,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,3,0.19982564449310303,0.005075812339782715,0.2187737226486206,0.0030094385147094727,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.16955684007707128,0.17058823529411765,0.17006802721088435,0.000515677883037873,21,0.17058823529411765,0.16955684007707128,0.17007253768559447,0.0005156976085231857,0.6801541425818882,0.6843137254901961,0.6822157434402333,0.002079711901921959,35,0.6843137254901961,0.6801541425818882,0.6822339340360422,0.002079791454153934,0.524608672604491,0.5257359145716544,0.5251673639584786,0.0005635994250224819,36,0.5257359145716544,0.5246281752647352,0.5251820449181948,0.0005538696534596044,0.5515414258188824,0.5524509803921569,0.5519922254616132,0.00045475989136034843,31,0.5524509803921569,0.5515414258188824,0.5519962031055197,0.00045477728663723127,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,3,0.22038781642913818,0.010516524314880371,0.23506629467010498,0.01065218448638916,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.16955684007707128,0.17058823529411765,0.17006802721088435,0.000515677883037873,21,0.17058823529411765,0.16955684007707128,0.17007253768559447,0.0005156976085231857,0.6840077071290944,0.6843137254901961,0.6841593780369291,0.00015300332793431246,31,0.6882352941176471,0.6801541425818882,0.6841947183497676,0.004040575767879417,0.5248112063060167,0.5265212212206664,0.5256587355640063,0.0008549747532037049,31,0.5260279513205381,0.5253998638793712,0.5257139075999546,0.00031404372058346786,0.5515414258188824,0.5524509803921569,0.5519922254616132,0.00045475989136034843,31,0.5524509803921569,0.5515414258188824,0.5519962031055197,0.00045477728663723127,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,3,0.2856764793395996,0.06914043426513672,0.24900126457214355,0.005809783935546875,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.16955684007707128,0.17058823529411765,0.17006802721088435,0.000515677883037873,21,0.17058823529411765,0.16955684007707128,0.17007253768559447,0.0005156976085231857,0.8497109826589595,0.884313725490196,0.8668610301263362,0.017300709636424213,10,0.8901960784313725,0.8805394990366089,0.8853677887339907,0.004828289697381805,0.6553285763459391,0.6555879889730742,0.6554571482019536,0.00012970135228804888,9,0.6743837497623658,0.6705425562206472,0.6724631529915065,0.0019205967708593175,0.6687941554271033,0.6694444444444444,0.6691164561062519,0.0003251320718604417,9,0.6863562091503268,0.6692758509955041,0.6778160300729155,0.008540179077411336,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,3,0.24891555309295654,0.04691755771636963,0.2801332473754883,0.04282522201538086,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.16955684007707128,0.17058823529411765,0.17006802721088435,0.000515677883037873,21,0.17058823529411765,0.16955684007707128,0.17007253768559447,0.0005156976085231857,0.8709055876685935,0.8725490196078431,0.8717201166180758,0.0008216845389064703,6,0.8960784313725491,0.8863198458574181,0.8911991386149836,0.00487929275756549,0.6554744450229122,0.6524788244778381,0.6539897351317676,0.0014977529811437014,10,0.6796080272958801,0.677469441491492,0.6785387343936861,0.0010692929021940412,0.6685131663455363,0.6689133986928104,0.6687115322319404,0.00020010851917333974,10,0.6805555555555555,0.6675899165061014,0.6740727360308285,0.006482819524727013,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,3,0.2636291980743408,0.0015807151794433594,0.27054500579833984,0.018689870834350586,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.16955684007707128,0.17058823529411765,0.17006802721088435,0.000515677883037873,21,0.17058823529411765,0.16955684007707128,0.17007253768559447,0.0005156976085231857,0.6801541425818882,0.7254901960784313,0.7026239067055393,0.022667159693972108,30,0.8823529411764706,0.789980732177264,0.8361668366768673,0.04618610449960331,0.5479931717922826,0.5641663956129117,0.556009055318542,0.008086302596596937,30,0.638963730361174,0.6315463596116341,0.6352550449864041,0.003708685374769982,0.5576830443159922,0.5846813725490196,0.5710641399416909,0.013498647772130645,30,0.651593137254902,0.5952552986512524,0.6234242179530771,0.028168919301824802,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,3,0.228920578956604,0.037035346031188965,0.22800838947296143,0.01979529857635498,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.16955684007707128,0.17058823529411765,0.17006802721088435,0.000515677883037873,21,0.17058823529411765,0.16955684007707128,0.17007253768559447,0.0005156976085231857,0.6820809248554913,0.6843137254901961,0.6831875607385811,0.0011163576149281357,34,0.6843137254901961,0.6801541425818882,0.6822339340360422,0.002079791454153934,0.5246677200421143,0.5259077724180813,0.5252823232605236,0.0006200024719195597,35,0.5257359145716543,0.5247126140910142,0.5252242643313343,0.0005116502403200163,0.5515414258188824,0.5524509803921569,0.5519922254616132,0.00045475989136034843,31,0.5524509803921569,0.5515414258188824,0.5519962031055197,0.00045477728663723127,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,3,0.2519247531890869,0.02261519432067871,0.2551184892654419,0.016286015510559082,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.16955684007707128,0.17058823529411765,0.17006802721088435,0.000515677883037873,21,0.17058823529411765,0.16955684007707128,0.17007253768559447,0.0005156976085231857,0.6801541425818882,0.6843137254901961,0.6822157434402333,0.002079711901921959,35,0.6843137254901961,0.6820809248554913,0.6831973251728437,0.001116400317352384,0.525380361219127,0.5257359145716543,0.5255565829973476,0.00017776987628789954,32,0.5265212212206664,0.5246872227023585,0.5256042219615125,0.00091699925915395,0.5515414258188824,0.5524509803921569,0.5519922254616132,0.00045475989136034843,31,0.5524509803921569,0.5515414258188824,0.5519962031055197,0.00045477728663723127,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,3,0.2204645872116089,0.010651230812072754,0.2778421640396118,0.020603299140930176,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.16955684007707128,0.17058823529411765,0.17006802721088435,0.000515677883037873,21,0.17058823529411765,0.16955684007707128,0.17007253768559447,0.0005156976085231857,0.8554913294797688,0.8764705882352941,0.8658892128279884,0.010489228148385581,14,0.8725490196078431,0.8747591522157996,0.8736540859118214,0.0011050663039782194,0.648355177283381,0.6565206315077442,0.6524021954120741,0.004082570947459575,13,0.6660731238605291,0.675218272614527,0.6706456982375281,0.0045725743769989835,0.6875,0.6741830065359476,0.6808997408487204,0.006658242043857526,1,0.6922385620915031,0.6701188182402056,0.6811786901658543,0.011059871925648777,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,3,0.24531078338623047,0.05014395713806152,0.27019238471984863,0.03825640678405762,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.16955684007707128,0.17058823529411765,0.17006802721088435,0.000515677883037873,21,0.17058823529411765,0.16955684007707128,0.17007253768559447,0.0005156976085231857,0.8420038535645472,0.8764705882352941,0.859086491739553,0.017232708157342288,20,0.8803921568627451,0.8805394990366089,0.880465827949677,7.36710869319035e-05,0.6506893832673395,0.6558992228488326,0.6532715195030648,0.002604820152302979,11,0.6659239980337923,0.6705192612675068,0.6682216296506496,0.002297631616857254,0.6700385356454721,0.6723856209150326,0.6712018140589568,0.0011734977466566277,6,0.6921160130718953,0.6744942196531792,0.6833051163625372,0.00881089670935803,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,3,0.26161444187164307,0.036353468894958496,0.2552281618118286,0.006298422813415527,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3583815028901734,0.35294117647058826,0.3556851311953353,0.002720059163276635,3,0.37254901960784315,0.3872832369942196,0.3799161283010314,0.00736710869318824,0.8882466281310212,0.8764705882352941,0.8824101068999028,0.005887794730509248,1,0.9137254901960784,0.9017341040462428,0.9077297971211606,0.005995693074917818,0.6720156001856716,0.6655845527264312,0.6688282005703047,0.0032154007355146333,1,0.6927924487986217,0.6912906120613481,0.692041530429985,0.0007509183686367771,0.6731294155427102,0.6555964052287581,0.6644395853579527,0.008766169837273487,15,0.6856209150326797,0.6666265253692999,0.6761237202009898,0.009497194831689926,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,3,0.4709625244140625,0.06559562683105469,0.2517646551132202,0.03846275806427002,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.21001926782273603,0.21568627450980393,0.21282798833819241,0.0028333949617465205,18,0.7098039215686275,0.6897880539499036,0.6997959877592655,0.010007933809361935,0.720616570327553,0.7352941176470589,0.7278911564625851,0.007338492950923491,26,0.9607843137254902,0.8227360308285164,0.8917601722770033,0.0690241414484869,0.5687571440933902,0.5829909725754013,0.5758118112710633,0.007116642018321176,25,0.7434456821759123,0.6934896752568821,0.7184676787163973,0.02497800345951512,0.6327071290944123,0.6441993464052287,0.6384029802397149,0.005745888866175102,28,0.7384803921568628,0.6512925497752087,0.6948864709660357,0.043593921190827056,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,3,0.21173787117004395,0.023457050323486328,0.23630690574645996,0.007916450500488281,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.16955684007707128,0.17058823529411765,0.17006802721088435,0.000515677883037873,21,0.17058823529411765,0.16955684007707128,0.17007253768559447,0.0005156976085231857,0.6840077071290944,0.6843137254901961,0.6841593780369291,0.00015300332793431246,31,0.6882352941176471,0.6801541425818882,0.6841947183497676,0.004040575767879417,0.5248112063060166,0.5260077712066606,0.525404255965228,0.0005982595659582028,33,0.5260279513205381,0.5248953176228338,0.525461634471686,0.0005663168488521664,0.5515414258188824,0.5524509803921569,0.5519922254616132,0.00045475989136034843,31,0.5524509803921569,0.5515414258188824,0.5519962031055197,0.00045477728663723127,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,3,0.21364820003509521,0.00912463665008545,0.2436748743057251,0.011808037757873535,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.16955684007707128,0.17058823529411765,0.17006802721088435,0.000515677883037873,21,0.17058823529411765,0.16955684007707128,0.17007253768559447,0.0005156976085231857,0.8651252408477842,0.8588235294117647,0.8620019436345967,0.0031507351974621465,18,0.8823529411764706,0.884393063583815,0.8833730023801427,0.0010200612036722068,0.6431342113086729,0.6535181922284602,0.6482807907732905,0.0051917918657371845,19,0.6740660222390962,0.6784366476915495,0.6762513349653229,0.0021853127262266847,0.6745745022479126,0.6497549019607843,0.6622732426303855,0.012409325467462443,20,0.6745915032679738,0.6692758509955041,0.671933677131739,0.002657826136234831,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,3,0.2592676877975464,0.06154811382293701,0.32562804222106934,0.07105445861816406,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.16955684007707128,0.17058823529411765,0.17006802721088435,0.000515677883037873,21,0.17058823529411765,0.16955684007707128,0.17007253768559447,0.0005156976085231857,0.859344894026975,0.8745098039215686,0.8668610301263362,0.007582164917633645,10,0.8862745098039215,0.8882466281310212,0.8872605689674713,0.000986059163549824,0.6479146285994454,0.651906366105777,0.6498930407745952,0.0019957924109855847,16,0.6725369522821366,0.6824148151854363,0.6774758837337864,0.004938931451649864,0.6835260115606936,0.6670343137254902,0.6753522837706512,0.008245533513052567,2,0.6895016339869281,0.6679913294797688,0.6787464817333484,0.010755152253579647,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,3,0.23227643966674805,0.02881765365600586,0.2484222650527954,0.028730273246765137,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3583815028901734,0.3568627450980392,0.3576287657920311,0.0007593498497480549,1,0.37058823529411766,0.3872832369942196,0.37893573614416864,0.008347500850050982,0.8901734104046243,0.8725490196078431,0.8814382896015549,0.008811858331031652,2,0.9137254901960784,0.8978805394990366,0.9058030148475575,0.007922475348520919,0.6737384824981393,0.6614436773753511,0.6676448473060869,0.006147167422628767,2,0.6918171326688091,0.6908070549712146,0.6913120938200119,0.0005050388487972124,0.6704399486191394,0.6580065359477124,0.664277615808228,0.006216468546071848,16,0.6845179738562092,0.6671885035324341,0.6758532386943217,0.008664735161887538,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,3,1.218901515007019,0.21284282207489014,0.25553011894226074,0.03284025192260742,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.26011560693641617,0.27647058823529413,0.26822157434402333,0.008177177859600456,11,0.5647058823529412,0.5606936416184971,0.5626997619857191,0.0020061203672220307,0.8651252408477842,0.8647058823529412,0.8649173955296404,0.0002096712271692204,16,0.9509803921568627,0.9383429672447013,0.9446616797007821,0.006318712456080677,0.6510130241429328,0.6485438776426883,0.6497892489095756,0.0012345260275714793,17,0.7494772604334476,0.7394282367263867,0.7444527485799172,0.005024511853530478,0.6732096981374438,0.6651552287581699,0.66921768707483,0.004027080647505654,7,0.7128676470588236,0.6973747591522158,0.7051212031055196,0.007746443953303872,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,3,0.4710240364074707,0.059946298599243164,0.22566938400268555,0.0018742084503173828,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.21001926782273603,0.21568627450980393,0.21282798833819241,0.0028333949617465205,18,0.7098039215686275,0.6897880539499036,0.6997959877592655,0.010007933809361935,0.7186897880539499,0.7372549019607844,0.7278911564625851,0.009282201894681603,26,0.9568627450980393,0.8285163776493256,0.8926895613736825,0.06417318372435682,0.56801563021501,0.5801870754364005,0.5740481249311511,0.006085489831194241,29,0.7322747612307701,0.6953309532431968,0.7138028572369834,0.01847190399378662,0.6327071290944123,0.6445261437908496,0.6385649497894396,0.005909281308969151,27,0.727328431372549,0.6589595375722543,0.6931439844724017,0.034184446900147325,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,3,0.24457323551177979,0.03947556018829346,0.27576756477355957,0.0436553955078125,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.16955684007707128,0.17058823529411765,0.17006802721088435,0.000515677883037873,21,0.17058823529411765,0.16955684007707128,0.17007253768559447,0.0005156976085231857,0.8689788053949904,0.8470588235294118,0.858114674441205,0.010959571712035534,21,0.8823529411764706,0.8805394990366089,0.8814462201065397,0.0009067210699308381,0.647829564105393,0.6559984368939423,0.6518782765661901,0.004084280164172395,15,0.6827512188670856,0.6666594135991075,0.6747053162330965,0.008045902633989022,0.680194283879255,0.6549428104575163,0.6676789763524457,0.012625253775172233,11,0.6796977124183006,0.6709216441875401,0.6753096783029203,0.004388034115380246,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,3,0.1974811553955078,0.0005359649658203125,0.24602973461151123,0.01722085475921631,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.16955684007707128,0.17058823529411765,0.17006802721088435,0.000515677883037873,21,0.17058823529411765,0.16955684007707128,0.17007253768559447,0.0005156976085231857,0.8670520231213873,0.8647058823529412,0.8658892128279884,0.0011730255141630438,14,0.884313725490196,0.8766859344894027,0.8804998299897994,0.00381389550039668,0.6433266076092848,0.6478035770266608,0.645545513734515,0.002238399086423085,21,0.6741501989390657,0.6691942075695186,0.6716722032542921,0.0024779956847735263,0.6707209377007064,0.6587418300653595,0.6647837706511176,0.0059893247166384654,14,0.6754901960784314,0.6615285806037252,0.6685093883410783,0.006980807737353101,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,3,0.24718892574310303,0.021456360816955566,0.2749983072280884,0.0013860464096069336,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3603082851637765,0.35294117647058826,0.3566569484936832,0.0036834134502704585,2,0.3784313725490196,0.3853564547206166,0.38189391363481806,0.003462541085798493,0.8670520231213873,0.8745098039215686,0.8707482993197279,0.0037287477696584066,7,0.9098039215686274,0.9094412331406551,0.9096225773546412,0.00018134421398618983,0.6674016909890277,0.6618256237790201,0.6646380425175954,0.002787926962438425,3,0.6923095915712036,0.6882237422809218,0.6902666669260626,0.002042924645140942,0.6681518946692357,0.6592728758169933,0.6637512147716229,0.0044393396144398346,17,0.679983660130719,0.6763808606294155,0.6781822603800672,0.0018013997506517443,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,3,1.4993348121643066,0.1630396842956543,0.2454066276550293,0.029057025909423828,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3179190751445087,0.3215686274509804,0.3197278911564626,0.0018247063553647625,6,0.41568627450980394,0.42196531791907516,0.41882579621443955,0.003139521704635606,0.882466281310212,0.8725490196078431,0.8775510204081632,0.004958441183056414,4,0.9274509803921569,0.9113680154142582,0.9194094979032075,0.00804148248894937,0.6660319082486642,0.6555006900889239,0.6608123540587054,0.005265407669794091,4,0.6970115623627879,0.6990986969306515,0.6980551296467197,0.00104356728393179,0.6859344894026975,0.6629901960784313,0.6745626822157434,0.011471707851371223,3,0.7005718954248366,0.6825626204238922,0.6915672579243644,0.009004637500472201,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,3,22.00050163269043,2.947051525115967,0.22822320461273193,0.02111208438873291,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2254335260115607,0.24509803921568626,0.23517978620019436,0.009831880517260397,13,0.7098039215686275,0.6897880539499036,0.6997959877592655,0.010007933809361935,0.8651252408477842,0.8490196078431372,0.8571428571428571,0.008052508481283598,22,0.9392156862745098,0.9267822736030829,0.9329989799387963,0.006216706335713473,0.6438470459244249,0.6339531686135566,0.6389433749540236,0.004946749434533819,24,0.7466567626311412,0.7384232653740882,0.7425400140026147,0.004116748628526512,0.683004174694926,0.6614379084967321,0.6723153547133139,0.010782720643173064,5,0.7090686274509804,0.6957289659601797,0.70239879670558,0.00666983074540034,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,3,0.47650134563446045,0.05677902698516846,0.2508021593093872,0.031923890113830566,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.21001926782273603,0.21568627450980393,0.21282798833819241,0.0028333949617465205,18,0.7098039215686275,0.6897880539499036,0.6997959877592655,0.010007933809361935,0.7225433526011561,0.7333333333333333,0.7278911564625851,0.005394784007165322,26,0.9607843137254902,0.8342967244701349,0.8975405190978125,0.06324379462767765,0.5691191907013353,0.5806603186229989,0.574839283257262,0.005770343236180824,26,0.7477344004115382,0.6962863504938901,0.7220103754527141,0.025724024958824032,0.6354768786127167,0.6440767973856208,0.6397392290249433,0.0042997949125737215,26,0.739093137254902,0.665141297366731,0.7021172173108166,0.0369759199440855,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,3,0.2081989049911499,0.029223322868347168,0.2549632787704468,0.027658820152282715,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.16955684007707128,0.17058823529411765,0.17006802721088435,0.000515677883037873,21,0.17058823529411765,0.16955684007707128,0.17007253768559447,0.0005156976085231857,0.8631984585741811,0.8568627450980392,0.8600583090379009,0.003167735567232613,19,0.8764705882352941,0.8766859344894027,0.8765782613623484,0.00010767312705428633,0.6398431756528666,0.6534587794062156,0.6465914340728938,0.006807541477569032,20,0.6734721686929471,0.6708696309165397,0.6721708998047434,0.0013012688882036993,0.6769428387925497,0.6557189542483659,0.6664237123420795,0.010611536364234326,13,0.6766339869281045,0.669596981374438,0.6731154841512712,0.0035185027768332433,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,3,0.23396193981170654,0.04507625102996826,0.24753975868225098,0.021355867385864258,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.3140655105973025,0.32745098039215687,0.3206997084548105,0.006692478899645279,5,0.34901960784313724,0.35067437379576105,0.34984699081944914,0.0008273829763119078,0.8689788053949904,0.8666666666666667,0.8678328474246841,0.001156025144392577,9,0.9058823529411765,0.8901734104046243,0.8980278816729004,0.007854471268276098,0.6544623014056382,0.6507757330850426,0.6526351392642352,0.0018432136544935963,12,0.676242436085154,0.6796639060763212,0.6779531710807376,0.001710734995583607,0.6616088631984586,0.6495506535947713,0.6556324910916748,0.006028874187979538,22,0.6770833333333334,0.6665863840719333,0.6718348587026333,0.005248474630700051,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,3,0.14856576919555664,0.0028564929962158203,0.21587419509887695,0.005010128021240234,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3140655105973025,0.28627450980392155,0.30029154518950435,0.013894968892404897,9,0.3843137254901961,0.35645472061657035,0.37038422305338325,0.013929502436812876,0.8670520231213873,0.8921568627450981,0.8794946550048591,0.012551939680537074,3,0.8941176470588236,0.8978805394990366,0.8959990932789301,0.0018814462201064974,0.6553353049804165,0.656455918480698,0.6558907110884277,0.0005602853183512785,7,0.6840985895978181,0.6792033286674626,0.6816509591326403,0.0024476304651777636,0.6571130378933846,0.6697712418300654,0.6633867832847424,0.006328859879554551,18,0.6785130718954248,0.6724470134874759,0.6754800426914503,0.0030330292039744133,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,3,7.692167282104492,0.16948270797729492,0.20183277130126953,0.008459806442260742,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.31213872832369943,0.3215686274509804,0.31681243926141883,0.004714769216346205,7,0.3862745098039216,0.3911368015414258,0.3887056556726737,0.0024311458687521215,0.8651252408477842,0.8627450980392157,0.8639455782312925,0.0011900258839335105,17,0.907843137254902,0.9075144508670521,0.907678794060977,0.0001643431939249429,0.6523867876909437,0.6517850395954401,0.65208854519463,0.0003008625392892686,14,0.6814542690280403,0.6972065218482703,0.6893303954381553,0.00787612641011498,0.6710019267822736,0.6520016339869282,0.6615848720440558,0.009499783016118939,21,0.6837418300653595,0.6730892742453436,0.6784155521553515,0.005326277910007948,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,3,19.35510742664337,3.280147910118103,0.23189008235931396,0.025093674659729004,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2254335260115607,0.24509803921568626,0.23517978620019436,0.009831880517260397,13,0.7098039215686275,0.6897880539499036,0.6997959877592655,0.010007933809361935,0.8651252408477842,0.8431372549019608,0.8542274052478134,0.010993572451576467,24,0.9352941176470588,0.9364161849710982,0.9358551513090785,0.0005610336620197054,0.6407542600929861,0.6393051905565367,0.6400360623635505,0.0007245070546970623,22,0.7235299776694704,0.7291594129890536,0.726344695329262,0.0028147176597916324,0.6843288375080282,0.6643790849673202,0.67444120505345,0.00997449473033496,4,0.7091503267973855,0.7019508670520231,0.7055505969247043,0.003599729872681201,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
