,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
18,4,0.40544939041137695,0.09099173545837402,0.4085935354232788,0.013657450675964355,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.25918762088974856,0.26171875,0.26044703595724006,0.001265549614591383,16,0.26171875,0.25918762088974856,0.2604531854448743,0.00126556455512572,0.8839458413926499,0.892578125,0.8882410106899903,0.004316090849763186,15,0.923828125,0.9168278529980658,0.9203279889990329,0.0035001360009671023,0.7153561254563477,0.7171763435596188,0.7162618122093845,0.0009100983074064094,8,0.7479045940158664,0.7349935882119925,0.7414490911139294,0.006455502901936971,0.6474049000644746,0.6588541666666666,0.6531017168772272,0.005724565719335721,27,0.6552734375,0.6634832366215345,0.6593783370607673,0.004104899560767261,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,4,0.3909839391708374,0.05684769153594971,0.37630343437194824,0.04730033874511719,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.25918762088974856,0.26171875,0.26044703595724006,0.001265549614591383,16,0.26171875,0.25918762088974856,0.2604531854448743,0.00126556455512572,0.8684719535783365,0.896484375,0.8824101068999028,0.014006045361485314,20,0.92578125,0.9206963249516441,0.9232387874758221,0.0025424625241779464,0.713049129496168,0.714695965924651,0.7138685466500877,0.0008234084934350176,12,0.7455309698943184,0.7376564111295516,0.741593690511935,0.0039372793823834185,0.6458333333333333,0.6544596354166666,0.6501255264010366,0.004313100123062037,34,0.6611328125,0.6572775628626693,0.6592051876813346,0.0019276248186653744,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,4,0.3826265335083008,0.0013172626495361328,0.3487473726272583,0.020210623741149902,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.44294003868471954,0.453125,0.4480077745383868,0.0050924205387140025,2,0.599609375,0.5551257253384912,0.5773675501692457,0.022241824830754375,0.9013539651837524,0.892578125,0.8969873663751214,0.004387868290590748,1,0.9375,0.9535783365570599,0.9455391682785299,0.008039168278529962,0.7138651150637857,0.7272355385167495,0.720517842768273,0.0066851328046798105,4,0.7902600396922967,0.7738598079934922,0.7820599238428945,0.008200115849402279,0.6802869116698903,0.6653645833333333,0.6728620019436345,0.007461076086023848,3,0.6895751953125,0.6936250805931656,0.6916001379528328,0.0020249426403328163,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,4,11.133359789848328,1.2604244947433472,0.34092748165130615,0.001922011375427246,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.32688588007736946,0.337890625,0.3323615160349854,0.005502307503439861,13,0.865234375,0.8588007736943907,0.8620175743471954,0.0032168006528046633,0.8820116054158608,0.88671875,0.8843537414965986,0.002353544507135611,19,0.93359375,0.9477756286266924,0.9406846893133463,0.007090939313346201,0.6928301338928295,0.6854078237748372,0.6891370116572493,0.0037111112472132204,25,0.7809433852100789,0.7712076456193567,0.7760755154147179,0.0048678697953610794,0.6778691166989039,0.6628824869791666,0.6704122125040493,0.007493226398061222,6,0.7015380859375,0.6904416505480335,0.6959898682427668,0.005548217694733237,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,4,0.4718436002731323,0.004734396934509277,0.3218863010406494,0.00951385498046875,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3655705996131528,0.337890625,0.35179786200194363,0.013839823919568808,7,0.904296875,0.90715667311412,0.90572677405706,0.00142989905705998,0.8936170212765957,0.892578125,0.8931000971817298,0.0005194420059889814,9,0.9453125,0.9709864603481625,0.9581494801740813,0.012836980174081247,0.6966253048089557,0.699627449464064,0.6981190832962398,0.0015010546067491773,19,0.9052800546872639,0.8768416690726648,0.8910608618799644,0.014219192807299552,0.6821405544809801,0.6610514322916665,0.6716472303206997,0.010544436611574148,4,0.6998697916666666,0.6939877498388136,0.6969287707527401,0.0029410209139265064,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,4,0.730047345161438,0.06460225582122803,0.3464787006378174,0.02869391441345215,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.23017408123791103,0.23828125,0.23420796890184645,0.0040535365267359985,32,0.904296875,0.90715667311412,0.90572677405706,0.00142989905705998,0.8201160541586073,0.83203125,0.826044703595724,0.005957527588688425,28,0.0,0.0,0.0,0.0,0.6160026066711453,0.6202305602960354,0.6181063114874171,0.0021139518560388385,28,0.28033285965340654,0.2800494759590654,0.280191167806236,0.00014169184717058303,0.6483317214700194,0.6549072265625,0.6516034985422741,0.0032877137329062824,28,0.5532633463541667,0.5521034816247582,0.5526834139894625,0.000579932364704272,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,4,0.3397524356842041,0.035346269607543945,0.3501547574996948,0.040750861167907715,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.25918762088974856,0.26171875,0.26044703595724006,0.001265549614591383,16,0.26171875,0.25918762088974856,0.2604531854448743,0.00126556455512572,0.8800773694390716,0.890625,0.8853255587949466,0.005273753020804716,18,0.921875,0.9187620889748549,0.9203185444874274,0.001556455512572552,0.7089590062168823,0.7133235682027146,0.7111306833177047,0.0021822552301496326,14,0.7499186454361918,0.7380521219140782,0.743985383675135,0.005933261761056796,0.6367263056092843,0.6593831380208334,0.6479996760609006,0.011328282468944876,36,0.6558024088541666,0.6602998065764023,0.6580511077152844,0.002248698861117837,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,4,0.3217744827270508,0.01082921028137207,0.3314487934112549,0.0158841609954834,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.3733075435203095,0.396484375,0.3848396501457726,0.011588278933609204,4,0.427734375,0.4197292069632495,0.4237317909816247,0.004002584018375249,0.8955512572533849,0.8984375,0.8969873663751214,0.001443104336638538,1,0.919921875,0.9206963249516441,0.9203090999758221,0.0003872249758220536,0.7130838938089716,0.7150317003427006,0.7140530647956279,0.00097389176951719,11,0.751856042508686,0.7421981790598398,0.7470271107842629,0.004828931724423113,0.6572775628626693,0.6548665364583333,0.6560779073534175,0.0012054989705657297,24,0.6722005208333333,0.6599774339136041,0.6660889773734686,0.006111543459864588,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,4,0.7756503820419312,0.026154637336730957,0.30747342109680176,0.009339332580566406,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.34622823984526113,0.3515625,0.3488824101068999,0.0026670985907508013,11,0.6640625,0.6711798839458414,0.6676211919729207,0.003558691972920691,0.8820116054158608,0.87890625,0.880466472303207,0.0015526593779016892,22,0.935546875,0.9613152804642167,0.9484310777321083,0.01288420273210833,0.7023253919627714,0.6897435243424566,0.6960650263441114,0.006290859542975871,20,0.7687913827698399,0.750707988618474,0.759749685694157,0.009041697075682975,0.6747259832366215,0.654296875,0.6645610625202462,0.010214433531102504,21,0.6955159505208333,0.6834300451321728,0.6894729978265031,0.00604295269433025,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,4,40.23198163509369,14.660126566886902,0.29711592197418213,0.006103157997131348,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3152804642166344,0.33203125,0.3236151603498542,0.008375294016564509,14,0.890625,0.8626692456479691,0.8766471228239845,0.013977877176015452,0.8800773694390716,0.880859375,0.880466472303207,0.00039099816450809143,22,0.9375,0.9535783365570599,0.9455391682785299,0.008039168278529962,0.6855061666373086,0.6870947054827855,0.6862965766362241,0.0007942600460460398,27,0.7961804982684202,0.7801103784357928,0.7881454383521065,0.008035059916313703,0.6706157317859445,0.66162109375,0.6661402656300615,0.0044972659251853505,15,0.6927490234375,0.6891924564796905,0.6909707399585953,0.0017782834789047408,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,4,0.5696825981140137,0.0029296875,0.36801624298095703,0.010357379913330078,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3655705996131528,0.337890625,0.35179786200194363,0.013839823919568808,7,0.904296875,0.90715667311412,0.90572677405706,0.00142989905705998,0.8858800773694391,0.888671875,0.8872691933916423,0.0013958823360940798,16,0.958984375,0.9671179883945842,0.9630511816972921,0.004066806697292091,0.6972661447749235,0.7011793550988143,0.6992132426231569,0.0019565820633792416,16,0.9147405210416287,0.8861467022352809,0.9004436116384549,0.014296909403173907,0.6762169568020631,0.6592610677083334,0.6677802073210236,0.008477844461080129,10,0.696533203125,0.6918520309477756,0.6941926170363878,0.0023405860886122065,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,4,0.7775170803070068,0.04491019248962402,0.3747546672821045,0.009423255920410156,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.23017408123791103,0.23828125,0.23420796890184645,0.0040535365267359985,32,0.904296875,0.90715667311412,0.90572677405706,0.00142989905705998,0.8201160541586073,0.83203125,0.826044703595724,0.005957527588688425,28,0.0,0.0,0.0,0.0,0.6154318594206376,0.6200593737693212,0.6177343738487484,0.002313729859442388,32,0.28031741986664105,0.2800494759590654,0.2801834479128532,0.000133971953787837,0.6483317214700194,0.6549072265625,0.6516034985422741,0.0032877137329062824,28,0.5532633463541667,0.5521034816247582,0.5526834139894625,0.000579932364704272,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,4,0.36818182468414307,0.018712162971496582,0.3645048141479492,0.005932807922363281,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.3733075435203095,0.39453125,0.3838678328474247,0.010611727962349878,5,0.431640625,0.42166344294003866,0.42665203397001933,0.004988591029980671,0.8916827852998066,0.900390625,0.8960155490767736,0.004353868450198719,4,0.927734375,0.9245647969052224,0.9261495859526112,0.0015847890473887905,0.7142903620164394,0.7145337758088328,0.7144114775283008,0.00012170545939442867,10,0.7516433367591039,0.7416049277370537,0.7466241322480788,0.0050192045110251104,0.6492988394584139,0.6650390625,0.6571307094266278,0.00787001861073883,23,0.6651204427083333,0.6652562862669246,0.6651883644876289,6.792177929565435e-05,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,4,0.3610978126525879,0.014373540878295898,0.3713250160217285,0.017178773880004883,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.34622823984526113,0.3515625,0.3488824101068999,0.0026670985907508013,11,0.40625,0.379110251450677,0.3926801257253385,0.013569874274661498,0.8897485493230174,0.890625,0.8901846452866861,0.00043822016505254933,13,0.921875,0.9284332688588007,0.9251541344294003,0.0032791344294003655,0.7120623861509441,0.7124810567189099,0.7122707042566764,0.0002093328126897894,13,0.7495752052762032,0.7438674486583068,0.746721326967255,0.0028538783089482322,0.6441408768536427,0.6551513671875,0.649619371558147,0.0055051801751396946,35,0.6581624348958333,0.6624758220502901,0.6603191284730616,0.002156693577228419,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,4,232.7977204322815,128.66728138923645,0.19242000579833984,0.0022139549255371094,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.344294003868472,0.365234375,0.35471331389698735,0.010470061960716504,6,0.669921875,0.6595744680851063,0.6647481715425532,0.005173703457446832,0.8781431334622823,0.8828125,0.880466472303207,0.002334655706917872,22,0.93359375,0.9535783365570599,0.9435860432785299,0.009992293278529962,0.6919064936036942,0.6945072140846111,0.6932005352812739,0.0013003448891461065,24,0.7591283560407339,0.755197401566435,0.7571628788035845,0.00196547723714946,0.6784735654416506,0.659912109375,0.6692379332685455,0.009280618470335969,8,0.6963297526041667,0.683027079303675,0.6896784159539209,0.006651336650245865,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,4,39.049432039260864,5.579715967178345,0.30774474143981934,0.037059783935546875,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3152804642166344,0.33203125,0.3236151603498542,0.008375294016564509,14,0.890625,0.8626692456479691,0.8766471228239845,0.013977877176015452,0.8781431334622823,0.88671875,0.8824101068999028,0.004287757649436522,20,0.94140625,0.9400386847195358,0.9407224673597678,0.0006837826402321112,0.6924257383447102,0.6855360578997036,0.6889976368987982,0.003444799554681636,26,0.8004390871052189,0.7789788050140355,0.7897089460596272,0.010730141045591723,0.6669487427466151,0.663330078125,0.6651482021379981,0.0018093109508607848,17,0.6922200520833334,0.6868955512572534,0.6895578016702935,0.0026622504130399682,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,4,0.5116209983825684,0.02302861213684082,0.3116370439529419,2.658367156982422e-05,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3655705996131528,0.337890625,0.35179786200194363,0.013839823919568808,7,0.904296875,0.90715667311412,0.90572677405706,0.00142989905705998,0.8878143133462283,0.88671875,0.8872691933916423,0.0005477752063157005,16,0.962890625,0.9690522243713733,0.9659714246856866,0.0030807996856866415,0.6969717732911405,0.7009358249117426,0.6989441682666004,0.0019820024116331907,18,0.9147659186805588,0.885830115535895,0.9002980171082269,0.01446790157233191,0.6758542875564152,0.6588134765625,0.6673752834467119,0.008520304909903085,13,0.6956787109375,0.6937862669245648,0.6947324889310325,0.0009462220064676008,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,4,0.6543667316436768,0.011561155319213867,0.3098886013031006,0.006860494613647461,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.23017408123791103,0.23828125,0.23420796890184645,0.0040535365267359985,32,0.904296875,0.90715667311412,0.90572677405706,0.00142989905705998,0.8201160541586073,0.83203125,0.826044703595724,0.005957527588688425,28,0.0,0.0,0.0,0.0,0.6153470939451272,0.620330168464347,0.6178265246096952,0.0024915078459400424,31,0.280080051217281,0.2802241101867646,0.2801520807020228,7.202948474177573e-05,0.6483317214700194,0.6549072265625,0.6516034985422741,0.0032877137329062824,28,0.5532633463541667,0.5521034816247582,0.5526834139894625,0.000579932364704272,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,5,0.37452054023742676,0.007193088531494141,0.38021206855773926,0.025393247604370117,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4564796905222437,0.458984375,0.4577259475218659,0.0012523274544389547,11,0.458984375,0.4564796905222437,0.45773203276112184,0.0012523422388781569,0.874274661508704,0.876953125,0.8756073858114675,0.0013392159354407528,31,0.876953125,0.874274661508704,0.875613893254352,0.001339231745647984,0.7230247264018459,0.7251447821110732,0.7240796034894302,0.0010600153405285627,36,0.7251165889838823,0.7230805673346186,0.7240985781592504,0.0010180108246318764,0.48065764023210833,0.47981770833333337,0.4802397149335925,0.0004199609915086723,31,0.47981770833333337,0.48065764023210833,0.48023767428272085,0.00041996594938747966,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,5,0.336137056350708,0.029096364974975586,0.3510446548461914,0.06531929969787598,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4564796905222437,0.458984375,0.4577259475218659,0.0012523274544389547,11,0.458984375,0.4564796905222437,0.45773203276112184,0.0012523422388781569,0.874274661508704,0.876953125,0.8756073858114675,0.0013392159354407528,31,0.876953125,0.874274661508704,0.875613893254352,0.001339231745647984,0.7230805673346186,0.7251447821110732,0.7241076596237778,0.0010320952037553535,34,0.7251447821110732,0.7230805673346186,0.7241126747228459,0.0010321073882273435,0.48065764023210833,0.47981770833333337,0.4802397149335925,0.0004199609915086723,31,0.47981770833333337,0.48065764023210833,0.48023767428272085,0.00041996594938747966,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,5,0.29194176197052,0.025773167610168457,0.29653382301330566,0.009042024612426758,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4564796905222437,0.458984375,0.4577259475218659,0.0012523274544389547,11,0.458984375,0.4564796905222437,0.45773203276112184,0.0012523422388781569,0.874274661508704,0.876953125,0.8756073858114675,0.0013392159354407528,31,0.876953125,0.874274661508704,0.875613893254352,0.001339231745647984,0.7387856842039182,0.7431657902374669,0.7409650955636625,0.0021900271622557555,25,0.7474908321878013,0.7387856842039182,0.7431382581958598,0.004352573991941555,0.48065764023210833,0.47981770833333337,0.4802397149335925,0.0004199609915086723,31,0.47981770833333337,0.48065764023210833,0.48023767428272085,0.00041996594938747966,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,5,0.2648611068725586,6.628036499023438e-05,0.2979011535644531,0.007266044616699219,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4564796905222437,0.458984375,0.4577259475218659,0.0012523274544389547,11,0.458984375,0.4564796905222437,0.45773203276112184,0.0012523422388781569,0.8839458413926499,0.8984375,0.891156462585034,0.007245743763541161,23,0.92578125,0.9226305609284333,0.9242059054642167,0.0015753445357833407,0.7595652526030455,0.7582851093747338,0.7589282911522237,0.0006400640578349323,7,0.7848761517343471,0.7814726909168072,0.7831744213255771,0.0017017304087699747,0.544809800128949,0.5663248697916667,0.5555150631681244,0.010757407834029606,3,0.5626220703125,0.5763217279174726,0.5694718991149863,0.006849828802486302,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,5,0.29652130603790283,0.004098057746887207,0.2969886064529419,0.008937239646911621,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4564796905222437,0.458984375,0.4577259475218659,0.0012523274544389547,11,0.458984375,0.4564796905222437,0.45773203276112184,0.0012523422388781569,0.9032882011605415,0.904296875,0.9037900874635568,0.0005043309658148015,4,0.953125,0.9477756286266924,0.9504503143133463,0.0026746856866537994,0.7586845775287019,0.767064317250276,0.7628540884494462,0.004189820397569825,5,0.817914648068037,0.8087194523397904,0.8133170502039138,0.004597597864123337,0.5386444229529336,0.5415852864583334,0.5401077097505669,0.001470414393620107,18,0.5595703125,0.5651192778852353,0.5623447951926177,0.0027744826926176525,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,5,0.5594383478164673,0.0863574743270874,0.3697195053100586,0.050206661224365234,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4564796905222437,0.458984375,0.4577259475218659,0.0012523274544389547,11,0.458984375,0.4564796905222437,0.45773203276112184,0.0012523422388781569,0.8820116054158608,0.892578125,0.8872691933916423,0.005283197420913586,30,0.306640625,0.14893617021276595,0.22778839760638298,0.07885222739361702,0.7314212919371328,0.7337737707271861,0.732591815883204,0.001176225509014274,33,0.3553885295946845,0.32885371808417235,0.3421211238394284,0.013267405755256062,0.48307543520309476,0.48583984375,0.4844509232264334,0.0013821879559362,30,0.40657552083333337,0.40755963894261765,0.4070675798879755,0.0004920590546421411,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,5,0.27252233028411865,0.012121796607971191,0.2960374355316162,0.002805948257446289,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4564796905222437,0.458984375,0.4577259475218659,0.0012523274544389547,11,0.458984375,0.4564796905222437,0.45773203276112184,0.0012523422388781569,0.874274661508704,0.876953125,0.8756073858114675,0.0013392159354407528,31,0.876953125,0.874274661508704,0.875613893254352,0.001339231745647984,0.7230805673346186,0.7251447821110732,0.7241076596237778,0.0010320952037553535,34,0.7251447821110732,0.7230805673346186,0.7241126747228459,0.0010321073882273435,0.48065764023210833,0.47981770833333337,0.4802397149335925,0.0004199609915086723,31,0.47981770833333337,0.48065764023210833,0.48023767428272085,0.00041996594938747966,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,5,0.3102067708969116,0.03291499614715576,0.339785099029541,0.05385231971740723,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4564796905222437,0.458984375,0.4577259475218659,0.0012523274544389547,11,0.458984375,0.4564796905222437,0.45773203276112184,0.0012523422388781569,0.874274661508704,0.876953125,0.8756073858114675,0.0013392159354407528,31,0.876953125,0.874274661508704,0.875613893254352,0.001339231745647984,0.7483192295755672,0.7505662352663645,0.7494372732234662,0.0011234895819639352,18,0.7539783951133031,0.7519941594934696,0.7529862773033864,0.0009921178099167594,0.48065764023210833,0.47981770833333337,0.4802397149335925,0.0004199609915086723,31,0.47981770833333337,0.48065764023210833,0.48023767428272085,0.00041996594938747966,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,5,0.2737041711807251,0.00502932071685791,0.2974346876144409,0.004928946495056152,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4564796905222437,0.458984375,0.4577259475218659,0.0012523274544389547,11,0.458984375,0.4564796905222437,0.45773203276112184,0.0012523422388781569,0.8839458413926499,0.89453125,0.8892128279883382,0.005292641821022511,24,0.923828125,0.9284332688588007,0.9261306969294003,0.0023025719294003655,0.7571360480696232,0.7590930091991361,0.7581097741126851,0.0009784690133722124,9,0.7797140245345116,0.7906268558399634,0.7851704401872375,0.005456415652725921,0.5356624758220503,0.54150390625,0.5385689990281827,0.0029206807336745297,20,0.5600992838541666,0.5567375886524824,0.5584184362533244,0.0016808476008421391,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,5,0.38748741149902344,0.05656599998474121,0.34591686725616455,0.04144942760467529,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4564796905222437,0.458984375,0.4577259475218659,0.0012523274544389547,11,0.458984375,0.4564796905222437,0.45773203276112184,0.0012523422388781569,0.8955512572533849,0.900390625,0.8979591836734694,0.0024196553078978627,15,0.9375,0.941972920696325,0.9397364603481625,0.0022364603481624945,0.7598493500831024,0.7653824418408826,0.7626024530762836,0.0027665132186251175,6,0.7901772288994184,0.7890373983011014,0.7896073136002599,0.0005699152991585077,0.56072695035461,0.5562744140625,0.5585114998380305,0.0022262418640012134,1,0.5657552083333333,0.5701563507414571,0.5679557795373952,0.0022005712040619185,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,5,0.46618354320526123,0.010186553001403809,0.3136615753173828,0.014174222946166992,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5338491295938105,0.544921875,0.5393586005830904,0.005536307343831862,1,0.80859375,0.7969052224371374,0.8027494862185687,0.005844263781431325,0.8936170212765957,0.90625,0.8999028182701652,0.0063164147928262936,11,0.955078125,0.97678916827853,0.965933646639265,0.010855521639265009,0.7647902063572173,0.7693855703246661,0.7670767237054522,0.002297654858599573,1,0.8525890700669962,0.8607864325148693,0.8566877512909328,0.004098681223936529,0.5410622179239201,0.5446370442708333,0.5428409459021704,0.001787392072274691,13,0.567138671875,0.5676982591876208,0.5674184655313104,0.0002797936563104231,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,5,1.0547573566436768,0.12345671653747559,0.3434945344924927,0.02700960636138916,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4332688588007737,0.435546875,0.43440233236151604,0.0011389946531322446,29,0.9296875,0.9168278529980658,0.9232576764990329,0.006429823500967102,0.8839458413926499,0.892578125,0.8882410106899903,0.004316090849763186,25,0.0,0.0,0.0,0.0,0.7322422812484566,0.7339849851715969,0.7331093992354807,0.0008713416748851962,29,0.295639285761031,0.2959156000311735,0.29577744289610225,0.0001381571350712596,0.4864603481624758,0.488525390625,0.4874878522837707,0.0010325090419045163,25,0.4082438151041667,0.4130802707930368,0.41066204294860176,0.0024182278444350447,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,5,0.2741270065307617,0.015343427658081055,0.27740442752838135,0.00035059452056884766,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4564796905222437,0.458984375,0.4577259475218659,0.0012523274544389547,11,0.458984375,0.4564796905222437,0.45773203276112184,0.0012523422388781569,0.874274661508704,0.876953125,0.8756073858114675,0.0013392159354407528,31,0.876953125,0.874274661508704,0.875613893254352,0.001339231745647984,0.7482633886427944,0.749618453833774,0.7489376290488017,0.0006775245969258704,20,0.7496251600357777,0.7530630631760088,0.7513441116058932,0.0017189515701155345,0.48065764023210833,0.47981770833333337,0.4802397149335925,0.0004199609915086723,31,0.47981770833333337,0.48065764023210833,0.48023767428272085,0.00041996594938747966,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
