,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
20,4,0.18462932109832764,0.004411578178405762,0.23930561542510986,0.005568861961364746,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.39728682170542634,0.416015625,0.4066147859922179,0.009364330757212094,2,0.44140625,0.4418604651162791,0.44163335755813954,0.00022710755813953876,0.9089147286821705,0.90625,0.9075875486381323,0.0013323542548660434,11,0.91796875,0.9224806201550387,0.9202246850775193,0.0022559350775193665,0.6966811826739514,0.6999842349858618,0.6983262826580936,0.0016515136536280931,11,0.7276469466546613,0.7328215928435782,0.7302342697491198,0.002587323094458416,0.6761547157622738,0.6595458984375,0.6678826199740596,0.008304345796635002,30,0.6763509114583333,0.6693717700258398,0.6728613407420865,0.003489570716246726,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,4,1.4825310707092285,0.009453535079956055,0.24259793758392334,0.005294203758239746,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.43410852713178294,0.4140625,0.42412451361867703,0.010022937690015197,1,0.4921875,0.5,0.49609375,0.00390625,0.9089147286821705,0.912109375,0.9105058365758755,0.0015973110669133238,5,0.921875,0.9244186046511628,0.9231468023255813,0.0012718023255813837,0.6972228427567853,0.7034376738463073,0.7003181671904771,0.0031073920211095864,5,0.7412512930996579,0.741664814150463,0.7414580536250605,0.00020676052540258283,0.6914163436692506,0.6919759114583333,0.6916950389105059,0.0002797817765307887,3,0.685791015625,0.6983204134366925,0.6920557145308462,0.006264698905846244,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,4,15.914029002189636,0.3505591154098511,0.2258005142211914,0.010349273681640625,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3449612403100775,0.357421875,0.35116731517509725,0.006230270180424855,12,0.724609375,0.7209302325581395,0.7227698037790697,0.0018395712209302584,0.9031007751937985,0.91015625,0.9066147859922179,0.003527710697543089,14,0.9375,0.9302325581395349,0.9338662790697674,0.0036337209302325646,0.6786309721913789,0.692817015153961,0.6856963943672953,0.007092967785941155,24,0.7608399157208825,0.756376097232706,0.7586080064767943,0.002231909244088226,0.6796269379844961,0.6962483723958333,0.687905317769131,0.008310654292159934,5,0.6888834635416666,0.7098675710594314,0.699375517300549,0.010492053758882403,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,4,0.48872506618499756,0.010291695594787598,0.25130534172058105,0.0027170181274414062,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.313953488372093,0.330078125,0.3219844357976654,0.008062257280865699,15,0.724609375,0.7209302325581395,0.7227698037790697,0.0018395712209302584,0.8410852713178295,0.837890625,0.8394941634241245,0.0015973110669133238,26,0.912109375,0.8546511627906976,0.8833802688953488,0.02872910610465118,0.6430645943498713,0.6437332506570801,0.6433976216157185,0.00033432562268478856,30,0.7809874318099148,0.7538319071288488,0.7674096694693818,0.013577762340532984,0.6735707364341085,0.6741943359375,0.6738813229571985,0.00031179739131989104,16,0.677490234375,0.6762354651162791,0.6768628497456395,0.0006273846293604612,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,4,0.18088161945343018,0.014424681663513184,0.27321410179138184,0.008352279663085938,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.25387596899224807,0.25390625,0.2538910505836576,1.5140389259838248e-05,20,0.25390625,0.25387596899224807,0.25389110949612403,1.514050387596555e-05,0.9127906976744186,0.904296875,0.9085603112840467,0.004246879187385573,8,0.91796875,0.9166666666666666,0.9173177083333333,0.0006510416666666852,0.6963993705060579,0.7025790916178675,0.6994772082582433,0.003089837165147516,8,0.7236342671482452,0.7269741427783146,0.7253042049632799,0.0016699378150347166,0.6773255813953488,0.658203125,0.6678015564202334,0.009561155817590018,31,0.673583984375,0.6608930878552971,0.6672385361151485,0.0063454482598514494,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,4,0.1856757402420044,0.01342308521270752,0.2570967674255371,0.012738704681396484,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.3546511627906977,0.37109375,0.36284046692607,0.008221231368094028,10,0.419921875,0.374031007751938,0.396976441375969,0.02294543362403101,0.9069767441860465,0.90234375,0.9046692607003891,0.0023164795567557515,19,0.9140625,0.9089147286821705,0.9114886143410852,0.002573885658914754,0.6883790461404634,0.7038959856493532,0.696107327296642,0.007758411021541125,14,0.7222626021198443,0.7214196976038781,0.7218411498618612,0.0004214522579830682,0.6790213178294574,0.6553955078124999,0.6672543774319066,0.011812815582827185,32,0.6754964192708334,0.6660206718346252,0.6707585455527293,0.00473787371810408,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,4,0.16703307628631592,0.01275932788848877,0.24259698390960693,0.009043097496032715,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4069767441860465,0.37890625,0.39299610894941633,0.014035140843873247,4,0.46484375,0.4496124031007752,0.4572280765503876,0.007615673449612392,0.9011627906976745,0.904296875,0.9027237354085603,0.0015670302883935918,22,0.91796875,0.9147286821705426,0.9163487160852712,0.0016200339147287024,0.7060892233642776,0.6949473526625407,0.7005399648046577,0.005570893177963197,4,0.714404654139753,0.7143378570548465,0.7143712555972997,3.339854245321128e-05,0.6902858527131783,0.6571858723958334,0.6738002594033723,0.016549864872500077,17,0.6854248046875,0.6635981912144702,0.6745114979509851,0.010913306736514916,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,4,6.948436975479126,0.4631814956665039,0.2155318260192871,0.020993471145629883,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.39341085271317827,0.373046875,0.3832684824902724,0.010181911777243525,8,0.47265625,0.4321705426356589,0.45241339631782945,0.020242853682170547,0.9089147286821705,0.908203125,0.9085603112840467,0.0003557991476062544,8,0.92578125,0.9224806201550387,0.9241309350775193,0.0016503149224806335,0.7015680056742409,0.6954198857064693,0.6985059070132497,0.0030740367127415256,10,0.7262088136359155,0.733667487802527,0.7299381507192213,0.0037293370833057504,0.681282299741602,0.6798095703125,0.6805488002594033,0.0007363591401479109,7,0.6790364583333333,0.6862887596899225,0.6826626090116279,0.0036261506782946373,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,4,17.74693775177002,3.081566333770752,0.21785008907318115,0.0019568204879760742,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3449612403100775,0.357421875,0.35116731517509725,0.006230270180424855,12,0.724609375,0.7209302325581395,0.7227698037790697,0.0018395712209302584,0.9031007751937985,0.908203125,0.9056420233463035,0.0025511555902833,17,0.94921875,0.9282945736434108,0.9387566618217054,0.010462088178294582,0.6786703403123763,0.6946180531244331,0.6866131700397821,0.007973796042611973,23,0.7656622358354449,0.7538128820421429,0.7597375589387939,0.005924676896650993,0.6892764857881136,0.6934000651041666,0.691330252918288,0.0020617740499365837,4,0.7049153645833334,0.7071220930232558,0.7060187288032946,0.0011033642199612115,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,4,0.48568451404571533,0.0195084810256958,0.2695428133010864,0.01989424228668213,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.313953488372093,0.330078125,0.3219844357976654,0.008062257280865699,15,0.724609375,0.7209302325581395,0.7227698037790697,0.0018395712209302584,0.8410852713178295,0.8359375,0.8385214007782101,0.0025738661741731127,29,0.90234375,0.8468992248062015,0.8746214874031008,0.02772226259689925,0.6452626388695651,0.6426876672702466,0.6439801627422781,0.001287476053178065,29,0.7898412783891338,0.7625465935073604,0.776193935948247,0.013647342440886667,0.6732073643410853,0.6737060546875,0.6734557392996109,0.00024934328562300275,18,0.6766357421875,0.6759932170542635,0.6763144796208818,0.00032126256661824115,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,4,0.21359920501708984,0.01704263687133789,0.266787052154541,0.04329967498779297,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.35658914728682173,0.3671875,0.36186770428015563,0.0052991362409445806,11,0.421875,0.375968992248062,0.398921996124031,0.02295300387596899,0.9069767441860465,0.908203125,0.9075875486381323,0.0006131857650236156,11,0.919921875,0.9166666666666666,0.9182942708333333,0.0016276041666666852,0.6917394586062565,0.6973522522727201,0.6945349356074524,0.002806375588341984,16,0.7334736716656411,0.7253979786060886,0.7294358251358648,0.00403784652977629,0.6830991602067183,0.65673828125,0.6699700064850844,0.013180339700244686,27,0.67822265625,0.6650113049095607,0.6716169805797804,0.006605675670219635,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,4,0.20580363273620605,0.04460287094116211,0.28497910499572754,0.05169177055358887,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.23255813953488372,0.21875,0.22568093385214008,0.006904017502487809,36,0.271484375,0.25,0.2607421875,0.0107421875,0.9089147286821705,0.91015625,0.9095330739299611,0.0006207559596535348,6,0.9140625,0.9205426356589147,0.9173025678294573,0.0032400678294573493,0.6934823502982981,0.7037011049123371,0.698571846759765,0.005109338628185243,9,0.726550757606879,0.7268536914058337,0.7267022245063564,0.00015146689947731495,0.6755087209302325,0.6543782552083334,0.664984597924773,0.010565152880383238,35,0.6715087890625,0.6625484496124031,0.6670286193374515,0.004480169725048444,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,4,0.9665895700454712,0.43215692043304443,0.2082200050354004,0.007214069366455078,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.39728682170542634,0.373046875,0.3852140077821012,0.012119881602503267,7,0.4609375,0.436046511627907,0.4484920058139535,0.012445494186046513,0.9069767441860465,0.90234375,0.9046692607003891,0.0023164795567557515,19,0.923828125,0.9147286821705426,0.9192784035852712,0.004549721414728702,0.7011320322824782,0.6927874634531868,0.6969759824375392,0.004172252829760214,13,0.7197247741685715,0.7202115775208495,0.7199681758447105,0.0002434016761390101,0.6939195736434108,0.6565348307291666,0.6752999351491569,0.018692229952767685,12,0.6928304036458334,0.6593992248062015,0.6761148142260174,0.016715589419815935,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
