,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
19,4,0.18841779232025146,0.007373929023742676,0.2603803873062134,0.024494528770446777,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.25918762088974856,0.26171875,0.26044703595724006,0.001265549614591383,20,0.26171875,0.25918762088974856,0.2604531854448743,0.00126556455512572,0.9052224371373307,0.91015625,0.9076773566569485,0.002466877308442321,2,0.9296875,0.9052224371373307,0.9174549685686654,0.012232531431334626,0.7122121607168813,0.6962574068538055,0.704273546549831,0.007977282755169334,12,0.734710631773341,0.7098102403736063,0.7222604360734737,0.012450195699867328,0.6584864603481625,0.6599934895833333,0.6592363135730482,0.0007535057220209705,25,0.6675618489583333,0.6531270148291424,0.6603444318937378,0.007217417064595444,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,4,0.22638821601867676,0.05151176452636719,0.29168999195098877,0.007549166679382324,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.41779497098646035,0.41015625,0.4139941690962099,0.003819315404035502,6,0.427734375,0.42359767891682787,0.42566602695841393,0.0020683480415860656,0.8936170212765957,0.908203125,0.9008746355685131,0.007292965764085619,12,0.923828125,0.9110251450676983,0.9174266350338491,0.006401489966150864,0.7150105281084572,0.702191361413887,0.7086320894810326,0.006409507679394658,5,0.7365061651759579,0.710855332787875,0.7236807489819165,0.012825416194041428,0.6634832366215344,0.6666259765625,0.66504697116942,0.0015713514197838948,18,0.6675618489583334,0.6598565441650548,0.6637091965616941,0.003852652396639289,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,4,1.4101797342300415,0.1741267442703247,0.23410844802856445,0.03547215461730957,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3984526112185687,0.435546875,0.41690962099125367,0.018546912933840056,5,0.49609375,0.47775628626692457,0.4869250181334623,0.009168731866537716,0.8955512572533849,0.908203125,0.901846452866861,0.006325859192935163,9,0.9296875,0.9052224371373307,0.9174549685686654,0.012232531431334626,0.7095586827325226,0.7084023353772557,0.708983318450796,0.0005781668520443245,4,0.7435002760075764,0.7204641334737413,0.7319822047406588,0.011518071266917562,0.6616295938104448,0.669189453125,0.6653911564625851,0.0037798850335809017,11,0.6773274739583333,0.6586073500967118,0.6679674120275225,0.009360061930810737,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,4,15.614548563957214,2.1872860193252563,0.271462082862854,0.05923116207122803,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3346228239845261,0.376953125,0.3556851311953353,0.02116490064402465,12,0.73828125,0.7040618955512572,0.7211715727756286,0.0171096772243714,0.8878143133462283,0.884765625,0.8862973760932945,0.0015243261775750255,23,0.9453125,0.9284332688588007,0.9368728844294003,0.008439615570599635,0.6920482328140558,0.6907961213406879,0.6914252191363451,0.0006260483458264923,23,0.78189436345914,0.7414587879540601,0.7616765757066,0.020217787752539962,0.6697695035460992,0.6537679036458334,0.6618075801749271,0.008000705497245554,22,0.7032063802083333,0.6862911025145068,0.69474874136142,0.008457638846913251,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,4,0.46132898330688477,0.035784006118774414,0.24523138999938965,0.022043704986572266,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3191489361702128,0.330078125,0.32458697764820216,0.0054645299030043,15,0.73828125,0.7040618955512572,0.7211715727756286,0.0171096772243714,0.816247582205029,0.8359375,0.826044703595724,0.00984484267350793,26,0.88671875,0.8878143133462283,0.8872665316731141,0.0005477816731141449,0.6398564568649266,0.6604844090972601,0.6501203164790712,0.01031385435523903,28,0.7888552157775262,0.7459415840275095,0.7673983999025178,0.021456815875008306,0.6658607350096711,0.6637776692708333,0.6648242630385487,0.0010415205736750849,19,0.6751708984375,0.6757736943907157,0.6754722964141078,0.0003013979766078312,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,4,0.17539739608764648,0.02006220817565918,0.2267627716064453,0.013770341873168945,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.25918762088974856,0.26171875,0.26044703595724006,0.001265549614591383,20,0.26171875,0.25918762088974856,0.2604531854448743,0.00126556455512572,0.8994197292069632,0.90234375,0.9008746355685131,0.0014619931368563324,12,0.9296875,0.9090909090909091,0.9193892045454546,0.01029829545454547,0.707185169029092,0.7000384092712834,0.7036291525120872,0.00357333769361669,14,0.7203701107254035,0.7077352189933657,0.7140526648593846,0.0063174458660189,0.6535299806576402,0.6624755859375,0.6579810495626822,0.004472749836569397,27,0.6678059895833334,0.6561492585428755,0.6619776240631045,0.0058283655202289175,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,4,0.1764824390411377,0.006209611892700195,0.23441553115844727,0.0010724067687988281,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4081237911025145,0.4296875,0.41885325558794945,0.010781727164309916,3,0.431640625,0.41005802707930367,0.42084932603965186,0.010791298960348167,0.9032882011605415,0.8984375,0.9008746355685131,0.0024253219479631735,12,0.927734375,0.9032882011605415,0.9155112880802707,0.012223086919729231,0.7130942259593231,0.6998807377126082,0.7065195845770899,0.006606666127899232,8,0.731740758002475,0.709343068335964,0.7205419131692195,0.01119884483325545,0.6528046421663443,0.6549072265625,0.6538508260447036,0.0010512797871209407,34,0.6629231770833334,0.6563910380399741,0.6596571075616537,0.0032660695216796265,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,4,0.1561366319656372,0.0006555318832397461,0.22518372535705566,0.0029439926147460938,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.38684719535783363,0.396484375,0.391642371234208,0.00481853293555618,11,0.423828125,0.43133462282398455,0.42758137391199225,0.003753248911992274,0.8974854932301741,0.9140625,0.9057337220602527,0.008288405535562683,3,0.921875,0.90715667311412,0.91451583655706,0.00735916344294002,0.7070174505218975,0.7034400313744626,0.7052374324427073,0.0017886884572309364,11,0.7308620289697282,0.7118713479802181,0.7213666884749732,0.009495340494755034,0.6520390070921986,0.66455078125,0.6582644962747004,0.006255813225460859,26,0.6638590494791666,0.6565119277885234,0.660185488633845,0.0036735608453216106,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,4,6.508234739303589,0.7034702301025391,0.23889219760894775,8.380413055419922e-05,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4197292069632495,0.388671875,0.4042759961127308,0.015528482659038506,9,0.478515625,0.42166344294003866,0.45008953397001933,0.02842609102998067,0.8955512572533849,0.91015625,0.902818270165209,0.007302410164194488,7,0.927734375,0.9090909090909091,0.9184126420454546,0.00932173295454547,0.7076357645801102,0.7034463029270093,0.7055512122318228,0.002094706097351397,10,0.743719185003658,0.7161072373319841,0.729913211167821,0.013805973835836927,0.6508704061895552,0.6612548828125,0.6560374149659864,0.0051921770148641464,33,0.6706949869791666,0.6686814958091554,0.6696882413941609,0.0010067455850056306,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,4,14.116513967514038,1.8482866287231445,0.1989459991455078,0.0036084651947021484,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3346228239845261,0.376953125,0.3556851311953353,0.02116490064402465,12,0.73828125,0.7040618955512572,0.7211715727756286,0.0171096772243714,0.8839458413926499,0.88671875,0.8853255587949466,0.0013864379359852107,24,0.943359375,0.9284332688588007,0.9358963219294003,0.0074630530705996345,0.6944664304115705,0.6880321277961086,0.6912649115203008,0.0032171133278749665,24,0.7803110153380787,0.7431539934651596,0.7617325044016192,0.018578510936459514,0.6643294648613798,0.6558430989583333,0.6601068999028182,0.004243132858922035,23,0.6957194010416666,0.6857269503546098,0.6907231756981382,0.004996225343528393,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,4,0.44741952419281006,0.02669394016265869,0.21655619144439697,0.0072013139724731445,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3191489361702128,0.330078125,0.32458697764820216,0.0054645299030043,15,0.73828125,0.7040618955512572,0.7211715727756286,0.0171096772243714,0.8181818181818182,0.828125,0.8231292517006803,0.004971532217320175,27,0.88671875,0.8375241779497099,0.8621214639748549,0.02459728602514505,0.6459713978240581,0.655900235315432,0.6509116940296785,0.004964360138586694,27,0.7722028683196919,0.7342562765661692,0.7532295724429305,0.01897329587676133,0.6665860735009671,0.6702067057291666,0.668387593132491,0.001810294742538784,4,0.6728515625,0.6640876853642811,0.6684696239321406,0.004381938567859456,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,4,0.15135741233825684,0.001316070556640625,0.2179337739944458,0.0003107786178588867,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4081237911025145,0.4296875,0.41885325558794945,0.010781727164309916,3,0.431640625,0.4158607350096712,0.4237506800048356,0.007889944995164405,0.8974854932301741,0.904296875,0.9008746355685131,0.0034056506792660575,12,0.923828125,0.9052224371373307,0.9145252810686654,0.009302843931334626,0.7124451990625916,0.7007302688823775,0.7066161959019798,0.005857395940210298,7,0.7276629952561506,0.7116999997105002,0.7196814974833254,0.007981497772825197,0.6545373952288845,0.6600341796875,0.6572724327826368,0.0027483597833544123,30,0.6686604817708334,0.6502256608639586,0.659443071317396,0.00921741045343738,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,4,0.1599128246307373,0.005459308624267578,0.2531040906906128,0.034116387367248535,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.24177949709864605,0.271484375,0.2565597667638484,0.014852263611241914,36,0.27734375,0.3036750483558994,0.2905093991779497,0.013165649177949712,0.8974854932301741,0.91015625,0.9037900874635568,0.006335303593044032,6,0.931640625,0.9013539651837524,0.9164972950918762,0.015143329908123782,0.7117713974601958,0.7001944666717084,0.7060110587199572,0.005788397058918083,9,0.7292084452746089,0.711821716216448,0.7205150807455285,0.008693364529080483,0.6526434558349451,0.6501057942708333,0.6513807904114026,0.0012688158029623667,36,0.6688639322916667,0.6418842682140554,0.655374100252861,0.01348983203880566,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,4,24.376651406288147,22.891830325126648,0.19596505165100098,0.056501150131225586,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.402321083172147,0.419921875,0.4110787172011662,0.008800292021464602,8,0.4453125,0.4197292069632495,0.4325208534816247,0.01279164651837525,0.8955512572533849,0.908203125,0.901846452866861,0.006325859192935163,9,0.927734375,0.90715667311412,0.91744552405706,0.01028885094294002,0.7105889240131982,0.7080408596246067,0.7093210824515278,0.0012740171537972643,3,0.7247571033101502,0.7194829830100138,0.722120043160082,0.0026370601500682045,0.6565925209542232,0.6566162109375,0.6566043083900227,1.1844851803196138e-05,32,0.6675211588541666,0.652844938749194,0.6601830488016803,0.007338110052486302,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,4,397.98671674728394,357.0901379585266,0.1381065845489502,0.014313459396362305,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.40425531914893614,0.396484375,0.4003887269193392,0.0038854262047977265,10,0.47265625,0.4197292069632495,0.4461927284816247,0.02646352151837525,0.9032882011605415,0.90625,0.9047619047619048,0.0014808819370741265,5,0.935546875,0.9052224371373307,0.9203846560686654,0.015162218931334626,0.7091954369995354,0.6943083622314306,0.7017880684074366,0.007443449509889503,18,0.7404914121123427,0.7152424224065114,0.727866917259427,0.012624494852915669,0.6578820116054158,0.6453857421875,0.6516642371234208,0.0062480609470381525,35,0.6813151041666666,0.649460025789813,0.6653875649782398,0.01592753918842682,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,4,13.249782800674438,0.7089669704437256,0.19874656200408936,0.003589034080505371,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.33268858800773693,0.375,0.35374149659863946,0.021155456243915752,14,0.73828125,0.7040618955512572,0.7211715727756286,0.0171096772243714,0.8897485493230174,0.890625,0.8901846452866861,0.00043822016505254933,21,0.94140625,0.9303675048355899,0.935886877417795,0.005519372582205029,0.7008500898745027,0.6906032336494727,0.6957515569423207,0.005123367628240729,21,0.7759143247578331,0.7315708080702941,0.7537425664140636,0.0221717583437695,0.6640473887814313,0.66162109375,0.6628401360544217,0.0012131331939870386,20,0.6927490234375,0.6920535138620244,0.6924012686497623,0.00034775478773779733,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,4,0.3933478593826294,0.01728355884552002,0.20915508270263672,0.008987188339233398,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3191489361702128,0.330078125,0.32458697764820216,0.0054645299030043,15,0.73828125,0.7040618955512572,0.7211715727756286,0.0171096772243714,0.816247582205029,0.826171875,0.8211856171039844,0.004962087817211305,30,0.88671875,0.8452611218568665,0.8659899359284333,0.020728814071566737,0.6446754190403406,0.6589879948033528,0.6517969339000708,0.0071562033984472005,25,0.7730309599365146,0.7308789313554785,0.7519549456459966,0.02107601429051803,0.6658607350096711,0.6683349609375,0.6670918367346939,0.0012370983592633771,9,0.6751708984375,0.6784332688588007,0.6768020836481503,0.0016311852106503655,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,5,0.19402599334716797,0.07577061653137207,0.3289783000946045,0.12995600700378418,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4564796905222437,0.458984375,0.4577259475218659,0.0012523274544389547,20,0.458984375,0.4564796905222437,0.45773203276112184,0.0012523422388781569,0.874274661508704,0.876953125,0.8756073858114675,0.0013392159354407528,31,0.876953125,0.874274661508704,0.875613893254352,0.001339231745647984,0.7230805673346186,0.7251447821110732,0.7241076596237778,0.0010320952037553535,31,0.7251447821110732,0.7230805673346186,0.7241126747228459,0.0010321073882273435,0.48065764023210833,0.47981770833333337,0.4802397149335925,0.0004199609915086723,31,0.47981770833333337,0.48065764023210833,0.48023767428272085,0.00041996594938747966,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,5,0.12098205089569092,0.0011380910873413086,0.21667933464050293,0.007768154144287109,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4564796905222437,0.458984375,0.4577259475218659,0.0012523274544389547,20,0.458984375,0.4564796905222437,0.45773203276112184,0.0012523422388781569,0.874274661508704,0.876953125,0.8756073858114675,0.0013392159354407528,31,0.876953125,0.874274661508704,0.875613893254352,0.001339231745647984,0.7230805673346186,0.7251098827818787,0.72409029474861,0.0010146457451588866,35,0.7251447821110732,0.7230805673346186,0.7241126747228459,0.0010321073882273435,0.48065764023210833,0.47981770833333337,0.4802397149335925,0.0004199609915086723,31,0.47981770833333337,0.48065764023210833,0.48023767428272085,0.00041996594938747966,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,5,0.1638275384902954,0.046459078788757324,0.2402806282043457,0.037718772888183594,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4564796905222437,0.458984375,0.4577259475218659,0.0012523274544389547,20,0.458984375,0.4564796905222437,0.45773203276112184,0.0012523422388781569,0.874274661508704,0.876953125,0.8756073858114675,0.0013392159354407528,31,0.876953125,0.874274661508704,0.875613893254352,0.001339231745647984,0.7230805673346186,0.7251447821110732,0.7241076596237778,0.0010320952037553535,31,0.7251447821110732,0.7230805673346186,0.7241126747228459,0.0010321073882273435,0.48065764023210833,0.47981770833333337,0.4802397149335925,0.0004199609915086723,31,0.47981770833333337,0.48065764023210833,0.48023767428272085,0.00041996594938747966,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,5,0.15325331687927246,0.0027942657470703125,0.20934319496154785,0.003482818603515625,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4564796905222437,0.458984375,0.4577259475218659,0.0012523274544389547,20,0.458984375,0.4564796905222437,0.45773203276112184,0.0012523422388781569,0.8936170212765957,0.89453125,0.8940719144800777,0.0004571089652703436,23,0.9140625,0.9090909090909091,0.9115767045454546,0.0024857954545454697,0.733158045518074,0.7527196008953372,0.74289129756196,0.009780662222340853,24,0.7403711872988372,0.7670524426505597,0.7537118149746984,0.01334062767586125,0.5749919406834301,0.5631103515625,0.569080012957564,0.005940724426828027,3,0.5804850260416667,0.5586315280464217,0.5695582770440442,0.010926748997622526,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,5,0.12881553173065186,0.001435399055480957,0.21731805801391602,0.0009019374847412109,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4564796905222437,0.458984375,0.4577259475218659,0.0012523274544389547,20,0.458984375,0.4564796905222437,0.45773203276112184,0.0012523422388781569,0.8994197292069632,0.900390625,0.8999028182701652,0.0004854421655970073,13,0.921875,0.9129593810444874,0.9174171905222437,0.004457809477756314,0.7586157457974438,0.7569720672021909,0.7577978998880468,0.0008218295954597997,15,0.7638140913454716,0.7739732502408937,0.7688936707931826,0.005079579447711036,0.5493230174081238,0.570556640625,0.55988824101069,0.010616686272407024,7,0.5712890625,0.5759187620889749,0.5736039122944874,0.002314849794487428,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,5,0.1897343397140503,0.005865693092346191,0.21358263492584229,0.003728508949279785,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4564796905222437,0.458984375,0.4577259475218659,0.0012523274544389547,20,0.458984375,0.4564796905222437,0.45773203276112184,0.0012523422388781569,0.8762088974854932,0.876953125,0.8765792031098154,0.00037210936429029717,30,0.87109375,0.9245647969052224,0.8978292734526112,0.02673552345261121,0.7287284741438544,0.7386673049931134,0.7336737427491222,0.004969356758541297,30,0.7532974408830982,0.785156500632222,0.7692269707576601,0.015929529874561865,0.49306898774983887,0.4923502604166667,0.49271137026239065,0.0003593594241433208,30,0.4747314453125,0.5149903288201161,0.49486088706630804,0.02012944175380804,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,5,0.13311231136322021,0.01046454906463623,0.19892621040344238,0.002553701400756836,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4564796905222437,0.458984375,0.4577259475218659,0.0012523274544389547,20,0.458984375,0.4564796905222437,0.45773203276112184,0.0012523422388781569,0.874274661508704,0.876953125,0.8756073858114675,0.0013392159354407528,31,0.876953125,0.874274661508704,0.875613893254352,0.001339231745647984,0.7230805673346186,0.7251447821110732,0.7241076596237778,0.0010320952037553535,31,0.7251447821110732,0.7230805673346186,0.7241126747228459,0.0010321073882273435,0.48065764023210833,0.47981770833333337,0.4802397149335925,0.0004199609915086723,31,0.47981770833333337,0.48065764023210833,0.48023767428272085,0.00041996594938747966,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,5,0.1700601577758789,0.04986000061035156,0.27511072158813477,0.08824467658996582,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4564796905222437,0.458984375,0.4577259475218659,0.0012523274544389547,20,0.458984375,0.4564796905222437,0.45773203276112184,0.0012523422388781569,0.874274661508704,0.876953125,0.8756073858114675,0.0013392159354407528,31,0.876953125,0.874274661508704,0.875613893254352,0.001339231745647984,0.7230805673346186,0.7251447821110732,0.7241076596237778,0.0010320952037553535,31,0.7251447821110732,0.7230805673346186,0.7241126747228459,0.0010321073882273435,0.48065764023210833,0.47981770833333337,0.4802397149335925,0.0004199609915086723,31,0.47981770833333337,0.48065764023210833,0.48023767428272085,0.00041996594938747966,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,5,0.15951836109161377,0.005233407020568848,0.22164690494537354,0.007553219795227051,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4564796905222437,0.458984375,0.4577259475218659,0.0012523274544389547,20,0.458984375,0.4564796905222437,0.45773203276112184,0.0012523422388781569,0.9052224371373307,0.900390625,0.902818270165209,0.0024158775478543043,4,0.919921875,0.9187620889748549,0.9193419819874274,0.0005798930125725521,0.7396616963442361,0.7528275627274611,0.7462126424941012,0.006582855477252558,21,0.7523558770402798,0.7653375902455328,0.7588467336429063,0.0064908566026264936,0.5572614442295294,0.5960693359375,0.5765711046323292,0.019403716782052046,1,0.5798746744791667,0.5996131528046421,0.5897439136419045,0.009869239162737686,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,5,0.19106221199035645,0.024022817611694336,0.2932133674621582,0.09387326240539551,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4564796905222437,0.458984375,0.4577259475218659,0.0012523274544389547,20,0.458984375,0.4564796905222437,0.45773203276112184,0.0012523422388781569,0.9013539651837524,0.904296875,0.902818270165209,0.0014714375369652016,4,0.919921875,0.9013539651837524,0.9106379200918762,0.009283954908123782,0.7334500674577018,0.7616709941684019,0.7474919668511696,0.01411029677525627,20,0.7458008127148169,0.7752439539969004,0.7605223833558586,0.014721570641041737,0.545172469374597,0.5466715494791667,0.5459183673469388,0.0007495312036419339,19,0.5579833984375,0.5413845905867183,0.5496839945121091,0.008299403925390858,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,5,0.18347465991973877,0.00747835636138916,0.1983656883239746,0.014034509658813477,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.46034816247582205,0.537109375,0.49854227405247814,0.038380153162511074,8,0.466796875,0.5647969052224371,0.5157968901112185,0.04900001511121854,0.9052224371373307,0.89453125,0.8999028182701652,0.0053455304616322795,13,0.92578125,0.9323017408123792,0.9290414954061896,0.003260245406189577,0.7679747600168749,0.7649728063006651,0.7664810765351457,0.0015009591384270004,3,0.7790191578360914,0.7883867683371045,0.7837029630865979,0.004683805250506545,0.5422711154094133,0.5647379557291667,0.5534499514091351,0.01123328754451629,13,0.5555826822916666,0.5743471953578336,0.5649649388247502,0.0093822565330835,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,5,0.5272278785705566,0.045284271240234375,0.21279609203338623,0.005667328834533691,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4835589941972921,0.482421875,0.48299319727891155,0.0005685528865552465,12,0.73046875,0.758220502901354,0.744344626450677,0.013875876450677005,0.8820116054158608,0.876953125,0.8794946550048591,0.0025292103491610144,28,0.857421875,0.9245647969052224,0.8909933359526112,0.03357146095261121,0.7357820247415536,0.7392163445168592,0.7374908408007922,0.001717139615841181,27,0.7635287726018448,0.8100864428975777,0.7868076077497113,0.02327883514786644,0.49709864603481624,0.49934895833333337,0.4982183349530289,0.0011251428663058992,28,0.47688802083333337,0.521598968407479,0.4992434946204062,0.02235547378707281,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,5,0.1446237564086914,0.028508424758911133,0.2583376169204712,0.07208168506622314,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4564796905222437,0.458984375,0.4577259475218659,0.0012523274544389547,20,0.458984375,0.4564796905222437,0.45773203276112184,0.0012523422388781569,0.874274661508704,0.876953125,0.8756073858114675,0.0013392159354407528,31,0.876953125,0.874274661508704,0.875613893254352,0.001339231745647984,0.7230805673346186,0.7251098827818787,0.72409029474861,0.0010146457451588866,35,0.7251447821110732,0.7230805673346186,0.7241126747228459,0.0010321073882273435,0.48065764023210833,0.47981770833333337,0.4802397149335925,0.0004199609915086723,31,0.47981770833333337,0.48065764023210833,0.48023767428272085,0.00041996594938747966,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,5,0.16522228717803955,0.0261307954788208,0.24281823635101318,0.02904379367828369,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4564796905222437,0.458984375,0.4577259475218659,0.0012523274544389547,20,0.458984375,0.4564796905222437,0.45773203276112184,0.0012523422388781569,0.8897485493230174,0.8984375,0.8940719144800777,0.004344424050089849,23,0.919921875,0.9168278529980658,0.9183748639990329,0.0015470110009671023,0.7520461912678642,0.7597800976037599,0.7558943545759095,0.0038669075169011466,17,0.7570039562792893,0.7784171987351364,0.7677105775072128,0.01070662122792354,0.5518214055448097,0.5496826171875,0.5507572076449627,0.0010693815539962689,15,0.5712890625,0.5452530625402966,0.5582710625201484,0.013017999979851702,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
