,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
1,3,0.3911919593811035,0.03285670280456543,0.34447920322418213,0.027020812034606934,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.1796875,0.17978620019436345,9.822176113246078e-05,16,0.1796875,0.17988394584139264,0.17978572292069633,9.822292069631977e-05,0.6963249516441006,0.697265625,0.6967930029154519,0.0004703311254227718,34,0.697265625,0.6963249516441006,0.6967952883220503,0.000470336677949712,0.5330553494981919,0.5352169755753418,0.534130910772731,0.0010808002791117771,35,0.5332638492567128,0.5350743522563677,0.5341691007565402,0.000905251499827453,0.6479690522243714,0.64794921875,0.6479591836734694,9.916620114348927e-06,25,0.64794921875,0.6479690522243714,0.6479591354871856,9.916737185700075e-06,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,3,0.4995678663253784,0.07778060436248779,0.40046417713165283,0.0855182409286499,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.1796875,0.17978620019436345,9.822176113246078e-05,16,0.1796875,0.17988394584139264,0.17978572292069633,9.822292069631977e-05,0.804642166344294,0.802734375,0.8036929057337221,0.0009538844109979719,27,0.818359375,0.7988394584139265,0.8085994167069632,0.009759958293036775,0.6124178829935464,0.6196602286449991,0.616021460227311,0.0036211300762224365,27,0.6169606838375044,0.6278167601595612,0.6223887219985328,0.005428038161028437,0.6271760154738878,0.636474609375,0.6318027210884354,0.004649242063604306,28,0.6259765625,0.6374516441005803,0.6317141033002902,0.005737540800290153,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,3,0.39907753467559814,0.014348387718200684,0.3571207523345947,0.008361339569091797,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.1796875,0.17978620019436345,9.822176113246078e-05,16,0.1796875,0.17988394584139264,0.17978572292069633,9.822292069631977e-05,0.8568665377176016,0.8828125,0.86977648202138,0.012972827989572607,19,0.923828125,0.90715667311412,0.91549239905706,0.00833572594294002,0.6607079166110228,0.6641555090860594,0.6624233367735288,0.0017237758873616883,5,0.7068974389262341,0.7081730387938078,0.7075352388600209,0.0006377999337868201,0.6729126370083817,0.6628011067708334,0.6678814382896016,0.00505570543329066,14,0.6997477213541666,0.666989039329465,0.6833683803418158,0.016379341012350834,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,3,0.46681642532348633,0.004854679107666016,0.3938101530075073,0.03651583194732666,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.1796875,0.17978620019436345,9.822176113246078e-05,16,0.1796875,0.17988394584139264,0.17978572292069633,9.822292069631977e-05,0.874274661508704,0.908203125,0.891156462585034,0.016964031475589954,8,0.951171875,0.9574468085106383,0.9543093417553192,0.0031374667553191737,0.6576966260149762,0.664296353618069,0.6609804554929,0.003299824845233791,7,0.7486750911223734,0.7542115668698262,0.7514433289960998,0.0027682378737263758,0.6717440361057383,0.673095703125,0.6724165856818919,0.0006758255311253576,10,0.7067464192708333,0.688023855577047,0.6973851374239401,0.00936128184689311,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,3,0.4741792678833008,0.034012794494628906,0.3765532970428467,0.026051044464111328,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.1796875,0.17978620019436345,9.822176113246078e-05,16,0.1796875,0.17988394584139264,0.17978572292069633,9.822292069631977e-05,0.7253384912959381,0.720703125,0.7230320699708455,0.0023176557867218297,33,0.0,0.0038684719535783366,0.0019342359767891683,0.0019342359767891683,0.5431119588223041,0.5428151644338212,0.5429642827028647,0.0001483954423487228,33,0.3035990167392532,0.3060940727890438,0.3048465447641485,0.0012475280248953058,0.5615328820116054,0.5552978515625,0.5584305150631681,0.0031174784209435607,36,0.5158284505208333,0.509268214055448,0.5125483322881406,0.0032801182326926415,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,3,0.47544658184051514,0.05623781681060791,0.3717082738876343,0.009089827537536621,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.1796875,0.17978620019436345,9.822176113246078e-05,16,0.1796875,0.17988394584139264,0.17978572292069633,9.822292069631977e-05,0.6943907156673114,0.697265625,0.6958211856171039,0.0014374376965732274,35,0.693359375,0.6963249516441006,0.6948421633220503,0.001482788322050288,0.5336741974412951,0.5320880193956845,0.5328849621066473,0.0007930796600479819,36,0.5337432926465935,0.5323629937099723,0.5330531431782829,0.0006901494683105858,0.5483558994197292,0.64794921875,0.597910592808552,0.049796071794133034,35,0.5478515625,0.6479690522243714,0.5979103073621856,0.0500587448621857,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,3,0.4719123840332031,0.06583094596862793,0.4161946773529053,0.08248138427734375,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.1796875,0.17978620019436345,9.822176113246078e-05,16,0.1796875,0.17988394584139264,0.17978572292069633,9.822292069631977e-05,0.804642166344294,0.814453125,0.8095238095238095,0.004905421416557978,25,0.8046875,0.8259187620889749,0.8153031310444874,0.010615631044487428,0.6268543928844911,0.6344375413763585,0.6306275435432239,0.0037915294847676766,20,0.6335514765713155,0.6422153120865486,0.637883394328932,0.0043319177576165435,0.6413201160541586,0.6374918619791666,0.6394152899254939,0.001914104440402378,26,0.6336669921875,0.646800451321728,0.640233721754614,0.006566729567114016,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,3,0.4584696292877197,0.0021026134490966797,0.4238976240158081,0.023674607276916504,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.1796875,0.17978620019436345,9.822176113246078e-05,16,0.1796875,0.17988394584139264,0.17978572292069633,9.822292069631977e-05,0.874274661508704,0.908203125,0.891156462585034,0.016964031475589954,8,0.927734375,0.9168278529980658,0.9222811139990329,0.005453261000967102,0.6621578995060218,0.6367052781552993,0.6494934270749528,0.012726160435785653,15,0.7058888485191464,0.688189898250813,0.6970393733849797,0.008849475134166673,0.6851225016118633,0.6759847005208333,0.6805758017492711,0.00456884660767738,1,0.6997884114583333,0.6771034816247582,0.6884459465415458,0.011342464916787531,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,3,0.40742313861846924,0.012566924095153809,0.36255061626434326,0.012168526649475098,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.1796875,0.17978620019436345,9.822176113246078e-05,16,0.1796875,0.17988394584139264,0.17978572292069633,9.822292069631977e-05,0.8878143133462283,0.904296875,0.8960155490767736,0.008241183535018225,4,0.93359375,0.9226305609284333,0.9281121554642167,0.005481594535783341,0.6618677544205773,0.6651557962360501,0.6635037868885287,0.0016440014993619233,4,0.713783224462332,0.7128020705546324,0.7132926475084822,0.0004905769538497973,0.6728723404255319,0.6820068359375,0.6774173955296404,0.004567193837658313,2,0.6859130859375,0.6836315280464217,0.6847723069919609,0.001140778945539156,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,3,0.5533466339111328,0.027395248413085938,0.32627153396606445,0.010532617568969727,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.31721470019342357,0.3203125,0.31875607385811466,0.0015488816178581303,3,0.71484375,0.7098646034816247,0.7123541767408124,0.0024895732591876385,0.8936170212765957,0.8984375,0.8960155490767736,0.0024102109077889936,4,0.978515625,0.9709864603481625,0.9747510426740813,0.0037645823259187527,0.6588058016145273,0.6534084924267077,0.6561202600167007,0.0026986227351306568,14,0.8471478543395872,0.8576591238911867,0.8524034891153869,0.005255634775799767,0.6758542875564152,0.6746419270833333,0.6752510528020731,0.0006061730803223419,4,0.7091064453125,0.7030544809800128,0.7060804631462564,0.0030259821662436126,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,3,0.7348567247390747,0.16276800632476807,0.4482792615890503,0.10663020610809326,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.15667311411992263,0.1484375,0.15257531584062195,0.004117758447476457,32,0.859375,0.8762088974854932,0.8677919487427466,0.008416948742746622,0.7253384912959381,0.73046875,0.7278911564625851,0.0025650990695747955,28,0.0,0.0,0.0,0.0,0.5447503598317269,0.5450859213924004,0.5449173253507404,0.00016777879961241262,28,0.2806000298336835,0.280712483471719,0.2806562566527012,5.622681901776283e-05,0.6125483558994197,0.612060546875,0.6123056365403304,0.00024390163281209147,29,0.5155843098958333,0.5070921985815602,0.5113382542386967,0.004246055657136538,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,3,0.5062887668609619,0.11293888092041016,0.4411424398422241,0.09341084957122803,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.1796875,0.17978620019436345,9.822176113246078e-05,16,0.1796875,0.17988394584139264,0.17978572292069633,9.822292069631977e-05,0.8007736943907157,0.80859375,0.8046647230320699,0.003909981645080859,26,0.802734375,0.8143133462282398,0.8085238606141198,0.005789485614119905,0.6281575497362859,0.6352956585722168,0.6317092618101408,0.003569012283741748,19,0.6375212636918481,0.6436419708240749,0.6405816172579615,0.003060353566113394,0.6398694390715667,0.6358642578125,0.6378765792031098,0.0020025669880889417,27,0.6337890625,0.6463571889103803,0.6400731257051901,0.006284063205190149,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,3,0.36468350887298584,0.007184386253356934,0.3408139944076538,0.010201573371887207,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.1796875,0.17978620019436345,9.822176113246078e-05,16,0.1796875,0.17988394584139264,0.17978572292069633,9.822292069631977e-05,0.8626692456479691,0.875,0.8688046647230321,0.006165304391083995,20,0.9140625,0.8916827852998066,0.9028726426499033,0.011189857350096699,0.6559638846014919,0.6651919697485364,0.6605555071430729,0.00461398810276357,8,0.7010107656131628,0.6855781497168822,0.6932944576650225,0.007716307948140266,0.6568745970341714,0.6683756510416667,0.6625971817298348,0.005750459116301073,23,0.6842447916666667,0.6732753062540296,0.6787600489603483,0.005484742706318546,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,3,0.4215507507324219,0.0011448860168457031,0.37993955612182617,0.04046440124511719,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.1796875,0.17978620019436345,9.822176113246078e-05,16,0.1796875,0.17988394584139264,0.17978572292069633,9.822292069631977e-05,0.874274661508704,0.904296875,0.8892128279883382,0.015010929533071302,12,0.923828125,0.9226305609284333,0.9232293429642167,0.0005987820357833407,0.6612017847502349,0.6585751800635342,0.6598948638565607,0.0013132868392508885,9,0.7024622442815243,0.7145715693051855,0.7085169067933549,0.006054662511830622,0.6796824629271437,0.6700846354166666,0.6749068675089083,0.004798857101995975,5,0.695556640625,0.6681173436492585,0.6818369921371292,0.013719648487870773,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,3,0.6198461055755615,0.08194684982299805,0.43119311332702637,0.07268786430358887,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3481624758220503,0.34375,0.3459669582118562,0.0022062118654369266,1,0.51171875,0.5222437137330754,0.5169812318665377,0.005262481866537716,0.8839458413926499,0.89453125,0.8892128279883382,0.005292641821022511,12,0.97265625,0.9593810444874274,0.9660186472437138,0.006637602756286276,0.6673820001541173,0.6572505246277764,0.6623408772488826,0.005065677959955583,6,0.7643103373986452,0.7518908035899556,0.7581005704943005,0.006209766904344771,0.6829867827208252,0.6644287109375,0.6737528344671202,0.009278926348649751,7,0.704833984375,0.6911669890393295,0.6980004867071647,0.006833497667835253,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,3,0.5479662418365479,0.015775442123413086,0.3752557039260864,0.010914206504821777,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.25918762088974856,0.24609375,0.25267249757045673,0.006546858155483217,8,0.859375,0.8762088974854932,0.8677919487427466,0.008416948742746622,0.8994197292069632,0.896484375,0.8979591836734694,0.0014676597769216428,1,0.984375,0.9748549323017408,0.9796149661508704,0.004760033849129597,0.6317452649058753,0.6260140859828806,0.6288935995914212,0.002865555631980308,22,0.9068725527288276,0.9128556498311398,0.9098641012799837,0.0029915485511560758,0.6799645390070921,0.6688639322916666,0.67444120505345,0.0055502378339924545,6,0.7159016927083333,0.7130883301096066,0.7144950114089699,0.0014066812993633326,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,3,0.7410584688186646,0.18285048007965088,0.37289440631866455,0.017905354499816895,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.15667311411992263,0.1484375,0.15257531584062195,0.004117758447476457,32,0.859375,0.8762088974854932,0.8677919487427466,0.008416948742746622,0.7253384912959381,0.73046875,0.7278911564625851,0.0025650990695747955,28,0.0,0.0,0.0,0.0,0.5447503598317269,0.5450859213924004,0.5449173253507404,0.00016777879961241262,28,0.2806000298336835,0.2805457022392271,0.28057286603645526,2.716379722819684e-05,0.6125483558994197,0.612060546875,0.6123056365403304,0.00024390163281209147,29,0.5155843098958333,0.5070921985815602,0.5113382542386967,0.004246055657136538,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,3,0.40023815631866455,0.030077099800109863,0.3570212125778198,0.031333327293395996,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.1796875,0.17978620019436345,9.822176113246078e-05,16,0.1796875,0.17988394584139264,0.17978572292069633,9.822292069631977e-05,0.8839458413926499,0.88671875,0.8853255587949466,0.0013864379359852107,16,0.921875,0.90715667311412,0.91451583655706,0.00735916344294002,0.6559696072022178,0.6613109494037469,0.6586273012811128,0.0026706395723426384,10,0.7032824198191184,0.6908547074524601,0.6970685636357893,0.006213856183329147,0.6725096711798839,0.6574300130208334,0.665006478781989,0.007539740068597461,19,0.6834716796875,0.6612669245647969,0.6723693021261484,0.011102377561351573,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,3,0.4139779806137085,0.06225621700286865,0.37517249584198,0.048200011253356934,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.1796875,0.17978620019436345,9.822176113246078e-05,16,0.1796875,0.17988394584139264,0.17978572292069633,9.822292069631977e-05,0.8858800773694391,0.88671875,0.8862973760932945,0.00041933136483475507,15,0.91796875,0.9052224371373307,0.9115955935686654,0.006373156431334626,0.6531224383439512,0.6606092347691046,0.65684764706084,0.0037433540201494376,12,0.7007685674826651,0.695373642910576,0.6980711051966206,0.0026974622860445607,0.6748065764023211,0.655517578125,0.6652089407191448,0.009644385281196736,17,0.6846923828125,0.6599774339136041,0.6723349083630521,0.012357474449447958,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,3,0.3771224021911621,0.0012047290802001953,0.3265492916107178,0.004595518112182617,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3481624758220503,0.322265625,0.33527696793002915,0.012948272549289501,2,0.51171875,0.5261121856866537,0.5189154678433269,0.007196717843326872,0.8800773694390716,0.8984375,0.8892128279883382,0.009179956905842017,12,0.9609375,0.9574468085106383,0.9591921542553192,0.0017453457446808263,0.6607557930554768,0.6543951984195935,0.6575909490772724,0.00318025977316287,11,0.7609874348458593,0.7565958615743332,0.7587916482100963,0.0021957866357630307,0.677667633784655,0.6685791015625,0.6731454486556527,0.004544212464059973,9,0.705078125,0.6887088974854932,0.6968935112427466,0.008184613757253378,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,3,16.932413697242737,0.9044281244277954,0.40094923973083496,0.07463192939758301,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.25338491295938104,0.224609375,0.239067055393586,0.01438759912588448,13,0.802734375,0.8085106382978723,0.8056225066489362,0.002888131648936143,0.8646034816247582,0.86328125,0.8639455782312925,0.0006611080076223551,22,0.9609375,0.9439071566731141,0.952422328336557,0.008515171663442955,0.6386386280678936,0.6325814592606471,0.6356247598178352,0.003028548649880704,16,0.7718497591479092,0.7700698843744658,0.7709598217611875,0.0008899373867217175,0.6771034816247582,0.6532389322916666,0.6652291869128603,0.011932133800907083,16,0.7104085286458334,0.6933430045132174,0.7018757665795254,0.008532762066307986,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,3,0.5541994571685791,0.04273056983947754,0.36715757846832275,0.06021010875701904,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.25918762088974856,0.24609375,0.25267249757045673,0.006546858155483217,8,0.859375,0.8762088974854932,0.8677919487427466,0.008416948742746622,0.8936170212765957,0.888671875,0.891156462585034,0.0024725439485076316,8,0.9765625,0.9748549323017408,0.9757087161508704,0.0008537838491295968,0.6335755436264663,0.6343811809562327,0.6339764049606164,0.0004028139094354983,18,0.9037810943225839,0.9013561073853413,0.9025686008539626,0.0012124934686212896,0.6802063185041908,0.6667073567708334,0.6734896339488176,0.00674940118615175,8,0.716796875,0.7133301096067053,0.7150634923033526,0.0017333826966473564,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,3,0.6482112407684326,0.08305668830871582,0.3506481647491455,0.03222036361694336,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.15667311411992263,0.1484375,0.15257531584062195,0.004117758447476457,32,0.859375,0.8762088974854932,0.8677919487427466,0.008416948742746622,0.7253384912959381,0.73046875,0.7278911564625851,0.0025650990695747955,28,0.0,0.0,0.0,0.0,0.5445808288807064,0.5450859213924004,0.544832147992453,0.00025254327442977126,32,0.2806282229608744,0.2804832199613366,0.2805557214611055,7.250149976889553e-05,0.6125483558994197,0.612060546875,0.6123056365403304,0.00024390163281209147,29,0.5155843098958333,0.5070921985815602,0.5113382542386967,0.004246055657136538,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,3,0.35930120944976807,0.00361788272857666,0.3316318988800049,0.009469985961914062,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.1796875,0.17978620019436345,9.822176113246078e-05,16,0.1796875,0.17988394584139264,0.17978572292069633,9.822292069631977e-05,0.8529980657640233,0.892578125,0.8726919339164237,0.019789795988170086,17,0.908203125,0.9013539651837524,0.9047785450918762,0.0034245799081237815,0.6507069980135419,0.6620008825158941,0.6563265012839057,0.0056468755865920605,13,0.6957657492060472,0.695107210254903,0.6954364797304751,0.0003292694755721026,0.6560283687943261,0.6594645182291667,0.6577380952380952,0.0017180544348087174,24,0.6817626953125,0.6566328175370728,0.6691977564247864,0.012564938887713595,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,3,0.3556807041168213,0.005538225173950195,0.3195542097091675,0.005203604698181152,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.3152804642166344,0.298828125,0.30709426627793973,0.008226072494844016,4,0.384765625,0.3849129593810445,0.38483929219052226,7.366719052223636e-05,0.8955512572533849,0.8984375,0.8969873663751214,0.001443104336638538,2,0.921875,0.9206963249516441,0.9212856624758221,0.0005893375241779464,0.673524251068628,0.658602115203996,0.666099437110716,0.007460979851197424,2,0.7079785498070229,0.7130576892302473,0.7105181195186351,0.0025395697116121774,0.6698500967117988,0.6594645182291667,0.6646825396825398,0.005192727938203818,20,0.6819661458333333,0.6677143778207608,0.674840261827047,0.0071258840062862205,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,3,0.9225398302078247,0.011446356773376465,0.37956738471984863,0.06651020050048828,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2746615087040619,0.2265625,0.25072886297376096,0.024049220437279945,12,0.5546875,0.5822050290135397,0.5684462645067698,0.013758764506769827,0.8646034816247582,0.880859375,0.8726919339164237,0.00812785073371157,17,0.953125,0.9555125725338491,0.9543187862669246,0.001193786266924568,0.6266592675159925,0.6261696670970036,0.6264156568118893,0.0002447973195226192,24,0.7273488837062105,0.7517269378677922,0.7395379107870014,0.012189027080790837,0.6799645390070921,0.6632486979166666,0.6716472303206997,0.008357821876363013,11,0.7077229817708333,0.6925773694390716,0.7001501756049524,0.007572806165880852,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,3,47.78952348232269,6.041904330253601,0.4055194854736328,0.056673526763916016,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.22437137330754353,0.224609375,0.22448979591836735,0.00011899944137202059,14,0.82421875,0.8549323017408124,0.8395755258704062,0.01535677587040618,0.8452611218568665,0.8671875,0.8561710398445093,0.01096305964640063,24,0.966796875,0.9497098646034816,0.9582533698017408,0.008543505198259194,0.6211266484701639,0.6202165713065702,0.620673820960193,0.0004550332098705216,26,0.7698119650216542,0.7924484562525376,0.7811302106370959,0.011318245615441702,0.6735976789168279,0.6541341145833333,0.6639131843213476,0.009731667278869769,21,0.7115885416666666,0.6819390715667312,0.6967638066166989,0.01482473504996773,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,3,0.578311562538147,0.037256836891174316,0.344516396522522,0.0119706392288208,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.25918762088974856,0.24609375,0.25267249757045673,0.006546858155483217,8,0.859375,0.8762088974854932,0.8677919487427466,0.008416948742746622,0.8974854932301741,0.8828125,0.8901846452866861,0.007336410004586518,11,0.978515625,0.9748549323017408,0.9766852786508704,0.0018303463491295968,0.6345650171962299,0.6212802361008369,0.6279549025987167,0.006642312131416857,23,0.908356978326898,0.9200735796089535,0.9142152789679258,0.005858300641027769,0.6811331399097357,0.6597086588541666,0.6704729510851961,0.010712114065173995,12,0.7119140625,0.7132898130238555,0.7126019377619277,0.0006878752619277617,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,3,0.5883287191390991,0.0040236711502075195,0.33560657501220703,0.00033783912658691406,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.15667311411992263,0.1484375,0.15257531584062195,0.004117758447476457,32,0.859375,0.8762088974854932,0.8677919487427466,0.008416948742746622,0.7253384912959381,0.73046875,0.7278911564625851,0.0025650990695747955,28,0.0,0.0,0.0,0.0,0.5447503598317269,0.5450859213924004,0.5449173253507404,0.00016777879961241262,28,0.2807031550308235,0.28054570223922715,0.28062442863502535,7.87263957981732e-05,0.6125483558994197,0.612060546875,0.6123056365403304,0.00024390163281209147,29,0.5155843098958333,0.5070921985815602,0.5113382542386967,0.004246055657136538,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,3,0.3726280927658081,0.012049078941345215,0.32746267318725586,0.008264303207397461,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.3152804642166344,0.298828125,0.30709426627793973,0.008226072494844016,4,0.384765625,0.3849129593810445,0.38483929219052226,7.366719052223636e-05,0.8974854932301741,0.890625,0.8940719144800777,0.0034302061195492176,6,0.927734375,0.9206963249516441,0.9242153499758221,0.0035190250241779464,0.6726513202736204,0.6602257077314369,0.6664687025655562,0.006212732926239434,1,0.7054499241175242,0.7094954632795337,0.7074726936985289,0.0020227695810047797,0.6726305609284333,0.6595865885416666,0.6661402656300615,0.006521909198528935,15,0.6856282552083333,0.6677143778207608,0.676671316514547,0.00895693869378622,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,3,0.3600956201553345,0.009506583213806152,0.31446170806884766,0.006932497024536133,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.29593810444874274,0.255859375,0.2759961127308066,0.020039128151044833,6,0.341796875,0.32495164410058025,0.3333742595502901,0.008422615449709875,0.9032882011605415,0.890625,0.8969873663751214,0.006331525833000473,2,0.92578125,0.9245647969052224,0.9251730234526112,0.0006082265473887905,0.6703934204054411,0.657283403002938,0.663870263058423,0.006554931316552256,3,0.708403634672061,0.7150418640484822,0.7117227493602716,0.0033191146882106115,0.6712604771115409,0.65576171875,0.6635487528344671,0.0077492876960134965,22,0.6837565104166666,0.6688829787234043,0.6763197445700355,0.007436765846631166,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
