,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
29,0,0.7465168237686157,0.08770501613616943,0.1977999210357666,0.0008795261383056641,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.5174418604651163,0.49317738791423,0.5053449951409135,0.012132184714180181,28,0.7875243664717348,0.7887596899224806,0.7881420281971077,0.0006176617253728645,0.8992248062015504,0.898635477582846,0.8989310009718173,0.00029466305704689766,36,0.8440545808966862,0.9011627906976745,0.8726086857971803,0.02855410490049415,0.7623401804460898,0.7646503288032283,0.7634918870614562,0.0011550692695745566,34,0.7549845569058246,0.7765030748820175,0.765743815893921,0.010759258988096487,0.8604651162790697,0.8098602988953866,0.835236475542598,0.025302301158150436,34,0.8441764132553606,0.8215439276485788,0.8328601704519697,0.011316242803390941,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,0,0.1068565845489502,0.0008490085601806641,0.16524803638458252,0.0015395879745483398,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.5387596899224806,0.49122807017543857,0.5150631681243926,0.023765708870280962,27,0.5380116959064327,0.5406976744186046,0.5393546851625186,0.0013429892560859469,0.9166666666666666,0.9044834307992202,0.9105928085519922,0.006091592044719139,24,0.9239766081871345,0.936046511627907,0.9300115599075207,0.006034951720386261,0.7697418409694179,0.764235510595023,0.7669967025028829,0.002753153486413579,23,0.7788088426935339,0.7784852457321468,0.7786470442128404,0.0001617984806935313,0.844234496124031,0.847953216374269,0.8460884353741497,0.0018593522229520647,30,0.8452729044834308,0.8540455426356589,0.8496592235595448,0.004386319076114031,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,0,0.13309144973754883,0.028026103973388672,0.2127985954284668,0.03774404525756836,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2364341085271318,0.24366471734892786,0.2400388726919339,0.0036152890460751604,36,0.2709551656920078,0.2655038759689923,0.2682295208305,0.0027256448615077533,0.9166666666666666,0.9122807017543859,0.9144800777453839,0.0021929731360988947,21,0.9200779727095516,0.937984496124031,0.9290312344167913,0.008953261707239701,0.7721120335994152,0.7646069244114034,0.7683704193978116,0.0037525386458780933,20,0.7781291097427897,0.7775678200396461,0.7778484648912178,0.00028064485157180963,0.8454457364341085,0.8488060428849903,0.8471209912536443,0.001680146084892343,27,0.8460038986354775,0.8565891472868217,0.8512965229611495,0.005292624325672068,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,0,0.917229413986206,0.24509215354919434,0.19306957721710205,0.006148219108581543,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5562015503875969,0.5360623781676414,0.5461613216715258,0.01006954331485198,4,0.5477582846003899,0.563953488372093,0.5558558864862415,0.008097601885851569,0.9224806201550387,0.9239766081871345,0.923226433430515,0.0007479908371189883,6,0.9337231968810916,0.939922480620155,0.9368228387506233,0.0030996418695317107,0.7741691773234327,0.7700923252545336,0.7721366942220282,0.002038417371263423,7,0.7777729249934365,0.7784449171825255,0.778108921087981,0.0003359960945444884,0.8590116279069767,0.8411306042884991,0.8500971817298348,0.00894047381260984,20,0.8583089668615984,0.8415697674418605,0.8499393671517295,0.008369599709868947,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,0,21.04753065109253,0.5541200637817383,0.18182194232940674,0.002152562141418457,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5465116279069767,0.5497076023391813,0.5481049562682215,0.0015979804247542274,3,0.5633528265107213,0.5736434108527132,0.5684981186817173,0.005145292170995963,0.9224806201550387,0.9259259259259259,0.924198250728863,0.0017226455642740772,4,0.9337231968810916,0.939922480620155,0.9368228387506233,0.0030996418695317107,0.7698473359060539,0.7756107125108852,0.7727206227848473,0.002881676055416407,6,0.7716687193692494,0.7817788746804026,0.776723797024826,0.005055077655576612,0.8490794573643411,0.8508771929824561,0.8499757045675413,0.000898863988924239,22,0.8569688109161794,0.8558624031007752,0.8564156070084773,0.0005532039077020823,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,0,74.949955701828,1.365175485610962,0.12020635604858398,0.00022101402282714844,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4941860465116279,0.4600389863547758,0.4771622934888241,0.017073457516966286,33,0.7875243664717348,0.7887596899224806,0.7881420281971077,0.0006176617253728645,0.9069767441860465,0.9259259259259259,0.9164237123420796,0.009474550603507367,17,0.9454191033138402,0.9573643410852714,0.9513917221995558,0.005972618885715597,0.7644549336796075,0.7743653476721635,0.7693956940082578,0.004955185936950988,14,0.7767235449284345,0.7958259599970053,0.7862747524627199,0.0095512075342854,0.859859496124031,0.8419834307992202,0.8509475218658892,0.008937994676312627,19,0.860014619883041,0.8496850775193798,0.8548498487012104,0.005164771181830563,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,0,0.6175103187561035,0.005541324615478516,0.1936742067337036,0.0026286840438842773,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.5174418604651163,0.49317738791423,0.5053449951409135,0.012132184714180181,28,0.7875243664717348,0.7887596899224806,0.7881420281971077,0.0006176617253728645,0.8972868217054264,0.9122807017543859,0.9047619047619048,0.007496908162942665,33,0.8206627680311891,0.9147286821705426,0.8676957251008659,0.04703295706967675,0.7632489632812609,0.7657509231739278,0.7644962960557391,0.0012509746297450954,25,0.7525494312926885,0.7808618371628226,0.7667056342277556,0.014156202935067086,0.858890503875969,0.848196881091618,0.8535592808551993,0.0053467886685537565,17,0.8151803118908382,0.8230377906976745,0.8191090512942563,0.003928739403418147,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,1,0.22457826137542725,0.05963003635406494,0.27103912830352783,0.05330812931060791,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.22265625,0.22254616132167152,0.00010955504126313733,15,0.22265625,0.22243713733075435,0.22254669366537716,0.00010955633462282621,0.851063829787234,0.85546875,0.8532555879494655,0.0022024341053933677,26,0.85546875,0.851063829787234,0.853266289893617,0.002202460106382975,0.5905017887464605,0.5911482900629752,0.5908234687018108,0.00032324684214417033,34,0.5911482900629752,0.5905017887464605,0.5908250394047179,0.0003232506582573347,0.6407156673114119,0.642578125,0.641642371234208,0.0009312178507366744,27,0.642578125,0.6407156673114119,0.641646896155706,0.0009312288442940297,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,1,0.16879570484161377,0.017013907432556152,0.21938073635101318,0.01261913776397705,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.22265625,0.22254616132167152,0.00010955504126313733,15,0.22265625,0.22243713733075435,0.22254669366537716,0.00010955633462282621,0.851063829787234,0.85546875,0.8532555879494655,0.0022024341053933677,26,0.85546875,0.851063829787234,0.853266289893617,0.002202460106382975,0.5912615358658307,0.5908059170095465,0.5910348333834037,0.00022780673875374052,33,0.5921711787627522,0.5901627268444192,0.5911669528035857,0.0010042259591664937,0.6407156673114119,0.642578125,0.641642371234208,0.0009312178507366744,27,0.642578125,0.6407156673114119,0.641646896155706,0.0009312288442940297,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,1,0.26930832862854004,0.01487278938293457,0.27909040451049805,0.030848026275634766,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.22265625,0.22254616132167152,0.00010955504126313733,15,0.22265625,0.22243713733075435,0.22254669366537716,0.00010955633462282621,0.851063829787234,0.85546875,0.8532555879494655,0.0022024341053933677,26,0.85546875,0.851063829787234,0.853266289893617,0.002202460106382975,0.5905017887464605,0.5911482900629752,0.5908234687018108,0.00032324684214417033,34,0.5912338833263323,0.5905017887464605,0.5908678360363964,0.0003660472899358891,0.6407156673114119,0.642578125,0.641642371234208,0.0009312178507366744,27,0.642578125,0.6407156673114119,0.641646896155706,0.0009312288442940297,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,1,0.19153738021850586,0.012971639633178711,0.21932518482208252,0.009595274925231934,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.22265625,0.22254616132167152,0.00010955504126313733,15,0.22265625,0.22243713733075435,0.22254669366537716,0.00010955633462282621,0.8588007736943907,0.875,0.8668610301263362,0.008099517533384906,10,0.8671875,0.8607350096711799,0.8639612548355899,0.0032262451644100576,0.6526999785483284,0.6435074579904045,0.6481260518956005,0.004596206018130869,9,0.6560691408008914,0.6705885260631073,0.6633288334319993,0.007259692631107928,0.6541344294003868,0.6707763671875,0.6624149659863946,0.008320870660937042,18,0.6519775390625,0.6779497098646035,0.6649636244635517,0.012986085401051728,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,1,0.1809467077255249,0.002675175666809082,0.2199876308441162,0.014490365982055664,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.22265625,0.22254616132167152,0.00010955504126313733,15,0.22265625,0.22243713733075435,0.22254669366537716,0.00010955633462282621,0.8626692456479691,0.869140625,0.8658892128279884,0.00323565147730602,13,0.87109375,0.8762088974854932,0.8736513237427466,0.0025575737427466216,0.6545044521229489,0.641399762792156,0.6479839458670054,0.006552267312147208,10,0.6534031278056744,0.673036871018077,0.6632199994118757,0.00981687160620126,0.65534332688588,0.70751953125,0.6813046647230321,0.026087794200784067,5,0.6553955078125,0.7173597678916828,0.6863776378520914,0.030982130039591382,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,1,0.3101325035095215,0.05475926399230957,0.3060767650604248,0.07234692573547363,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.22265625,0.22254616132167152,0.00010955504126313733,15,0.22265625,0.22243713733075435,0.22254669366537716,0.00010955633462282621,0.851063829787234,0.85546875,0.8532555879494655,0.0022024341053933677,26,0.859375,0.851063829787234,0.855219414893617,0.004155585106382975,0.6003780150207877,0.6052188165604946,0.6027866548539557,0.0024203721959804958,27,0.637833068160768,0.6636239436570573,0.6507285059089127,0.012895437748144667,0.6407156673114119,0.642578125,0.641642371234208,0.0009312178507366744,27,0.642578125,0.6407156673114119,0.641646896155706,0.0009312288442940297,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,1,0.16739749908447266,0.0014448165893554688,0.22908055782318115,0.02110588550567627,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.22265625,0.22254616132167152,0.00010955504126313733,15,0.22265625,0.22243713733075435,0.22254669366537716,0.00010955633462282621,0.851063829787234,0.85546875,0.8532555879494655,0.0022024341053933677,26,0.85546875,0.851063829787234,0.853266289893617,0.002202460106382975,0.5912615358658307,0.5911482900629752,0.5912051880999784,5.662223297004718e-05,31,0.5921711787627522,0.5905017887464605,0.5913364837546063,0.0008346950081458138,0.6407156673114119,0.642578125,0.641642371234208,0.0009312178507366744,27,0.642578125,0.6407156673114119,0.641646896155706,0.0009312288442940297,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,1,0.17669963836669922,0.01045846939086914,0.272499680519104,0.004573702812194824,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.22265625,0.22254616132167152,0.00010955504126313733,15,0.22265625,0.22243713733075435,0.22254669366537716,0.00010955633462282621,0.851063829787234,0.85546875,0.8532555879494655,0.0022024341053933677,26,0.85546875,0.851063829787234,0.853266289893617,0.002202460106382975,0.5905017887464605,0.5911482900629752,0.5908234687018108,0.00032324684214417033,34,0.5911482900629752,0.5905017887464605,0.5908250394047179,0.0003232506582573347,0.6407156673114119,0.642578125,0.641642371234208,0.0009312178507366744,27,0.642578125,0.6407156673114119,0.641646896155706,0.0009312288442940297,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,1,0.23082482814788818,0.02995002269744873,0.25027358531951904,0.02651798725128174,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.22265625,0.22254616132167152,0.00010955504126313733,15,0.22265625,0.22243713733075435,0.22254669366537716,0.00010955633462282621,0.8646034816247582,0.880859375,0.8726919339164237,0.00812785073371157,3,0.87890625,0.8626692456479691,0.8707877478239845,0.008118502176015452,0.6475794518867047,0.642425590335436,0.6450150426405924,0.002576900353857318,12,0.6518050394455696,0.6710459828654005,0.661425511155485,0.009620471709915479,0.6768617021276596,0.6763916015625,0.6766277939747327,0.0002350475077100438,10,0.6658935546875,0.683027079303675,0.6744603169955875,0.008566762308087505,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,1,0.22693252563476562,0.009894371032714844,0.3257300853729248,0.03977775573730469,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.22265625,0.22254616132167152,0.00010955504126313733,15,0.22265625,0.22243713733075435,0.22254669366537716,0.00010955633462282621,0.8588007736943907,0.869140625,0.8639455782312925,0.0051698646196069314,16,0.869140625,0.8723404255319149,0.8707405252659575,0.0015999002659574657,0.6599873088679006,0.6428194627467756,0.6514450958319278,0.008583821723655802,6,0.6474707141732912,0.6682696855921803,0.6578701998827357,0.010399485709444545,0.6531673114119922,0.7020263671875,0.6774781341107872,0.024429239486661442,9,0.651123046875,0.7067214700193424,0.6789222584471712,0.02779921157217119,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,1,0.2661018371582031,0.05115818977355957,0.2577078342437744,0.027388811111450195,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.36363636363636365,0.322265625,0.3430515063168124,0.02068512511849298,1,0.341796875,0.3597678916827853,0.35078238334139267,0.00898550834139264,0.8646034816247582,0.861328125,0.8629737609329446,0.00163765897888168,17,0.87890625,0.8820116054158608,0.8804589277079304,0.0015526777079303833,0.6636883777571698,0.6486967616603865,0.6562289924884108,0.007495719557151081,2,0.6625997102776817,0.670839020575896,0.6667193654267889,0.004119655149107115,0.6812137330754352,0.7171630859375,0.6991010689990281,0.01797446423223991,1,0.6732177734375,0.7276353965183753,0.7004265849779376,0.02720881154043764,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,1,0.5458258390426636,0.00023567676544189453,0.2562452554702759,0.03027045726776123,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.19922630560928434,0.23046875,0.21477162293488825,0.015621037780105642,31,0.6953125,0.6963249516441006,0.6958187258220503,0.000506225822050288,0.851063829787234,0.85546875,0.8532555879494655,0.0022024341053933677,26,0.85546875,0.851063829787234,0.853266289893617,0.002202460106382975,0.5890144892243517,0.6069568252264581,0.5979420655441559,0.008971062092553285,28,0.6027362420261922,0.6788453908956844,0.6407908164609384,0.03805457443474608,0.6407156673114119,0.642578125,0.641642371234208,0.0009312178507366744,27,0.642578125,0.6407156673114119,0.641646896155706,0.0009312288442940297,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,1,0.17849719524383545,0.02196967601776123,0.24499011039733887,0.03579139709472656,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.22265625,0.22254616132167152,0.00010955504126313733,15,0.22265625,0.22243713733075435,0.22254669366537716,0.00010955633462282621,0.851063829787234,0.85546875,0.8532555879494655,0.0022024341053933677,26,0.85546875,0.851063829787234,0.853266289893617,0.002202460106382975,0.5905017887464605,0.5918288057093237,0.5911620731827929,0.0006635006484283648,32,0.5911482900629752,0.5909224739637892,0.5910353820133822,0.00011290804959301903,0.6407156673114119,0.642578125,0.641642371234208,0.0009312178507366744,27,0.642578125,0.6407156673114119,0.641646896155706,0.0009312288442940297,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,1,0.2061554193496704,0.03935849666595459,0.30991172790527344,0.09299731254577637,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.22265625,0.22254616132167152,0.00010955504126313733,15,0.22265625,0.22243713733075435,0.22254669366537716,0.00010955633462282621,0.8607350096711799,0.865234375,0.8629737609329446,0.0022496561059378254,17,0.869140625,0.8588007736943907,0.8639706993471954,0.005169925652804663,0.6413500163674498,0.6375033944519297,0.639436050943984,0.0019232882522463013,16,0.6417478650897057,0.6581119287519793,0.6499298969208425,0.008182031831136805,0.6486943907156673,0.6534423828125,0.6510568513119533,0.0023739680223711303,24,0.6534423828125,0.651595744680851,0.6525190637466756,0.0009233190658244905,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,1,0.19470179080963135,0.029375195503234863,0.24209558963775635,0.016621708869934082,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.22265625,0.22254616132167152,0.00010955504126313733,15,0.22265625,0.22243713733075435,0.22254669366537716,0.00010955633462282621,0.8607350096711799,0.87890625,0.86977648202138,0.009085512904753101,9,0.876953125,0.8646034816247582,0.870778303312379,0.006174821687620902,0.6527868108174856,0.6363777176442982,0.6446221308323816,0.008204449728389586,13,0.6547676875206419,0.6699832757594365,0.6623754816400391,0.007607794119397326,0.6670696324951644,0.6734619140625,0.6702502429543246,0.0031961030518500772,15,0.663818359375,0.6818181818181818,0.6728182705965908,0.008999911221590884,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
