,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
0,3,0.3874143362045288,0.011211037635803223,0.30004680156707764,0.04835927486419678,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.16955684007707128,0.17058823529411765,0.17006802721088435,0.000515677883037873,16,0.17058823529411765,0.16955684007707128,0.17007253768559447,0.0005156976085231857,0.6801541425818882,0.6843137254901961,0.6822157434402333,0.002079711901921959,36,0.6843137254901961,0.6801541425818882,0.6822339340360422,0.002079791454153934,0.5246931114307699,0.5257359145716544,0.5252099526376223,0.0005213816267797971,36,0.5259077724180813,0.5246281752647352,0.5252679738414082,0.0006397985766730674,0.5515414258188824,0.5524509803921569,0.5519922254616132,0.00045475989136034843,34,0.5524509803921569,0.5515414258188824,0.5519962031055197,0.00045477728663723127,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,3,0.382743239402771,0.001286149024963379,0.3497786521911621,0.03192853927612305,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.16955684007707128,0.17058823529411765,0.17006802721088435,0.000515677883037873,16,0.17058823529411765,0.16955684007707128,0.17007253768559447,0.0005156976085231857,0.6840077071290944,0.6843137254901961,0.6841593780369291,0.00015300332793431246,34,0.6882352941176471,0.6801541425818882,0.6841947183497676,0.004040575767879417,0.5248112063060166,0.5257359145716544,0.5252695165251374,0.00046233644772685503,35,0.5260279513205381,0.5246281752647352,0.5253280632926367,0.0006998880279014963,0.5515414258188824,0.5524509803921569,0.5519922254616132,0.00045475989136034843,34,0.5524509803921569,0.5515414258188824,0.5519962031055197,0.00045477728663723127,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,3,0.46300601959228516,0.01871490478515625,0.42884695529937744,0.019063115119934082,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.16955684007707128,0.17058823529411765,0.17006802721088435,0.000515677883037873,16,0.17058823529411765,0.16955684007707128,0.17007253768559447,0.0005156976085231857,0.7880539499036608,0.8019607843137255,0.7949465500485908,0.006953151236125984,26,0.8019607843137255,0.7957610789980732,0.7988609316558994,0.003099852657826141,0.6090507749798325,0.6163500455497627,0.6126684892564743,0.0036494956860489433,26,0.6108817978947214,0.6238999520558358,0.6173908749752786,0.006509077080557202,0.63126204238921,0.6389705882352941,0.6350826044703596,0.0038541254967156694,29,0.6338235294117647,0.6382466281310212,0.6360350787713929,0.002211549359628251,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,3,0.3833214044570923,0.004473567008972168,0.33911049365997314,0.0007027387619018555,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.16955684007707128,0.17058823529411765,0.17006802721088435,0.000515677883037873,16,0.17058823529411765,0.16955684007707128,0.17007253768559447,0.0005156976085231857,0.8535645472061657,0.8960784313725491,0.8746355685131195,0.021256129003022362,7,0.903921568627451,0.905587668593449,0.90475461861045,0.0008330499829989901,0.6507154553972485,0.6557634215908902,0.6532173628401613,0.0025238865542139234,12,0.6976356674219025,0.6901866318350255,0.693911149628464,0.00372451779343852,0.675256904303147,0.6774101307189543,0.676324101068999,0.0010765720273403264,3,0.6970996732026145,0.6734505459216442,0.6852751095621293,0.01182456364048512,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,3,0.42677247524261475,0.015810608863830566,0.3470832109451294,0.019974589347839355,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.16955684007707128,0.17058823529411765,0.17006802721088435,0.000515677883037873,16,0.17058823529411765,0.16955684007707128,0.17007253768559447,0.0005156976085231857,0.8574181117533719,0.8823529411764706,0.86977648202138,0.012466937831684628,11,0.9509803921568627,0.9479768786127167,0.9494786353847897,0.0015017567720729819,0.6496307074087042,0.6543848026479018,0.6519869645243415,0.0023769566972886283,13,0.7278632854191397,0.7533414124459413,0.7406023489325405,0.012739063513400817,0.6751766217084135,0.6676062091503269,0.6714245221898283,0.0037850614945230438,9,0.7108660130718953,0.6946852922286447,0.70277565265027,0.008090360421625309,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,3,0.46157586574554443,0.019187092781066895,0.29537642002105713,0.01244962215423584,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.16955684007707128,0.17058823529411765,0.17006802721088435,0.000515677883037873,16,0.17058823529411765,0.16955684007707128,0.17007253768559447,0.0005156976085231857,0.7129094412331407,0.7098039215686275,0.7113702623906706,0.001552700439037099,32,0.0,0.0,0.0,0.0,0.5325171975629717,0.5305643837229271,0.5315493306451654,0.0009763695723595238,33,0.3046251483213905,0.2985002585890965,0.3015627034552435,0.003062444866146985,0.5649084778420038,0.560906862745098,0.5629251700680272,0.002000731017363237,33,0.519281045751634,0.5132064868336544,0.5162437662926442,0.0030372794589897945,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,3,0.3449629545211792,0.00011789798736572266,0.34339308738708496,0.01707291603088379,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.16955684007707128,0.17058823529411765,0.17006802721088435,0.000515677883037873,16,0.17058823529411765,0.16955684007707128,0.17007253768559447,0.0005156976085231857,0.6801541425818882,0.6882352941176471,0.6841593780369291,0.004040421215450539,34,0.6843137254901961,0.6840077071290944,0.6841607163096453,0.0001530091805508338,0.5246931114307699,0.5265716645905508,0.5256241727636058,0.0009392406524669544,34,0.5259077724180813,0.5252314225034089,0.525569597460745,0.0003381749573361792,0.5515414258188824,0.5524509803921569,0.5519922254616132,0.00045475989136034843,34,0.5524509803921569,0.5515414258188824,0.5519962031055197,0.00045477728663723127,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,3,0.3494248390197754,0.003376007080078125,0.3143976926803589,0.031037449836730957,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.16955684007707128,0.17058823529411765,0.17006802721088435,0.000515677883037873,16,0.17058823529411765,0.16955684007707128,0.17007253768559447,0.0005156976085231857,0.791907514450867,0.7941176470588235,0.793002915451895,0.0011050240350811208,27,0.8019607843137255,0.7938342967244701,0.7978975405190978,0.004063243794627691,0.6073971558449675,0.611553446636521,0.6094571250419474,0.002078065906506699,27,0.6204198022169852,0.6133416747842162,0.6168807385006008,0.0035390637163845162,0.6376445086705202,0.6340686274509804,0.6358722060252673,0.001787872220862075,28,0.6379901960784313,0.6348747591522158,0.6364324776153236,0.00155771846310776,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,3,0.4103844165802002,0.032482147216796875,0.34750568866729736,0.006778120994567871,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.16955684007707128,0.17058823529411765,0.17006802721088435,0.000515677883037873,16,0.17058823529411765,0.16955684007707128,0.17007253768559447,0.0005156976085231857,0.861271676300578,0.8764705882352941,0.8688046647230321,0.007599165287404167,13,0.903921568627451,0.905587668593449,0.90475461861045,0.0008330499829989901,0.6547102934867729,0.6521799167172316,0.6534561708896242,0.0012651399911878642,11,0.6947941833286843,0.6965387854916235,0.6956664844101539,0.0008723010814696286,0.6813182402055233,0.6730392156862746,0.6772149335924845,0.0041393539228647665,1,0.6920343137254902,0.6817999357739242,0.6869171247497072,0.005117188975783005,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,3,0.4201472997665405,0.04662668704986572,0.3910864591598511,0.055260539054870605,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.16955684007707128,0.17058823529411765,0.17006802721088435,0.000515677883037873,16,0.17058823529411765,0.16955684007707128,0.17007253768559447,0.0005156976085231857,0.8420038535645472,0.8803921568627451,0.8610301263362488,0.019193417470870867,15,0.9019607843137255,0.9094412331406551,0.9057010087271903,0.0037402244134647766,0.6523032929077991,0.6623443750069697,0.6572799225196329,0.005020349013386013,9,0.7008160990822714,0.7046524900847505,0.7027342945835109,0.0019181955012395613,0.6750561978163133,0.6693218954248366,0.6722141237447359,0.002867041526917224,8,0.69375,0.6716441875401413,0.6826970937700707,0.011052906229929327,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,3,0.5226491689682007,0.020012497901916504,0.3768225908279419,0.039054274559020996,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.348747591522158,0.34509803921568627,0.3469387755102041,0.0018247063553647625,1,0.7058823529411765,0.7186897880539499,0.7122860704975632,0.00640371755638669,0.8728323699421965,0.884313725490196,0.8785228377065112,0.005740458192498444,2,0.9823529411764705,0.9749518304431599,0.9786523858098153,0.0037005553666553115,0.6580059021918973,0.6613702257963152,0.6596733512086642,0.0016820974593511231,7,0.8634454018459595,0.850144859583281,0.8567951307146202,0.006650271131339258,0.674815350032113,0.674673202614379,0.6747448979591837,7.107099029049629e-05,4,0.7145016339869282,0.7047607578676943,0.7096311959273113,0.004870438059616955,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,3,0.6858232021331787,0.06367158889770508,0.3576033115386963,0.02160167694091797,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1464354527938343,0.1450980392156863,0.1457725947521866,0.0006686812109721716,32,0.8784313725490196,0.8786127167630058,0.8785220446560127,9.067210699309491e-05,0.720616570327553,0.7156862745098039,0.718172983479106,0.0024650536167194663,29,0.0,0.0,0.0,0.0,0.5335706289474136,0.5354176948925787,0.534486084372131,0.0009234976473536319,30,0.2803894414104033,0.280406914605354,0.28039817800787864,8.736597475356156e-06,0.6201830443159922,0.6177696078431373,0.6189868804664723,0.0012066720793337616,32,0.5184232026143791,0.5126043673731534,0.5155137849937663,0.002909417620612864,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,3,0.47935473918914795,0.10122358798980713,0.42554986476898193,0.09774672985076904,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.16955684007707128,0.17058823529411765,0.17006802721088435,0.000515677883037873,16,0.17058823529411765,0.16955684007707128,0.17007253768559447,0.0005156976085231857,0.7880539499036608,0.807843137254902,0.7978620019436345,0.009894215206418854,25,0.803921568627451,0.7938342967244701,0.7988779326759605,0.005043635951490433,0.6106047953279103,0.6273151524200299,0.6188868965105935,0.008354858959641354,25,0.611951424202057,0.6337177547480981,0.6228345894750775,0.010883165273020579,0.6294556840077071,0.6439950980392157,0.6366618075801749,0.00726942894873092,27,0.6313725490196078,0.6393304431599229,0.6353514960897654,0.003978947070157557,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,3,0.3998299837112427,0.01938927173614502,0.3633021116256714,0.006105542182922363,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.16955684007707128,0.17058823529411765,0.17006802721088435,0.000515677883037873,16,0.17058823529411765,0.16955684007707128,0.17007253768559447,0.0005156976085231857,0.8400770712909441,0.8725490196078431,0.8561710398445093,0.016235353130807532,20,0.8980392156862745,0.8940269749518305,0.8960330953190525,0.0020061203672220307,0.6420957218334155,0.6583703360554575,0.6501618571621243,0.008136995858206859,14,0.6938327325531788,0.674220040818963,0.684026386686071,0.00980634586710788,0.6587186897880539,0.6591911764705882,0.6589528668610302,0.0002362343049356234,22,0.6850081699346405,0.6671483622350675,0.676078266084854,0.008929903849786536,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,3,0.5552668571472168,0.1339399814605713,0.33385026454925537,0.007436871528625488,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.16955684007707128,0.17058823529411765,0.17006802721088435,0.000515677883037873,16,0.17058823529411765,0.16955684007707128,0.17007253768559447,0.0005156976085231857,0.8574181117533719,0.8803921568627451,0.8688046647230321,0.011486583174920338,13,0.907843137254902,0.9094412331406551,0.9086421851977785,0.0007990479428765518,0.6545278803884824,0.6680899825215968,0.6612496219704924,0.006780791690672934,6,0.7067460384257496,0.701359633298938,0.7040528358623438,0.002693202563405772,0.6841281310211946,0.6685457516339869,0.6764050858438613,0.007790891679815698,2,0.6962826797385621,0.6744540783558124,0.6853683790471872,0.010914300691374834,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,3,0.45964324474334717,0.019195199012756348,0.3817051649093628,0.026476263999938965,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.34296724470134876,0.32941176470588235,0.3362487852283771,0.006777480748497669,2,0.5019607843137255,0.5260115606936416,0.5139861725036836,0.012025388189958075,0.882466281310212,0.8705882352941177,0.8765792031098154,0.0059387958398207045,5,0.9568627450980393,0.9460500963391136,0.9514564207185765,0.005406324379462812,0.6657693719852801,0.6510850380959402,0.6584914222442079,0.007341886106046999,8,0.7537615234924863,0.759098883602361,0.7564302035474236,0.002668680054937367,0.6742935131663454,0.6540032679738562,0.6642371234207969,0.010144734544286532,16,0.6990196078431372,0.6830844572896596,0.6910520325663985,0.007967575276738803,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,3,0.5940151214599609,0.055741071701049805,0.35042428970336914,0.006925344467163086,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.28709055876685935,0.2823529411764706,0.2847424684159378,0.0023687181880200896,6,0.8784313725490196,0.8786127167630058,0.8785220446560127,9.067210699309491e-05,0.8651252408477842,0.8745098039215686,0.86977648202138,0.004692102056652231,11,0.984313725490196,0.9903660886319846,0.9873399070610903,0.003026181570894293,0.6330068346673191,0.6293858229759597,0.6312121641497357,0.0018104365936493015,23,0.9241803896679363,0.8949852689536296,0.9095828293107829,0.014597560357153316,0.672125883108542,0.6691584967320262,0.6706551668286362,0.0014836364368444731,10,0.7185457516339869,0.7133911368015414,0.7159684442177642,0.0025773074162227516,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,3,0.6887617111206055,0.07186555862426758,0.39895594120025635,0.062008023262023926,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1464354527938343,0.1450980392156863,0.1457725947521866,0.0006686812109721716,32,0.8784313725490196,0.8786127167630058,0.8785220446560127,9.067210699309491e-05,0.7071290944123314,0.7176470588235294,0.7123420796890184,0.005258781049001532,31,0.0,0.0,0.0,0.0,0.5335452278925055,0.5355045560766731,0.5345163234939879,0.000979626619833931,29,0.28038944141040334,0.280406914605354,0.2803981780078787,8.7365974753284e-06,0.6439065510597303,0.6411764705882353,0.6425534499514092,0.0013649880228213658,25,0.5184232026143791,0.5141698779704559,0.5162965402924176,0.0021266623219616254,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,3,0.40073633193969727,0.0504450798034668,0.32645463943481445,0.005007028579711914,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.16955684007707128,0.17058823529411765,0.17006802721088435,0.000515677883037873,16,0.17058823529411765,0.16955684007707128,0.17007253768559447,0.0005156976085231857,0.8439306358381503,0.8705882352941177,0.8571428571428571,0.013328289900055596,18,0.8980392156862745,0.8921001926782274,0.895069704182251,0.002969511504023581,0.6523989760165203,0.6727145652715623,0.6624679269592525,0.010157406090856424,5,0.693024884926888,0.6811904226258139,0.687107653776351,0.00591723115053705,0.6683124598587026,0.6498774509803922,0.6591755749919015,0.009217151868684777,21,0.6904820261437908,0.656631342324984,0.6735566842343874,0.016925341909403424,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,3,0.47362208366394043,0.053150177001953125,0.34059715270996094,0.006705522537231445,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.16955684007707128,0.17058823529411765,0.17006802721088435,0.000515677883037873,16,0.17058823529411765,0.16955684007707128,0.17007253768559447,0.0005156976085231857,0.8439306358381503,0.8745098039215686,0.859086491739553,0.015288999213584176,16,0.8980392156862745,0.8940269749518305,0.8960330953190525,0.0020061203672220307,0.644068311839494,0.6556556861682015,0.6498113253551799,0.005793465555237904,15,0.6929192970191047,0.6799184769665886,0.6864188869928467,0.006500410026258062,0.6631342324983943,0.6517565359477124,0.6574951409135082,0.005688630676323132,24,0.6858660130718953,0.6567517662170841,0.6713088896444896,0.014557123427405616,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,3,0.44521045684814453,0.017000913619995117,0.3850696086883545,0.0035119056701660156,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.34296724470134876,0.32941176470588235,0.3362487852283771,0.006777480748497669,2,0.4980392156862745,0.5240847784200385,0.5110619970531565,0.013022781366882008,0.8805394990366089,0.8745098039215686,0.8775510204081632,0.003014732239298301,3,0.9529411764705882,0.9479768786127167,0.9504590275416525,0.0024821489289357235,0.6678169209249897,0.657728296687253,0.6628167281540998,0.005044119173423256,4,0.7530979266516555,0.7600071722946229,0.7565525494731392,0.003454622821483677,0.6746146435452793,0.6574754901960784,0.6661200194363459,0.00856924888743209,13,0.6979166666666666,0.6877408477842004,0.6928287572254335,0.005087909441233107,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,3,14.525154709815979,1.1848350763320923,0.36659765243530273,0.04159045219421387,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2524084778420039,0.2549019607843137,0.2536443148688047,0.0012466937831684462,11,0.8176470588235294,0.8092485549132948,0.8134478068684121,0.004199251955117278,0.8497109826589595,0.8627450980392157,0.8561710398445093,0.00651680841201702,20,0.9294117647058824,0.9441233140655106,0.9367675393856965,0.007355774679814131,0.6467554159103817,0.6352387050862652,0.6410474251229187,0.005758135154385445,17,0.764137139806348,0.7853509517117253,0.7747440457590367,0.01060690595268865,0.6611673089274245,0.6733251633986927,0.6671930677032718,0.006078694716056923,12,0.7058415032679738,0.6935211946050096,0.6996813489364917,0.006160154331482093,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,3,0.6420620679855347,0.14287865161895752,0.37734222412109375,0.06774473190307617,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.28709055876685935,0.2823529411764706,0.2847424684159378,0.0023687181880200896,6,0.8784313725490196,0.8786127167630058,0.8785220446560127,9.067210699309491e-05,0.8670520231213873,0.8745098039215686,0.8707482993197279,0.0037287477696584066,10,0.9921568627450981,0.9826589595375722,0.9874079111413352,0.00474895160376293,0.633393138819494,0.636074569049711,0.6347221275633335,0.001340663832620738,22,0.9189205220622556,0.9097623802876006,0.9143414511749282,0.004579070887327508,0.6757385998715478,0.66875,0.6722748623258826,0.003494166278450494,7,0.7155637254901961,0.714193962748876,0.7148788441195361,0.0006848813706600287,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,3,0.5813106298446655,0.021948933601379395,0.3267427682876587,0.003087639808654785,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1464354527938343,0.1450980392156863,0.1457725947521866,0.0006686812109721716,32,0.8784313725490196,0.8786127167630058,0.8785220446560127,9.067210699309491e-05,0.7109826589595376,0.7156862745098039,0.7133138969873664,0.002351717818249595,30,0.0,0.0,0.0,0.0,0.5333608739361446,0.5349507527497218,0.5341488605201333,0.0007949090002764594,32,0.28038944141040334,0.280406914605354,0.2803981780078787,8.7365974753284e-06,0.6431840077071291,0.6177696078431373,0.6305879494655005,0.012706713880322466,30,0.519281045751634,0.5126043673731534,0.5159427065623937,0.0033383391892403136,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,3,0.3839905261993408,0.017017841339111328,0.3370969295501709,0.026326894760131836,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.16955684007707128,0.17058823529411765,0.17006802721088435,0.000515677883037873,16,0.17058823529411765,0.16955684007707128,0.17007253768559447,0.0005156976085231857,0.8477842003853564,0.8666666666666667,0.8571428571428571,0.009440872012539424,18,0.8980392156862745,0.8940269749518305,0.8960330953190525,0.0020061203672220307,0.6484811509867431,0.6600128001727193,0.6541965456270229,0.0057656040496184445,10,0.6956957024623501,0.6752315002945356,0.6854636013784429,0.010232101083907263,0.668553307642903,0.6531045751633987,0.6608965014577259,0.0077240707819677895,19,0.6870506535947714,0.668111753371869,0.6775812034833202,0.009469450111451172,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,3,0.4115413427352905,0.0425792932510376,0.38578832149505615,0.06379473209381104,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.31021194605009633,0.30196078431372547,0.30612244897959184,0.004125423064302929,4,0.36470588235294116,0.37764932562620424,0.37117760398957267,0.006471721636631539,0.8766859344894027,0.8784313725490196,0.8775510204081632,0.0008726856482179263,3,0.9176470588235294,0.9075144508670521,0.9125807548452907,0.005066303978238651,0.6719350419090157,0.6553896940391576,0.6637347237227886,0.008272357504320274,3,0.7089999015118329,0.71421895486608,0.7116094281889564,0.0026095266771235526,0.6638969171483622,0.6628676470588235,0.6633867832847424,0.0005146153599271981,18,0.6702614379084968,0.6649004495825305,0.6675809437455136,0.0026804941629831602,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,3,1.1877193450927734,0.14214396476745605,0.3468226194381714,0.054947733879089355,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.26204238921001927,0.23529411764705882,0.2487852283770651,0.013373624219443544,13,0.5686274509803921,0.5953757225433526,0.5820015867618724,0.013374135781480223,0.8535645472061657,0.8647058823529412,0.859086491739553,0.005570454494793664,16,0.9490196078431372,0.9402697495183044,0.9446446786807208,0.0043749291624163855,0.6498789498541028,0.6339078125699263,0.6419632258357063,0.00798526319328574,16,0.7361774058839156,0.7427567101732859,0.7394670580286007,0.0032896521446851845,0.6705603725112396,0.6681372549019607,0.6693594104308389,0.0012115124623934693,11,0.7159313725490196,0.6856936416184971,0.7008125070837583,0.015118865465261255,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,3,37.74056947231293,10.097476124763489,0.304235577583313,0.010073065757751465,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2466281310211946,0.23529411764705882,0.24101068999028183,0.005666789923493027,14,0.8549019607843137,0.859344894026975,0.8571234274056443,0.002221466621330659,0.8400770712909441,0.8450980392156863,0.8425655976676385,0.002510387936107415,24,0.9431372549019608,0.9325626204238922,0.9378499376629265,0.005287317239034306,0.6385047116510143,0.6318242387039259,0.6351936900737402,0.003340108709163659,19,0.7767864855742711,0.7682055377450654,0.7724960116596682,0.004290473914602855,0.6589996788696211,0.659967320261438,0.6594792678976353,0.00048380218971826164,20,0.7076797385620914,0.7007867694283879,0.7042332539952396,0.0034464845668517596,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,3,0.48874056339263916,0.02129828929901123,0.32618606090545654,0.00011742115020751953,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.28709055876685935,0.2823529411764706,0.2847424684159378,0.0023687181880200896,6,0.8784313725490196,0.8786127167630058,0.8785220446560127,9.067210699309491e-05,0.8651252408477842,0.8803921568627451,0.8726919339164237,0.007633166026945101,8,0.9803921568627451,0.976878612716763,0.978635384789754,0.0017567720729910197,0.634716446321788,0.6353764505422489,0.6350435621161855,0.0003299894876165765,20,0.9313803006144239,0.8841050823076922,0.907742691461058,0.023637609153365824,0.6756583172768144,0.6690359477124184,0.6723760932944607,0.003311058129047566,6,0.7186274509803922,0.7139932562620424,0.7163103536212172,0.0023170973591749022,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,3,0.6366387605667114,0.0815054178237915,0.3487340211868286,0.038185954093933105,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1464354527938343,0.1450980392156863,0.1457725947521866,0.0006686812109721716,32,0.8784313725490196,0.8786127167630058,0.8785220446560127,9.067210699309491e-05,0.7071290944123314,0.7137254901960784,0.7103984450923226,0.0032980717354729513,33,0.0,0.0,0.0,0.0,0.5342906090239785,0.535248448856713,0.5347653401364124,0.00047890159763233197,28,0.2803894414104033,0.280406914605354,0.28039817800787864,8.736597475356156e-06,0.6439065510597303,0.640686274509804,0.6423104956268222,0.0016100766870124385,26,0.519281045751634,0.5141698779704559,0.516725461861045,0.002555583890589075,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,3,0.40247201919555664,0.04574990272521973,0.3365297317504883,0.025891780853271484,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.30828516377649323,0.30196078431372547,0.3051506316812439,0.0031620687773091056,5,0.36666666666666664,0.37764932562620424,0.3721579961464354,0.005491329479768797,0.8747591522157996,0.8764705882352941,0.8756073858114675,0.0008556852784474593,6,0.907843137254902,0.9075144508670521,0.907678794060977,0.0001643431939249429,0.6688870340855309,0.6599054667925619,0.6644355284301235,0.00449061187355903,2,0.7035359854620991,0.7017805461188646,0.7026582657904819,0.0008777196716172053,0.6609264611432242,0.6563725490196078,0.658669420149012,0.002276868968010149,23,0.6699346405228758,0.6587989723827873,0.6643668064528315,0.005567834070044242,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
