,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
18,4,0.41273069381713867,0.07470965385437012,0.34110307693481445,0.013973474502563477,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.26692456479690524,0.267578125,0.26724975704567544,0.0003267762437676187,16,0.267578125,0.26692456479690524,0.2672513448984526,0.00032678010154738035,0.9032882011605415,0.904296875,0.9037900874635568,0.0005043309658148015,9,0.93359375,0.9284332688588007,0.9310135094294003,0.0025802405705996345,0.7003242063661438,0.7101415732372145,0.7052090380843054,0.00490862548641445,15,0.7497866784730187,0.7315784964466435,0.7406825874598311,0.009104091013187599,0.6495406189555126,0.6573893229166666,0.6534459021703919,0.003924305651912628,27,0.6627604166666666,0.6559074790457768,0.6593339478562217,0.0034264688104448937,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,4,0.3487391471862793,0.02342057228088379,0.3498281240463257,0.04198133945465088,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.26692456479690524,0.267578125,0.26724975704567544,0.0003267762437676187,16,0.267578125,0.26692456479690524,0.2672513448984526,0.00032678010154738035,0.9052224371373307,0.90234375,0.9037900874635568,0.001439326576594979,9,0.9375,0.9323017408123792,0.9349008704061896,0.002599129593810423,0.7059930593947266,0.7096194207579951,0.7077974296746036,0.001813159276255842,14,0.7509671645186461,0.7312467752225914,0.7411069698706187,0.009860194648027343,0.652482269503546,0.6569417317708333,0.654701166180758,0.0022297048107077855,25,0.6638590494791666,0.654295615731786,0.6590773326054763,0.004781716873690334,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,4,0.46502649784088135,0.11528122425079346,0.29986417293548584,0.01304471492767334,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4274661508704062,0.451171875,0.4392614188532556,0.011852722136658157,3,0.609375,0.5880077369439072,0.5986913684719536,0.010683631528046411,0.9129593810444874,0.90625,0.9096209912536443,0.0033546509186780406,2,0.943359375,0.9303675048355899,0.936863439917795,0.006495935082205029,0.7156423687165819,0.7217773619349362,0.718694960094422,0.003067460396059277,1,0.7948185439649521,0.7784064928489332,0.7866125184069426,0.008206025558009478,0.6803675048355899,0.6783447265625,0.6793610301263362,0.0010113771966608605,2,0.6938883463541666,0.6874597034171502,0.6906740248856584,0.0032143214685081967,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,4,11.276386737823486,0.7967033386230469,0.28858482837677,0.009998917579650879,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3771760154738878,0.341796875,0.3595724003887269,0.017689361403952754,10,0.880859375,0.8568665377176016,0.8688629563588008,0.011996418641199214,0.9129593810444874,0.904296875,0.9086491739552964,0.004331201889937366,4,0.9375,0.9361702127659575,0.9368351063829787,0.0006648936170212671,0.694348249965279,0.6878787836642721,0.6911292346629315,0.0032346949630861965,22,0.7855909003896555,0.7822495860993319,0.7839202432444937,0.0016706571451617913,0.6901998710509349,0.6863606770833333,0.6882896015549077,0.0019195743221321554,1,0.6959635416666666,0.704464861379755,0.7002142015232108,0.004250659856544159,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,4,0.5923640727996826,0.08425116539001465,0.40127241611480713,0.011267542839050293,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3694390715667311,0.361328125,0.3654033041788144,0.004055425406757764,6,0.923828125,0.8974854932301741,0.9106568091150871,0.013171315884912937,0.90715667311412,0.912109375,0.9096209912536443,0.00247632170855119,2,0.970703125,0.9400386847195358,0.9553709048597678,0.015332220140232111,0.7009085484845881,0.7006452069686551,0.700777517526223,0.0001316692035365199,16,0.9178393348561321,0.9022164883822552,0.9100279116191936,0.007811423236938453,0.6727917472598325,0.670654296875,0.671728215095562,0.0010687125756553117,11,0.7005208333333334,0.691247582205029,0.6958842077691811,0.004636625564152175,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,4,0.8314214944839478,0.0371476411819458,0.4084768295288086,0.03797101974487305,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.22823984526112184,0.244140625,0.23615160349854228,0.007950296011664415,32,0.923828125,0.8974854932301741,0.9106568091150871,0.013171315884912937,0.8297872340425532,0.833984375,0.8318756073858115,0.0020985457041955823,29,0.0,0.0,0.0,0.0,0.6195225618854657,0.6207533700803166,0.6201349756811544,0.0006153968323151711,30,0.27992427352245475,0.2803189247256181,0.28012159912403645,0.00019732560158167156,0.6484526112185687,0.650634765625,0.6495383867832848,0.0010910643225796228,32,0.5497233072916666,0.5498468729851709,0.5497850901384187,6.178284675212309e-05,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,4,0.3271667957305908,0.006790876388549805,0.31061315536499023,0.010541677474975586,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.26692456479690524,0.267578125,0.26724975704567544,0.0003267762437676187,16,0.267578125,0.26692456479690524,0.2672513448984526,0.00032678010154738035,0.8994197292069632,0.900390625,0.8999028182701652,0.0004854421655970073,15,0.9296875,0.9361702127659575,0.9329288563829787,0.003241356382978733,0.7056978100506569,0.7196717612106549,0.712650835311997,0.006986893095744726,11,0.746565027060879,0.7323387374513202,0.7394518822560996,0.0071131448047794255,0.6445035460992908,0.6614583333333333,0.6529397473275025,0.008477293537740458,28,0.6568196614583333,0.6567537072856222,0.6567866843719777,3.297708635552343e-05,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,4,0.318942666053772,0.018679261207580566,0.34556877613067627,0.05002272129058838,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.40038684719535783,0.396484375,0.39844509232264336,0.0019512130624968706,5,0.4609375,0.38878143133462284,0.4248594656673114,0.03607803433268858,0.8936170212765957,0.8984375,0.8960155490767736,0.0024102109077889936,21,0.935546875,0.9361702127659575,0.9358585438829787,0.00031166888297873285,0.7073961082845647,0.7194797376336353,0.7134085652590294,0.006041743348312356,9,0.7513991882727996,0.7405549458957631,0.7459770670842814,0.0054221211885182585,0.6436170212765957,0.6577962239583333,0.6506721736313573,0.007089517645073222,30,0.6612955729166666,0.6546985815602836,0.6579970772384751,0.0032984956781915153,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,4,0.9147788286209106,0.15111839771270752,0.3135502338409424,0.03611302375793457,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3694390715667311,0.349609375,0.3595724003887269,0.009914731234313714,10,0.685546875,0.6731141199226306,0.6793304974613152,0.006216377538684703,0.8936170212765957,0.896484375,0.8950437317784257,0.0014336599365296686,22,0.9375,0.9361702127659575,0.9368351063829787,0.0006648936170212671,0.7007844143281461,0.6919119976664146,0.6963697619172554,0.0044361559595168035,21,0.7596045778406092,0.7575580290390704,0.7585813034398399,0.0010232744007693806,0.6729529335912314,0.6732584635416666,0.6731049562682215,0.00015276317176131048,8,0.6853434244791666,0.6954384268214054,0.690390925650286,0.005047501171119406,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,4,58.41718649864197,0.8724613189697266,0.2969381809234619,0.00738835334777832,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3539651837524178,0.3203125,0.337220602526725,0.016826143234000137,14,0.869140625,0.8684719535783365,0.8688062892891683,0.00033433571083174574,0.90715667311412,0.896484375,0.901846452866861,0.00533608606152341,13,0.935546875,0.9381044487427466,0.9368256618713733,0.001278786871373283,0.685998352389289,0.6739278795916033,0.6799924417261062,0.006035165150279283,27,0.7889279442026446,0.7941779663943673,0.7915529552985059,0.002625011095861385,0.6806092843326886,0.6771240234375,0.6788751214771623,0.0017426098750917666,4,0.6921793619791666,0.6945921985815602,0.6933857802803634,0.0012064183011967766,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,4,0.45645737648010254,0.008641958236694336,0.30713093280792236,0.009665131568908691,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3694390715667311,0.361328125,0.3654033041788144,0.004055425406757764,6,0.923828125,0.8974854932301741,0.9106568091150871,0.013171315884912937,0.9013539651837524,0.91015625,0.9057337220602527,0.004401090450743177,8,0.96875,0.9458413926499033,0.9572956963249517,0.01145430367504835,0.6994066777598783,0.6995658553616402,0.6994858798318919,7.958786130088296e-05,18,0.8952398153471275,0.8745922090919244,0.8849160122195259,0.01032380312760156,0.6733558994197292,0.667236328125,0.6703109815354713,0.0030597495252779323,14,0.6977132161458333,0.6867343649258543,0.6922237905358437,0.005489425609989496,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,4,0.6698709726333618,0.012795090675354004,0.32046449184417725,0.0018302202224731445,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.22823984526112184,0.244140625,0.23615160349854228,0.007950296011664415,32,0.923828125,0.8974854932301741,0.9106568091150871,0.013171315884912937,0.8297872340425532,0.833984375,0.8318756073858115,0.0020985457041955823,29,0.0,0.0,0.0,0.0,0.6180482310925468,0.6207533700803166,0.6193942283342748,0.0013525535262198126,31,0.2798307956369384,0.2830291083747608,0.28142995200584964,0.0015991563689111976,0.6484526112185687,0.650634765625,0.6495383867832848,0.0010910643225796228,32,0.5497233072916666,0.5498468729851709,0.5497850901384187,6.178284675212309e-05,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,4,0.3120694160461426,0.007337808609008789,0.33645617961883545,0.02981102466583252,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.402321083172147,0.396484375,0.39941690962099125,0.0029183196336472986,4,0.4609375,0.38878143133462284,0.4248594656673114,0.03607803433268858,0.8955512572533849,0.8984375,0.8969873663751214,0.001443104336638538,20,0.931640625,0.9381044487427466,0.9348725368713733,0.003231911871373283,0.7069407721200738,0.7173917485613439,0.7121408692414831,0.005225426531497304,12,0.7511864676998417,0.7405136445982691,0.7458500561490553,0.005336411550786291,0.6415618955512572,0.6590576171875,0.6502672497570456,0.008747757545858914,31,0.6570231119791666,0.6549806576402321,0.6560018848096993,0.001021227169467287,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,4,0.3484288454055786,0.028199315071105957,0.3346412181854248,0.03547167778015137,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.36750483558994196,0.3515625,0.3595724003887269,0.00797107369190396,10,0.439453125,0.3404255319148936,0.38993932845744683,0.049513796542553196,0.8955512572533849,0.90234375,0.8989310009718173,0.003396206279157188,18,0.935546875,0.9342359767891683,0.9348914258945842,0.0006554491054158729,0.7084378684788463,0.7219807749182511,0.7151764186216795,0.006771373279782367,4,0.7532442570669728,0.7430363434708405,0.7481403002689067,0.005103956798066189,0.645510960670535,0.6665445963541667,0.6559766763848397,0.010516693686254252,23,0.6566569010416666,0.6584461637653127,0.6575515324034897,0.0008946313618230506,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,4,161.62895727157593,155.39138460159302,0.2284407615661621,0.04377436637878418,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3655705996131528,0.353515625,0.3595724003887269,0.006027416149494208,10,0.6796875,0.6750483558994197,0.6773679279497098,0.002319572050290153,0.8974854932301741,0.908203125,0.902818270165209,0.0053587526217847075,11,0.94140625,0.9381044487427466,0.9397553493713733,0.001650900628626717,0.7019335808071925,0.6960510528079804,0.6990066086637555,0.0029412292767184507,20,0.7650519136143584,0.7547358815502367,0.7598938975822975,0.0051580160320608415,0.6736782720825274,0.6675618489583333,0.6706349206349206,0.003058175458593167,12,0.68798828125,0.6901595744680851,0.6890739278590425,0.0010856466090425343,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,4,44.607550740242004,10.26923930644989,0.23330676555633545,0.030564427375793457,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3539651837524178,0.3203125,0.337220602526725,0.016826143234000137,14,0.869140625,0.8684719535783365,0.8688062892891683,0.00033433571083174574,0.9032882011605415,0.900390625,0.901846452866861,0.0014487709767038487,13,0.935546875,0.9400386847195358,0.9377927798597678,0.002245904859767889,0.6832973802337325,0.6774057080543306,0.680365858216382,0.0029458013128378707,26,0.7765921336389761,0.797602014349456,0.787097073994216,0.010504940355239967,0.6848001289490651,0.6738688151041666,0.6793610301263362,0.005465592398016546,2,0.6969807942708334,0.6861299161831076,0.6915553552269704,0.00542543904386289,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,4,0.49968600273132324,0.009758710861206055,0.35007500648498535,0.017589807510375977,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3694390715667311,0.361328125,0.3654033041788144,0.004055425406757764,6,0.923828125,0.8974854932301741,0.9106568091150871,0.013171315884912937,0.90715667311412,0.908203125,0.9076773566569485,0.0005232197660325402,5,0.966796875,0.941972920696325,0.9543848978481625,0.012411977151837505,0.7028414755829795,0.6975862830945978,0.7002266470562045,0.0026275652242861293,17,0.8945658607481979,0.8709806506096862,0.882773255678942,0.011792605069255835,0.6791183107672468,0.674560546875,0.6768505021056042,0.002278855042941091,5,0.7026774088541666,0.6991860090264345,0.7009317089403005,0.0017456999138660834,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,4,0.720579981803894,0.02838146686553955,0.36544859409332275,0.0008939504623413086,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.22823984526112184,0.244140625,0.23615160349854228,0.007950296011664415,32,0.923828125,0.8974854932301741,0.9106568091150871,0.013171315884912937,0.8297872340425532,0.833984375,0.8318756073858115,0.0020985457041955823,29,0.0,0.0,0.0,0.0,0.6180482310925468,0.6207533700803166,0.6193942283342748,0.0013525535262198126,31,0.27983079563693847,0.2830059649137432,0.28141838027534083,0.0015875846384023617,0.6484526112185687,0.650634765625,0.6495383867832848,0.0010910643225796228,32,0.5497233072916666,0.5498468729851709,0.5497850901384187,6.178284675212309e-05,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,5,0.3134889602661133,0.02237558364868164,0.34855544567108154,0.0046569108963012695,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4622823984526112,0.466796875,0.4645286686103013,0.0022572116260249435,8,0.466796875,0.4622823984526112,0.4645396367263056,0.0022572382736943952,0.8800773694390716,0.884765625,0.8824101068999028,0.0023441001070267416,31,0.884765625,0.8800773694390716,0.8824214972195358,0.0023441277804642224,0.7250423137933096,0.7284908620397438,0.7267582095194266,0.001724253767418833,34,0.7284908620397437,0.7250423137933096,0.7267665879165266,0.0017242741232170178,0.4813023855577047,0.48046875,0.48088759313249113,0.0004168128581390584,31,0.48046875,0.4813023855577047,0.4808855677788524,0.0004168177788523575,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,5,0.2452479600906372,0.017305731773376465,0.2859457731246948,0.01852118968963623,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4622823984526112,0.466796875,0.4645286686103013,0.0022572116260249435,8,0.466796875,0.4622823984526112,0.4645396367263056,0.0022572382736943952,0.8800773694390716,0.884765625,0.8824101068999028,0.0023441001070267416,31,0.884765625,0.8800773694390716,0.8824214972195358,0.0023441277804642224,0.7250423137933096,0.7284908620397438,0.7267582095194266,0.001724253767418833,34,0.7284908620397438,0.7250423137933096,0.7267665879165267,0.0017242741232170733,0.4813023855577047,0.48046875,0.48088759313249113,0.0004168128581390584,31,0.48046875,0.4813023855577047,0.4808855677788524,0.0004168177788523575,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,5,0.34055042266845703,0.0765838623046875,0.32997965812683105,0.037535905838012695,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4622823984526112,0.466796875,0.4645286686103013,0.0022572116260249435,8,0.466796875,0.4622823984526112,0.4645396367263056,0.0022572382736943952,0.8800773694390716,0.884765625,0.8824101068999028,0.0023441001070267416,31,0.884765625,0.8800773694390716,0.8824214972195358,0.0023441277804642224,0.7271839206391233,0.7306533830149109,0.7289102226181352,0.0017347107086454108,32,0.736420105615357,0.7300393964335413,0.7332297510244492,0.003190354590907829,0.4813023855577047,0.48046875,0.48088759313249113,0.0004168128581390584,31,0.48046875,0.4813023855577047,0.4808855677788524,0.0004168177788523575,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,5,0.264198899269104,0.02845895290374756,0.2963218688964844,0.035971641540527344,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4622823984526112,0.466796875,0.4645286686103013,0.0022572116260249435,8,0.466796875,0.4622823984526112,0.4645396367263056,0.0022572382736943952,0.8936170212765957,0.896484375,0.8950437317784257,0.0014336599365296686,9,0.927734375,0.9323017408123792,0.9300180579061896,0.002283682906189577,0.7546787330867166,0.7624824177528108,0.7585616160303902,0.0039017962701187845,7,0.7791980388759481,0.7865065916682894,0.7828523152721187,0.0036542763961706637,0.5324790457769181,0.5654703776041666,0.5488945578231292,0.01649547117518759,4,0.5333658854166666,0.5705996131528046,0.5519827492847356,0.01861686386806899,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,5,0.2922002077102661,0.011861681938171387,0.2960418462753296,0.025706171989440918,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4622823984526112,0.466796875,0.4645286686103013,0.0022572116260249435,8,0.466796875,0.4622823984526112,0.4645396367263056,0.0022572382736943952,0.8916827852998066,0.908203125,0.8999028182701652,0.008260072335236018,3,0.970703125,0.97678916827853,0.973746146639265,0.003043021639265009,0.7593351296106968,0.769150851939302,0.7642191430531127,0.004907803224888946,1,0.8343707586476655,0.8329712099086448,0.8336709842781551,0.0006997743695103531,0.5277643455834945,0.5363362630208333,0.5320294784580498,0.00428590812108181,20,0.5392659505208334,0.5598404255319149,0.5495531880263742,0.01028723750554078,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,5,0.5325735807418823,0.04996764659881592,0.380098819732666,0.0012154579162597656,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4622823984526112,0.466796875,0.4645286686103013,0.0022572116260249435,8,0.466796875,0.4622823984526112,0.4645396367263056,0.0022572382736943952,0.8878143133462283,0.8984375,0.8931000971817298,0.005311530621240249,17,0.15234375,0.4661508704061896,0.3092473102030948,0.1569035602030948,0.7340047005842931,0.7392455199073303,0.7366123774486227,0.002620378726454595,30,0.34537449139129517,0.38049665361494434,0.36293557250311975,0.017561081111824584,0.4875886524822695,0.4847819010416667,0.48619209588597345,0.001403359152846951,30,0.40315755208333337,0.4054642166344294,0.4043108843588814,0.001153332275548008,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,5,0.26699304580688477,0.031189680099487305,0.3156723976135254,0.03209185600280762,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4622823984526112,0.466796875,0.4645286686103013,0.0022572116260249435,8,0.466796875,0.4622823984526112,0.4645396367263056,0.0022572382736943952,0.8800773694390716,0.884765625,0.8824101068999028,0.0023441001070267416,31,0.884765625,0.8800773694390716,0.8824214972195358,0.0023441277804642224,0.7250423137933096,0.7284908620397438,0.7267582095194266,0.001724253767418833,34,0.7284908620397438,0.7250423137933096,0.7267665879165267,0.0017242741232170733,0.4813023855577047,0.48046875,0.48088759313249113,0.0004168128581390584,31,0.48046875,0.4813023855577047,0.4808855677788524,0.0004168177788523575,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,5,0.302401065826416,0.019593238830566406,0.308353066444397,0.022598624229431152,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4622823984526112,0.466796875,0.4645286686103013,0.0022572116260249435,8,0.466796875,0.4622823984526112,0.4645396367263056,0.0022572382736943952,0.8800773694390716,0.884765625,0.8824101068999028,0.0023441001070267416,31,0.884765625,0.8800773694390716,0.8824214972195358,0.0023441277804642224,0.7434104623390315,0.7507773980686803,0.7470760319149112,0.003683424379900677,17,0.7430469024734108,0.7523506506879842,0.7476987765806975,0.004651874107286735,0.4813023855577047,0.48046875,0.48088759313249113,0.0004168128581390584,31,0.48046875,0.4813023855577047,0.4808855677788524,0.0004168177788523575,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,5,0.28073835372924805,0.016582727432250977,0.3034682273864746,0.004254579544067383,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4622823984526112,0.466796875,0.4645286686103013,0.0022572116260249435,8,0.466796875,0.4622823984526112,0.4645396367263056,0.0022572382736943952,0.8916827852998066,0.90625,0.8989310009718173,0.007283521363976694,5,0.931640625,0.9303675048355899,0.931004064917795,0.0006365600822050288,0.7579454637538207,0.765195980790824,0.7615531068276259,0.003625215720764343,4,0.7896543288840232,0.7939363109544235,0.7917953199192234,0.002140991035200157,0.5425934880722114,0.586669921875,0.5645246193715581,0.022037956730757393,1,0.5536295572916667,0.5886121856866537,0.5711208714891602,0.0174913141974935,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,5,0.3179967403411865,0.008491277694702148,0.29442834854125977,0.011970758438110352,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4622823984526112,0.466796875,0.4645286686103013,0.0022572116260249435,8,0.466796875,0.4622823984526112,0.4645396367263056,0.0022572382736943952,0.8994197292069632,0.892578125,0.8960155490767736,0.0034207617194402925,8,0.93359375,0.9361702127659575,0.9348819813829787,0.0012882313829787329,0.7615244142047055,0.7645669990084429,0.7630383145152143,0.0015212744423570663,3,0.7884183870828884,0.7881263217769408,0.7882723544299146,0.0001460326529738043,0.537677304964539,0.5285237630208333,0.5331227729186913,0.004576716941101485,18,0.5485026041666667,0.5473484848484849,0.5479255445075758,0.0005770596590909394,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,5,0.5029975175857544,0.05280506610870361,0.35667192935943604,0.03388798236846924,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5241779497098646,0.51171875,0.5179786200194364,0.006229526311824496,2,0.818359375,0.816247582205029,0.8173034786025145,0.0010558963974854896,0.8955512572533849,0.904296875,0.8999028182701652,0.004372757250416514,3,0.96484375,0.9748549323017408,0.9698493411508704,0.005005591150870403,0.7533553198139608,0.7565278877430395,0.754933895887516,0.0015862652377743396,14,0.878384109066106,0.8837963204333221,0.881090214749714,0.0027061056836080732,0.535904255319149,0.531982421875,0.5339528668610302,0.0019608935726085075,15,0.54345703125,0.5591553836234687,0.5513062074367343,0.007849176186734363,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,5,0.9874732494354248,0.0632174015045166,0.405794620513916,0.03746533393859863,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.425531914893617,0.439453125,0.4324586977648202,0.006960522880252634,27,0.931640625,0.941972920696325,0.9368067728481625,0.0051661478481624945,0.8878143133462283,0.900390625,0.8940719144800777,0.006288081592499575,11,0.0,0.0,0.0,0.0,0.7346348514441284,0.7395152182179989,0.7370631777689308,0.0024401545795199836,27,0.2956569539140827,0.2954959770215001,0.29557646546779137,8.048844629129914e-05,0.4880722114764668,0.49088541666666674,0.4894719792678977,0.0014065859895508674,25,0.4049479166666667,0.40683430045132174,0.40589110855899424,0.0009431918923275273,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,5,0.2723487615585327,0.01127779483795166,0.28294360637664795,0.005697131156921387,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4622823984526112,0.466796875,0.4645286686103013,0.0022572116260249435,8,0.466796875,0.4622823984526112,0.4645396367263056,0.0022572382736943952,0.8800773694390716,0.884765625,0.8824101068999028,0.0023441001070267416,31,0.884765625,0.8800773694390716,0.8824214972195358,0.0023441277804642224,0.7435594769854693,0.7489013322488391,0.7462174263487786,0.00267089610023452,18,0.7433176971684367,0.7530210901650307,0.7481693936667337,0.004851696498297031,0.4813023855577047,0.48046875,0.48088759313249113,0.0004168128581390584,31,0.48046875,0.4813023855577047,0.4808855677788524,0.0004168177788523575,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
