,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
28,0,14.228605031967163,1.0078959465026855,3.688675880432129,0.36102843284606934,2000000000.0,0.2,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3138357705286839,0.32976190476190476,0.3215731636784268,0.007959868665017075,2,0.9607142857142857,0.9628796400449944,0.9617969628796401,0.0010826771653543177,0.5725534308211474,0.6047619047619047,0.5882012724117988,0.0160977685303111,31,0.4928571428571429,0.5028121484814398,0.49783464566929136,0.004977502812148482,0.5530806575685552,0.5749573804934827,0.5637090249814753,0.010933967951880943,30,0.3187099073694575,0.5124420031638282,0.4155759552666428,0.09686604789718534,0.3488990986516295,0.36567913832199544,0.35705134464532956,0.008386649893436009,26,0.3564160997732426,0.34009305654974936,0.34825457816149596,0.00816152161174663,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,0,13.051096320152283,1.051406741142273,3.768208622932434,0.18479573726654053,2000000000.0,200.0,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.312710911136108,0.3261904761904762,0.3192596876807403,0.0067370754210091454,9,0.9607142857142857,0.9628796400449944,0.9617969628796401,0.0010826771653543177,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,18,0.3273809523809524,0.34533183352080987,0.33635639295088116,0.008975440569928744,0.5529991659636437,0.5744572805783689,0.563424160918166,0.010724747866045865,31,0.33926890244739405,0.43687466715670503,0.3880717848020495,0.04880288235465549,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,26,0.36319614512471643,0.3465851021869019,0.35489062365580915,0.008305521468907257,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,0,1.5457357168197632,0.12278854846954346,3.5132296085357666,0.3277895450592041,2000000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.00562429696287964,0.0035714285714285713,0.004626951995373048,0.0010260219173859545,36,0.07261904761904762,0.08211473565804274,0.07736689163854518,0.004747844019497557,0.5871766029246345,0.6130952380952381,0.5997686524002314,0.012954112335945952,12,0.6416666666666667,0.609673790776153,0.6256702287214099,0.015996437945256847,0.5914327643410262,0.6065398938748606,0.5987722604708243,0.007550530796349022,12,0.6273390735325579,0.6138088667451839,0.6205739701388708,0.006765103393687022,0.35312267784708723,0.36804875283446703,0.3603742122539115,0.0074600398843751164,17,0.3724834054834054,0.3570798942339999,0.36478164985870265,0.007701755624702766,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,0,2.6072840690612793,0.18827605247497559,3.681382894515991,0.10287022590637207,2000000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2958380202474691,0.32261904761904764,0.30884904569115096,0.013385135241879785,27,0.31785714285714284,0.31158605174353204,0.31472159730033744,0.003135545556805397,0.5680539932508436,0.6095238095238096,0.5882012724117988,0.02072657973751358,31,0.6095238095238096,0.5849268841394826,0.5972253468316461,0.012298462692163503,0.5542683861137333,0.5868268476875309,0.570086262181975,0.01627269205868183,20,0.5775905548602042,0.5730269852742278,0.5753087700672159,0.002281784792988184,0.4017192818430164,0.3998174603174603,0.4007953199682523,0.00095052881923799,1,0.42263492063492064,0.3770045140461338,0.39981971734052724,0.022815203294393432,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,0,4.825893759727478,0.5788155794143677,3.51889967918396,0.19576287269592285,2000000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.29133858267716534,0.28809523809523807,0.28976286871023715,0.0016210209288380867,33,0.930952380952381,0.9617547806524185,0.9463535808023997,0.015401199850018754,0.6074240719910011,0.6428571428571429,0.6246385193753615,0.017709419395976776,1,0.7273809523809524,0.6872890888638921,0.7073350206224223,0.020045931758530144,0.5940221102320791,0.6252715520265171,0.6092040252739113,0.015618445059942023,9,0.6809819822360179,0.6538144371869195,0.6673982097114687,0.013583772524549231,0.3499168285782458,0.3639359410430838,0.3567277334194627,0.007006740768732457,34,0.37587755102040815,0.35591607867198416,0.3658968148461962,0.009980736174211996,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,0,4.210848927497864,0.21851670742034912,3.741490960121155,0.13064992427825928,2000000000000.0,0.0002,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31158605174353204,0.2904761904761905,0.30133024869866976,0.010550691132206236,29,0.9607142857142857,0.9628796400449944,0.9617969628796401,0.0010826771653543177,0.6119235095613048,0.6309523809523809,0.6211683053788317,0.009510614120061591,5,0.7238095238095238,0.6839145106861643,0.703862017247844,0.019947506561679762,0.6112209179028385,0.6216971036098865,0.6163105627807565,0.005235988917165287,3,0.67553216545173,0.6515010834077851,0.6635166244297576,0.012015541021972442,0.3550161911579233,0.37120918367346933,0.3628832320561643,0.008093244212929344,10,0.38182142857142853,0.36177606045997496,0.3717987445157017,0.010022684055726788,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,0,14.139787316322327,0.8599022626876831,3.723080635070801,0.22782468795776367,2000000000000.0,0.2,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3138357705286839,0.32976190476190476,0.3215731636784268,0.007959868665017075,2,0.9607142857142857,0.9628796400449944,0.9617969628796401,0.0010826771653543177,0.5725534308211474,0.6059523809523809,0.5887796414112204,0.016692767541763225,29,0.4928571428571429,0.5073115860517435,0.5000843644544433,0.007227221597300326,0.5550883757950278,0.5771925528807662,0.5658272472536862,0.011047649352580815,21,0.4934654914382169,0.5630320972096657,0.5282487943239413,0.034783302885724426,0.349049079903973,0.3657471655328797,0.35716151016902886,0.008345689331567707,22,0.35623469387755097,0.3472600178224475,0.3517473558499992,0.004487338027551746,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,0,13.010924816131592,0.9097681045532227,3.110592007637024,0.46339118480682373,2000000000000.0,200.0,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.312710911136108,0.3261904761904762,0.3192596876807403,0.0067370754210091454,9,0.9607142857142857,0.9628796400449944,0.9617969628796401,0.0010826771653543177,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,18,0.3273809523809524,0.3093363329583802,0.3183586426696663,0.009022309711286092,0.5528377588326532,0.5741080257708853,0.5631714917581101,0.010630861753319634,34,0.3389249773086369,0.43053146162534334,0.3847282194669901,0.04580324215835321,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,26,0.36319614512471643,0.34642440798796253,0.35481027655633945,0.008385868568376947,"{'svc__C': 2000000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,1,1.900383710861206,0.1935272216796875,4.8743977546691895,0.26038312911987305,0.002,2e-13,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,20,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.26674107142857145,0.2857142857142857,0.275882012724118,0.00948030749527202,31,0.2857142857142857,0.26785714285714285,0.2767857142857143,0.008928571428571425,0.3459847016388391,0.35700318608931386,0.3512932022445334,0.005505583774543964,24,0.35709295645221467,0.3461125468830367,0.35160275166762567,0.005490204784588976,0.1533590367965368,0.1589093299657525,0.15603306467968123,0.002773303729178416,18,0.1585034533293837,0.1533404356060606,0.15592194446772215,0.002581508861661558,"{'svc__C': 0.002, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,1,1.8088668584823608,0.12950313091278076,4.620172381401062,0.18170487880706787,0.002,2e-10,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,20,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.26785714285714285,0.2857142857142857,0.2764603817235396,0.008922642348491328,27,0.2857142857142857,0.26785714285714285,0.2767857142857143,0.008928571428571425,0.3460044524317798,0.3569241189383229,0.351265344392422,0.005456207612950286,28,0.35708856938977435,0.3460778989705783,0.35158323418017634,0.0055053352095980335,0.1533404356060606,0.1589093299657525,0.1560234251963575,0.0027825981482914454,19,0.1589093299657525,0.1533404356060606,0.15612488278590653,0.0027844471798459526,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,1,2.0849030017852783,0.16425251960754395,4.465691089630127,0.2870175838470459,0.002,2e-07,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,20,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.31138392857142855,0.35294117647058826,0.33140543666859457,0.02076482575954051,10,0.3949579831932773,0.3872767857142857,0.3911173844537815,0.0038405987394957986,0.373771569929413,0.3835972255105091,0.3785053878004674,0.004909565393016385,13,0.41128313285435236,0.40240688467673885,0.40684500876554563,0.004438124088806755,0.15329526128633272,0.1630938609209918,0.15801604410626968,0.004896046403142758,8,0.1617761909958789,0.1590297425788497,0.1604029667873643,0.0013732242085146007,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,1,2.0253015756607056,0.06986367702484131,4.732646822929382,0.15529167652130127,0.002,0.0002,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,20,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.31808035714285715,0.3385354141656663,0.32793522267206476,0.010220736849821225,12,0.3877551020408163,0.39174107142857145,0.38974808673469385,0.0019929846938775697,0.37507180968988224,0.38454635181809144,0.3796364676382907,0.004734125246240575,12,0.4267355007145853,0.4199599085958009,0.4233477046551931,0.003387796059392212,0.15422532081014223,0.15684850563602065,0.15548912240641563,0.0013107214408569494,33,0.16452872057914075,0.15634054189857763,0.1604346312388592,0.004094089340281562,"{'svc__C': 0.002, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,1,2.566739797592163,0.17963147163391113,4.572948217391968,0.28372836112976074,0.002,0.2,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,20,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.27120535714285715,0.3013205282112845,0.2857142857142857,0.015047586439603815,19,0.03841536614645858,0.052455357142857144,0.04543536164465786,0.0070199954981992815,0.34523328826042826,0.3589192574656271,0.35182693334309484,0.006838440470985495,21,0.20396652765906748,0.21723710219851705,0.21060181492879226,0.006635287269724788,0.15280365839517623,0.16014125130571708,0.15633877400794693,0.003666360165416563,15,0.13965877259994908,0.13362583101422387,0.13664230180708647,0.0030164707928626022,"{'svc__C': 0.002, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,1,2.8241770267486572,0.23247408866882324,4.669743180274963,0.08922970294952393,0.002,200.0,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,20,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.26785714285714285,0.28691476590636256,0.27703875072296125,0.009522483850910927,22,0.0,0.0,0.0,0.0,0.3459064369574442,0.3569690507763551,0.35123619827100855,0.005527633806554701,29,0.16013130643593665,0.16168265038989935,0.160906978412918,0.0007756719769813486,0.1531172213203463,0.1588292979529474,0.1558691934631784,0.0028541417441529594,25,0.14581266272742863,0.14086169410946198,0.1433371784184453,0.002475484308983325,"{'svc__C': 0.002, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,1,1.942704439163208,0.062203407287597656,4.342437386512756,0.21962082386016846,2.0,2e-13,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,20,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.26785714285714285,0.2857142857142857,0.2764603817235396,0.008922642348491328,27,0.2857142857142857,0.26674107142857145,0.2762276785714286,0.009486607142857123,0.34596974290674487,0.356968849813778,0.35126890777288633,0.005495901436719541,27,0.3570861799959821,0.3460395282868725,0.3515628541414273,0.005523325854554784,0.1533404356060606,0.1585034533293837,0.15582788139179116,0.0025797945927115117,29,0.1589093299657525,0.1533590367965368,0.15613418338114465,0.0027751465846078405,"{'svc__C': 2.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,1,2.2509117126464844,0.28110814094543457,4.636353135108948,0.14893782138824463,2.0,2e-10,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,20,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.27120535714285715,0.3037214885954382,0.286871023713129,0.016247269444442988,18,0.3097238895558223,0.31473214285714285,0.31222801620648255,0.002504126650660271,0.35761583777249567,0.3531954793981273,0.3554861914301886,0.002208711502292267,20,0.37750083829938613,0.3573283387915038,0.36741458854544495,0.010086249753941179,0.15215793135435993,0.157883205230144,0.15491626168317899,0.002860735983883803,36,0.15911226828393696,0.15481258696660483,0.1569624276252709,0.0021498406586660662,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,1,1.9698153734207153,0.14476358890533447,4.390535831451416,0.10658550262451172,2.0,2e-07,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,20,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.31919642857142855,0.3433373349339736,0.3308270676691729,0.012062437712718872,11,0.40816326530612246,0.3794642857142857,0.3938137755102041,0.01434948979591838,0.3756081167528183,0.39248832724435645,0.38374068779934883,0.008434500535061775,10,0.41959596773023633,0.427306380726472,0.42345117422835415,0.0038552064981178247,0.15271596706864562,0.16127027434350363,0.15683727300268654,0.004274313363748711,13,0.1670811701303898,0.15705535907544838,0.1620682646029191,0.005012905527470718,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,1,3.349658966064453,0.3144228458404541,4.56134307384491,0.34173619747161865,2.0,0.0002,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,20,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.34151785714285715,0.36614645858343337,0.3533834586466165,0.012306123323076797,8,0.44657863145258103,0.43638392857142855,0.4414812800120048,0.005097351440576242,0.38689387525793334,0.40019012496503914,0.39329976074435274,0.00664371011991331,8,0.4589676813514616,0.45995120826207014,0.45945944480676587,0.0004917634553042727,0.1504014475108225,0.16249019088154742,0.15622557893234582,0.006040357878221752,16,0.1633025158115194,0.1650825699598021,0.16419254288566076,0.0008900270741413613,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,1,5.051563024520874,0.22244024276733398,4.428560495376587,0.07393693923950195,2.0,0.2,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10267857142857142,0.11044417767106843,0.1064198958935801,0.0038802247187766947,8,0.9651860744297719,0.9475446428571429,0.9563653586434574,0.008820715786314492,0.26450892857142855,0.28691476590636256,0.27530364372469635,0.01119547929125306,32,0.0,0.0,0.0,0.0,0.3429090738515508,0.35597937417195225,0.3492061011314203,0.006530810448193579,34,0.1564936031408252,0.1595260803231542,0.1580098417319897,0.0015162385911645093,0.15314910907544838,0.15906367741901953,0.15599863795352517,0.0029553203666220747,21,0.14922545641633275,0.14229398577612865,0.1457597210962307,0.0034657353201020535,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,1,4.704037427902222,0.4642348289489746,4.555028319358826,0.3437310457229614,2.0,200.0,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09821428571428571,0.10444177671068428,0.10121457489878542,0.0031116777938016006,14,0.9663865546218487,0.9508928571428571,0.9586397058823529,0.007746848739495826,0.26785714285714285,0.28691476590636256,0.27703875072296125,0.009522483850910927,22,0.0,0.0,0.0,0.0,0.34596680787284567,0.3570046703795405,0.3512846444651399,0.005515266368587347,25,0.1503667606215497,0.15093730782845974,0.15065203422500473,0.0002852736034550246,0.1531172213203463,0.1588292979529474,0.1558691934631784,0.0028541417441529594,25,0.14581266272742863,0.14101050363327147,0.14341158318035005,0.0024010795470785773,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
