,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
28,0,13.939045667648315,0.8465914726257324,3.831409454345703,0.27895212173461914,2000000000.0,0.2,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3057110862262038,0.326555023923445,0.3157894736842105,0.010416303879478648,4,0.9605263157894737,0.9540873460246361,0.9573068309070549,0.0032194848824187994,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,20,0.3157894736842105,0.46360582306830905,0.38969764837625975,0.07390817469204927,0.5501673564677109,0.5733413688393026,0.5613723734385904,0.011580707948539234,17,0.4483933617189708,0.5463540976226736,0.4973737296708222,0.0489803679518514,0.34937435464871064,0.36906879802812803,0.35889694265634103,0.009841869130339504,19,0.3672688435965947,0.3687419225045205,0.3680053830505576,0.0007365394539629033,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,0,13.224480032920837,1.0221139192581177,3.8950079679489136,0.22013723850250244,2000000000.0,200.0,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3012318029115342,0.32057416267942584,0.31058415268941586,0.009665923013924004,10,0.9605263157894737,0.9540873460246361,0.9573068309070549,0.0032194848824187994,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,20,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.5477584752183166,0.570231239813071,0.5586244273300659,0.011230274645367673,27,0.43429177703385086,0.3157794197031064,0.37503559836847866,0.05925617866537222,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.36587900536465123,0.3475186515612047,0.356698828462928,0.009180176901723264,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,0,1.6711418628692627,0.14173030853271484,3.7512539625167847,0.2925976514816284,2000000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.01791713325867861,0.014354066985645933,0.016194331983805668,0.0017805647657228437,36,0.07416267942583732,0.08174692049272117,0.07795479995927924,0.0037921205334419256,0.5811870100783875,0.6100478468899522,0.5951417004048583,0.014422574602355041,12,0.6578947368421053,0.6024636058230683,0.6301791713325868,0.02771556550951848,0.5832970377761395,0.6081297973467695,0.5953040863597409,0.012409630733445814,11,0.6300711142738614,0.6047860028217141,0.6174285585477878,0.012642555726073645,0.38104662041952075,0.3692055034279914,0.3753212451708692,0.005917340314855789,2,0.4070985314525984,0.34837718086318303,0.3777378561578907,0.029360675294707678,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,0,2.6202585697174072,0.009737968444824219,4.017985939979553,0.366784930229187,2000000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.167973124300112,0.18660287081339713,0.1769809138230191,0.009309810060779437,34,0.18660287081339713,0.19036954087346025,0.18848620584342868,0.0018833350300315604,0.5666293393057111,0.6124401913875598,0.5887796414112204,0.022892975559293673,19,0.6220095693779905,0.5979843225083986,0.6099969459431945,0.012012623434795922,0.45063240765276125,0.5715648482000397,0.5091052360492475,0.0604333532331639,34,0.47082792351942326,0.5540824273639949,0.512455175441709,0.041627251922285835,0.3493850196089837,0.3872335280349634,0.36768539730945743,0.018913967738552237,12,0.37122190807597494,0.3712508544087491,0.371236381242362,1.4473166387085623e-05,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,0,5.100027441978455,0.14471471309661865,3.7739479541778564,0.37506556510925293,2000000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2967525195968645,0.29066985645933013,0.29381145170618855,0.0030396784214839993,33,0.937799043062201,0.9417693169092946,0.9397841799857478,0.001985136923546793,0.5778275475923852,0.6303827751196173,0.6032388663967612,0.026263330294411982,8,0.7105263157894737,0.6730123180291153,0.6917693169092944,0.018756998880179176,0.5720883303940398,0.6189330051599058,0.5947385028083048,0.023409605928787044,13,0.6688462585787163,0.6449295544689908,0.6568879065238535,0.011958352054862731,0.3603059389285592,0.37291078937011946,0.3664005918893136,0.0062989994722566145,14,0.3797318192174651,0.3645479268771542,0.37213987304730967,0.007591946170155461,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,0,4.209901690483093,0.49398863315582275,4.082587838172913,0.34176623821258545,2000000000000.0,0.0002,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3090705487122061,0.29066985645933013,0.3001735106998265,0.00919534518298299,28,0.9605263157894737,0.9540873460246361,0.9573068309070549,0.0032194848824187994,0.5923852183650616,0.6291866028708134,0.6101792943898207,0.01839069036596593,3,0.6997607655502392,0.6786114221724524,0.6891860938613459,0.010574671688893422,0.6012075103647428,0.6201335845597266,0.6103585792062735,0.009457893365638013,4,0.6709820806561316,0.6483488041752862,0.6596654424157089,0.011316638240422727,0.3675954392751705,0.37666449180803246,0.37198047566468617,0.004532061477699994,7,0.39349349613703677,0.3668328946156494,0.3801631953763431,0.013330300760693692,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,0,14.003855347633362,1.0434318780899048,3.5570690631866455,0.058492183685302734,2000000000000.0,0.2,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3057110862262038,0.326555023923445,0.3157894736842105,0.010416303879478648,4,0.9605263157894737,0.9540873460246361,0.9573068309070549,0.0032194848824187994,0.5677491601343785,0.6052631578947368,0.5858877964141121,0.01874680331911052,33,0.49401913875598086,0.46360582306830905,0.47881248091214496,0.015206657843835902,0.5506057647438785,0.5716629140182045,0.5607872435138822,0.010522851721340229,20,0.46640464118908015,0.5458489624688445,0.5061268018289623,0.03972216063988218,0.34937435464871064,0.3683852710288116,0.35856644608524296,0.009500291399772274,21,0.36307084860912603,0.34704939330919166,0.35506012095915884,0.008010727649967186,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,0,12.979783773422241,1.149226427078247,3.210936665534973,0.38195502758026123,2000000000000.0,200.0,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3012318029115342,0.32057416267942584,0.31058415268941586,0.009665923013924004,10,0.9605263157894737,0.9540873460246361,0.9573068309070549,0.0032194848824187994,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,20,0.3157894736842105,0.46248600223964165,0.3891377379619261,0.07334826427771557,0.5478737730628807,0.5697496396562671,0.5584511151519906,0.010931987869730014,29,0.4290834040738243,0.301466662482422,0.36527503327812316,0.06380837079570115,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.36587900536465123,0.3475186515612047,0.356698828462928,0.009180176901723264,"{'svc__C': 2000000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,1,1.827358365058899,0.16471850872039795,4.952537178993225,0.18533027172088623,0.002,2e-13,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,20,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.25838926174496646,0.27305389221556886,0.26547137073452864,0.0073280450015282585,21,0.27305389221556886,0.25838926174496646,0.26572157698026766,0.007332315235301201,0.34298661414481374,0.3525673295023135,0.34761350675528935,0.004787567844094961,21,0.3526729691907719,0.34311276860086604,0.34789286889581894,0.0047801002949529325,0.1507923917991032,0.1566293905695103,0.153611300979722,0.0029167996935998705,16,0.1566293905695103,0.1507923917991032,0.15371089118430675,0.0029184993852035546,"{'svc__C': 0.002, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,1,1.8995531797409058,0.20262014865875244,5.006803393363953,0.2511996030807495,0.002,2e-10,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,20,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.25838926174496646,0.27305389221556886,0.26547137073452864,0.0073280450015282585,21,0.27305389221556886,0.25838926174496646,0.26572157698026766,0.007332315235301201,0.34294545245198665,0.35253005554063455,0.34757422259601267,0.004789510577589977,23,0.3526349881122184,0.3430698544847431,0.3478524212984807,0.004782566813737649,0.1507923917991032,0.1566293905695103,0.153611300979722,0.0029167996935998705,16,0.1566293905695103,0.1507923917991032,0.15371089118430675,0.0029184993852035546,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,1,2.022770404815674,0.14901185035705566,4.708451271057129,0.4158742427825928,0.002,2e-07,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,20,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.31208053691275167,0.34251497005988024,0.3267784846732215,0.015208354287907256,10,0.4311377245508982,0.37360178970917224,0.4023697571300352,0.02876796742086299,0.36517406261830665,0.3720167538770285,0.3684786590330162,0.003419353087416584,11,0.41738571377301553,0.38626426693054255,0.40182499035177904,0.015560723421236489,0.14225931413850876,0.1561845659330689,0.14898434898434898,0.006958570965201892,33,0.16151675869041138,0.15311475251072565,0.1573157556005685,0.004201003089842864,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,1,1.9766358137130737,0.16423237323760986,4.65620493888855,0.15427446365356445,0.002,0.0002,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,20,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.2941834451901566,0.3281437125748503,0.31058415268941586,0.016970244709394643,12,0.37604790419161677,0.35906040268456374,0.3675541534380903,0.008493750753526513,0.3540574409227457,0.38077781587463105,0.3669617284211982,0.013352406697028809,12,0.4148007840306055,0.4089844789523787,0.41189263149149213,0.00290815253911339,0.1410155727940963,0.1631962568369754,0.151727470524463,0.011083883167512288,29,0.15094932213495085,0.15934144900587852,0.15514538557041468,0.0041960634354638315,"{'svc__C': 0.002, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,1,2.57252299785614,0.21723949909210205,4.869408369064331,0.017819881439208984,0.002,0.2,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,20,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.25279642058165547,0.26107784431137726,0.25679583574320414,0.004138300374481402,36,0.1125748502994012,0.053691275167785234,0.08313306273359322,0.029441787565807984,0.34126675403941104,0.35040560903451934,0.3456802554395935,0.004566766329424182,32,0.2652752703198709,0.21640607771066522,0.24084067401526807,0.024434596304602846,0.1501931588173199,0.15398325427067944,0.15202354036940505,0.0018939440784398725,28,0.1321554812453016,0.1358115672545203,0.13398352424991095,0.001828043004609342,"{'svc__C': 0.002, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,1,2.9142545461654663,0.1332331895828247,4.84956693649292,0.5033540725708008,0.002,200.0,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,20,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.2595078299776286,0.2718562874251497,0.26547137073452864,0.006170632942732056,21,0.046706586826347304,0.0,0.023353293413173652,0.023353293413173652,0.3426140109503176,0.35170522455923614,0.34700450450928055,0.004542959509154567,27,0.18983224914399008,0.15604662184445334,0.1729394354942217,0.01689281364976837,0.15041420920615547,0.1565067786504912,0.15335654320616723,0.0030445106102420737,19,0.14555724913808746,0.13878908935955916,0.1421731692488233,0.0033840798892641466,"{'svc__C': 0.002, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,1,1.9234592914581299,0.10402774810791016,4.568714380264282,0.11453938484191895,2.0,2e-13,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,20,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.25727069351230425,0.27305389221556886,0.264893001735107,0.007887003398922631,29,0.2718562874251497,0.25838926174496646,0.26512277458505806,0.006733512840091632,0.34294943659345056,0.3525307058727419,0.3475765967138717,0.004787844643692735,22,0.3525965481832521,0.34306507631803923,0.34783081225064566,0.00476573593260643,0.15105072779569423,0.1566293905695103,0.1537448766772075,0.0027877069208683144,14,0.15683754568784508,0.1507923917991032,0.15381496874347414,0.0030225769443709416,"{'svc__C': 2.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,1,2.2276649475097656,0.11711430549621582,5.020264148712158,0.09347701072692871,2.0,2e-10,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,20,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.27069351230425054,0.3017964071856287,0.2857142857142857,0.015542390503835142,17,0.29820359281437125,0.29642058165548096,0.2973120872349261,0.0008915055794451454,0.3534053736143741,0.35602543796825414,0.3546707025533503,0.0013092692332495237,17,0.3748389574063884,0.35095083548781486,0.3628948964471016,0.011944060959286767,0.15118389068053498,0.1585370039142494,0.15473498932145546,0.0036744154437448194,10,0.15825185991653057,0.15400161732376497,0.15612673862014775,0.002125121296382801,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,1,1.9869035482406616,0.1180654764175415,4.470145225524902,0.10086488723754883,2.0,2e-07,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,20,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.2986577181208054,0.3317365269461078,0.31463273568536726,0.01652977210402278,11,0.39281437125748503,0.3724832214765101,0.38264879636699756,0.010165574890487472,0.36364103774118306,0.3804673291796418,0.3717670952027869,0.008408246025499088,10,0.43244398055551253,0.41599524204663674,0.42421961130107466,0.008224369254437897,0.14274935355472265,0.1612373175726469,0.15167789603879828,0.009238598448257978,30,0.15518085906109857,0.16125633128988834,0.15821859517549347,0.0030377361143948817,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,1,3.322548508644104,0.2228773832321167,4.886058688163757,0.06170094013214111,2.0,0.0002,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,20,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.31767337807606266,0.35808383233532937,0.33718912666281087,0.020193459899159744,8,0.4598802395209581,0.4261744966442953,0.44302736808262666,0.01685287143833139,0.3780206671083978,0.39239410628350924,0.3849621487227518,0.0071825341465708865,9,0.4724074187466385,0.4445007378366035,0.458454078291621,0.013953340455017504,0.15020913836350078,0.15940897425927367,0.15465208976487171,0.0045972390225615676,11,0.16482728050392723,0.16150401425569208,0.16316564737980965,0.001661633124117573,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,1,5.024481773376465,0.22061610221862793,4.493130922317505,0.18417072296142578,2.0,0.2,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1029082774049217,0.1089820359281437,0.10584152689415847,0.003035110627288675,8,0.9796407185628743,0.9541387024608501,0.9668897105118621,0.012751008051012092,0.25615212527964204,0.2694610778443114,0.2625795257374205,0.006650600812111402,31,0.0,0.0,0.0,0.0,0.3410701312682526,0.3498089599224778,0.3452904447016118,0.004366869643744683,35,0.1768721040521831,0.1568134501387196,0.16684277709545137,0.01002932695673174,0.15037958685609693,0.15620737745288643,0.15319404905871067,0.0029121982881442775,25,0.14464478834538713,0.14050156405861106,0.1425731762019991,0.002071612143388038,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,1,4.599162817001343,0.3615901470184326,4.857382893562317,0.17478477954864502,2.0,200.0,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09619686800894854,0.09940119760479042,0.09774436090225563,0.0016012317204399068,15,0.9808383233532935,0.9563758389261745,0.968607081139734,0.012231242213559479,0.2595078299776286,0.2718562874251497,0.26547137073452864,0.006170632942732056,21,0.0,0.0,0.0,0.0,0.3422700093347404,0.3517590056885257,0.3468526073424968,0.004741735050144761,29,0.1705653688730588,0.14813951002176623,0.1593524394474125,0.011212929425646279,0.15041420920615547,0.1565067786504912,0.15335654320616723,0.0030445106102420737,19,0.1440602431500635,0.13886366057506996,0.14146195186256671,0.002598291287496765,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
