,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
28,0,19.977048873901367,1.489863395690918,4.588398337364197,0.4742323160171509,2000000000.0,0.2,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2945128779395297,0.3197604790419162,0.30671296296296297,0.012616687580654522,5,0.9604790419161676,0.9641657334826428,0.9623223876994051,0.0018433457832375821,0.5655095184770437,0.6035928143712574,0.5839120370370371,0.019030918794637527,29,0.30538922155688625,0.45912653975363943,0.38225788065526284,0.07686865909837659,0.5437226347128258,0.5649481991678479,0.5539792008702005,0.010606802379602962,27,0.444084370967864,0.3382796191433,0.39118199505558204,0.052902375912282,0.3471462990163997,0.36645410477745805,0.35647617043450375,0.009648463320034335,14,0.3568675635741503,0.34744491790404436,0.35215624073909735,0.004711322835052961,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,0,17.991790890693665,0.527281641960144,4.9140156507492065,0.6078962087631226,2000000000.0,200.0,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.29003359462486,0.3125748502994012,0.30092592592592593,0.011264277321557487,10,0.9604790419161676,0.9641657334826428,0.9623223876994051,0.0018433457832375821,0.5666293393057111,0.6035928143712574,0.5844907407407407,0.018471323865823813,25,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5428507445473655,0.5650870533886925,0.5535957201738169,0.011111889817185448,29,0.428390071541849,0.27137300807450204,0.3498815398081755,0.07850853173367348,0.34722095373831086,0.3662944241387355,0.35643759018759014,0.009531361658683382,15,0.359964227389377,0.34722095373831086,0.35359259056384396,0.006371636825533072,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,0,1.693574070930481,0.2605549097061157,4.409990549087524,0.7303879261016846,2000000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.011198208286674132,0.005988023952095809,0.008680555555555556,0.002603624309510401,36,0.07664670658682635,0.08174692049272117,0.07919681353977376,0.002550106952947412,0.5778275475923852,0.6095808383233533,0.5931712962962963,0.01586769955631347,12,0.6526946107784432,0.6215005599104143,0.6370975853444287,0.015597025434014422,0.5844280195586937,0.6035284493472203,0.5936576832585894,0.009544833757504506,11,0.6245688319830998,0.596211913947111,0.6103903729651055,0.01417845901799436,0.3540225321524313,0.3621940534515385,0.35797115500240495,0.004083458498548385,12,0.37371101951940267,0.34927875782299067,0.36149488867119667,0.012216130848205997,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,0,3.019079566001892,0.12957680225372314,3.9943809509277344,0.5120573043823242,2000000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1780515117581187,0.20479041916167665,0.1909722222222222,0.013361920587649515,34,0.19880239520958085,0.20044792833146696,0.19962516177052392,0.0008227665609430584,0.568868980963046,0.6047904191616766,0.5862268518518519,0.017950599003921753,18,0.6179640718562874,0.5823068309070548,0.6001354513816711,0.017828620474616308,0.4640051928164366,0.5799370303038244,0.5200254962319278,0.057933257432973555,36,0.48103382472964307,0.5675107080198718,0.5242722663747574,0.04323844164511437,0.347596893587935,0.3728299245664514,0.359789938071188,0.01260940662353964,9,0.36876662259895787,0.35445179680342054,0.3616092097011892,0.007157412897768667,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,0,5.625481843948364,0.2825143337249756,4.196946024894714,0.12199103832244873,2000000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.28331466965285557,0.28263473053892213,0.2829861111111111,0.0003397779986928877,33,0.9401197604790419,0.9417693169092946,0.9409445386941682,0.0008247782151263316,0.6002239641657335,0.629940119760479,0.6145833333333334,0.014849705907369715,1,0.7173652694610778,0.6685330347144457,0.6929491520877618,0.02441611737331606,0.5717162125488693,0.6133996768029353,0.5918583957966385,0.020829988704282102,13,0.6686562537732709,0.6393685168659238,0.6540123853195974,0.014643868453673548,0.35132696344342473,0.3611048033802524,0.35605178771845436,0.00488616527155686,26,0.3782077403634289,0.3469729934119632,0.3625903668876961,0.01561737347573286,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,0,4.252134203910828,0.3072112798690796,3.5274550914764404,0.23959898948669434,2000000000000.0,0.0002,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2978723404255319,0.2994011976047904,0.2986111111111111,0.0007639978668833546,16,0.9604790419161676,0.9641657334826428,0.9623223876994051,0.0018433457832375821,0.5901455767077267,0.6335329341317365,0.6111111111111112,0.021681455253868866,4,0.7017964071856287,0.6640537513997761,0.6829250792927024,0.018871327892926337,0.5943475844957186,0.6193890034163254,0.6064480386616368,0.012513654577175803,7,0.6687488837398035,0.6408054507348713,0.6547771672373374,0.013971716502466092,0.35361992990212476,0.37029214298675367,0.3616762365720699,0.008331409503573806,7,0.3830551883246493,0.3600988932679861,0.3715770407963177,0.011478147528331595,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,0,13.762104034423828,1.3415634632110596,3.6742392778396606,0.05945241451263428,2000000000000.0,0.2,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2945128779395297,0.3197604790419162,0.30671296296296297,0.012616687580654522,5,0.9604790419161676,0.9641657334826428,0.9623223876994051,0.0018433457832375821,0.5643896976483762,0.6023952095808384,0.5827546296296297,0.018992048727725978,32,0.30538922155688625,0.2810750279955207,0.2932321247762035,0.012157096780682775,0.543919631083247,0.5662452388750091,0.5547077575335487,0.011156514134337435,24,0.44097906371753826,0.2573910935241502,0.34918507862084425,0.09179398509669404,0.34681568524793605,0.3662602068590092,0.35621162016995345,0.009716782728280896,23,0.3587238509993001,0.3429656345893747,0.3508447427943374,0.00787910820496271,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,0,12.52899706363678,1.006578803062439,3.0570125579833984,0.6532726287841797,2000000000000.0,200.0,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.29003359462486,0.3125748502994012,0.30092592592592593,0.011264277321557487,10,0.9604790419161676,0.9641657334826428,0.9623223876994051,0.0018433457832375821,0.5666293393057111,0.5988023952095808,0.5821759259259259,0.016077463882922607,34,0.30538922155688625,0.0,0.15269461077844312,0.15269461077844312,0.5428522854818608,0.5643959639714314,0.5532625699371799,0.010765769775065366,31,0.42827513133769274,0.22558333334050534,0.32692923233909904,0.1013458989985937,0.34722095373831086,0.3655644555045752,0.3560848565015231,0.009166582994622249,24,0.359964227389377,0.3388382949637148,0.3494012611765459,0.010562966212831093,"{'svc__C': 2000000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,1,1.9456164836883545,0.08577966690063477,5.149827599525452,0.18031251430511475,0.002,2e-13,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,19,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.26286353467561524,0.27817745803357313,0.27025462962962965,0.007652344545164489,23,0.27817745803357313,0.26286353467561524,0.2705204963545942,0.007656961678978946,0.3448663709740094,0.35463339583557363,0.3495803170009449,0.004880567681765097,22,0.3550396925703099,0.3447356698224945,0.3498876811964022,0.0051520113739076945,0.1533813203947432,0.15914131032836068,0.15616131553631551,0.002878258335138868,12,0.15914131032836068,0.1533813203947432,0.15626131536155194,0.002879994966808741,"{'svc__C': 0.002, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,1,2.0372456312179565,0.14344298839569092,5.418458819389343,0.07871472835540771,0.002,2e-10,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,19,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.2606263982102908,0.27817745803357313,0.2690972222222222,0.008770238283238984,31,0.27577937649880097,0.26286353467561524,0.2693214555872081,0.006457920911592863,0.34476950702387094,0.3548893025480923,0.34965371389146394,0.005056846653063182,21,0.35491420570654686,0.3449211460523863,0.34991767587946654,0.004996529827080293,0.15339996319862093,0.15914131032836068,0.15617096059804392,0.0028689425539882353,11,0.15913560061042076,0.1533813203947432,0.15625846050258196,0.00287714010783878,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,1,2.212787389755249,0.13247060775756836,4.642701983451843,0.22233498096466064,0.002,2e-07,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,19,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.32662192393736017,0.34532374100719426,0.33564814814814814,0.009345269954262922,10,0.4244604316546763,0.40268456375838924,0.41357249770653276,0.010887933948143524,0.3704904706893718,0.38541669219112756,0.3776944456502886,0.007458610508816659,10,0.4254863512351829,0.41140433211913235,0.41844534167715763,0.00704100955802528,0.14256050437258488,0.1525865541333167,0.1473994658890492,0.005010002035579916,32,0.1549389579245694,0.15345003244332103,0.15419449518394523,0.0007444627406241883,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,1,1.9449292421340942,0.14097106456756592,4.766920447349548,0.17680299282073975,0.002,0.0002,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,19,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.28635346756152125,0.3369304556354916,0.3107638888888889,0.02527324512157591,15,0.39928057553956836,0.38478747203579416,0.39203402378768126,0.007246551751887098,0.360060615112613,0.3933073261402446,0.37610677078219906,0.016613331661004406,11,0.418384341414376,0.4207322677230325,0.41955830456870424,0.0011739631543282447,0.12905778784973415,0.153597174208685,0.14090145001603335,0.012262294577047058,34,0.14789316598669117,0.15063550170932719,0.1492643338480092,0.0013711678613180095,"{'svc__C': 0.002, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,1,2.550066351890564,0.2097080945968628,4.924731254577637,0.25857114791870117,0.002,0.2,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,19,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.26174496644295303,0.27817745803357313,0.26967592592592593,0.008211291414201736,28,0.11390887290167866,0.010067114093959731,0.061987993497819194,0.05192087940385946,0.3424734946013997,0.35271859801908206,0.3474181799314617,0.005119462819578993,30,0.27174145014061185,0.189829960139103,0.2307857051398574,0.040955745000754426,0.15282203627841215,0.15876389797253102,0.15568980980439312,0.002969139381220962,26,0.15196990459580387,0.13686645941679498,0.1444181820062994,0.007551722589504442,"{'svc__C': 0.002, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,1,2.9198055267333984,0.36852097511291504,5.478697657585144,0.4554373025894165,0.002,200.0,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,19,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.26286353467561524,0.27697841726618705,0.26967592592592593,0.0070531856711605456,28,0.047961630695443645,0.0,0.023980815347721823,0.023980815347721823,0.3445851470455948,0.35372989560294393,0.3489987583284821,0.004569617145391227,28,0.18399902366350188,0.15756241045019778,0.17078071705684983,0.013218306606652047,0.15326147379838653,0.158938615341493,0.1560014830848164,0.0028368591185969406,20,0.14623163806617046,0.14126349787423614,0.1437475679702033,0.0024840700959671558,"{'svc__C': 0.002, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,1,2.0063443183898926,0.09678411483764648,4.825258493423462,0.16430950164794922,2.0,2e-13,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,19,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.26286353467561524,0.2745803357314149,0.26851851851851855,0.005854867923152658,32,0.27817745803357313,0.2606263982102908,0.269401928121932,0.008775529911641156,0.3447993954701293,0.3545522590390612,0.3495065067065235,0.004873491305065648,23,0.3550092426870564,0.3446518279769575,0.3498305353320069,0.005178707355049467,0.1533813203947432,0.15913560061042076,0.15615855980439314,0.002875405197643617,13,0.15914131032836068,0.15339996319862093,0.1562706367634908,0.0028706735648698772,"{'svc__C': 2.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,1,2.4135345220565796,0.24422204494476318,4.6866960525512695,0.005044698715209961,2.0,2e-10,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,19,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.2662192393736018,0.3117505995203837,0.2881944444444444,0.0227519524101633,19,0.28896882494004794,0.3076062639821029,0.2982875444610754,0.009318719521027474,0.3504778095684449,0.3643574800108674,0.3571766782889196,0.006935650513332329,17,0.368702213985197,0.3618802591704312,0.3652912365778141,0.003410977407382887,0.1536343298759406,0.159543845443126,0.15648649190315855,0.002952976070081757,9,0.15997778400656096,0.1540151757265851,0.15699647986657303,0.002981304139987928,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,1,2.1765222549438477,0.1271519660949707,5.044811129570007,0.06915628910064697,2.0,2e-07,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,19,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.29194630872483224,0.3405275779376499,0.31539351851851855,0.024275987398401522,12,0.39448441247002397,0.3859060402684564,0.3901952263692402,0.004289186100783798,0.3519637723140583,0.383283679022176,0.36707997728776787,0.015650510430978513,15,0.415657361113648,0.406709730252868,0.411183545683258,0.0044738154303899935,0.1324081660323271,0.14280009758427023,0.1374237163299663,0.00519283261816187,36,0.15011424626532538,0.14271231006130336,0.14641327816331437,0.0037009681020110097,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,1,3.801833748817444,0.1364802122116089,4.79729962348938,0.04509592056274414,2.0,0.0002,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,19,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.34116331096196867,0.36810551558752996,0.3541666666666667,0.013462979262853794,8,0.47721822541966424,0.4407158836689038,0.458967054544284,0.018251170875380224,0.39204387183136874,0.3935197160466048,0.39275617164358334,0.0007374771419438657,9,0.4783085197513024,0.4396985454015957,0.45900353257644905,0.01930498717485335,0.14972733083471335,0.15965118814039675,0.15451697029822029,0.00495893661898696,28,0.16522786965233008,0.161141520671722,0.16318469516202605,0.002043174490304042,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,1,5.21029007434845,0.1706768274307251,4.6164093017578125,0.018071889877319336,2.0,0.2,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10514541387024609,0.11390887290167866,0.109375,0.004379087340874483,8,0.9808153477218226,0.9485458612975392,0.9646806045096809,0.0161347432121417,0.2606263982102908,0.27697841726618705,0.26851851851851855,0.008171079409235041,32,0.0,0.0,0.0,0.0,0.3425004360151283,0.35256443328197884,0.34735771247378183,0.005028964347501063,31,0.1756546083363686,0.15266948807804825,0.16416204820720842,0.011492560129160168,0.1530377601518541,0.15900713195677224,0.15591881112714445,0.0029828861423474794,23,0.1463886553095186,0.14132741605895968,0.14385803568423916,0.002530619625279465,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,1,4.940131068229675,0.3318692445755005,4.519850015640259,0.016658544540405273,2.0,200.0,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09955257270693513,0.10191846522781775,0.10069444444444445,0.0011822329460212115,14,0.9820143884892086,0.9530201342281879,0.9675172613586982,0.014497127130510379,0.2639821029082774,0.27697841726618705,0.27025462962962965,0.0064942388021233255,23,0.0,0.0,0.0,0.0,0.3443274075103233,0.35409976547994265,0.3490439275026048,0.00488323262786548,27,0.17403547633348476,0.1476892399577086,0.16086235814559668,0.013173118187888078,0.15326147379838653,0.15897572850810257,0.156019395342312,0.002855404512316108,16,0.14623163806617046,0.14129279370890108,0.14376221588753577,0.0024694221786346893,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
