,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
20,4,3.1642911434173584,0.3918724060058594,3.2312824726104736,0.5122048854827881,2000000.0,2e-07,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3235955056179775,0.3230035756853397,0.3233082706766917,0.0002958361843167028,13,0.9630512514898689,0.9617977528089887,0.9624245021494289,0.0006267493404401026,0.601123595505618,0.6412395709177592,0.6205899363794101,0.02004925995748306,6,0.7759237187127532,0.7224719101123596,0.7491978144125564,0.026725904300196834,0.6044216118616291,0.6327005695250697,0.6181440210459129,0.014133326379230518,7,0.7029303942776768,0.6772136785746606,0.6900720364261688,0.012858357851508073,0.40755768763072137,0.4283201502510203,0.4176327056402244,0.01037671416823915,7,0.43885268485983625,0.41750515589279635,0.42817892037631633,0.010673764483519949,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,4,3.1754127740859985,0.34390485286712646,3.102372646331787,0.36037564277648926,2000000.0,0.0002,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31573033707865167,0.3253873659117998,0.32041642567958356,0.004826413405221541,29,0.9737783075089392,0.9719101123595506,0.9728442099342449,0.0009340975746943148,0.601123595505618,0.6424314660309892,0.6211683053788317,0.02064494820192172,4,0.7842669845053635,0.7359550561797753,0.7601110203425694,0.024155964162794086,0.6050203562123632,0.6340309532513698,0.6190977945673235,0.014498986889417578,6,0.7098200494567459,0.683188846589163,0.6965044480229545,0.013315601433791457,0.40824728829223217,0.4306580189774469,0.4191221310018303,0.011200489598690527,5,0.43935253264812263,0.41770227151126027,0.4285274020796914,0.01082513056843118,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,4,11.467955708503723,1.1841756105422974,3.2137980461120605,0.47619080543518066,2000000.0,0.2,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.32134831460674157,0.3301549463647199,0.32562174667437827,0.004401399882504064,8,0.9737783075089392,0.9719101123595506,0.9728442099342449,0.0009340975746943148,0.547191011235955,0.5744934445768772,0.5604395604395604,0.013645276673450448,26,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5482386523467242,0.5671160897837008,0.5573989588878597,0.009434611688153507,21,0.4492849347034371,0.4443736986708286,0.4468293166871329,0.0024556180163042562,0.3936559900773384,0.4135169161390854,0.40329353603789697,0.009926142029885699,23,0.40080336826463164,0.37181142078894885,0.38630739452679025,0.014495973737841394,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,4,10.514386296272278,1.2263113260269165,3.1125391721725464,0.5575968027114868,2000000.0,200.0,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3202247191011236,0.33253873659118,0.32620011567379986,0.006154329671475791,3,0.9737783075089392,0.9719101123595506,0.9728442099342449,0.0009340975746943148,0.549438202247191,0.5756853396901073,0.5621746674378253,0.013117858317700277,22,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5456507821140902,0.564444844612676,0.5547706308337625,0.009392942358252804,29,0.32484937588434615,0.24248391987769338,0.28366664788101975,0.04118272800332638,0.3941709713507466,0.4132686046571624,0.40343812828775233,0.009544661716417708,21,0.4008033682646317,0.3720923196653534,0.38644784396499254,0.014355524299639155,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,4,1.5085605382919312,0.10173046588897705,2.8963301181793213,0.2891244888305664,2000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,14,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5786516853932584,0.5768772348033373,0.5777906304222094,0.0008868392403159648,16,0.6948748510131109,0.5842696629213483,0.6395722569672295,0.05530259404588128,0.5839345634865137,0.5005961770475529,0.5434944789160753,0.04165106187711478,32,0.6418845883886082,0.5219018042048266,0.5818931962967173,0.059991392091890805,0.40769120579794743,0.39805388294661237,0.40301467955603293,0.004816564701605878,26,0.43432722422591313,0.3860802325015808,0.41020372836374697,0.024123495862166167,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,4,1.9210495948791504,0.16309499740600586,3.123110055923462,0.31801867485046387,2000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2898876404494382,0.13230035756853398,0.21341816078658185,0.07875935629166922,35,0.3206197854588796,0.16067415730337078,0.24064697138112517,0.0799728140777544,0.5393258426966292,0.5768772348033373,0.5575477154424523,0.018767526262988693,34,0.5804529201430274,0.5561797752808989,0.5683163477119632,0.012136572431064252,0.579753177270769,0.48969573871179123,0.5360526619723409,0.04500912612055149,33,0.6112459752935244,0.47814453367006937,0.5446952544817969,0.06655072081172753,0.3961091735979376,0.41356657843546996,0.40458040706161,0.008724904334864494,17,0.4147584735487,0.3943582372683496,0.4045583554085248,0.010200118140175185,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,4,3.1071972846984863,0.30518150329589844,3.1206750869750977,0.2741236686706543,2000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31685393258426964,0.31585220500595945,0.31636784268363216,0.0005006458503821508,32,0.965435041716329,0.9685393258426966,0.9669871837795128,0.0015521420631838256,0.601123595505618,0.6400476758045291,0.6200115673799884,0.019453571713044404,7,0.7723480333730631,0.7404494382022472,0.7563987357876552,0.015949297585407973,0.6062676722902696,0.6350342696697086,0.6202267094223398,0.014377040144911172,3,0.7068577932777784,0.6807067249363238,0.693782259107051,0.013075534170727323,0.40995384016732334,0.42885508412922,0.4191256988625409,0.009446509771196588,4,0.440511534552059,0.4193763558538839,0.4299439452029714,0.010567589349087553,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,4,3.137821078300476,0.37141597270965576,3.0665513277053833,0.4126623868942261,2000000000.0,0.0002,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31573033707865167,0.3253873659117998,0.32041642567958356,0.004826413405221541,29,0.9737783075089392,0.9719101123595506,0.9728442099342449,0.0009340975746943148,0.604494382022472,0.6460071513706794,0.6246385193753615,0.02074735303495447,1,0.7854588796185935,0.7359550561797753,0.7607069678991845,0.024751911719409103,0.6061573323899101,0.6351066890910498,0.6202050537735169,0.0144683800441106,4,0.7132200821484349,0.681624940754374,0.6974225114514044,0.015797570697030472,0.40998788851597845,0.4292660557559247,0.41934264983137165,0.009634889405693898,3,0.43965631111042314,0.4196319616712875,0.4296441363908553,0.010012174719567807,"{'svc__C': 2000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,4,11.390496492385864,0.9889004230499268,3.0695488452911377,0.3180418014526367,2000000000.0,0.2,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.32134831460674157,0.3301549463647199,0.32562174667437827,0.004401399882504064,8,0.9737783075089392,0.9719101123595506,0.9728442099342449,0.0009340975746943148,0.5460674157303371,0.5744934445768772,0.5598611914401388,0.014206829973544836,27,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5480957299901748,0.5675813422856278,0.5575511543486971,0.009738566801096143,20,0.4515501336068454,0.4414372852753938,0.4464937094411196,0.005056424165725826,0.39314100880393016,0.4137155653246238,0.40312484507973234,0.01028280199983544,24,0.3987672141128637,0.3739649788413833,0.3863660964771235,0.0124011176357402,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,4,10.698618650436401,1.4713373184204102,3.1711500883102417,0.4498642683029175,2000000000.0,200.0,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3202247191011236,0.33253873659118,0.32620011567379986,0.006154329671475791,3,0.9737783075089392,0.9719101123595506,0.9728442099342449,0.0009340975746943148,0.5483146067415731,0.5697258641239571,0.5587044534412956,0.010700970395601382,30,0.3301549463647199,0.0,0.16507747318235996,0.16507747318235996,0.5458175061171479,0.5637470679468571,0.5545178545122469,0.00896088010710096,30,0.32121283309644216,0.20438182199571073,0.26279732754607643,0.05841550555036572,0.3938432559949414,0.40785541435124273,0.40064267812388116,0.00700303065211967,33,0.39946248626224784,0.06689569045187023,0.23317908835705903,0.1662833979051888,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,4,1.5207103490829468,0.1427069902420044,2.99302077293396,0.4519307613372803,2000000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.017977528089887642,0.003575685339690107,0.01098901098901099,0.0071977880681947356,36,0.08700834326579261,0.0898876404494382,0.0884479918576154,0.0014396485918227939,0.5820224719101124,0.6114421930870083,0.5962984384037016,0.014703459948121793,10,0.7127532777115614,0.6269662921348315,0.6698597849231964,0.04289349278836496,0.5829341107747095,0.5870192563150406,0.5849164341456393,0.0020416839939896587,14,0.646619608612279,0.6001477891075407,0.6233836988599099,0.02323590975236911,0.4096840070042317,0.41750731390183116,0.41348027911937685,0.0039099513873385875,12,0.43789826581840885,0.40248363247239655,0.42019094914540267,0.01770731667300615,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,4,2.2919174432754517,0.40382111072540283,3.106256604194641,0.43697798252105713,2000000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.32696629213483147,0.14064362336114422,0.23655292076344708,0.09312079748371446,34,0.3528009535160906,0.16741573033707866,0.2601083419265846,0.09269261158950597,0.5528089887640449,0.5852205005959475,0.5685367264314632,0.016198704372926254,17,0.6102502979737783,0.5640449438202247,0.5871476208970015,0.023102677076776768,0.5766860803558813,0.4572193063356764,0.518714638248911,0.059707395470385435,34,0.6070970522018037,0.4482025352579582,0.527649793729881,0.07944725847192272,0.39534138333576535,0.4146094866595462,0.40469126111983256,0.00962985963714616,16,0.416013575220965,0.39482640206235714,0.40541998864166107,0.010593586579303926,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,4,3.1640729904174805,0.2865335941314697,3.070656895637512,0.43310582637786865,2000000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31685393258426964,0.31585220500595945,0.31636784268363216,0.0005006458503821508,32,0.965435041716329,0.9685393258426966,0.9669871837795128,0.0015521420631838256,0.601123595505618,0.6424314660309892,0.6211683053788317,0.02064494820192172,4,0.7747318235995232,0.7426966292134831,0.7587142264065032,0.01601759719302004,0.6058054297494293,0.6345239046381986,0.6197411153663626,0.014352989369245736,5,0.7094202371115169,0.6810015020285849,0.695210869570051,0.014209367541466011,0.4077462911620215,0.4290088437585458,0.41806397862788847,0.010626650355318358,6,0.4381032356598507,0.4195287222141154,0.4288159789369831,0.009287256722867648,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,4,3.2630430459976196,0.37967193126678467,3.12099552154541,0.36786818504333496,2000000000000.0,0.0002,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31573033707865167,0.3253873659117998,0.32041642567958356,0.004826413405221541,29,0.9737783075089392,0.9719101123595506,0.9728442099342449,0.0009340975746943148,0.6056179775280899,0.6436233611442194,0.6240601503759399,0.01899442324598277,2,0.7818831942789034,0.7280898876404495,0.7549865409596764,0.02689665331922697,0.6072718696548399,0.6371702066301808,0.62178008522587,0.014942663718295496,1,0.7187448247796749,0.678980074002339,0.698862449391007,0.019882375388667994,0.40962794883019604,0.4308024911123839,0.4199029291510495,0.010582664345930743,1,0.4404225293974996,0.41858120531154236,0.429501867354521,0.010920662042978618,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,4,11.286563277244568,1.2284997701644897,2.5328882932662964,0.14038074016571045,2000000000000.0,0.2,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.32134831460674157,0.3301549463647199,0.32562174667437827,0.004401399882504064,8,0.9737783075089392,0.9719101123595506,0.9728442099342449,0.0009340975746943148,0.5449438202247191,0.5756853396901073,0.5598611914401388,0.015364071518077935,27,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5474925957053847,0.5677103891306158,0.5573033121216767,0.010104498070523544,22,0.44890195893444745,0.438595352344582,0.4437486556395147,0.005153303294932715,0.3932814582421324,0.4135169161390854,0.40310074637142307,0.010113326463250522,25,0.39961147315140166,0.3789743421372635,0.38929290764433255,0.010318565507069083,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,4,10.236367583274841,0.9384740591049194,2.3451989889144897,0.305564284324646,2000000000000.0,200.0,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3202247191011236,0.33253873659118,0.32620011567379986,0.006154329671475791,3,0.9737783075089392,0.9719101123595506,0.9728442099342449,0.0009340975746943148,0.549438202247191,0.5685339690107271,0.5587044534412956,0.009543728851068339,30,0.3301549463647199,0.0033707865168539327,0.16676286644078692,0.163392079923933,0.5453532995253185,0.5637858397523698,0.5542977189877222,0.009212259876325181,31,0.2796648112891347,0.22966697157280463,0.2546658914309696,0.02499891985816502,0.3941709713507466,0.4075574405729352,0.4006667768321904,0.006690322211815824,32,0.40244222404532304,0.06422715112602753,0.23333468758567527,0.16910753645964777,"{'svc__C': 2000000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,5,1.175575613975525,0.17378079891204834,1.8527153730392456,0.25614917278289795,0.002,2e-13,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,15,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,18,0.6970414201183432,0.670814479638009,0.6839279498781761,0.013113470240167124,0.6597958332108084,0.6797860995410895,0.6695655122444044,0.009992590125861373,17,0.6799076979244716,0.660083448670726,0.6699955732975988,0.009912124626872798,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,18,0.5808142882758267,0.5594158292687704,0.5701150587722985,0.01069922950352814,"{'svc__C': 0.002, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,5,1.1012039184570312,0.06707310676574707,2.0432145595550537,0.12063717842102051,0.002,2e-10,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,15,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,18,0.6970414201183432,0.670814479638009,0.6839279498781761,0.013113470240167124,0.6597921112398866,0.679773583074554,0.6695574922117167,0.009988193996836436,18,0.6798935960906021,0.6601094497124016,0.6700015229015018,0.009892073189100237,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,18,0.5808142882758267,0.5594158292687704,0.5701150587722985,0.01069922950352814,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,5,1.365668773651123,0.03843212127685547,2.0370523929595947,0.17961931228637695,0.002,2e-07,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,15,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6900452488687783,0.7183431952662722,0.7038750722961249,0.014145373307278788,16,0.757396449704142,0.7194570135746606,0.7384267316394013,0.01896971806474068,0.6837410738222612,0.7045006979672237,0.6938867547953632,0.010377171160211755,12,0.726244615419293,0.700781148281533,0.7135128818504131,0.012731733568879966,0.5721295861001743,0.5947125694818003,0.5831663824896908,0.011288618821946138,3,0.5985544967852661,0.5768352970558853,0.5876948969205757,0.010859599864690372,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,5,1.1524099111557007,0.0804213285446167,1.9919987916946411,0.22022569179534912,0.002,0.0002,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,15,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7024886877828054,0.7254437869822485,0.7137073452862926,0.011474629392558892,11,0.7775147928994083,0.748868778280543,0.7631917855899757,0.014323007309432645,0.6847527662219715,0.708141783122846,0.6961834887675117,0.011691533042921566,10,0.735660977968968,0.7088777978805597,0.7222693879247639,0.013391590044204149,0.5733800513212278,0.5971719050180588,0.5850076489926115,0.011892900194469229,2,0.599012884551346,0.5813337397896222,0.5901733121704842,0.008839572380861915,"{'svc__C': 0.002, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,5,1.7074228525161743,0.04530227184295654,2.1948108673095703,0.342240571975708,0.002,0.2,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,15,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.2420814479638009,0.693491124260355,0.4626951995373048,0.22564741257330673,35,0.1076923076923077,0.5339366515837104,0.320814479638009,0.21312217194570135,0.3894737784068906,0.6778065256697615,0.5303882789488952,0.14412969370483267,35,0.33631080233458344,0.6012745623188058,0.46879268232669463,0.1324818799921112,0.12971611721611723,0.5792011578165425,0.34938925735918225,0.22468533956561074,36,0.10853349214887678,0.5379589772972126,0.3232462347230447,0.21471274257416795,"{'svc__C': 0.002, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,5,2.163443684577942,0.21809208393096924,2.131382942199707,0.3085625171661377,0.002,200.0,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,15,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.668552036199095,0.6946745562130178,0.6813186813186813,0.013057936859917272,22,0.5739644970414202,0.5497737556561086,0.5618691263487644,0.01209537069265576,0.6590431778378182,0.6791512087425021,0.6688704109867238,0.010051457431774718,21,0.6584688049091317,0.6368481894797489,0.6476584971944404,0.010810307714691436,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,18,0.5809622172699096,0.5592744265538383,0.570118321911874,0.010843895358035649,"{'svc__C': 0.002, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,5,1.232342004776001,0.05128216743469238,1.8634120225906372,0.1987684965133667,2.0,2e-13,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,15,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,18,0.6970414201183432,0.670814479638009,0.6839279498781761,0.013113470240167124,0.6598192377364426,0.6797963067502985,0.6695824669537406,0.00998599314653054,16,0.6799348990142244,0.6601094497124016,0.670022174363313,0.00991272465091142,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,18,0.5808142882758267,0.5594158292687704,0.5701150587722985,0.01069922950352814,"{'svc__C': 2.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,5,1.4122436046600342,0.20142006874084473,1.8624186515808105,0.26869869232177734,2.0,2e-10,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,15,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.22171945701357465,0.7053254437869823,0.45806824754193176,0.24174147199425738,36,0.23668639053254437,0.6889140271493213,0.4628002088409328,0.22611381830838845,0.35868755379926814,0.7011467693238329,0.5260548395819502,0.17118604219781172,36,0.38931903737903995,0.681735226040921,0.5355271317099805,0.1462080943309405,0.11352862823451058,0.599060273060273,0.3508185298410862,0.24270405605000844,35,0.11352350213888676,0.5789428708546356,0.34623318649676116,0.23270968435787442,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,5,1.1982221603393555,0.17614412307739258,2.0766736268997192,0.24765264987945557,2.0,2e-07,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,15,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6968325791855203,0.7254437869822485,0.7108155002891845,0.014301964155698857,12,0.7668639053254438,0.7341628959276018,0.7505134006265228,0.01635050469892102,0.6858795331282037,0.7028184133279671,0.6941579332258324,0.00846728523926196,11,0.7323557912563408,0.7052280971916173,0.718791944223979,0.013563847032361742,0.5725683630095395,0.5940907553984477,0.5830868254552465,0.010758458247479164,4,0.5982495453264683,0.5777357446475094,0.5879926449869889,0.010256900339479458,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,5,2.3599220514297485,0.2076624631881714,2.195196509361267,0.2842367887496948,2.0,0.0002,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,15,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7036199095022625,0.744378698224852,0.7235396182764604,0.02037420927776556,8,0.7905325443786982,0.7624434389140271,0.7764879916463627,0.014044552732335569,0.6892548061691709,0.7092725866890792,0.6990379319871712,0.010006343720488246,2,0.7481248068892488,0.7261545190597501,0.7371396629744995,0.010985143914749307,0.57457077236489,0.5912046671277441,0.5827001194294428,0.00831483131918714,6,0.5976708932093547,0.5767866936984585,0.5872287934539067,0.010442099755448131,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,5,15.475395798683167,2.4775644540786743,2.276887059211731,0.33331120014190674,2.0,0.2,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4762443438914027,0.4958579881656805,0.48582995951417,0.009804327009411572,9,0.9822485207100592,0.9739819004524887,0.9781152105812739,0.004133310128785261,0.667420814479638,0.693491124260355,0.680161943319838,0.013031838385180556,27,0.5739644970414202,0.5497737556561086,0.5618691263487644,0.01209537069265576,0.6588181516724747,0.6778029054845875,0.6680964148137327,0.009489961781922896,24,0.652935580833164,0.5845779822527682,0.6187567815429662,0.0341787992901979,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,18,0.5808142882758267,0.5594158292687704,0.5701150587722985,0.01069922950352814,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,5,14.177253246307373,1.8389060497283936,2.2859833240509033,0.34261536598205566,2.0,200.0,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47737556561085975,0.4958579881656805,0.48640832851359167,0.00923886005678355,4,0.9822485207100592,0.9739819004524887,0.9781152105812739,0.004133310128785261,0.668552036199095,0.6946745562130178,0.6813186813186813,0.013057936859917272,22,0.5739644970414202,0.5497737556561086,0.5618691263487644,0.01209537069265576,0.6592533491399799,0.6789338767372249,0.6688716521010395,0.009837760162408374,20,0.6522711841155779,0.5972360769866155,0.6247536305510968,0.027517553564481212,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,18,0.5808142882758267,0.5594158292687704,0.5701150587722985,0.01069922950352814,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,5,1.3055543899536133,0.12541699409484863,1.7666566371917725,0.3188037872314453,2000.0,2e-13,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,15,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6957013574660633,0.7171597633136094,0.7061885482938115,0.010726473116774115,15,0.757396449704142,0.7375565610859729,0.7474765053950574,0.00991994430908455,0.6790594534114139,0.6535395005103095,0.6665872959785435,0.012756729958406576,30,0.7291689600519974,0.6624290884279579,0.6957990242399776,0.033369935812019746,0.571962228947523,0.5810012807705115,0.5763798106655249,0.004518376018668767,15,0.5969435436358513,0.5620737106031224,0.5795086271194869,0.017434916516364474,"{'svc__C': 2000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
