,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
11,2,5.379493832588196,0.6127172708511353,4.570923924446106,0.6157430410385132,2.0,200.0,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11784511784511785,0.1276849642004773,0.12261422787738577,0.00491761115476216,15,0.9689737470167065,0.9629629629629629,0.9659683549898347,0.003005392026871778,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,22,0.0,0.0,0.0,0.0,0.3610941250893357,0.3708887325363436,0.365841309034155,0.004895002330162189,30,0.1683868533788187,0.15076870885298113,0.15957778111589993,0.008809072262918785,0.10470870319355167,0.10704243250782629,0.1058397992984459,0.001166316311618164,23,0.07838292574569425,0.0770725533351796,0.07772773954043692,0.0006551862052573271,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,2,2.0889198780059814,0.16317129135131836,4.569802284240723,0.5515601634979248,2000.0,2e-13,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.32323232323232326,0.33770883054892603,0.3302486986697513,0.007234852180730127,15,0.3520286396181384,0.34231200897867564,0.347170324298407,0.004858315319731382,0.3917592303870394,0.39577736025773863,0.3937067103359381,0.0020081208140685096,15,0.41615105988956086,0.3997633513285017,0.40795720560903126,0.008193854280529572,0.10336627457839578,0.10576813997458387,0.10453039441761244,0.0012003683429567407,35,0.10418970647490933,0.10593865543360492,0.10506418095425712,0.0008744744793477977,"{'svc__C': 2000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,2,2.148312211036682,0.31884443759918213,4.43293309211731,0.16369962692260742,2000.0,2e-10,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.3153759820426487,0.3269689737470167,0.3209947946790052,0.005793771900860401,16,0.3341288782816229,0.32098765432098764,0.32755826630130525,0.006570611980317637,0.3784458988732425,0.37864661872217464,0.3785431824090465,0.00010031276225704035,18,0.3940646263396787,0.37886782704537053,0.3864662266925246,0.007598399647154086,0.10869566273606676,0.10257033340565558,0.10572687963665406,0.0030612254250713317,32,0.11067068571841841,0.10178528915902654,0.10622798743872247,0.004442698279695935,"{'svc__C': 2000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,2,3.198663353919983,0.17292344570159912,4.649056911468506,0.34212684631347656,2000.0,2e-07,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.33557800224466894,0.34725536992840095,0.34123770965876227,0.0058359400651110975,11,0.4379474940334129,0.38159371492704824,0.40977060448023056,0.028176889553182316,0.4012703979785223,0.40645652442770747,0.40378397459183474,0.0025918446645896106,8,0.45485669473744544,0.43243281887308266,0.44364475680526405,0.011211937932181393,0.11398484605555312,0.11014647842213474,0.11212449204930408,0.0019182819333246305,11,0.12085960181425576,0.11314831819882325,0.11700396000653951,0.003855641807716255,"{'svc__C': 2000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,2,3.8029192686080933,0.2510632276535034,4.304952383041382,0.0378422737121582,2000.0,0.0002,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1537598204264871,0.18377088305489261,0.1683053788316946,0.014998479754445454,1,0.9689737470167065,0.9595959595959596,0.9642848533063331,0.004688893710373454,0.36924803591470257,0.3854415274463007,0.37709658762290343,0.008092940856435207,5,0.5751789976133651,0.5465768799102132,0.5608779387617892,0.014301058851575954,0.41994250824594304,0.4266377151362604,0.4231874957381848,0.003346030303545575,4,0.5357208830866751,0.49699884824085794,0.5163598656637665,0.019361017422908577,0.12406630032892658,0.1161878415935695,0.1202478223530855,0.003937378202884556,2,0.1418428747068365,0.13028432472876916,0.13606359971780285,0.005779274989033675,"{'svc__C': 2000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,2,5.489983916282654,0.3975719213485718,4.34625506401062,0.41532397270202637,2000.0,0.2,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1335578002244669,0.14439140811455847,0.13880855986119145,0.005414258422603944,8,0.9689737470167065,0.9629629629629629,0.9659683549898347,0.003005392026871778,0.28619528619528617,0.29952267303102625,0.2926547137073453,0.006660561943791813,31,0.0,0.0,0.0,0.0,0.3592357666916286,0.3687576472490912,0.36385076721629817,0.00475870296675791,35,0.1695668156391323,0.15431092932102627,0.1619388724800793,0.007627943159053019,0.10462853644671827,0.10695719554908098,0.1057571751556714,0.001163782396986317,27,0.07830337125086528,0.07706186443560178,0.07768261784323353,0.0006207534076317495,"{'svc__C': 2000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,2,5.323684573173523,0.454203724861145,4.456274151802063,0.40120208263397217,2000.0,200.0,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11784511784511785,0.1276849642004773,0.12261422787738577,0.00491761115476216,15,0.9689737470167065,0.9629629629629629,0.9659683549898347,0.003005392026871778,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,22,0.002386634844868735,0.0,0.0011933174224343676,0.0011933174224343676,0.3613716004545929,0.3708367159847965,0.3659590884906314,0.0047303337909427685,29,0.1803778611206146,0.15084041495901698,0.1656091380398158,0.01476872308079881,0.10470870319355167,0.10704243250782629,0.1058397992984459,0.001166316311618164,23,0.07889434749816611,0.0770725533351796,0.07798345041667284,0.0009108970814932574,"{'svc__C': 2000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,2,1.9537699222564697,0.11499524116516113,4.263409852981567,0.019534826278686523,2000000.0,2e-13,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.3344556677890011,0.35918854415274465,0.34644303065355697,0.012360626812983957,9,0.383054892601432,0.4074074074074074,0.39523115000441966,0.012176257402987695,0.39403788846525606,0.3944343322777052,0.39423003416498564,0.00019812875566643635,14,0.42856091925701495,0.41520643090282366,0.4218836750799193,0.0066772441770956426,0.10330201971616111,0.11556535350091435,0.1092457292081352,0.0061287854338932,13,0.10634310200539318,0.11964571156490349,0.11299440678514833,0.006651304779755153,"{'svc__C': 2000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,2,2.4043009281158447,0.10757589340209961,4.747059106826782,0.11207294464111328,2000000.0,2e-10,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.29854096520763185,0.3221957040572792,0.3100057836899942,0.011821811380891443,20,0.32100238663484487,0.3153759820426487,0.31818918433874677,0.0028132022960980774,0.37791740728315654,0.3765172624225125,0.37723879456296006,0.0006997434447983867,19,0.3881435603862154,0.36787284309094676,0.3780082017385811,0.010135358647634318,0.10446820295305143,0.10341417929723418,0.10395734591223313,0.000526764168874133,36,0.10656226430689437,0.10335121294717253,0.10495673862703345,0.001605525679860921,"{'svc__C': 2000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,2,3.5889077186584473,0.3174290657043457,4.282162189483643,0.12476706504821777,2000000.0,2e-07,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.14927048260381592,0.17780429594272076,0.16310005783689993,0.014260202212087663,5,0.9677804295942721,0.9595959595959596,0.9636881945951159,0.004092234999156286,0.3681257014590348,0.38066825775656327,0.3742047426257953,0.006268331082666099,6,0.568019093078759,0.5274971941638609,0.5477581436213099,0.02026094945744905,0.4196671012795733,0.4242189516926127,0.421873261283117,0.0022748556794059405,7,0.5284898693208173,0.4928058145825466,0.510647841951682,0.01784202736913537,0.12101279752794904,0.1145386355887549,0.1178749446042679,0.0032355597658876873,7,0.1391997541042887,0.12894274636698877,0.13407125023563873,0.005128503868649964,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,2,3.844718337059021,0.294120192527771,4.370319962501526,0.03903305530548096,2000000.0,0.0002,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1526374859708193,0.18138424821002386,0.16657027183342973,0.014366626626625176,2,0.9689737470167065,0.9629629629629629,0.9659683549898347,0.003005392026871778,0.3759820426487093,0.38424821002386633,0.3799884326200116,0.0041311414246892626,2,0.5692124105011933,0.5387205387205387,0.553966474610866,0.0152459358903273,0.4218498248317078,0.42823084837481107,0.4249425360689088,0.0031890124521378534,1,0.5271102161829805,0.5038060932584612,0.5154581547207209,0.011652061462259666,0.12267224918740069,0.11511669714533676,0.11901027543884685,0.003776000728121355,5,0.1390290218929837,0.13027400022349517,0.13465151105823941,0.004377510834744261,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,2,5.447935461997986,0.1988767385482788,4.6107481718063354,0.29701316356658936,2000000.0,0.2,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1335578002244669,0.14439140811455847,0.13880855986119145,0.005414258422603944,8,0.9689737470167065,0.9629629629629629,0.9659683549898347,0.003005392026871778,0.2850729517396184,0.29952267303102625,0.29207634470792365,0.007221465461920392,32,0.0,0.0,0.0,0.0,0.35927311501987486,0.3697981824813995,0.36437433337311814,0.005260060704629476,31,0.1659089739735517,0.1571335913224037,0.16152128264797772,0.0043876913255739974,0.10462853644671827,0.10695719554908098,0.1057571751556714,0.001163782396986317,27,0.07830337125086528,0.07706186443560178,0.07768261784323353,0.0006207534076317495,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,2,5.193126797676086,0.41728508472442627,4.438224673271179,0.2707313299179077,2000000.0,200.0,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11784511784511785,0.1276849642004773,0.12261422787738577,0.00491761115476216,15,0.9689737470167065,0.9629629629629629,0.9659683549898347,0.003005392026871778,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,22,0.12052505966587113,0.0,0.06026252983293556,0.06026252983293556,0.3614615694765753,0.3708443757285054,0.3660091644095524,0.0046891984916341755,27,0.19702335763912612,0.15006160167400345,0.17354247965656477,0.023480877982561335,0.1048690366872185,0.10704243250782629,0.10592242344122044,0.0010861872375997944,21,0.09577126532973787,0.07692290874109055,0.08634708703541422,0.009424178294323661,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,2,1.96888267993927,0.00784456729888916,4.522371768951416,0.33277368545532227,2000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.32996632996632996,0.33770883054892603,0.33371891266628106,0.003869431071958646,13,0.3794749403341289,0.3602693602693603,0.3698721503017446,0.00960279003238429,0.3896743630917995,0.3999515806341275,0.39465545522625345,0.0051361939811735355,13,0.42498650185882336,0.40975677527198145,0.4173716385654024,0.007614863293420954,0.1039072786547534,0.10669799770635092,0.10525986544783537,0.0013947038035272187,33,0.10809510894833091,0.10841471472784603,0.10825491183808847,0.00015980288975755985,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,2,2.2716790437698364,0.20747411251068115,4.560534954071045,0.22740697860717773,2000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.12794612794612795,0.12410501193317422,0.12608444187391557,0.0019196554773183504,13,0.14439140811455847,0.12345679012345678,0.13392409911900763,0.010467308995550845,0.3052749719416386,0.32100238663484487,0.31289762868710236,0.007860011949145526,18,0.3520286396181384,0.3176206509539843,0.3348246452860614,0.01720399433207706,0.36583251870216854,0.37642772001455627,0.37096772905484693,0.005295111151036378,21,0.38703958278011613,0.37238375709373767,0.3797116699369269,0.007327912843189233,0.12598204264870932,0.10790616702311213,0.11722114977754075,0.009033690608402076,8,0.13281021087107006,0.10536339829269122,0.11908680458188065,0.013723406289189423,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,2,3.7498143911361694,0.25414741039276123,4.624225616455078,0.6107666492462158,2000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.14927048260381592,0.17780429594272076,0.16310005783689993,0.014260202212087663,5,0.9689737470167065,0.9629629629629629,0.9659683549898347,0.003005392026871778,0.37037037037037035,0.37589498806682575,0.373048004626952,0.002761010754511221,7,0.5751789976133651,0.5050505050505051,0.5401147513319351,0.03506424628143001,0.42024061387967204,0.42461305871537175,0.4223598208040887,0.002185195044829903,5,0.5232798712567596,0.48966952093980437,0.506474696098282,0.016805175158477598,0.12078930235495891,0.11575997789004946,0.11835172346450541,0.0025134805154844735,6,0.13803032885968447,0.12728244445416162,0.13265638665692303,0.005373942202761425,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,2,3.7736806869506836,0.33527612686157227,4.698156237602234,0.16949236392974854,2000000000.0,0.0002,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1526374859708193,0.18138424821002386,0.16657027183342973,0.014366626626625176,2,0.9689737470167065,0.9629629629629629,0.9659683549898347,0.003005392026871778,0.37485970819304154,0.3854415274463007,0.3799884326200116,0.005288423265792279,2,0.5739856801909308,0.5342312008978676,0.5541084405443992,0.019877239646531597,0.4218945480390353,0.42566811015854084,0.4237234925480843,0.0018858944034182937,2,0.5256004468118242,0.4974173932392619,0.511508920025543,0.014091526786281144,0.12385070036585188,0.11665909865790533,0.1203651235982063,0.0035941110767793716,1,0.1402601793592247,0.12831659548831265,0.13428838742376867,0.005971791935456022,"{'svc__C': 2000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,2,5.455158591270447,0.3611856698989868,4.2728800773620605,0.3920884132385254,2000000000.0,0.2,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1335578002244669,0.14439140811455847,0.13880855986119145,0.005414258422603944,8,0.9689737470167065,0.9629629629629629,0.9659683549898347,0.003005392026871778,0.2850729517396184,0.29952267303102625,0.29207634470792365,0.007221465461920392,32,0.0,0.0,0.0,0.0,0.3589970089085432,0.36903597014062767,0.36386262458956503,0.005017121808028477,34,0.16406060658596172,0.15392475035818712,0.15899267847207443,0.005067928113887302,0.10462853644671827,0.10695719554908098,0.1057571751556714,0.001163782396986317,27,0.07997401564227338,0.07706186443560178,0.07851794003893758,0.001456075603335799,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,2,5.237070441246033,0.32548820972442627,4.259892463684082,0.23554110527038574,2000000000.0,200.0,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11784511784511785,0.1276849642004773,0.12261422787738577,0.00491761115476216,15,0.9689737470167065,0.9629629629629629,0.9659683549898347,0.003005392026871778,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,22,0.0,0.0,0.0,0.0,0.361361950093726,0.3708534683221579,0.36596223481057155,0.004743528936337723,28,0.17209851905252666,0.15082059015074414,0.1614595546016354,0.010638964450891256,0.10470870319355167,0.10704243250782629,0.1058397992984459,0.001166316311618164,23,0.07838292574569425,0.0770725533351796,0.07772773954043692,0.0006551862052573271,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,2,1.9865261316299438,0.15117180347442627,4.266087174415588,0.06894266605377197,2000000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.025813692480359147,0.017899761336515514,0.02197802197802198,0.0039551060723410445,36,0.13961813842482101,0.10101010101010101,0.120314119717461,0.019304018707360003,0.3468013468013468,0.36754176610978523,0.3568536726431463,0.010365336374390518,8,0.47255369928400953,0.4444444444444444,0.458499071864227,0.014054627419782556,0.39963855012478955,0.4078470601856232,0.40361699513981475,0.004102326314998488,9,0.4676325712327425,0.44113512224416274,0.4543838467384526,0.013248724494289876,0.1096843859470122,0.115975265784335,0.11273340694393326,0.003143961779894763,9,0.11932029982745972,0.11934715116533297,0.11933372549639634,1.3425668936625779e-05,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
