,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
19,4,10.235015273094177,0.6110736131668091,9.599573493003845,0.19168245792388916,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,15,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.6118568232662193,0.6538922155688622,0.6321573163678427,0.021005455750703856,21,0.7245508982035929,0.6677852348993288,0.6961680665514609,0.028382831652132012,0.6135377787169142,0.637475100350207,0.6250980236930852,0.01196169044262459,24,0.6679837046498575,0.6399506334799873,0.6539671690649224,0.014016535584935097,0.4317779424155263,0.46349915752909765,0.44709732623266457,0.015851370569575644,5,0.4623977240324546,0.44257854189062246,0.45248813296153856,0.009909591070916074,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,4,21.831443190574646,2.7341755628585815,10.438536524772644,0.6827541589736938,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.43400447427293065,0.4538922155688623,0.44360902255639095,0.009938079482295482,7,0.9556886227544911,0.9474272930648769,0.951557957909684,0.004130664844807064,0.6297539149888143,0.6646706586826348,0.6466165413533834,0.017448204345010928,5,0.792814371257485,0.7315436241610739,0.7621789977092794,0.030635373548205558,0.6238931547811447,0.6561297834227019,0.639461451435685,0.01610892724889656,2,0.7708107451783464,0.7276006347579306,0.7492056899681385,0.02160505521020789,0.42979926300396093,0.4554675583897141,0.4421954611804236,0.012826673271883167,18,0.4678347720144127,0.4437557017926146,0.45579523690351365,0.012039535110899058,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,4,21.793837547302246,2.696631908416748,10.02643072605133,0.3446446657180786,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4395973154362416,0.429940119760479,0.4349334875650665,0.004825785732713734,8,0.9844311377245509,0.9787472035794184,0.9815891706519846,0.002841967072566287,0.6297539149888143,0.6574850299401198,0.6431463273568536,0.013857482376599723,12,0.7964071856287425,0.7281879194630873,0.7622975525459148,0.034109633082827606,0.6223720644742669,0.654690181525791,0.6379797149878715,0.0161496477250475,7,0.7906928391909416,0.7308146164957495,0.7607537278433456,0.029939111347596026,0.42955218532399736,0.45303839075096564,0.4408945690900578,0.011736263701221704,24,0.46626557275060265,0.4400429995060867,0.4531542861283447,0.013111286622257967,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,4,39.29095959663391,5.666047811508179,10.740045666694641,1.5166465044021606,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4463087248322148,0.474251497005988,0.45980335454019666,0.01396324935478925,2,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.6319910514541387,0.6706586826347305,0.6506651243493349,0.0193225558572315,1,0.7485029940119761,0.6610738255033557,0.7047884097576659,0.043714584254310185,0.6276827825327158,0.6511545357743538,0.6390181867876422,0.011729041816927844,4,0.7416779758317599,0.6697492944114312,0.7057136351215956,0.035964340710164355,0.4342896365379587,0.4579012624102445,0.44569259061740263,0.01179893740235865,8,0.4691820774036343,0.44061160502435676,0.45489684121399554,0.014285236189638784,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,4,88.48284840583801,8.02272343635559,11.254894375801086,0.37130677700042725,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,31,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5425055928411633,0.577245508982036,0.5592828224407171,0.01735984205943481,29,0.0,0.0,0.0,0.0,0.5485921154863583,0.5731634854880151,0.5604585665860596,0.012278529996531555,29,0.1835468966010191,0.17328129605272388,0.1784140963268715,0.005132800274147614,0.3964061274296174,0.41961925499650043,0.40761663148881194,0.011599804289466515,28,0.06529789771107135,0.06495571728793206,0.0651268074995017,0.0001710902115696425,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,4,9.10057532787323,1.1758767366409302,9.969250321388245,1.5476843118667603,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,15,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.6129753914988815,0.6574850299401198,0.6344707923655292,0.022241858337515144,17,0.7413173652694611,0.6666666666666666,0.7039920159680639,0.03732534930139725,0.6146192719654453,0.6382409443661694,0.6260270778963907,0.011803957741101781,23,0.6718105320641041,0.6384080445806927,0.6551092883223983,0.01670124374170573,0.431381480190205,0.4635621484304119,0.44692275143402965,0.016080963343483416,6,0.46331938719962673,0.44248496469972975,0.45290217594967824,0.010417211249948488,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,4,8.735779404640198,0.17135894298553467,9.689106941223145,0.39844465255737305,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.36577181208053694,0.3964071856287425,0.3805668016194332,0.015308765976061907,13,0.5580838323353293,0.5648769574944071,0.5614803949148682,0.0033965625795389087,0.6096196868008948,0.6526946107784432,0.6304222093695778,0.021524918884090773,24,0.7508982035928143,0.6778523489932886,0.7143752762930515,0.036522927299762864,0.61797889291892,0.6414884305134648,0.6293325446779975,0.011747922990852392,17,0.6824763691150731,0.6454303910667056,0.6639533800908894,0.018522989024183756,0.4318256389397329,0.46438621458381935,0.4475503819488782,0.01627080641914932,1,0.46388293542784564,0.44401863796159097,0.45395078669471833,0.009932148733127338,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,4,20.44215762615204,3.798557162284851,10.842481851577759,1.0433993339538574,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.43400447427293065,0.42035928143712575,0.4274146905725853,0.006818623036956875,11,0.9832335329341317,0.9787472035794184,0.9809903682567751,0.0022431646773566905,0.6319910514541387,0.6574850299401198,0.6443030653556969,0.012739565581810977,10,0.7892215568862275,0.7237136465324385,0.756467601709333,0.0327539551768945,0.6219391228025415,0.6536058288876565,0.6372321821322529,0.015824131927980253,11,0.7914604846515394,0.7289209259172087,0.760190705284374,0.03126977936716535,0.4289760742613091,0.4537428260362392,0.44093688266620595,0.012376163989416378,23,0.4651202011561293,0.4411024918407469,0.4531113464984381,0.012008854657691193,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,4,21.174156308174133,1.275657296180725,11.46036148071289,1.8669157028198242,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.43847874720357943,0.429940119760479,0.4343551185656449,0.004266827335319389,9,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.6297539149888143,0.6646706586826348,0.6466165413533834,0.017448204345010928,5,0.7976047904191617,0.7281879194630873,0.7628963549411245,0.0347084354780372,0.6249232416904356,0.6541516279029306,0.6390387434182744,0.014605682012689207,3,0.7850059676891556,0.7240191221354026,0.7545125449122791,0.0304934227768765,0.4302997133366261,0.45475897555538275,0.4421120233150308,0.012222508750052796,21,0.4682040334914586,0.44358028995612886,0.45589216172379377,0.012311871767664878,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,4,40.20803892612457,5.843081116676331,10.85511064529419,0.6282327175140381,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4463087248322148,0.474251497005988,0.45980335454019666,0.01396324935478925,2,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.6319910514541387,0.6622754491017964,0.6466165413533834,0.015133380227418409,5,0.7389221556886227,0.674496644295302,0.7067093999919624,0.03221275569666038,0.6248850217073695,0.650762158978288,0.6373820775900861,0.012931033401227305,9,0.7333686810201636,0.6842480329954302,0.708808357007797,0.024560324012366685,0.4331058184917245,0.45642693833112996,0.44436847613539343,0.011653768979163117,14,0.46845729320579615,0.4409549231529097,0.4547061081793529,0.013751185026443236,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,4,84.71831727027893,8.998064041137695,11.019344687461853,0.16298973560333252,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,31,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5425055928411633,0.577245508982036,0.5592828224407171,0.01735984205943481,29,0.0,0.0,0.0,0.0,0.5485997246796704,0.5731889156187642,0.5604747821892964,0.012287435275922624,28,0.18224465259672193,0.16893744781321712,0.1755910502049695,0.006653602391752403,0.3957536292938978,0.41482883583482383,0.40496577357479613,0.009532048709005762,33,0.06948951447753843,0.05777823779501632,0.06363387613627737,0.005855638341261054,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,4,9.994601368904114,0.37648189067840576,10.231722354888916,1.1994049549102783,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.36465324384787473,0.3964071856287425,0.3799884326200116,0.01586772437345628,14,0.5580838323353293,0.5637583892617449,0.5609211107985371,0.002837278463207804,0.610738255033557,0.6586826347305389,0.6338924233661076,0.02395822879370572,18,0.7508982035928143,0.6812080536912751,0.7160531286420447,0.034845074950769606,0.617252650080257,0.6379067659996255,0.6272273098793736,0.010321043631295547,20,0.6865073266540095,0.638539476450292,0.6625234015521507,0.02398392510185876,0.4324280194078851,0.46287546983954164,0.447132253711201,0.015214859139632626,4,0.46563346035202324,0.4416085108031417,0.45362098557758246,0.012012474774440784,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,4,9.787269115447998,0.5683934688568115,9.604644060134888,0.5138599872589111,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2796420581655481,0.3089820359281437,0.29381145170618855,0.01466144529309145,36,0.4155688622754491,0.3959731543624161,0.4057710083189326,0.0097978539565165,0.616331096196868,0.6610778443113773,0.637941006362059,0.02236034412953768,15,0.7616766467065869,0.6946308724832215,0.7281537595949041,0.033522887111682664,0.617670080055189,0.6414595151508585,0.6291589049857177,0.011887790237297467,18,0.6898635570842696,0.6512677682600062,0.6705656626721379,0.0192978944121317,0.4320486262432571,0.46377782098141374,0.4473718637252471,0.01585535805825964,2,0.46616473546413667,0.4443510609450207,0.4552578982045787,0.010906837259557989,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,4,25.43149733543396,0.8733797073364258,10.192454934120178,0.3618353605270386,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.43400447427293065,0.42035928143712575,0.4274146905725853,0.006818623036956875,11,0.9844311377245509,0.9787472035794184,0.9815891706519846,0.002841967072566287,0.6308724832214765,0.6634730538922156,0.6466165413533834,0.01629079228621467,5,0.792814371257485,0.7281879194630873,0.7605011453602861,0.03231322589719887,0.6204683903715804,0.653852022274756,0.6365906186186316,0.016682094880695348,13,0.7848615174507405,0.7225302809696987,0.7536958992102196,0.031165618240520887,0.4293797999167126,0.4533514010939161,0.44095659979118623,0.011978820232625939,22,0.46854970578323873,0.4423732289336316,0.4554614673584352,0.013088238424803555,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,4,23.000023245811462,2.319379687309265,9.676517248153687,1.1403639316558838,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.43847874720357943,0.429940119760479,0.4343551185656449,0.004266827335319389,9,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.6353467561521253,0.6562874251497006,0.6454598033545402,0.010464236728225974,9,0.7940119760479042,0.7304250559284117,0.7622185159881579,0.03179346005974626,0.6231564666151658,0.6549816042951172,0.6385260386005673,0.015903301591269934,6,0.7761627756583458,0.7327320675127897,0.7544474215855678,0.021715354072778026,0.43085851322428503,0.45439930528553285,0.44222725895658227,0.01176354112313045,17,0.46690390647276875,0.4436588560581849,0.4552813812654768,0.011622525207291928,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,4,40.645206451416016,5.876243591308594,10.466903924942017,0.8877801895141602,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4463087248322148,0.474251497005988,0.45980335454019666,0.01396324935478925,2,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.6331096196868009,0.665868263473054,0.64893001735107,0.016369782814229693,4,0.7497005988023953,0.645413870246085,0.6975572345242401,0.052143364278155135,0.6265493499481376,0.6487198039821521,0.6372563072173117,0.011078771141984202,10,0.755730355593212,0.6715020021452052,0.7136161788692086,0.042114176724003416,0.43399849404882956,0.4569916530575213,0.4451027669072781,0.011489884063615721,11,0.47099650050548253,0.43845025034622354,0.45472337542585306,0.016273125079629497,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,4,64.33241605758667,0.989851713180542,5.764127492904663,0.13636255264282227,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,31,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5425055928411633,0.5796407185628742,0.5604395604395604,0.01855674938223853,27,0.0,0.0,0.0,0.0,0.5485832574169254,0.5731062061554149,0.56042632404309,0.012254333464867697,30,0.17998583090494277,0.1757527479439561,0.17786928942444943,0.002116541480493339,0.3964061274296174,0.4198188557949037,0.40771302632204887,0.011699546566366856,27,0.06529789771107135,0.0649091102782378,0.06510350399465457,0.00019439371641677416,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,5,9.119417548179626,0.6052960157394409,6.620570540428162,0.8667730093002319,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,13,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6764705882352942,0.7029585798816568,0.6894158473105841,0.013240626183073945,33,0.7041420118343196,0.6753393665158371,0.6897406891750784,0.014401322659241211,0.6700666295626645,0.6910505675618707,0.6803219376073893,0.010489299551498578,35,0.691236474454357,0.6703396561872845,0.6807880653208207,0.01044840913353623,0.5758147734618323,0.5993537744306975,0.5873187964917288,0.011766505996862114,30,0.5993537744306975,0.5758147734618323,0.5875842739462649,0.011769500484432593,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,5,7.77315080165863,1.0286310911178589,7.190198540687561,0.5809816122055054,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,13,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6753393665158371,0.7029585798816568,0.6888374783111625,0.013806093135701938,35,0.7029585798816568,0.6753393665158371,0.689148973198747,0.013809606682909814,0.6700105406066403,0.6910810646794208,0.680308165153488,0.010532581573335607,36,0.6911811002787733,0.6703639718163833,0.6807725360475783,0.010408564231195017,0.5758147734618323,0.5993537744306975,0.5873187964917288,0.011766505996862114,30,0.5993537744306975,0.5758147734618323,0.5875842739462649,0.011769500484432593,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,5,7.61927330493927,0.5343948602676392,8.302890062332153,0.5571553707122803,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,13,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6798642533936652,0.7041420118343196,0.6917293233082706,0.012135790752554674,26,0.7124260355029586,0.6764705882352942,0.6944483118691264,0.01797772363383221,0.6702211456157984,0.6911385611920925,0.6804439427019571,0.010456046802617868,32,0.6916610262693287,0.6704405754073502,0.6810508008383395,0.010610225430989217,0.5758147734618323,0.5993537744306975,0.5873187964917288,0.011766505996862114,30,0.5993537744306975,0.5758147734618323,0.5875842739462649,0.011769500484432593,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,5,8.460649490356445,1.5088858604431152,8.61394727230072,0.5456928014755249,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,13,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.748868778280543,0.7727810650887574,0.7605552342394447,0.011953101429397945,23,0.8260355029585799,0.7828054298642534,0.8044204664114166,0.021615036547163236,0.7142805095310368,0.731163775486274,0.7225317297347242,0.00843948519190248,24,0.7821417649455515,0.750796207295253,0.7664689861204023,0.01567277882514928,0.5903657861746097,0.6178906221983145,0.6038177737049918,0.013758916470752107,15,0.6197955121801276,0.5995632064014417,0.6096793592907847,0.010116152889342978,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,5,11.095194458961487,0.7584997415542603,8.35854709148407,0.48530828952789307,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,13,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7658371040723982,0.7928994082840237,0.7790630422209369,0.013527709405177422,5,0.8662721893491124,0.7895927601809954,0.8279324747650539,0.03833971458405849,0.7223525020797826,0.7510249338684938,0.7363653446832881,0.01433256836314895,6,0.8216258302127709,0.7814143753805468,0.8015201027966589,0.02010572741611205,0.5946712845977551,0.6197961525653832,0.6069503554090019,0.012559237751954506,1,0.6259830425984272,0.6035246860982155,0.6147538643483214,0.011229178250105831,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,5,17.145398497581482,1.1270941495895386,9.42697298526764,0.7920109033584595,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,13,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6764705882352942,0.7029585798816568,0.6894158473105841,0.013240626183073945,33,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6700749549789885,0.691194081088764,0.6803963324010592,0.010556876408979598,33,0.5868057955154045,0.4420361472018417,0.5144209713586231,0.07238482415678138,0.5758147734618323,0.5993537744306975,0.5873187964917288,0.011766505996862114,30,0.5944030840953919,0.5712898865840041,0.582846485339698,0.01155659875569387,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,5,8.34817636013031,0.04180443286895752,6.298024296760559,0.5991650819778442,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,13,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6753393665158371,0.7029585798816568,0.6888374783111625,0.013806093135701938,35,0.7029585798816568,0.6753393665158371,0.689148973198747,0.013809606682909814,0.6700321537239634,0.6910879840077764,0.6803225970957516,0.010525236548105736,34,0.6912002074482901,0.6703639718163833,0.6807820896323367,0.01041811781595342,0.5758147734618323,0.5993537744306975,0.5873187964917288,0.011766505996862114,30,0.5993537744306975,0.5758147734618323,0.5875842739462649,0.011769500484432593,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,5,8.682681202888489,0.673256516456604,6.672099232673645,0.7932471036911011,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,13,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6809954751131222,0.7041420118343196,0.6923076923076923,0.01157032379992668,25,0.7218934911242604,0.6764705882352942,0.6991820396797772,0.02271145144448311,0.6792120704623651,0.6987742104084067,0.6887725147968968,0.009778581397358743,25,0.7030435245575538,0.6816590442946038,0.6923512844260789,0.010692240131475017,0.5758147734618323,0.5993537744306975,0.5873187964917288,0.011766505996862114,30,0.5993537744306975,0.5758147734618323,0.5875842739462649,0.011769500484432593,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,5,8.35135269165039,0.2580292224884033,7.872792363166809,0.3937124013900757,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,13,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.744343891402715,0.7739644970414201,0.7588201272411799,0.014806534667274572,24,0.8284023668639053,0.7782805429864253,0.8033414549251654,0.025060911938739994,0.7177700379084003,0.7289367467231018,0.7232274519907732,0.00558193384703075,22,0.7793978425818284,0.7483855619428147,0.7638917022623215,0.015506140319506867,0.5903927200250729,0.6176896693050539,0.6037333343348381,0.013645002089246324,16,0.6190860933937857,0.5966565542300836,0.6078713238119346,0.01121476958185108,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,5,13.680458188056946,1.7896429300308228,7.9678144454956055,1.16945219039917,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,13,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.747737556561086,0.7846153846153846,0.7657605552342395,0.01843422265567263,20,0.842603550295858,0.8076923076923077,0.8251479289940828,0.017455621301775137,0.7174448399808604,0.7440434158518588,0.7304441439779649,0.013295904227543927,14,0.7883175602584936,0.7684157604190499,0.7783666603387718,0.009950899919721867,0.5947553916671565,0.6172152719075796,0.6057320248673632,0.011227082911772535,3,0.624797561412946,0.5986661867544221,0.611731874083684,0.013065687329261944,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,5,39.413105726242065,7.571337699890137,11.583772659301758,0.8915114402770996,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5644796380090498,0.6,0.5818392134181608,0.01775566231251904,1,0.9680473372781065,0.9581447963800905,0.9630960668290985,0.004951270449008005,0.7714932126696833,0.7964497041420119,0.78368999421631,0.012475070924131469,1,0.8769230769230769,0.8110859728506787,0.8440045248868778,0.03291855203619909,0.7267780052428157,0.7560901342343571,0.7411034818176291,0.014652335586202917,1,0.8302331324418004,0.7985441491994734,0.8143886408206369,0.015844491621163526,0.5906788309729485,0.6180893977817055,0.6040749726464012,0.013701796399908027,13,0.624606214298522,0.6012529382382323,0.6129295762683772,0.011676638030144848,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,5,152.23068189620972,20.363337993621826,10.837236404418945,0.2957754135131836,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.48981900452488686,0.5136094674556213,0.5014459224985541,0.011892204988345693,29,0.98698224852071,0.9796380090497737,0.9833101287852419,0.00367211973546816,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,27,0.0,0.0,0.0,0.0,0.6701540396431441,0.6912922322544217,0.6804847352802347,0.01056640723420706,30,0.21560606136284216,0.19708614160442417,0.20634610148363317,0.009259959879208995,0.5759561761767644,0.5995017034247804,0.5874633887415842,0.011769768306204225,25,0.07961018468710776,0.07920843862020334,0.07940931165365556,0.00020087303345221047,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,5,9.868815183639526,0.35915684700012207,6.8145962953567505,1.7441433668136597,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,13,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,27,0.7041420118343196,0.6764705882352942,0.6903063000348069,0.013835711799512707,0.6787875384999785,0.6979366088960142,0.6881461067386425,0.009572099170534622,26,0.7020545944127268,0.6820334515662051,0.692044022989466,0.010010571423260839,0.5758147734618323,0.5993537744306975,0.5873187964917288,0.011766505996862114,30,0.5993537744306975,0.5758147734618323,0.5875842739462649,0.011769500484432593,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,5,8.642333030700684,0.2235274314880371,7.791927814483643,1.2907092571258545,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,13,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.75,0.7775147928994083,0.763447079236553,0.013753896186228617,22,0.8591715976331361,0.8088235294117647,0.8339975635224504,0.025174034110685695,0.7174783815829598,0.7301015753466076,0.7236476116178252,0.006309991036406935,20,0.7696496823533867,0.7429100904824045,0.7562798864178957,0.013369795935491091,0.5853541311629548,0.612532518763288,0.5986368017946965,0.013585736332113366,22,0.6133522118906735,0.5966556972439326,0.605003954567303,0.008348257323370412,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
