,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
10,0,122.69707000255585,8.04249370098114,14.19795286655426,0.15581905841827393,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3964165733482643,0.4270334928229665,0.41122035858877964,0.015300138665461272,16,0.8145933014354066,0.7693169092945129,0.7919551053649598,0.02263819607044687,0.5599104143337066,0.6208133971291866,0.589358010410642,0.030434939174105474,27,0.5023923444976076,0.47144456886898095,0.48691845668329425,0.01547388781431333,0.5913619695806935,0.6194317841363715,0.6049341876076149,0.014027278458582839,26,0.5939410615255238,0.5669107513839357,0.5804259064547297,0.013515155070794094,0.35683982683982673,0.39112108784357585,0.3734153816108703,0.017131313534583924,2,0.39607665858862023,0.36692354677797,0.38150010268329515,0.014576555905325111,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,0,127.79594326019287,3.0842349529266357,11.803329110145569,0.7823079824447632,1,4,rbf,True,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,32,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,30,0.0,0.0,0.0,0.0,0.548175837425164,0.5719178803392894,0.5596555065264993,0.011864568840362879,33,0.1944136038308837,0.18957127000766358,0.19199243691927365,0.0024211669116100676,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,31,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,0,16.517367005348206,0.9261337518692017,12.011209607124329,1.088983416557312,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,24,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.5778275475923852,0.611244019138756,0.5939849624060151,0.016699153838529282,23,0.6638755980861244,0.6394176931690929,0.6516466456276087,0.01222895245851574,0.5930118470001685,0.618638425144791,0.6054027199492167,0.01280632427628699,24,0.6406322396677426,0.6246629109126678,0.6326475752902052,0.00798466437753742,0.35159533262556775,0.36663658112222697,0.35886802420637,0.007516536335103828,29,0.37367975724435043,0.3558186568936848,0.3647492070690176,0.008930550175332813,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,0,22.663198113441467,4.464471459388733,12.321552753448486,0.7455387115478516,8,0.0009765625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3639417693169093,0.3875598086124402,0.37536148062463853,0.011802600732791432,20,0.38995215311004783,0.374020156774916,0.3819861549424819,0.007965998167565908,0.58006718924972,0.6172248803827751,0.5980335454019664,0.01856874684253825,17,0.6650717703349283,0.6405375139977604,0.6528046421663443,0.01226712816858394,0.5928784533082361,0.6187621296288693,0.6053936374632676,0.012934803490103819,25,0.6377371971209541,0.6243218734919823,0.6310295353064682,0.006707661814485899,0.3579409839880164,0.37142127011744236,0.36445892453411244,0.006736479390120548,17,0.38185360094451,0.35858621408453434,0.37021990751452216,0.011633693429987824,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,0,27.873530745506287,6.445781826972961,15.266122698783875,1.859498381614685,8,0.0078125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.41881298992161253,0.44019138755980863,0.4291497975708502,0.01068338859433708,4,0.45095693779904306,0.4244120940649496,0.4376845159319963,0.013272421867046719,0.5867861142217246,0.618421052631579,0.6020821283979179,0.015808871455667825,10,0.6818181818181818,0.6405375139977604,0.6611778479079711,0.020640333910210695,0.6009170781394269,0.6266268653146063,0.6133481840263267,0.012847906177000193,4,0.6507244017461942,0.6280216769163086,0.6393730393312513,0.011351362414942778,0.36054323429463403,0.37632842436670183,0.36817563388991953,0.007888304934232749,5,0.38789711883013317,0.36115646951033287,0.37452679417023305,0.013370324659900151,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,0,37.67080855369568,6.653709650039673,14.310464024543762,0.5544277429580688,8,0.0625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.42889137737961924,0.4557416267942584,0.4418739155581261,0.013417827341697164,1,0.9473684210526315,0.9361702127659575,0.9417693169092944,0.00559910414333703,0.5890257558790594,0.6208133971291866,0.6043956043956044,0.01588518137419879,3,0.6925837320574163,0.6685330347144457,0.680558383385931,0.012025348671485303,0.600481723121061,0.6257120999660774,0.612681026210959,0.01260833130614454,6,0.6872011677084058,0.6602632913413353,0.6737322295248706,0.013468938183535228,0.3591994493002331,0.37152664719650363,0.36515985267864964,0.006160248660070527,15,0.3895660639201309,0.36328412908480096,0.3764250965024659,0.013140967417664962,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,0,113.08011770248413,14.177827596664429,21.313676953315735,4.250433802604675,8,0.5,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.40313549832026874,0.4366028708133971,0.4193175245806825,0.016724590478039567,12,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.5655095184770437,0.6220095693779905,0.5928282244071718,0.028234669856462256,24,0.4988038277511962,0.46472564389697646,0.4817647358240863,0.017039091927109867,0.5895156888399493,0.6239097934024852,0.6061458053317249,0.017187704645334572,20,0.5930139117807534,0.5630651737341001,0.5780395427574267,0.014974369023326606,0.35494146391122866,0.39419411131133614,0.3739207659508411,0.01961565560847281,1,0.36672771805546917,0.3832089411148761,0.3749683295851726,0.008240611529703457,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,0,134.1745821237564,17.606579184532166,21.366565823554993,5.1016188859939575,8,4,rbf,True,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,32,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,30,0.0,0.0,0.0,0.0,0.5480509510534952,0.5718692241766767,0.5595674787174512,0.011902663227030989,35,0.1908412890576839,0.18248250717404083,0.18666189811586237,0.0041793909418215425,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,31,0.36119684541933333,0.347188037792741,0.35419244160603713,0.007004403813296173,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,0,39.54093849658966,3.2856932878494263,15.63594925403595,1.2193971872329712,64,0.0001220703125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3639417693169093,0.3875598086124402,0.37536148062463853,0.011802600732791432,20,0.38995215311004783,0.374020156774916,0.3819861549424819,0.007965998167565908,0.5778275475923852,0.6172248803827751,0.5968768074031232,0.0196879589809926,18,0.6710526315789473,0.6349384098544233,0.6529955207166853,0.018057110862262027,0.59357414525239,0.6206782620178704,0.6066794324796553,0.0135446920210034,17,0.642314341647432,0.6260659013146227,0.6341901214810273,0.008124220166404628,0.35760770397948444,0.3679210422751092,0.3625943730455008,0.005153866186872663,21,0.38340862486795496,0.3567971669987347,0.37010289593334483,0.013305728934610128,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,0,34.08056938648224,2.500259041786194,14.451328873634338,0.49706828594207764,64,0.0009765625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.41993281075027994,0.44019138755980863,0.42972816657027185,0.010123782525109903,2,0.45095693779904306,0.42665173572228443,0.43880433676066377,0.012152601038379313,0.5856662933930571,0.6208133971291866,0.6026604973973395,0.017563999581880343,7,0.6722488038277512,0.6427771556550952,0.6575129797414232,0.014735824086328009,0.6020300435707753,0.628407331972606,0.6147838973035287,0.01318147537672221,1,0.6521751825344122,0.6293386839100673,0.6407569332222398,0.011418249312172446,0.35718910428876827,0.37481612088071414,0.36571205736619267,0.008808717622228448,12,0.3821868203566768,0.36049790821347366,0.3713423642850752,0.01084445607160156,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,0,31.936157703399658,3.362126588821411,13.99962592124939,1.0268127918243408,64,0.0078125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4244120940649496,0.4342105263157895,0.4291497975708502,0.0048965531057378235,4,0.937799043062201,0.9260918253079508,0.9319454341850759,0.005853608877125105,0.5890257558790594,0.618421052631579,0.6032388663967612,0.014689659317213475,5,0.6961722488038278,0.6752519596864501,0.685712104245139,0.010460144558688822,0.6023040544200802,0.6236377354841629,0.6126192408686476,0.010661042460358962,7,0.6895117388346893,0.6570225077558497,0.6732671232952695,0.016244615539419804,0.3541175957301377,0.37164626442138393,0.3625929959764545,0.008759570400888803,22,0.3818592970028376,0.36473722992200036,0.373298263462419,0.008561033540418622,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,0,38.56001818180084,4.5477365255355835,15.786558508872986,1.0125356912612915,64,0.0625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.41097424412094063,0.4449760765550239,0.4274146905725853,0.016991675192897997,6,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.5890257558790594,0.618421052631579,0.6032388663967612,0.014689659317213475,5,0.69377990430622,0.6539753639417694,0.6738776341239947,0.019902270182225346,0.6005520047179046,0.6235002985493621,0.6116478830539939,0.011467910024297574,10,0.6886817007741128,0.6578740764096268,0.6732778885918698,0.015403812182243015,0.3597220323536113,0.37107950661778405,0.3652135583714531,0.005675650395685063,14,0.3889281053874355,0.3628308682731975,0.37587948683031647,0.013048618557119002,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,0,113.64528548717499,10.800516247749329,15.33149790763855,0.8830878734588623,64,0.5,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.40313549832026874,0.4366028708133971,0.4193175245806825,0.016724590478039567,12,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.5655095184770437,0.618421052631579,0.5910931174089069,0.026441386770984253,26,0.5035885167464115,0.49720044792833146,0.5003944823373715,0.0031940344090400086,0.5915837143228011,0.6221316331546631,0.60635413661513,0.015265657097048337,18,0.5967263906351102,0.569370198801096,0.583048294718103,0.013678095917007138,0.3534856968339611,0.38180803247788886,0.3671800129694866,0.014153470372480915,8,0.3652866152985769,0.36226829161879553,0.36377745345868623,0.0015091618398906936,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,0,122.68178200721741,5.566694736480713,13.852195024490356,0.5081484317779541,64,4,rbf,True,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,32,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,30,0.0,0.0,0.0,0.0,0.5481579283069823,0.5718623761127029,0.5596194195537044,0.011845781503765793,34,0.1895344708649864,0.18587634352011712,0.18770540719255174,0.0018290636724346415,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,31,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,0,28.91060960292816,0.5321489572525024,13.0336834192276,0.2077885866165161,512,0.0001220703125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.41993281075027994,0.44019138755980863,0.42972816657027185,0.010123782525109903,2,0.45095693779904306,0.42777155655095184,0.43936424717499745,0.01159269062404561,0.5879059350503919,0.6232057416267942,0.604973973395026,0.017640309500411313,1,0.6710526315789473,0.6438969764837627,0.6574748040313549,0.013577827547592347,0.6032781612154171,0.6258588589474404,0.6141963007781536,0.011284211879914616,2,0.6498084622692133,0.6292999570481628,0.639554209658688,0.01025425261052526,0.35599462873818977,0.36831122227055235,0.3619499047318596,0.006154949360172495,24,0.38306970939746054,0.3588101782502678,0.3709399438238642,0.01212976557359638,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,0,29.542736172676086,3.3214210271835327,15.10996425151825,1.3348838090896606,512,0.0009765625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.41993281075027994,0.43301435406698563,0.42625795257374205,0.00653721635415387,9,0.937799043062201,0.9227323628219485,0.9302657029420747,0.007533340120126242,0.5890257558790594,0.6172248803827751,0.6026604973973395,0.014091898288720787,7,0.6961722488038278,0.6730123180291153,0.6845922834164715,0.011579965387356228,0.6031021347000457,0.6234233806197713,0.6129277920678251,0.010155100047986306,5,0.6826517222322307,0.6554225568041159,0.6690371395181733,0.01361458271405741,0.35960205155053976,0.3694646740818989,0.36437079211515294,0.004928630800351469,18,0.38664968205638056,0.36255891178623534,0.3746042969213079,0.012045385135072612,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,0,33.89751958847046,3.829883575439453,14.599405884742737,0.6722027063369751,512,0.0078125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3919372900335946,0.423444976076555,0.40717177559282824,0.015745279856892003,17,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.593505039193729,0.6172248803827751,0.604973973395026,0.011853474011812084,1,0.7021531100478469,0.6696528555431132,0.68590298279548,0.016250127252366853,0.5991482913017506,0.6243346215723838,0.611326297146892,0.012586319989938876,12,0.6864177173106654,0.6569396327236822,0.6716786750171737,0.0147390422934916,0.36015396324466875,0.37575312247561043,0.36769641386182733,0.007795340073165201,7,0.38895943370823743,0.36993639805509904,0.37944791588166826,0.009511517826569199,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,0,39.19395387172699,2.4322785139083862,15.179939270019531,1.1169071197509766,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.41097424412094063,0.4449760765550239,0.4274146905725853,0.016991675192897997,6,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.58006718924972,0.6196172248803827,0.5991902834008097,0.019764268899523568,15,0.6830143540669856,0.6562150055991042,0.6696146798330449,0.013399674233940728,0.5984860536226485,0.6250207740690675,0.611316028343994,0.01326014861210692,13,0.6817742758873486,0.6681185035820134,0.674946389734681,0.006827886152667606,0.35953272930876506,0.3746566312475403,0.3668453851912498,0.007557840592594441,10,0.38485827171233866,0.3650838411308736,0.3749710564216061,0.009887215290732526,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,0,127.27270865440369,12.238998889923096,15.680774092674255,0.5154517889022827,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.40313549832026874,0.4366028708133971,0.4193175245806825,0.016724590478039567,12,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.618421052631579,0.5928282244071718,0.0247625685633027,24,0.4988038277511962,0.4916013437849944,0.4952025857680953,0.0036012419831008835,0.5924678964374465,0.6219456511194056,0.6067208767232289,0.014730865871502309,16,0.5937701972163869,0.5680334097182516,0.5809018034673192,0.012868393749067675,0.3559333052166198,0.3812953872284015,0.3681962899256131,0.012674148094673248,4,0.3698206777273762,0.36604368755544564,0.3679321826414109,0.0018884950859652805,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,0,135.19801330566406,5.325800180435181,14.004758477210999,0.5771163702011108,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,32,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,30,0.0,0.0,0.0,0.0,0.5482543786175007,0.5718775549757662,0.5596765737797389,0.011805167868006887,31,0.18373546787419678,0.17775181668633813,0.18074364228026746,0.002991825593929326,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,31,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,0,31.822389483451843,2.6985455751419067,16.500743865966797,0.6017673015594482,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.41881298992161253,0.4318181818181818,0.4251012145748988,0.006499061394888388,11,0.937799043062201,0.921612541993281,0.929705792527741,0.008093250534459973,0.5845464725643897,0.618421052631579,0.6009253903990746,0.01692808359412218,12,0.69377990430622,0.6707726763717805,0.6822762903390003,0.011503613967219772,0.6005831652599414,0.6236323196906903,0.6117278113583254,0.011518312912031474,9,0.6790400256534629,0.6551701475596523,0.6671050866065575,0.01193493904690529,0.36098583014596447,0.3731614159365355,0.36687292657217463,0.006084483812386188,9,0.38739016963897344,0.3652944740962658,0.3763423218676196,0.011047847771353814,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,0,33.13951849937439,4.224931001663208,15.642869472503662,0.9072039127349854,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3885778275475924,0.41746411483253587,0.4025448235974552,0.014435292922110182,19,0.9617224880382775,0.9608062709966405,0.961264379517459,0.00045810852081851205,0.5879059350503919,0.6208133971291866,0.6038172353961828,0.016444787443425993,4,0.6997607655502392,0.6786114221724524,0.6891860938613459,0.010574671688893422,0.5995189102967947,0.6231312029785478,0.610935843022038,0.011799728987718269,14,0.6820722995887355,0.6568507150736868,0.6694615073312111,0.012610792257524372,0.3574957218966177,0.37136146150500216,0.364200035553419,0.006929101370983837,19,0.3849892810538743,0.3651504971325799,0.37506988909322714,0.0099193919606472,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,0,35.3305869102478,6.5729591846466064,15.77905547618866,0.6356862783432007,4096,0.0078125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3908174692049272,0.423444976076555,0.4065934065934066,0.01630488592611918,18,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.5867861142217246,0.6196172248803827,0.6026604973973395,0.016406632484160456,7,0.6973684210526315,0.6662933930571109,0.6818309070548711,0.015537513997760322,0.6022095685032127,0.6226007584220457,0.6120690449474836,0.010190053038147287,8,0.6851712158421035,0.6596389732999852,0.6724050945710444,0.012766121271059139,0.35944207714644444,0.36997447130222244,0.3645346633316558,0.005263334581908158,16,0.39041192858178503,0.3654491160202246,0.3779305223010048,0.012481406280780205,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,0,42.758155822753906,3.0853142738342285,17.009142518043518,0.07983720302581787,4096,0.0625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.41097424412094063,0.4449760765550239,0.4274146905725853,0.016991675192897997,6,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.5845464725643897,0.6172248803827751,0.600347021399653,0.01633032256562949,14,0.6925837320574163,0.6550951847704367,0.6738394584139265,0.018744273643489795,0.6025834986289114,0.6257307067031378,0.6137755552801857,0.011567313084733329,3,0.6903136572099959,0.6541931201571545,0.6722533886835752,0.01806026852642073,0.35991133539845743,0.37283104455353255,0.36615822773717505,0.006456343256656184,11,0.3869857494977112,0.36204166121299375,0.37451370535535244,0.012472044142358724,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,0,133.77599000930786,12.283953189849854,18.337126851081848,3.55615770816803,4096,0.5,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.40313549832026874,0.4366028708133971,0.4193175245806825,0.016724590478039567,12,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.5621500559910414,0.618421052631579,0.589358010410642,0.028120204978665807,27,0.49521531100478466,0.47144456886898095,0.4833299399368828,0.011885371067901856,0.591242694919452,0.6257710934300694,0.6079377447487616,0.017254815120941926,15,0.5946291138271894,0.5685738385453425,0.581601476186266,0.013027637640923464,0.3579169878274021,0.38848666086704364,0.3726979286377783,0.015276528288575578,3,0.3762657677250978,0.3738291085547524,0.3750474381399251,0.001218329585172706,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,0,134.4970577955246,0.03462326526641846,9.488016843795776,1.1389994621276855,4096,4,rbf,True,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,32,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,30,0.0,0.0,0.0,0.0,0.5481553420613775,0.5714384620789776,0.5594131143775798,0.011635232118247726,36,0.18699127010352098,0.18672301540298145,0.18685714275325122,0.0001341273502697693,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,31,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,1,8.549919605255127,0.9210915565490723,16.616106510162354,0.16655683517456055,0.125,0.0001220703125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,20,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.3635346756152125,0.38562874251497004,0.3742047426257953,0.011040599818233817,28,0.4467065868263473,0.4105145413870246,0.42861056410668597,0.018096022719661348,0.40148427947934373,0.41940060547945057,0.41013675617690837,0.008952945896183938,29,0.45008739602989045,0.4378214648229609,0.4439544304264257,0.006132965603464768,0.14953799742390347,0.1513479534437618,0.15041209417149268,0.000904450963895583,36,0.15853130103429505,0.14881039542113364,0.15367084822771435,0.004860452806580706,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,1,8.919109344482422,0.8092987537384033,16.477773070335388,0.08112514019012451,0.125,0.0009765625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,20,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.3691275167785235,0.38562874251497004,0.37709658762290343,0.008245807831261984,25,0.4562874251497006,0.41387024608501116,0.4350788356173559,0.021208589532344724,0.4113761016258068,0.42633558331918525,0.41860060550895944,0.00747538475438395,28,0.47599002790206263,0.4368278936221941,0.45640896076212834,0.019581067139934266,0.14915981483095578,0.15581730046400705,0.152374968390006,0.0033268042051129484,34,0.15736506208362494,0.15101397483947818,0.15418951846155154,0.003175543622073382,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,1,13.666983127593994,1.312164545059204,12.28927767276764,0.7419315576553345,0.125,0.0078125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,20,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.37583892617449666,0.39880239520958083,0.38692886061307113,0.011475047722316382,15,0.47664670658682634,0.43512304250559286,0.45588487454620963,0.02076183204061674,0.4154610325062928,0.4311369501374407,0.4230315306104041,0.00783339410233248,24,0.4915041323184925,0.44916329405931094,0.4703337131889017,0.02117041912959078,0.15076575922213506,0.1580237447183555,0.15427091705287196,0.003626879275503354,21,0.15897897711071363,0.15339279661427313,0.15618588686249338,0.002793090248220248,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,1,16.09183430671692,0.09934639930725098,13.236876249313354,0.20151448249816895,0.125,0.0625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,20,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.3691275167785235,0.38562874251497004,0.37709658762290343,0.008245807831261984,25,0.46107784431137727,0.42058165548098436,0.44082974989618084,0.020248094415196455,0.4182565789753718,0.43114727617278276,0.4244819879746998,0.006441594921404211,21,0.4916219969238596,0.4508997404660472,0.4712608686949534,0.020361128228906206,0.14892012163824245,0.15920937346087044,0.15388919351325364,0.0051416297559918845,23,0.158152059517329,0.15628349651839585,0.1572177780178624,0.0009342814994665743,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
