,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
17,4,86.25422978401184,8.317563533782959,10.724992632865906,0.6480265855789185,8,4,rbf,True,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,32,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,31,0.0,0.0,0.0,0.0,0.5483961846440858,0.5692859632491419,0.5585329829376903,0.010440344461380847,32,0.18308781782574196,0.17600679072166156,0.17954730427370175,0.0035405135520402004,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,31,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,4,21.52276921272278,0.8095536231994629,10.416862607002258,0.4288750886917114,64,0.0001220703125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4157303370786517,0.4362336114421931,0.4256795835743204,0.010247176429613284,20,0.4362336114421931,0.4157303370786517,0.4259819742604224,0.01025163718177069,0.6101123595505618,0.6424314660309892,0.6257952573742047,0.0161525218011664,24,0.7270560190703218,0.698876404494382,0.7129662117823519,0.01408980728796988,0.6241288426577238,0.6440687315603575,0.6338047054624143,0.009965606270943108,22,0.6853442715175119,0.6647452592538177,0.6750447653856648,0.010299506131847103,0.43025699207159884,0.44868194975465536,0.43919773209246893,0.009208470254008165,16,0.4584407844836927,0.4363854516270247,0.44741311805535866,0.011027666428333999,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,4,22.295440793037415,4.161550164222717,9.50593650341034,0.5374244451522827,64,0.0009765625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4460674157303371,0.4612634088200238,0.4534412955465587,0.007594690460275753,5,0.5363528009535161,0.5089887640449439,0.52267078249923,0.013682018454286127,0.6303370786516854,0.6495828367103695,0.6396761133603239,0.009618691866098815,12,0.766388557806913,0.7078651685393258,0.7371268631731194,0.029261694633793578,0.6280936712739963,0.6508784621956664,0.6391500273082827,0.011387438335282418,10,0.7097880324783056,0.6797575211994152,0.6947727768388604,0.015015255639445169,0.43606260032102734,0.451043682181942,0.44333219412166786,0.007487281602603338,1,0.46538886223034015,0.4396362177148694,0.45251253997260477,0.012876322257735384,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,4,20.891230702400208,1.2245808839797974,10.753798007965088,1.1953442096710205,64,0.0078125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.45056179775280897,0.45530393325387364,0.45286292654713706,0.0023700360377048126,7,0.9678188319427891,0.9674157303370786,0.9676172811399338,0.00020155080285522153,0.6247191011235955,0.6626936829558999,0.6431463273568536,0.018979029055396134,9,0.7914183551847438,0.744943820224719,0.7681810877047315,0.02323726748001237,0.6311349899422066,0.6519302097844429,0.6412259034457557,0.010393085652451103,6,0.7817882652483532,0.7383670080852013,0.7600776366667772,0.021710628581575964,0.4279937496959969,0.4493377500528871,0.43835095981712524,0.010667356515489059,18,0.46231792641208613,0.44004564910744687,0.4511817877597665,0.011136138652319633,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,4,26.293463826179504,3.5107654333114624,10.317345976829529,0.83375084400177,64,0.0625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.45280898876404496,0.4564958283671037,0.45459803354540196,0.0018426176819546114,2,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.6269662921348315,0.66626936829559,0.6460381723539619,0.019642987188523274,6,0.7866507747318237,0.7460674157303371,0.7663590952310804,0.020291679500743287,0.6293322777143717,0.6495555663438809,0.6391456606872798,0.010107244477109907,11,0.7706406221522819,0.7240616757813613,0.7473511489668216,0.02328947318546032,0.43180461111921786,0.4507160400187814,0.4409814120716376,0.009451600024165278,5,0.46798574885583233,0.44131176127243543,0.4546487550641339,0.013336993791698448,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,4,81.04792606830597,9.924334406852722,11.085831046104431,0.04738485813140869,64,0.5,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.42921348314606744,0.4505363528009535,0.43956043956043955,0.010656795761744126,15,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.6146067415730337,0.6436233611442194,0.6286871023713129,0.014501996845227395,22,0.49463647199046484,0.4966292134831461,0.49563284273680547,0.0009963707463406246,0.6191989826802013,0.6419235438036207,0.6302261121090902,0.011357336539927598,25,0.5893864011502392,0.5758787955089596,0.5826325983295995,0.006753802820639809,0.4261445595602899,0.44734145473120446,0.4364303866559506,0.010593835927134445,25,0.4444999974201404,0.4234033026898195,0.43395165005497993,0.010548347365160443,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,4,86.55637788772583,11.22132134437561,10.392879486083984,0.19185113906860352,64,4,rbf,True,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,32,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,31,0.0,0.0,0.0,0.0,0.5483982227932189,0.5692503491848121,0.5585167502903541,0.010421526546374717,34,0.18310924962803032,0.17296017732506283,0.1780347134765466,0.005074536151483747,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,31,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,4,20.306074380874634,2.1942203044891357,9.555583715438843,0.09827685356140137,512,0.0001220703125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4460674157303371,0.4612634088200238,0.4534412955465587,0.007594690460275753,5,0.5387365911799762,0.5089887640449439,0.52386267761246,0.014873913567516162,0.6269662921348315,0.6591179976162098,0.6425679583574321,0.016068857721891334,10,0.7640047675804529,0.7044943820224719,0.7342495748014624,0.02975519277899047,0.6272598602387403,0.6503701419911803,0.6384741612163557,0.011550112935933124,12,0.7073159972717202,0.6751858933492979,0.6912509453105091,0.016065051961211163,0.43453370786516854,0.45233683678260556,0.44317270448849394,0.008897691158077894,2,0.46295489373558507,0.44028568996546524,0.45162029185052516,0.011334601885059914,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,4,23.720460653305054,2.782121419906616,9.845104336738586,0.3956567049026489,512,0.0009765625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4449438202247191,0.45530393325387364,0.4499710815500289,0.005177802538176887,10,0.965435041716329,0.9651685393258427,0.9653017905210859,0.00013325119524315587,0.6292134831460674,0.6686531585220501,0.6483516483516484,0.019711257077211757,3,0.7926102502979738,0.7561797752808989,0.7743950127894363,0.018215237508537485,0.6314876299469369,0.6526619614861779,0.6417625080044402,0.010582559020307213,4,0.7786842847540985,0.7278474922106377,0.7532658884823681,0.02541839627173037,0.4305350941193638,0.45059994633892125,0.4402715955723474,0.010028060742021389,9,0.4632633159450799,0.44173700082688844,0.4525001583859842,0.010763157559095737,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,4,19.24360179901123,0.3155975341796875,8.83529007434845,2.769893527030945,512,0.0078125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.44269662921348313,0.44576877234803336,0.4441873915558126,0.0015354031828564948,12,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.6314606741573033,0.6567342073897497,0.6437246963562753,0.012631268032636363,8,0.7914183551847438,0.7471910112359551,0.7693046832103494,0.022113671974394344,0.6307611732847368,0.650537594684383,0.640357713223605,0.009883908083915996,8,0.775246926101772,0.7352781887750247,0.7552625574383984,0.019984368663373664,0.4308240186779512,0.4494298510389094,0.43985252842395695,0.009298868241336654,12,0.4622131841142569,0.44165954083369807,0.4519363624739775,0.010276821640279404,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,4,25.983145713806152,5.764722108840942,11.535144805908203,0.8417091369628906,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.45280898876404496,0.4564958283671037,0.45459803354540196,0.0018426176819546114,2,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.6314606741573033,0.6626936829558999,0.6466165413533834,0.015609709254829643,4,0.7914183551847438,0.7370786516853932,0.7642485034350686,0.02716985174967529,0.6319336890407671,0.6520709049401685,0.6417053050844905,0.010064226838290181,5,0.7705996287936232,0.7347544165390647,0.752677022666344,0.01792260612727925,0.43226171019991244,0.45003431213204753,0.44088589355506647,0.008882434306966867,6,0.4682737901748629,0.44236008560727663,0.45531693789106975,0.012956852283793147,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,4,81.97780001163483,8.713883996009827,11.231945872306824,0.31074798107147217,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.42921348314606744,0.4505363528009535,0.43956043956043955,0.010656795761744126,15,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.6056179775280899,0.6448152562574494,0.6246385193753615,0.019590111490421426,27,0.499404052443385,0.49213483146067416,0.49576944195202954,0.003634610491355411,0.6198564609465419,0.638700174802971,0.6290004030665789,0.009417757234880314,27,0.5821152837162541,0.5645426360548244,0.5733289598855392,0.00878632383071487,0.4230163675276035,0.44701278062422284,0.434660665149387,0.011992985818703608,26,0.4430210929317008,0.42392083758937693,0.43347096526053885,0.009550127671161923,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,4,87.35348689556122,6.223313212394714,11.344153881072998,1.598524808883667,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,32,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5449438202247191,0.5780691299165673,0.5610179294389821,0.01655544800695525,35,0.0,0.0,0.0,0.0,0.548440261153595,0.5692097416743681,0.5585186846104653,0.010380221591641328,33,0.18310924962803032,0.17424571682282988,0.1786774832254301,0.004431766402600221,0.39042565299868665,0.41376522762100837,0.4017512187061059,0.011664709485248599,35,0.062255493810916926,0.07054737584512866,0.0664014348280228,0.0041459410171058655,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,4,21.54555594921112,1.6428292989730835,11.50044870376587,0.6914992332458496,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4449438202247191,0.45530393325387364,0.4499710815500289,0.005177802538176887,10,0.965435041716329,0.9651685393258427,0.9653017905210859,0.00013325119524315587,0.6269662921348315,0.66626936829559,0.6460381723539619,0.019642987188523274,6,0.7961859356376639,0.7539325842696629,0.7750592599536634,0.021126675684000507,0.6316266001162882,0.6512266925750616,0.6411375761561442,0.009795781976118129,7,0.7798802171636248,0.7396979348107292,0.759789075987177,0.02009114117644778,0.430198380271414,0.4510862498645574,0.4403342522139515,0.010439390370754689,8,0.46285698806556974,0.4423217812150396,0.4525893846403047,0.01026760342526506,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,4,22.361610412597656,2.9288337230682373,11.266519784927368,0.3532445430755615,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4370786516853933,0.44815256257449343,0.4424522845575477,0.005534546172205882,14,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.6314606741573033,0.6686531585220501,0.6495083863504916,0.018588150477022926,2,0.799761620977354,0.7573033707865169,0.7785324958819355,0.021229125095418577,0.6328865043871484,0.651803236997693,0.6420658789737574,0.009454250725764984,3,0.7825883148159214,0.7416649211144001,0.7621266179651607,0.020461696850760658,0.42985364074128113,0.4492713186694117,0.43927609984000965,0.009704614397433944,15,0.46186374213787806,0.44074449146359257,0.45130411680073534,0.010559625337142747,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,4,20.182295322418213,0.9205739498138428,10.85215163230896,0.5825355052947998,4096,0.0078125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.44269662921348313,0.44576877234803336,0.4441873915558126,0.0015354031828564948,12,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.6292134831460674,0.66507747318236,0.6466165413533834,0.01792419234389579,4,0.797377830750894,0.749438202247191,0.7734080164990424,0.023969814251851462,0.6317243669212204,0.6531721063990283,0.6421319166157726,0.010719203506162298,2,0.7795193221896766,0.736373879246497,0.7579466007180868,0.021572721471589784,0.4306014883992412,0.4502781088597536,0.44014959977365986,0.009834029327332454,10,0.46460871270168047,0.4415769735882096,0.453092843144945,0.011515869556735447,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,4,27.0739688873291,5.27237868309021,11.018675565719604,0.0930945873260498,4096,0.0625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.45280898876404496,0.4564958283671037,0.45459803354540196,0.0018426176819546114,2,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.6269662921348315,0.6567342073897497,0.6414112203585888,0.014877481233014023,11,0.7830750893921334,0.7303370786516854,0.7567060840219094,0.02636900537022402,0.6302318410990793,0.648960344827422,0.639319877321219,0.009360177236288554,9,0.767568007525689,0.7333660471286559,0.7504670273271725,0.017100980198516524,0.43156748869108413,0.4488559612814679,0.4399567475131385,0.008640474964682489,11,0.47040294826349655,0.44131686852473373,0.45585990839411517,0.014543039869381408,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,4,79.31305742263794,8.677942752838135,10.231741428375244,0.820756196975708,4096,0.5,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.42921348314606744,0.4505363528009535,0.43956043956043955,0.010656795761744126,15,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.6056179775280899,0.6460071513706794,0.6252168883747831,0.020185799734860083,25,0.5017878426698451,0.5224719101123596,0.5121298763911024,0.010342033721257249,0.6200953787577915,0.6398356189104523,0.6296743616890133,0.009865825332120865,26,0.5853751428735331,0.5770260975578216,0.5812006202156774,0.004174522657855728,0.4232249136631159,0.44662193190202726,0.43457835397685024,0.0116934187959427,27,0.4448684013642297,0.4240089984921446,0.4344386999281872,0.010429701436042577,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,4,80.21635746955872,4.882949590682983,7.97538948059082,2.0588598251342773,4096,4,rbf,True,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,32,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,31,0.0,0.0,0.0,0.0,0.5489101306606321,0.5692310318317149,0.558770880274593,0.010156029511027521,31,0.18330272203147105,0.1759243103884935,0.17961351620998228,0.0036892058214887807,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,31,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,5,7.730966806411743,0.45224428176879883,9.37723994255066,0.6797947883605957,0.125,0.0001220703125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,20,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7273755656108597,0.7514792899408284,0.7391555812608445,0.012048795836765732,29,0.7869822485207101,0.7714932126696833,0.7792377305951967,0.0077445179255133945,0.7052789519840894,0.7327916760553341,0.718725020139209,0.01375286203533049,30,0.7633506223783573,0.7384743258226599,0.7509124741005087,0.01243814827784867,0.5750308515014397,0.5968355746817284,0.5856872951609793,0.010899587726774894,30,0.6025323138400062,0.5821312266165207,0.5923317702282634,0.010200543611742718,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,5,9.279219508171082,0.711732029914856,7.7980042695999146,0.0739520788192749,0.125,0.0009765625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,20,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7386877828054299,0.7479289940828402,0.7432041642567958,0.004619430028391733,26,0.8106508875739645,0.7590497737556561,0.7848503306648102,0.025800556909154226,0.709184496483661,0.7389184829786892,0.7237161440188252,0.01486321067181781,22,0.7620106580673102,0.7464924133513716,0.7542515357093409,0.0077591223579692725,0.5790098382010147,0.5988508670816364,0.5887065816389125,0.009917990386106194,21,0.602223520069674,0.5816586599674834,0.5919410900185786,0.010282430051095248,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,5,13.336739897727966,1.9770094156265259,8.816423535346985,0.6172055006027222,0.125,0.0078125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,20,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7307692307692307,0.7656804733727811,0.7478311162521689,0.017451180107257862,18,0.8,0.7861990950226244,0.7930995475113123,0.006900452488687814,0.7103593575126412,0.7405936880776209,0.7251355341045487,0.015113319056084647,16,0.7691538400832391,0.7600226703815686,0.7645882552324038,0.004565584850835247,0.5785695921725333,0.5999580931888624,0.589022618985025,0.010691529594030181,12,0.6035880529726684,0.5834809798045092,0.5935345163885888,0.010053536584079592,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,5,22.916523694992065,2.921710729598999,10.37699282169342,1.3386176824569702,0.125,0.0625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,20,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7330316742081447,0.7656804733727811,0.7489878542510121,0.016320246202001877,15,0.8118343195266272,0.7873303167420814,0.7995823181343543,0.012252001392272893,0.7094647925165972,0.7394956086124451,0.7241415071499064,0.01501158771138336,21,0.776796929208885,0.7727590148589001,0.7747779720338925,0.002018957174992453,0.5788761483614425,0.5996641563564641,0.5890357011409644,0.010391359474421697,11,0.6048898281205973,0.5831081908287792,0.5939990094746883,0.010890818645909073,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,5,82.4968079328537,8.984535574913025,11.778239011764526,0.05966758728027344,0.125,0.5,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,20,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7251131221719457,0.7526627218934911,0.7385772122614228,0.013771295169386428,30,0.6615384615384615,0.6244343891402715,0.6429864253393665,0.018552036199095012,0.704011605319688,0.7365087848868631,0.7198936855592848,0.01624445569138806,29,0.7198185361229288,0.6792625107666669,0.6995405234447978,0.020278012678130952,0.5804642661260307,0.5988840390378851,0.5894664107822002,0.00920754320520433,6,0.5964357181280259,0.5732736626118978,0.5848546903699618,0.011581027758064022,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,5,115.00102496147156,13.21981930732727,11.083480715751648,0.03814566135406494,0.125,4,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,20,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,31,0.0,0.0,0.0,0.0,0.6600617470984395,0.680736325497567,0.670165864361171,0.010334659106293342,31,0.21115407413690848,0.2016168801994937,0.2063854771682011,0.004768596968707392,0.5598400374135668,0.5812580752580753,0.5703074995180258,0.010706294250625463,31,0.07974919951843028,0.08038113846937377,0.08006516899390202,0.0003159694754717446,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,5,11.347428917884827,0.5723048448562622,8.935613632202148,0.22302770614624023,1,0.0001220703125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,20,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7341628959276018,0.757396449704142,0.7455176402544823,0.01161382125782115,22,0.8023668639053254,0.7850678733031674,0.7937173686042465,0.008649495301079002,0.7097821865930625,0.7379478941845647,0.7235473820325184,0.014079270726894137,23,0.7718490989939589,0.748660703103668,0.7602549010488134,0.01159419794514549,0.578805875497052,0.5981214682753144,0.5882458268548494,0.0096553391776902,23,0.6022692435769359,0.5828290581967053,0.5925491508868206,0.009720092690115312,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,5,15.278193831443787,1.323898434638977,8.129599809646606,0.6741573810577393,1,0.0009765625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,20,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7307692307692307,0.7562130177514793,0.7432041642567958,0.012718656688340475,26,0.808284023668639,0.7794117647058824,0.7938478941872606,0.014436129481378346,0.7120314577856242,0.7377642404127783,0.7246076297462635,0.012863117746536888,17,0.7749042071831649,0.7670017800642267,0.7709529936236958,0.003951213559469091,0.5786566374801669,0.5981189067342914,0.588168272829927,0.00972865875633805,25,0.601781910397295,0.5821783608548314,0.5919801356260632,0.009801774771231786,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,5,20.41830837726593,2.4328497648239136,7.71865177154541,0.7445425987243652,1,0.0078125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,20,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7319004524886877,0.7656804733727811,0.7484094852515906,0.01688571315462987,16,0.7905325443786982,0.7624434389140271,0.7764879916463627,0.014044552732335569,0.7109551289718795,0.7404259576652434,0.725358165551343,0.014731665248309832,14,0.7710248417243921,0.7614464638355106,0.7662356527799514,0.004789188944440748,0.579384341149047,0.5998665180972873,0.5893944276275103,0.01023848285698418,7,0.601627193319501,0.5817370129870129,0.5916821031532569,0.009945090166244064,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,5,25.190661787986755,2.8235007524490356,9.18582558631897,0.7581675052642822,1,0.0625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5373303167420814,0.5692307692307692,0.5529207634470792,0.01594616806410946,8,0.5964497041420118,0.5678733031674208,0.5821615036547163,0.01428820048729551,0.7364253393665159,0.7668639053254438,0.7513013302486987,0.015215410771482496,12,0.7988165680473372,0.7884615384615384,0.7936390532544378,0.005177514792899407,0.7138761585587196,0.7435939015848296,0.7283998675564425,0.014855091003753387,5,0.781270829075953,0.7672519363936323,0.7742613827347926,0.0070094463411603525,0.5790741121623475,0.5992062808985885,0.5889131419958488,0.010063523276886128,16,0.6032710622710622,0.5821276762453232,0.5926993692581928,0.010571693012869476,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,5,122.85019719600677,14.183947443962097,11.468367338180542,0.504969596862793,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5180995475113123,0.5325443786982249,0.525159051474841,0.007220578010480558,19,0.927810650887574,0.9038461538461539,0.9158284023668639,0.01198224852071006,0.7228506787330317,0.7633136094674556,0.7426257952573742,0.020226317920924455,28,0.6887573964497041,0.6266968325791855,0.6577271145144448,0.031030281935259307,0.7065623304053026,0.7379420725403822,0.7218982946066573,0.0156858791288882,27,0.7190385316887894,0.69462412946966,0.7068313305792246,0.012207201109564692,0.5791243070654835,0.5999118573733958,0.5892836361633353,0.010391130689091244,9,0.5997727656958427,0.5746105610076199,0.5871916633517313,0.012581102344111417,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
