,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
29,0,104.42056572437286,7.674351096153259,12.649423122406006,0.9905805587768555,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,32,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,31,0.0,0.0,0.0,0.0,0.5545248662481934,0.575408302743784,0.5646706653553629,0.010437524219303737,36,0.18090905932079318,0.18721977190044622,0.1840644156106197,0.003155356289826522,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,24,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,0,24.942545413970947,0.5758836269378662,11.202322244644165,0.026078462600708008,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.40832395950506184,0.42738095238095236,0.4175824175824176,0.009524669214820305,10,0.9214285714285714,0.9246344206974129,0.9230314960629922,0.0016029246344207437,0.595050618672666,0.625,0.6096009253903991,0.01496867591802795,8,0.7357142857142858,0.6704161979752531,0.7030652418447694,0.032649043869516337,0.6087865785469339,0.6288955415336085,0.6185561152206219,0.010050443002655044,11,0.6864405436107082,0.6697330236773625,0.6780867836440354,0.008353759966672814,0.34184997979148707,0.3696332199546485,0.3553479102351283,0.013886040362895228,34,0.37097108843537413,0.35480461046265316,0.36288784944901364,0.008083238986360486,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,0,24.359309911727905,2.6857354640960693,12.816205978393555,0.29345250129699707,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3847019122609674,0.4,0.39213418160786584,0.0076459715487391736,19,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.6017997750281214,0.6226190476190476,0.6119144013880856,0.010405455153032931,1,0.7345238095238096,0.6602924634420697,0.6974081364829396,0.037115673040869934,0.6078133078820667,0.627690948998477,0.6174704614608896,0.009934828523982043,14,0.6909716394304082,0.6633113089249464,0.6771414741776773,0.013830165252730897,0.3475760497470283,0.36596825396825394,0.35651153357920273,0.00919240839724613,31,0.3744348072562358,0.35600446048140083,0.3652196338688183,0.00921517338741748,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,0,25.473517298698425,1.8528765439987183,12.013207197189331,0.09149599075317383,4096,0.0078125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3858267716535433,0.4119047619047619,0.39849624060150374,0.01303375787291199,17,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5995500562429696,0.6214285714285714,0.6101792943898207,0.010934863722277708,7,0.7261904761904762,0.6614173228346457,0.6938038995125609,0.032386576677915224,0.6095900035807119,0.6281215727159707,0.6185931950634287,0.009262062865554034,10,0.6955816291970852,0.6673009924515758,0.6814413108243305,0.014140318372754701,0.3483554166118845,0.36270578231292516,0.3553272541994346,0.007172300861120406,35,0.38086904761904755,0.3515050229110971,0.36618703526507235,0.014682012353975232,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,0,29.94737720489502,3.7003443241119385,11.942775845527649,0.4616512060165405,4096,0.0625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4263217097862767,0.4357142857142857,0.4308849045691151,0.0046944016494097195,6,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5961754780652418,0.6261904761904762,0.6107576633892423,0.015001471139131625,4,0.7142857142857143,0.6737907761529809,0.6940382452193476,0.020247469066366708,0.608653777619772,0.630876010251681,0.6194500039996469,0.011106653416525898,6,0.7003318244486587,0.686566348639399,0.6934490865440288,0.006882737904629843,0.3450665420069244,0.36990816326530607,0.3571353458571503,0.012415821676948447,23,0.3743214285714285,0.36246168904211645,0.3683915588067725,0.005929869764656037,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,0,97.93457567691803,7.198013424873352,11.716336131095886,1.5608657598495483,4096,0.5,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.40719910011248595,0.4261904761904762,0.4164256795835743,0.00949187399371663,12,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5793025871766029,0.6107142857142858,0.5945633314054367,0.015699540845481027,29,0.5083333333333333,0.47581552305961755,0.4920744281964754,0.016258905136857876,0.598108649389179,0.6277858066486657,0.6125267014990511,0.014832618554967335,22,0.6006776284015037,0.5732387072578481,0.5869581678296759,0.013719460571827824,0.35334229325230443,0.36761224489795913,0.3602750632825821,0.00713210998301275,16,0.36059410430838995,0.345165636762937,0.3528798705356635,0.007714233772726481,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,0,98.16165173053741,1.8792537450790405,7.791290521621704,1.6011826992034912,4096,4,rbf,True,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,32,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,31,0.0,0.0,0.0,0.0,0.5547044848177979,0.5753755312533176,0.564747098470682,0.01033137184364486,35,0.19332796503039007,0.18994620163278333,0.1916370833315867,0.0016908816988033676,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,24,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,1,8.345670938491821,1.7268187999725342,13.377004146575928,1.5720558166503906,0.125,0.0001220703125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,20,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.36160714285714285,0.39135654261704683,0.37593984962406013,0.01486482223183536,28,0.44057623049219685,0.41294642857142855,0.42676132953181267,0.013814900960384152,0.41174772706592494,0.4149786002604332,0.41330430160093096,0.0016143638553237957,30,0.45332805881616006,0.443218429861913,0.44827324433903654,0.005054814477123526,0.15222702149041437,0.15394105694225743,0.15305281184980432,0.000856448617328103,36,0.16386559818732688,0.14828888373531227,0.15607724096131959,0.007788357226007306,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,1,8.862391710281372,1.5233333110809326,13.82714319229126,1.1688880920410156,0.125,0.0009765625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,20,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.37611607142857145,0.3937575030012005,0.38461538461538464,0.008814858328525308,21,0.4549819927971189,0.44642857142857145,0.45070528211284516,0.00427671068427371,0.4205331344214093,0.42915802104499867,0.42468844417123575,0.004309579603760183,23,0.47569488998115533,0.44932364206396486,0.4625092660225601,0.013185623958595238,0.15578782081014222,0.1569782718282118,0.1563613579403053,0.0005948302453874075,19,0.16793008112335842,0.154565456864564,0.1612477689939612,0.006682312129397211,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,1,13.060863494873047,0.6539437770843506,12.659369468688965,0.2367558479309082,0.125,0.0078125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,20,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.38392857142857145,0.39015606242497,0.38692886061307113,0.0031116777938015798,19,0.46938775510204084,0.4419642857142857,0.45567602040816324,0.01371173469387757,0.42049338228304384,0.42841641639490496,0.4243105525636571,0.003958886382921876,24,0.48087652091673133,0.46068249603610134,0.47077950847641636,0.010097012440314995,0.15711913458565244,0.15483341388503452,0.15601791692017256,0.0011421014259287749,21,0.16937065735385065,0.1523402230210266,0.16085544018743864,0.008515217166412029,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,1,15.277949690818787,1.6000558137893677,14.936241745948792,0.7815967798233032,0.125,0.0625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,20,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.3861607142857143,0.39135654261704683,0.38866396761133604,0.002596189002659766,16,0.4657863145258103,0.43861607142857145,0.45220119297719086,0.013585121548619433,0.4201570361156016,0.43178439304527494,0.4257588801424483,0.005809817851136727,21,0.48158235972737484,0.4635650366339125,0.47257369818064365,0.009008661546731161,0.15917058016388372,0.15548796141833357,0.15739636303546076,0.0018400866384540512,18,0.17231469211061046,0.1528530844155844,0.16258388826309744,0.009730803847513028,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,1,22.09323275089264,0.7098420858383179,12.7012038230896,0.7664840221405029,0.125,0.5,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,20,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.359375,0.38535414165666265,0.37189126662810873,0.012980945013298831,30,0.2917166866746699,0.31473214285714285,0.30322441476590634,0.011507728091236485,0.40585507360448286,0.42156802396320703,0.41342528045747146,0.007851258032267681,29,0.3721456970015501,0.36840208594224977,0.37027389147189993,0.0018718055296501612,0.15888624768089052,0.16233241348487445,0.1605465461856439,0.0017219386767827857,14,0.15374726513982218,0.14447989138837353,0.14911357826409785,0.004633686875724324,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,1,19.5786292552948,2.057420492172241,13.02575409412384,0.9101220369338989,0.125,4,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,20,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.2611607142857143,0.2857142857142857,0.27299016772700985,0.012268633229175565,32,0.0,0.0,0.0,0.0,0.3454582342033093,0.356934339719675,0.3509872081160523,0.0057342423642604496,33,0.15173480890078533,0.14882765040447074,0.15028122965262802,0.0014535792481572968,0.15284883271490415,0.1589093299657525,0.15576866742280276,0.003028236367706743,26,0.14966277420058932,0.141159313157081,0.14541104367883517,0.004251730521754163,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,1,9.543229460716248,0.3600395917892456,10.612476825714111,0.822589635848999,1,0.0001220703125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,20,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.3783482142857143,0.39255702280912363,0.38519375361480623,0.007099686532544295,20,0.45738295318127253,0.4296875,0.44353522659063627,0.013847726590636267,0.4178890483258223,0.4282661330780458,0.4228885345019948,0.0051850968883880855,27,0.4680258475351303,0.45750093719814794,0.4627633923666391,0.0052624551684911924,0.15897340754483613,0.1576785519402566,0.1583495702292695,0.0006469978733457524,17,0.16993831298753265,0.15405737863327149,0.16199784581040205,0.00794046717713058,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,1,14.543935060501099,2.9300780296325684,10.620113849639893,0.13941287994384766,1,0.0009765625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,20,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.38839285714285715,0.3949579831932773,0.3915558126084442,0.0032803832163570954,14,0.4729891956782713,0.45089285714285715,0.4619410264105642,0.011048169267707075,0.42127321080445795,0.4314242442507059,0.4261637896712738,0.005072146290872861,18,0.4886510691818302,0.4644796933697965,0.4765653812758134,0.012085687906016856,0.15629271026592453,0.15328079283661517,0.15484162454087266,0.0015049586722752355,32,0.1676099530721379,0.1516620767625232,0.15963601491733054,0.007973938154807361,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,1,17.240111708641052,1.0283657312393188,11.750048160552979,0.028598785400390625,1,0.0078125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,20,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,27,0.46938775510204084,0.44308035714285715,0.456234056122449,0.013153698979591844,0.4213556815719085,0.4311813369283606,0.4260894993347336,0.0049095652807689604,19,0.4823505692718001,0.46414702304835903,0.47324879616007953,0.00910177311172053,0.15321288458565244,0.15315902984570454,0.1531869383749083,2.690948866626303e-05,35,0.16690109810157827,0.15409723832714903,0.16049916821436366,0.006401929887214622,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,1,19.168411374092102,2.26602041721344,11.719011187553406,0.46162235736846924,1,0.0625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17410714285714285,0.1908763505402161,0.18218623481781376,0.00837903598692359,19,0.24729891956782712,0.22544642857142858,0.23637267406962786,0.010926245498199275,0.3861607142857143,0.39255702280912363,0.3892423366107577,0.003196030505079338,15,0.4837935174069628,0.47433035714285715,0.47906193727491,0.004731580132052826,0.42924440007717035,0.43793146159172813,0.43342966453155246,0.004340646405409581,12,0.5074559839565941,0.4923020443020163,0.4998790141293052,0.007576969827288893,0.15644949172850955,0.15544872494452328,0.15596734092974693,0.0005000511089145291,23,0.16830737489801118,0.15591078192640692,0.16210907841220906,0.006198296485802127,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,1,21.874295711517334,0.13724517822265625,11.94337522983551,0.5339175462722778,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.18973214285714285,0.19327731092436976,0.19144013880855987,0.0017714069368328453,17,0.8727490996398559,0.8359375,0.854343299819928,0.01840579981992796,0.36941964285714285,0.38895558223289317,0.3788316946211683,0.009761483199531231,25,0.27490996398559425,0.3158482142857143,0.29537908913565425,0.020469125150060025,0.4095738083901151,0.43385251687297033,0.42127083798306963,0.012131293018644795,28,0.37381013607351177,0.3808438195960643,0.377326977834788,0.003516841761276257,0.15983756570810145,0.15916340562198905,0.15951276793382058,0.0003368562027045085,16,0.1566598587486943,0.14194892161410017,0.14930439018139724,0.0073554685672970604,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,1,21.773998618125916,3.861357092857361,11.28396451473236,1.5258067846298218,1,4,rbf,True,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,20,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.2611607142857143,0.28811524609843936,0.2741469057258531,0.013468316234014736,31,0.0,0.0,0.0,0.0,0.34591974702457506,0.35697959384912,0.351248175251785,0.005526251228092664,31,0.151940348750445,0.14753659277493705,0.14973847076269103,0.002201877987753967,0.15284883271490415,0.15906939399136275,0.1558457832893923,0.0031082152346960244,24,0.14966277420058932,0.1396340155380334,0.14464839486931136,0.005014379331277963,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,1,14.485110521316528,0.8977327346801758,13.87935471534729,0.6801085472106934,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,20,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.3638392857142857,0.3949579831932773,0.3788316946211683,0.015549016445532688,25,0.4561824729891957,0.4408482142857143,0.448515343637455,0.007667129351740687,0.4195654430234426,0.4319144669143151,0.42551497275224354,0.0061704117177488905,22,0.48179851333766344,0.46433273558121346,0.47306562445943845,0.008732888878224987,0.15674445346320345,0.1555651351449671,0.15617627986049037,0.0005892675918442533,20,0.17005664603503737,0.1528557417285096,0.16145619388177349,0.008600452153263882,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
