,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
35,2,9.58301317691803,0.6892534494400024,7.876964092254639,0.8883936405181885,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.11731843575418995,0.12709832134292565,0.12203585887796414,0.004886898555878597,15,0.9640287769784173,0.9608938547486033,0.9624613158635102,0.001567461114906965,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,28,0.0,0.0,0.0,0.0,0.35963115676413954,0.37074748810705976,0.36499322752180025,0.005554705430189767,35,0.16158371110246275,0.14983514518750327,0.155709428144983,0.005874282957479743,0.08867629205059371,0.09049352725611717,0.0895528531618757,0.0009080519420179015,33,0.07866584654354437,0.0799106628939031,0.07928825471872374,0.000622408175179362,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,3,2.7600358724594116,0.05099284648895264,8.672473430633545,1.3113067150115967,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,25,0.3701923076923077,0.346711259754738,0.3584517837235228,0.01174052396878486,0.4079603394140891,0.4249570561927489,0.41613921064592546,0.008492350868263204,26,0.42487904933433157,0.40820370687498203,0.4165413781046568,0.00833767122967477,0.22938752069186852,0.25008788086913086,0.2393485962658895,0.010342863507936626,25,0.24292642253579755,0.23542616803486366,0.2391762952853306,0.0037501272504669447,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,3,2.4181700944900513,0.4084264039993286,8.153743147850037,0.008944153785705566,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,25,0.3701923076923077,0.34782608695652173,0.3590091973244147,0.01118311036789299,0.4080269965650378,0.4249701936093794,0.4161801139397586,0.008465609917753416,25,0.42496009283138786,0.40823787144591456,0.4165989821386512,0.00836111069273665,0.22938752069186852,0.24292642253579755,0.23590248097766894,0.006764665571999183,31,0.24292642253579755,0.22938752069186852,0.23615697161383303,0.006769450921964515,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,3,2.6878998279571533,0.35321903228759766,7.352146029472351,0.33761298656463623,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3701923076923077,0.3580104106419896,0.011732224548844504,27,0.3701923076923077,0.3455964325529543,0.35789437012263103,0.012297937569676703,0.40801194704826915,0.42485167490151976,0.4161152747370514,0.008413911893585424,27,0.4249640653504149,0.40809558733536283,0.4165298263428889,0.008434239007526045,0.22938752069186852,0.2389928561022311,0.23400963697956179,0.0047992726815668995,33,0.24292642253579755,0.22570521266173438,0.23431581759876596,0.008610604937031585,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,3,3.8954144716262817,0.2790638208389282,7.344938516616821,0.08916449546813965,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.4269788182831661,0.4495192307692308,0.43782533256217465,0.011262239292436785,21,0.4951923076923077,0.483835005574136,0.4895136566332219,0.005678651059085854,0.48375152811787103,0.4989805434903306,0.4910797761166486,0.007609124962503393,22,0.5225467511363685,0.5171175773895761,0.5198321642629723,0.0027145868733962075,0.2581109711544494,0.2708991008991009,0.2642646576481163,0.0063895448841512475,24,0.2715380452880453,0.2594077420164377,0.26547289365224147,0.006065151635803817,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,3,3.653566002845764,0.4406238794326782,7.294016599655151,0.8359992504119873,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.43812709030100333,0.4543269230769231,0.4459224985540775,0.008094190527021792,16,0.5120192307692307,0.49498327759197325,0.503501254180602,0.00851797658862874,0.48470196845796815,0.5006880629586301,0.49239452521016636,0.007987396935582682,17,0.5297168617678483,0.520345876507647,0.5250313691377476,0.004685492630100652,0.25872738372738374,0.2713023434898435,0.2647784921845072,0.006283035238380923,22,0.2723706761988012,0.26128690150429285,0.26682878885154704,0.005541887347254165,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,3,5.179997086524963,0.04052436351776123,8.776811957359314,0.9662462472915649,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.34448160535117056,0.36899038461538464,0.3562753036437247,0.012245726958623297,31,0.18990384615384615,0.21181716833890746,0.2008605072463768,0.010956661092530656,0.40639105248693297,0.42463701668180825,0.4151710653325873,0.009116533027554876,31,0.29470037893254,0.2837351314109423,0.28921775517174114,0.005482623760798833,0.23490591534069794,0.2378195502414252,0.23630796521773964,0.0014557876207044853,30,0.22988178488178487,0.18098025163242557,0.20543101825710522,0.024450766624679654,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,3,3.2761826515197754,0.023710250854492188,8.679603219032288,0.8354207277297974,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3701923076923077,0.3580104106419896,0.011732224548844504,27,0.3713942307692308,0.346711259754738,0.3590527452619844,0.012341485507246397,0.40800603157542864,0.42469975861106646,0.4160391032316754,0.00834096308903878,29,0.4249868504774304,0.4080652108150108,0.4165260306462206,0.008460819831209804,0.22570521266173438,0.23183139776889777,0.22865315135991826,0.003060927242094243,36,0.2389928561022311,0.2196665653187392,0.22932971071048514,0.00966314539174594,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,3,3.5112528800964355,0.8612792491912842,8.237481713294983,0.202675461769104,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3701923076923077,0.3580104106419896,0.011732224548844504,27,0.3701923076923077,0.3455964325529543,0.35789437012263103,0.012297937569676703,0.40797500259355834,0.42469497038080617,0.4160207013783994,0.008354074190001462,30,0.42493295604645687,0.4080042627728493,0.4164686094096531,0.008464346636803788,0.2196665653187392,0.2389928561022311,0.2289664345679383,0.009656314478426905,35,0.23183139776889777,0.22570521266173438,0.22876830521531608,0.0030630925535816977,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,3,3.858539581298828,0.3540308475494385,7.162820339202881,0.18243908882141113,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.41025641025641024,0.453125,0.4308849045691151,0.021419142889247983,24,0.4699519230769231,0.48494983277591974,0.4774508779264214,0.007498954849498335,0.47862063452973674,0.5030899913688982,0.4903953626327918,0.012226029680026236,23,0.5178116409713202,0.5072460052299099,0.5125288231006151,0.005282817870705114,0.2566309294570164,0.2766783476939727,0.2662778074056269,0.010016623321323333,19,0.2708773778305028,0.2660187638448508,0.2684480708376768,0.002429306992826008,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,3,2.5477535724639893,0.7463245391845703,5.457458257675171,0.5796916484832764,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.43255295429208473,0.4543269230769231,0.44303065355696936,0.010879288342771213,17,0.5216346153846154,0.4927536231884058,0.5071941192865106,0.0144404960981048,0.48601743688065985,0.5005149556003521,0.4929936864901358,0.007243635184968243,14,0.5284198528814997,0.5200946790971178,0.5242572659893088,0.004162586892190956,0.25935453435453437,0.27215968926906425,0.26551641341115023,0.006398051451512576,21,0.27544819763569767,0.2619015042928086,0.26867485096425314,0.0067733466714445245,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,3,4.344020962715149,0.5855730772018433,7.894912481307983,0.38105130195617676,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.24972129319955408,0.28125,0.264893001735107,0.015753209520332722,3,0.2764423076923077,0.2709030100334448,0.2736726588628763,0.0027696488294314536,0.443701226309922,0.46153846153846156,0.45228455754771546,0.008912313010398186,11,0.5432692307692307,0.5027870680044593,0.5230281493868449,0.02024108138238573,0.48996132447568097,0.505508991303883,0.4974429085133121,0.007768338062426656,9,0.5380093739135718,0.5316489186914993,0.5348291463025356,0.003180227611036257,0.25951620842925194,0.2742594124625375,0.2666106825505322,0.007366391003835174,15,0.27515734265734265,0.2643496600018339,0.2697535013295883,0.005403841327754372,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,3,11.956373453140259,0.1367943286895752,8.13282060623169,0.5964348316192627,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.15830546265328874,0.171875,0.16483516483516483,0.006779972495215026,31,0.9651442307692307,0.9576365663322185,0.9613903985507246,0.0037538322185061146,0.34448160535117056,0.36778846153846156,0.3556969346443031,0.01164519024210233,33,0.17427884615384615,0.08695652173913043,0.1306176839464883,0.043661162207357856,0.40670946259837015,0.42269340237515457,0.41440098249095814,0.007986320335235058,34,0.2173723937293968,0.2012762053086727,0.20932429951903475,0.008048094210362039,0.23499881760751326,0.23944943077755576,0.23714046605024047,0.0022237335075424055,26,0.230103047993673,0.05970816622990536,0.14490560711178918,0.08519744088188383,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,3,3.3092634677886963,0.8989098072052002,7.692896604537964,1.2075543403625488,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.3455964325529543,0.3701923076923077,0.357432041642568,0.012289244111994373,30,0.3701923076923077,0.3455964325529543,0.35789437012263103,0.012297937569676703,0.4079290961147299,0.4248547935531344,0.4160737926264433,0.008456866300053061,28,0.4249022954028386,0.4081125253010243,0.41650741035193145,0.00839488505090713,0.22570521266173438,0.2389928561022311,0.23209926664813882,0.0066391251780316875,34,0.2389928561022311,0.22570521266173438,0.23234903438198273,0.006643821720248355,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,3,3.7638847827911377,0.017011165618896484,9.854283452033997,0.704391360282898,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.43032329988851725,0.4495192307692308,0.43956043956043955,0.009591180602987127,20,0.5084134615384616,0.4882943143812709,0.49835388795986624,0.010059573578595327,0.4840947143535304,0.5001616482887881,0.4918261712847823,0.008027788080032447,20,0.5271225522382267,0.5084894644120967,0.5178060083251617,0.009316543913064967,0.2592166287818462,0.2706779678654679,0.2647318596190777,0.005726618510256086,23,0.273555559024309,0.26117143725839376,0.2673634981413514,0.006192060882957623,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,3,4.588263034820557,0.37581539154052734,9.387877583503723,0.005053400993347168,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.42920847268673357,0.44591346153846156,0.43724696356275305,0.008346590016574087,22,0.4891826923076923,0.47714604236343366,0.483164367335563,0.006018324972129313,0.4809255148934156,0.5024780182308333,0.49129664431893993,0.010768633896433979,21,0.5199497061820865,0.504385782659088,0.5121677444205872,0.0077819617614992564,0.25829110503023545,0.27801269043456545,0.26778119123983785,0.009853822071229135,10,0.27273697656510154,0.26678924939794507,0.26976311298152333,0.0029738635835782345,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,3,6.2437156438827515,0.6718083620071411,9.0753014087677,0.2582893371582031,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.25195094760312153,0.28125,0.26604973973395024,0.014639170394032943,2,0.2776442307692308,0.27201783723522854,0.27483103400222963,0.0028131967670011193,0.44481605351170567,0.46153846153846156,0.45286292654713706,0.008355293447248318,10,0.5264423076923077,0.5005574136008919,0.5134998606465998,0.012942447045707905,0.49080867488118207,0.5035190672992027,0.4969249539394777,0.006350703697238085,10,0.5407829859412403,0.5299502169762453,0.5353666014587428,0.005416384482497483,0.2598350924437881,0.27370670995671,0.2665101565101565,0.006930905807525361,18,0.2751919434731935,0.2634342710429667,0.2693131072580801,0.005878836215113398,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,3,6.38421368598938,0.23742294311523438,8.197028160095215,0.7124912738800049,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.22630992196209587,0.2536057692307692,0.23944476576055523,0.013638275866497995,4,0.9651442307692307,0.9576365663322185,0.9613903985507246,0.0037538322185061146,0.4760312151616499,0.5012019230769231,0.48814343551185657,0.012576457324243564,1,0.6923076923076923,0.6510590858416946,0.6716833890746934,0.020624303232998853,0.4991877308028388,0.5198975080341998,0.509153337891614,0.010347568706510704,1,0.6268983538385625,0.6172710833270327,0.6220847185827976,0.004813635255764892,0.2632044284218197,0.28165162962037965,0.2720812771188711,0.009217080401805064,5,0.2922787629037629,0.27641356228312747,0.2843461625934452,0.007932600310317728,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,3,14.091827154159546,1.333268404006958,9.75233781337738,1.0446385145187378,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.15830546265328874,0.171875,0.16483516483516483,0.006779972495215026,31,0.9651442307692307,0.9576365663322185,0.9613903985507246,0.0037538322185061146,0.34448160535117056,0.36658653846153844,0.3551185656448814,0.011044653525581332,36,0.17427884615384615,0.08695652173913043,0.1306176839464883,0.043661162207357856,0.4067357643622508,0.42256693070524515,0.41435376921903005,0.00790998761639353,35,0.23980082256735274,0.2021599060267054,0.22098036429702905,0.01882045827032368,0.23499881760751326,0.239148950008325,0.23699587380038506,0.00207359932841217,28,0.230103047993673,0.0595688128296824,0.1448359304116777,0.0852671175819953,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,3,4.933926224708557,0.7527474164962769,10.039748907089233,0.7636847496032715,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.4336677814938685,0.4519230769230769,0.4424522845575477,0.009121195346579378,18,0.4879807692307692,0.4927536231884058,0.4903671962095875,0.0023864269788183012,0.4839084095426038,0.5016233474717782,0.4924328909521313,0.008851207586922856,16,0.5246819316782863,0.5077344455397473,0.5162081886090168,0.008473743069269457,0.2584141703706921,0.27535675262237763,0.2665669919053378,0.008465302738725016,17,0.27137778887778885,0.26472826690217993,0.2680530278899844,0.0033247609878044593,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,3,3.3869751691818237,0.6380866765975952,7.679293155670166,1.1823492050170898,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.4414715719063545,0.4519230769230769,0.44650086755349916,0.005222058404530196,14,0.5072115384615384,0.49498327759197325,0.5010974080267558,0.006114130434782594,0.4826665771777418,0.5021276551102983,0.4920313064084457,0.009723660412191422,19,0.5259568865498381,0.5133026997120137,0.5196297931309259,0.006327093418912189,0.25931423648814955,0.2757611659174159,0.2672285483939619,0.008217651516924714,12,0.27422780344655345,0.2665381719729546,0.270382987709754,0.0038448157367994285,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,3,5.588507175445557,1.2113254070281982,9.642327904701233,0.37782418727874756,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2686733556298774,0.26802884615384615,0.2683632157316368,0.0003220269349460354,1,0.28125,0.2564102564102564,0.2688301282051282,0.012419871794871806,0.42920847268673357,0.47115384615384615,0.4493927125506073,0.020957861063514466,13,0.4879807692307692,0.48606465997770343,0.4870227146042363,0.0009580546265328949,0.48435320508643476,0.5026501736577171,0.4931577613914127,0.009142017188166993,13,0.5157175758058561,0.5088887373898758,0.512303156597866,0.003414419207990127,0.2578981405068362,0.2759496493090243,0.26658458083270115,0.00901937406183048,16,0.27155664647852146,0.2643777719864676,0.2679672092324945,0.003589437246026922,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,3,6.540954947471619,0.49760735034942627,9.734846115112305,0.11049079895019531,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.22408026755852842,0.24639423076923078,0.23481781376518218,0.011149094693671957,12,0.9651442307692307,0.955406911928651,0.9602755713489408,0.004868659420289856,0.4682274247491639,0.4951923076923077,0.48120300751879697,0.013472910683687875,6,0.703125,0.653288740245262,0.6782068701226309,0.024918129877369022,0.49376281233476366,0.5206320442927551,0.5066923675626692,0.01342511899912979,7,0.623878213581447,0.614139638349583,0.6190089259655149,0.0048692876159320275,0.26204483921875227,0.2822721028971029,0.27177825933465033,0.010106482475315702,6,0.2906621503496503,0.2770957303565999,0.2838789403531251,0.006783209996525208,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,3,5.477270007133484,0.29243552684783936,9.599647164344788,2.857789635658264,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.22630992196209587,0.25240384615384615,0.2388663967611336,0.013037739149977027,5,0.9651442307692307,0.9576365663322185,0.9613903985507246,0.0037538322185061146,0.46711259754738016,0.4951923076923077,0.48062463851937537,0.014029930246837772,7,0.6923076923076923,0.6677814938684504,0.6800445930880714,0.012263099219620932,0.4959599813211948,0.5227912076616692,0.5088712481316486,0.013406129623527264,5,0.6262161002882529,0.6188301167596552,0.622523108523954,0.0036929917642988808,0.26276646059254755,0.27943145396270397,0.2707857055225476,0.008326606412265436,8,0.2923118027805528,0.2762045925089403,0.2842581976447466,0.008053605135806247,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,3,16.35995590686798,0.6013985872268677,9.040022492408752,0.8842939138412476,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.15830546265328874,0.171875,0.16483516483516483,0.006779972495215026,31,0.9651442307692307,0.9576365663322185,0.9613903985507246,0.0037538322185061146,0.34448160535117056,0.36778846153846156,0.3556969346443031,0.01164519024210233,33,0.17427884615384615,0.08695652173913043,0.1306176839464883,0.043661162207357856,0.4068028705953401,0.42301318934442855,0.4146033247302398,0.008099429807319487,32,0.30489421752448476,0.2120703642556914,0.25848229089008806,0.04641192663439668,0.23499881760751326,0.23944943077755576,0.23714046605024047,0.0022237335075424055,26,0.23000288773726274,0.0595688128296824,0.14478585028347257,0.08521703745379017,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,3,4.36767840385437,0.9713516235351562,8.550318598747253,0.31803929805755615,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.43924191750278707,0.4543269230769231,0.44650086755349916,0.0075371709638718965,14,0.5096153846153846,0.48940914158305465,0.4995122630992196,0.010103121516164965,0.48379178941256834,0.502060553810528,0.49258277378451887,0.009127925070323025,15,0.523587149974297,0.5151053534163335,0.5193462516953152,0.004240898278981775,0.2596329998503912,0.276396207958708,0.2676995060077767,0.00837567906716429,11,0.27585339140026643,0.265836337575468,0.2708448644878672,0.005008526912399225,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,3,3.915305018424988,0.2341710329055786,9.297942519187927,1.0371822118759155,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.22519509476031216,0.24879807692307693,0.23655292076344708,0.011793148563563999,8,0.24759615384615385,0.22630992196209587,0.23695303790412486,0.010643115942028991,0.43255295429208473,0.4495192307692308,0.4407171775592828,0.008477141476687336,19,0.4879807692307692,0.47157190635451507,0.47977633779264217,0.008204431438127074,0.48127312512398673,0.5037499859328585,0.4920890581447972,0.011230485916298468,18,0.5158870112502906,0.5065751537242528,0.5112310824872717,0.004655928763018902,0.25839172904390295,0.27560012903762904,0.2666724628754704,0.008598117655971389,14,0.27233321366133867,0.2655450829363873,0.268939148298863,0.00339406536247569,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,3,9.43404245376587,0.09475064277648926,9.468637108802795,0.9410096406936646,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2229654403567447,0.21634615384615385,0.21978021978021978,0.0033073036562024463,13,0.3581730769230769,0.346711259754738,0.35244216833890746,0.00573090858416947,0.4537346711259755,0.46875,0.4609600925390399,0.007502357241175026,8,0.5108173076923077,0.49498327759197325,0.5029002926421404,0.007917015050167231,0.48743358698433026,0.5057652092344891,0.49625481874380517,0.009159331779198152,11,0.5285277604090968,0.5101379494637365,0.5193328549364167,0.009194905472680148,0.2582112332112332,0.27854601128038625,0.2679963895753369,0.010160201669556092,9,0.2726247190309691,0.2689894646416386,0.2708070918363038,0.0018176271946652445,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,3,6.529429316520691,0.581159234046936,8.180578231811523,0.06430268287658691,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.22408026755852842,0.24879807692307693,0.23597455176402546,0.012350168126713896,10,0.9651442307692307,0.9565217391304348,0.9608329849498327,0.0043112458193979575,0.4693422519509476,0.4963942307692308,0.48235974551764027,0.013516427837058979,5,0.6971153846153846,0.653288740245262,0.6752020624303232,0.021913322185061312,0.49731971177041395,0.520937523647636,0.5086846738767463,0.011800558179202569,6,0.6267814564925944,0.6104737530064841,0.6186276047495393,0.008153851743055163,0.26585950281602455,0.27936511405261405,0.27235844356145106,0.00674803203495632,3,0.29122278762903764,0.27569580178275827,0.2834592947058979,0.0077634929231396865,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,3,5.50330913066864,0.8488575220108032,9.000071287155151,1.180988073348999,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.22630992196209587,0.25240384615384615,0.2388663967611336,0.013037739149977027,5,0.9651442307692307,0.9576365663322185,0.9613903985507246,0.0037538322185061146,0.4738015607580825,0.5024038461538461,0.4875650665124349,0.01429103316706427,2,0.7019230769230769,0.6488294314381271,0.675376254180602,0.026546822742474885,0.4951470387119884,0.5240128233446858,0.5090373410916323,0.014422689651237178,4,0.626484162397716,0.6243419985094447,0.6254130804535804,0.0010710819441356323,0.2647160810204289,0.28045256826506826,0.27228852601033054,0.007862681531718943,4,0.2907617902930403,0.27428634167764604,0.2825240659853432,0.00823772430769712,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,3,12.55660891532898,0.2702646255493164,7.39647901058197,0.3726123571395874,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.15830546265328874,0.171875,0.16483516483516483,0.006779972495215026,31,0.9651442307692307,0.9576365663322185,0.9613903985507246,0.0037538322185061146,0.3455964325529543,0.36778846153846156,0.3562753036437247,0.011088170678952436,31,0.17427884615384615,0.08695652173913043,0.1306176839464883,0.043661162207357856,0.4050646244378991,0.4227678492770536,0.41358346947328173,0.008845355181926294,36,0.24095153097508384,0.21048386627627386,0.22571769862567886,0.015233832349404994,0.2296569372656329,0.239148950008325,0.2342245223448231,0.004742651401838714,32,0.22464431401931403,0.0555275642232164,0.1400859391212652,0.08455837489804882,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
