,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
18,4,9.99670696258545,1.3055498600006104,9.701689600944519,1.4217854738235474,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,15,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.6109865470852018,0.6451612903225806,0.6275303643724697,0.017078724118738633,23,0.6989247311827957,0.672645739910314,0.6857852355465548,0.013139495636240894,0.6131818383409868,0.6320362624461265,0.6223091679974369,0.009422441171618728,21,0.6694293804260912,0.6442881952621135,0.6568587878441023,0.012570592581988893,0.4236859870323996,0.44591224585848244,0.4344456045207925,0.011107505330637358,14,0.44664809901369046,0.43043937937996235,0.43854373919682643,0.008104359816864054,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,4,9.836710810661316,0.8821367025375366,9.822536945343018,0.5664050579071045,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,15,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.6154708520179372,0.6415770609318996,0.6281087333718912,0.013046498600757803,22,0.6953405017921147,0.6670403587443946,0.6811904302682547,0.014150071523860053,0.6098590908844093,0.634197269806878,0.6216410780203875,0.012162930983332357,22,0.6713416009948416,0.6397527439448901,0.6555471724698658,0.015794428524975757,0.42225673616368686,0.445891040460933,0.4336979812167782,0.011811171777568704,18,0.4448876631134696,0.43022535573544535,0.43755650942445745,0.007331153689012132,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,4,22.269070863723755,2.9467508792877197,11.623022437095642,0.9980176687240601,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.42713004484304934,0.45997610513739545,0.44303065355696936,0.016414718854157476,7,0.9581839904420549,0.9573991031390134,0.9577915467905342,0.00039244365152074634,0.6300448430493274,0.6690561529271206,0.64893001735107,0.019495783605031593,5,0.7825567502986858,0.7701793721973094,0.7763680612479975,0.006188689050688201,0.6214208862947525,0.647414615094251,0.6340043166042841,0.01299028700524035,2,0.7671835934680006,0.7458549864036954,0.7565192899358479,0.010664303532152586,0.42394053442820256,0.4444331693794059,0.4338609135225676,0.010241132065472894,17,0.45666790795823053,0.44024309397627787,0.4484555009672542,0.008212406990976334,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,4,22.01700508594513,2.43948757648468,9.517074465751648,0.5961724519729614,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4260089686098655,0.43608124253285546,0.4308849045691151,0.005033588296018615,9,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.6334080717488789,0.6690561529271206,0.6506651243493349,0.017815020279060508,3,0.7861409796893668,0.7746636771300448,0.7804023284097058,0.005738651279661,0.6204704209265715,0.6478819138725326,0.6337401835614872,0.013698810330629646,3,0.7746175377592841,0.7540331552180655,0.7643253464886748,0.010292191270609319,0.4247240745054646,0.4436502505857345,0.4338861389237329,0.009458299003225848,16,0.46034626862583855,0.44102614873915325,0.45068620868249587,0.009660059943342653,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,4,40.57282543182373,7.477946996688843,10.243327856063843,2.0709733963012695,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.44170403587443946,0.4647550776583035,0.45286292654713706,0.01151968810830855,2,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.6322869955156951,0.6642771804062126,0.6477732793522267,0.015986997721025017,6,0.6905615292712067,0.6860986547085202,0.6883300919898634,0.002231437281343285,0.6173389555347203,0.6421156420840312,0.6293332219556418,0.012382073837772558,13,0.7178798404885461,0.7102531941154092,0.7140665173019777,0.0038133231865684625,0.42497158484266107,0.44293469771964394,0.43366743532157065,0.008977011092923214,19,0.4565483043440033,0.43534323859996504,0.44594577147198416,0.010602532872019121,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,4,82.0056881904602,9.166884422302246,11.169153809547424,1.2963992357254028,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3060538116591928,0.3213859020310633,0.313475997686524,0.0076621655883676865,31,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5426008968609866,0.5746714456391876,0.558126084441874,0.016027159329769888,25,0.0,0.0,0.0,0.0,0.5432552937004109,0.5658344872651425,0.5541857650790577,0.011283883394151492,28,0.1823238010864433,0.1737996524602858,0.17806172677336457,0.004262074313078748,0.38880486479141196,0.41086218043207284,0.39948269775337447,0.011023076486928995,25,0.07014135207683594,0.06939156135344475,0.06976645671514034,0.0003748953616955972,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,4,9.579448223114014,2.1102755069732666,9.76032543182373,1.4119834899902344,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,15,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.6143497757847534,0.6511350059737157,0.6321573163678427,0.018383307042799873,18,0.7037037037037037,0.6647982062780269,0.6842509549908653,0.01945274871283842,0.6108390793258153,0.630347067967764,0.6202827962103213,0.009749058063526881,23,0.670950969043955,0.6403250226188164,0.6556379958313857,0.015312973212569303,0.42287429872071125,0.4464811711585905,0.43430226415188816,0.011797462789181088,15,0.4477489694693996,0.43010135790965387,0.4389251636895267,0.008823805779872879,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,4,9.027797102928162,0.6914218664169312,8.781726717948914,0.42555248737335205,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.39125560538116594,0.3870967741935484,0.3892423366107577,0.0020783632525449318,13,0.5902031063321386,0.5650224215246636,0.5776127639284011,0.012590342403737464,0.6266816143497758,0.6487455197132617,0.6373626373626373,0.011026369680892906,13,0.7252090800477897,0.702914798206278,0.7140619391270339,0.01114714092075586,0.6136491181401365,0.6337402924249887,0.6233751521924333,0.010040503316998926,19,0.6869267302902975,0.6500894278966901,0.6685080790934939,0.018418651196803693,0.42422092481509527,0.44590203106332144,0.43471663674671196,0.010835066985887796,10,0.4500170418987623,0.4333968852522665,0.4417069635755144,0.0083100783232479,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,4,20.893045902252197,2.304588794708252,11.536297917366028,0.45190107822418213,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4192825112107623,0.42771804062126645,0.4233661075766339,0.0042156301979155986,11,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.6345291479820628,0.6571087216248507,0.6454598033545402,0.011284073337005523,12,0.7885304659498208,0.7757847533632287,0.7821576096565248,0.006372856293296036,0.620664188855571,0.6462891682188959,0.6330691094611828,0.0128060055946792,4,0.7810575912788614,0.7544102970882156,0.7677339441835385,0.013323647095322909,0.4254884446644536,0.43978091203897657,0.43240735455021173,0.007142617153552382,23,0.45868358443627255,0.44046221342185465,0.4495728989290636,0.009110685507208949,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,4,22.173025727272034,0.12260782718658447,10.06310760974884,0.483007550239563,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4260089686098655,0.43608124253285546,0.4308849045691151,0.005033588296018615,9,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.6322869955156951,0.6714456391875747,0.6512434933487565,0.019569413221063824,2,0.7825567502986858,0.7757847533632287,0.7791707518309572,0.0033859984677285238,0.6189516182677224,0.6479953121861383,0.633011520991675,0.014514497808404232,5,0.7804760191795548,0.7504718187548275,0.7654739189671911,0.015002100212363645,0.42414436647059967,0.4432836816707784,0.4334096104396856,0.009564814630938107,20,0.45800475311228,0.4410069788208802,0.4495058659665801,0.008498887145699907,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,4,39.037867307662964,6.701664447784424,11.424073100090027,0.9916735887527466,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.44170403587443946,0.4647550776583035,0.45286292654713706,0.01151968810830855,2,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.6356502242152466,0.6606929510155317,0.6477732793522267,0.012515026645034585,6,0.7132616487455197,0.6771300448430493,0.6951958467942845,0.018065801951235194,0.6174530653939385,0.6424980615786434,0.6295772191282347,0.012516160763004585,11,0.7228973158134735,0.7081838316484198,0.7155405737309466,0.007356742082526846,0.4261508988022441,0.44402587058501036,0.4348040806311483,0.00893296284883859,9,0.4537909561565475,0.43639382291848655,0.44509238953751706,0.008698566619030484,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,4,83.11676573753357,9.667086362838745,11.676907181739807,0.49055159091949463,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3060538116591928,0.3213859020310633,0.313475997686524,0.0076621655883676865,31,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5426008968609866,0.5746714456391876,0.558126084441874,0.016027159329769888,25,0.0,0.0,0.0,0.0,0.5432378112657497,0.5658152812430368,0.5541674482645867,0.011283022036561955,30,0.17761592264110962,0.17265522286093601,0.17513557275102282,0.0024803498900868026,0.38880486479141196,0.41086218043207284,0.39948269775337447,0.011023076486928995,25,0.07014135207683594,0.06939156135344475,0.06976645671514034,0.0003748953616955972,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,4,9.51084053516388,1.4602502584457397,10.280616164207458,1.8278826475143433,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.39125560538116594,0.3870967741935484,0.3892423366107577,0.0020783632525449318,13,0.5902031063321386,0.5650224215246636,0.5776127639284011,0.012590342403737464,0.6266816143497758,0.6463560334528077,0.6362058993637941,0.009832231180879988,15,0.7335722819593787,0.6827354260089686,0.7081538539841736,0.02541842797520505,0.6144442527744275,0.6236918739675197,0.6189209785920204,0.004621470599336564,24,0.6916413735352883,0.6393470890303574,0.6654942312828229,0.02614714225246545,0.42597388037970996,0.44749075496387325,0.4363900886081337,0.010752992710666221,2,0.45270288652009083,0.4315506279968163,0.4421267572584536,0.010576129261637257,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,4,9.58885371685028,0.8814679384231567,9.068482279777527,0.18627727031707764,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2600896860986547,0.2712066905615293,0.26547137073452864,0.005555689209701413,36,0.36081242532855434,0.37668161434977576,0.368747019839165,0.00793459451061071,0.6221973094170403,0.6511350059737157,0.6362058993637941,0.014461525948867305,15,0.7299880525686977,0.6995515695067265,0.7147698110377121,0.01521824153098561,0.6121566710047134,0.638243480413578,0.6247851611581082,0.013036803757015932,17,0.687522971990146,0.6612627542286401,0.6743928631093931,0.013130108880752944,0.42351952419777533,0.44820423901069056,0.4354692675745307,0.012336111241895485,4,0.45066186700595295,0.43427081513404386,0.4424663410699984,0.008195525935954545,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,4,21.561127424240112,2.9285359382629395,9.739967346191406,0.37367963790893555,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4192825112107623,0.42771804062126645,0.4233661075766339,0.0042156301979155986,11,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.6334080717488789,0.6630824372759857,0.6477732793522267,0.014829674029028244,6,0.7765830346475507,0.765695067264574,0.7711390509560624,0.005443983691488352,0.6183201881735598,0.6477033839672467,0.6325444420077506,0.014684162839250923,6,0.7735546651216897,0.7525802445398297,0.7630674548307597,0.010487210290929971,0.4231619688234038,0.442134193962151,0.4323463253538442,0.009481311880314614,24,0.45777847600428245,0.440142391241046,0.44896043362266425,0.008818042381618235,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,4,22.1363365650177,2.951378345489502,10.628471374511719,1.409985065460205,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.42713004484304934,0.43608124253285546,0.43146327356853675,0.004473333854028245,8,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.6334080717488789,0.6630824372759857,0.6477732793522267,0.014829674029028244,6,0.7885304659498208,0.7679372197309418,0.7782338428403812,0.010296623109439518,0.6181084054821507,0.6461675478288811,0.6316916918582139,0.014022471151270598,7,0.7753801260682732,0.750578710674779,0.7629794183715262,0.012400707696747115,0.424440408246462,0.4428401785391032,0.4333476423326047,0.009195229309944744,21,0.4577105928718832,0.44124781608526004,0.4494792044785716,0.008231388393311584,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,4,36.497442960739136,6.0225419998168945,9.33683443069458,0.5005292892456055,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.44170403587443946,0.4647550776583035,0.45286292654713706,0.01151968810830855,2,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.6356502242152466,0.6594982078853047,0.6471949103528051,0.011917957395028099,10,0.7252090800477897,0.6771300448430493,0.7011695624454195,0.02403951760237022,0.6188671705409222,0.6420317881811912,0.6300810427010756,0.011576447297532494,10,0.7218252060713409,0.7020369110559015,0.7119310585636212,0.00989414750771972,0.4273954875468328,0.4424238286603878,0.43467063012175794,0.007510367819237181,12,0.45772041976343053,0.43523622677770657,0.4464783232705686,0.01124209649286198,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,4,61.53786563873291,0.111083984375,5.5821837186813354,0.05429112911224365,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3060538116591928,0.3213859020310633,0.313475997686524,0.0076621655883676865,31,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5426008968609866,0.5746714456391876,0.558126084441874,0.016027159329769888,25,0.0,0.0,0.0,0.0,0.5432064826034928,0.5658636260017066,0.5541746890952828,0.011322838586642535,29,0.18056753060811911,0.17004640898617365,0.17530696979714638,0.005260560810972731,0.38880486479141196,0.41086218043207284,0.39948269775337447,0.011023076486928995,25,0.07014135207683594,0.06939156135344475,0.06976645671514034,0.0003748953616955972,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,5,7.854761719703674,1.8125907182693481,6.564674019813538,0.21193349361419678,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,13,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,25,0.6946745562130178,0.666289592760181,0.6804820744865994,0.014192481726418404,0.6583289975767895,0.6783121006160825,0.6680951757538875,0.009989009391637311,36,0.6784648916581224,0.6586377106291778,0.6685513011436501,0.009913590514472326,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,30,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,5,8.266561627388,0.0993727445602417,6.993229031562805,0.37054336071014404,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,13,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,25,0.6946745562130178,0.666289592760181,0.6804820744865994,0.014192481726418404,0.6583224559823563,0.6783300059800977,0.6681005819211021,0.010001229760869201,34,0.6784648916581224,0.6586405117927507,0.6685527017254366,0.009912189932685833,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,30,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,5,7.5123443603515625,0.061103105545043945,8.152362942695618,0.5028635263442993,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,13,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,25,0.6946745562130178,0.666289592760181,0.6804820744865994,0.014192481726418404,0.6588654125400768,0.6789136552716829,0.6686634259051475,0.010021570951121089,27,0.6791823927302408,0.6595251916388791,0.66935379218456,0.009828600545680855,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,30,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,5,8.760162115097046,2.0474274158477783,7.835202574729919,0.8425246477127075,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,13,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7171945701357466,0.7597633136094675,0.7379988432620012,0.021278956401970407,23,0.7846153846153846,0.7771493212669683,0.7808823529411765,0.0037330316742081315,0.7031535095233999,0.7313516163007721,0.716934539151439,0.014095466198203012,18,0.7610307751759077,0.738256581324242,0.7496436782500748,0.01138709692583284,0.5791939188262718,0.5973538000461077,0.5880690487457405,0.009077630421024805,18,0.6017666948436179,0.5822264255352491,0.5919965601894335,0.009770134654184415,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,5,10.571933627128601,1.3507853746414185,8.71619963645935,1.3564636707305908,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,13,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7262443438914027,0.770414201183432,0.7478311162521689,0.022079309627228504,13,0.7917159763313609,0.8144796380090498,0.8030978071702053,0.01138183083884442,0.7070776792754497,0.737133540149678,0.7217666338380425,0.0150241069145302,13,0.7979074144917834,0.7900487703505424,0.7939780924211629,0.003929322070620467,0.5832418316977139,0.6022081764389456,0.5925110979246317,0.009480759588371607,1,0.609390225159456,0.5891016581457759,0.5992459416526159,0.010144283506840046,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,5,18.041715383529663,2.390528440475464,7.949665427207947,0.3008219003677368,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,13,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,25,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6584778257712424,0.6784721057253982,0.6682494663503411,0.009994596427210067,33,0.6016639470190671,0.5788413996099744,0.5902526733145208,0.011411273704546365,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,30,0.5775731960347346,0.5563237742649507,0.5669484851498426,0.01062471088489192,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,5,8.627106666564941,0.2229776382446289,6.655594110488892,0.6732869148254395,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,13,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,25,0.6946745562130178,0.666289592760181,0.6804820744865994,0.014192481726418404,0.6583034363093991,0.678344975844047,0.6680981736759564,0.010018220205381621,35,0.6784569727111077,0.6586548212215259,0.6685558969663168,0.009901075744790933,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,30,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,5,8.905419826507568,0.6770362854003906,7.112602710723877,0.8509731292724609,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,13,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,25,0.6946745562130178,0.666289592760181,0.6804820744865994,0.014192481726418404,0.6709910262779595,0.6910830368625304,0.6808104299471106,0.01004344930972522,26,0.6960712006148952,0.6750528127312349,0.685562006673065,0.010509193941830197,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,30,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,5,8.498966574668884,0.9349559545516968,7.3740257024765015,1.2637351751327515,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,13,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7160633484162896,0.7550295857988165,0.735106998264893,0.019478161645139682,24,0.7751479289940828,0.7929864253393665,0.7840671771667247,0.008919248172641836,0.703115247526674,0.7247252336382488,0.7136765189345865,0.010802243965675437,23,0.756108910136016,0.7432678476721771,0.7496883789040966,0.006420531231919435,0.581805278055278,0.596943953482415,0.589203878827939,0.007567411863976997,14,0.6036536540382694,0.5847890589802354,0.5942213565092525,0.00943229752901703,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,5,13.503244400024414,0.6246800422668457,8.613614797592163,1.284421682357788,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,13,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7262443438914027,0.762130177514793,0.7437825332562175,0.017938351635675823,19,0.8118343195266272,0.8031674208144797,0.8075008701705535,0.004333449356073771,0.705170352961995,0.733791223935752,0.719157996670974,0.01430679451492303,14,0.7687193536733861,0.7647122134932379,0.766715783583312,0.0020035700900740694,0.5820410716734247,0.5986604421219806,0.5901633203888843,0.008307571009732336,8,0.6070126027818336,0.5843298368298367,0.5956712198058352,0.011341382975998404,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,5,38.872331619262695,8.328097105026245,11.858035922050476,0.3246866464614868,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5463800904977375,0.5834319526627219,0.5644881434355118,0.018521217571461572,1,0.9502958579881656,0.9785067873303167,0.9644013226592412,0.01410546467107554,0.7398190045248869,0.7834319526627219,0.7611336032388664,0.021800925896703932,1,0.7952662721893491,0.7692307692307693,0.7822485207100591,0.013017751479289907,0.71389702426038,0.7421776546368452,0.7277183849706825,0.014136717499602538,2,0.7957791356522599,0.7867760284209321,0.791277582036596,0.0045015536156639,0.5830818201406437,0.6010285867978176,0.5918527963264806,0.008971100250823514,3,0.6074788032480339,0.5833422215039862,0.5954105123760101,0.012068290872023879,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,5,145.11213636398315,21.8339684009552,11.33416759967804,1.7659181356430054,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.47171945701357465,0.4911242603550296,0.48120300751879697,0.00969993311046485,29,0.978698224852071,0.9909502262443439,0.9848242255482075,0.006126000696136447,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,25,0.0,0.0,0.0,0.0,0.6585728499696891,0.678910818110757,0.6685124584596848,0.010166396798759435,32,0.20563902721346403,0.1955763502322438,0.2006076887228539,0.005031338490610118,0.5612822961352373,0.5824647147724071,0.5716346059955083,0.010588514620988984,25,0.08171520786905404,0.08121065209300503,0.08146292998102952,0.0002522778880245033,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,5,8.933692216873169,0.4255561828613281,8.54707133769989,0.9074641466140747,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,13,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,25,0.6946745562130178,0.666289592760181,0.6804820744865994,0.014192481726418404,0.6708776015656642,0.6917193046629927,0.6810633963124789,0.010418200194813019,25,0.6955745803015363,0.6764079404938158,0.6859912603976761,0.009583319903860243,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,30,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
