,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
29,0,7.173534631729126,0.032709360122680664,5.174848794937134,0.5328078269958496,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.41097424412094063,0.4431137724550898,0.42650462962962965,0.016060709543736625,7,0.9604790419161676,0.9641657334826428,0.9623223876994051,0.0018433457832375821,0.6024636058230683,0.6395209580838324,0.6203703703703703,0.018518236015544753,8,0.6982035928143713,0.6595744680851063,0.6788890304497388,0.01931456236463247,0.6038525878955401,0.632441364225352,0.6176671875687999,0.01428633388985039,29,0.7073444895060087,0.6659843279342902,0.6866644087201494,0.020680080785859256,0.3430962803527193,0.36036628042616065,0.35144144821228146,0.008630134584306889,16,0.3718518806542758,0.34458670855087425,0.35821929460257507,0.013632586051700785,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,0,3.975404977798462,0.44547438621520996,6.375529527664185,1.613102674484253,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.39529675251959684,0.44550898203592815,0.4195601851851852,0.02509196853857889,10,0.4287425149700599,0.42777155655095184,0.4282570357605059,0.0004854792095540239,0.6047032474804032,0.6251497005988024,0.6145833333333334,0.010217466209213766,24,0.6742514970059881,0.6416573348264277,0.6579544159162078,0.016297081089780174,0.6085199041670857,0.6286759706396677,0.618259670084103,0.01007235469651948,22,0.6452680546401365,0.6241448484181923,0.6347064515291644,0.010561603110972095,0.34352287876364024,0.3627415299271586,0.35280966911175243,0.009603911138661556,12,0.36965912331181794,0.34965523092062845,0.3596571771162232,0.010001946195594746,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,0,4.833258509635925,0.5136007070541382,6.4653003215789795,0.627061128616333,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4333706606942889,0.4550898203592814,0.44386574074074076,0.010853460924715801,1,0.49700598802395207,0.4658454647256439,0.48142572637479797,0.015580261649154076,0.6103023516237402,0.6359281437125749,0.6226851851851852,0.012805676526673034,2,0.6994011976047905,0.6696528555431132,0.6845270265739518,0.014874171030838657,0.6116971825534699,0.6327300012569426,0.6218606105727984,0.010510483805813058,2,0.6625548437133782,0.6346243162746925,0.6485895799940353,0.013965263719342869,0.3416805068764755,0.3584928843611478,0.3498045434503767,0.008401452215279596,20,0.37017238250771184,0.3450266381621365,0.3575995103349242,0.012572872172787658,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,0,5.244419574737549,0.689866304397583,5.870697855949402,0.23259460926055908,4096,0.0078125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.37737961926091823,0.4059880239520958,0.3912037037037037,0.014296142540663049,18,0.9041916167664671,0.896976483762598,0.9005840502645326,0.003607566501934556,0.5979843225083986,0.6383233532934132,0.6174768518518519,0.020158150735074237,15,0.7281437125748503,0.6797312430011199,0.7039374777879851,0.024206234786865233,0.6075237133211449,0.6337289264115784,0.62018653330408,0.013095223788022642,8,0.6797663820014538,0.6524145564181318,0.6660904692097929,0.013675912791660971,0.35130563352287875,0.3594481167535059,0.3552402246673079,0.004068947645161857,3,0.3762430982191461,0.3445794369870518,0.36041126760309894,0.01583183061604715,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,0,4.51778244972229,0.8119330406188965,5.999539017677307,1.2344688177108765,4096,0.0625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3617021276595745,0.38203592814371257,0.3715277777777778,0.010161171629548684,21,0.9568862275449102,0.9585666293393057,0.9577264284421079,0.0008402008971977737,0.6091825307950728,0.6323353293413174,0.6203703703703703,0.011569876468310857,8,0.7281437125748503,0.6797312430011199,0.7039374777879851,0.024206234786865233,0.605865523963388,0.631592052417883,0.6182970351089339,0.012856016329191014,21,0.6819531795019498,0.6574824391337615,0.6697178093178556,0.012235370184094152,0.3477088756708018,0.36385929439821646,0.3555130421276254,0.008070659329344459,2,0.37686756357415035,0.34805088155592073,0.36245922256503554,0.014408341009114811,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,0,5.341026663780212,1.0286725759506226,6.4145824909210205,0.7171459197998047,4096,0.5,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3729003359462486,0.4035928143712575,0.38773148148148145,0.015337592264467192,19,0.9604790419161676,0.9641657334826428,0.9623223876994051,0.0018433457832375821,0.6035834266517357,0.6431137724550898,0.6226851851851852,0.019754036073906987,2,0.7209580838323353,0.683090705487122,0.7020243946597287,0.018933689172606627,0.607956639423605,0.6316112364870847,0.6193869568703675,0.011820634355950025,10,0.6939665058831895,0.6604081318300743,0.677187318856632,0.016779187026557618,0.347450250384181,0.3626103636882079,0.3547758838383838,0.007575785614980766,5,0.3785613189206003,0.3480688180800163,0.36331506850030826,0.015246250420292012,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,0,6.605111360549927,0.9031879901885986,5.911742091178894,0.13906466960906982,4096,4,rbf,True,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.41097424412094063,0.4431137724550898,0.42650462962962965,0.016060709543736625,7,0.9604790419161676,0.9641657334826428,0.9623223876994051,0.0018433457832375821,0.6091825307950728,0.6395209580838324,0.6238425925925926,0.015160666442662637,1,0.7161676646706587,0.6696528555431132,0.692910260106886,0.023257404563772788,0.6059278805014378,0.6324717450336881,0.6187543428188157,0.013264454101144808,16,0.7134224762005374,0.6741108346463188,0.6937666554234281,0.019655820777109312,0.34415477765981684,0.3639990149570988,0.35374386223344556,0.00991652796005688,8,0.3760549031806517,0.3510950005574865,0.3635749518690691,0.012479951311582612,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,1,2.7307615280151367,0.024648666381835938,7.8033686876297,0.12779462337493896,0.125,0.0001220703125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,21,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.3691275167785235,0.381294964028777,0.375,0.0060800551509662265,36,0.41127098321342925,0.4015659955257271,0.40641848936957814,0.004852493843851086,0.3978469715301379,0.4043359008013354,0.40097878114366725,0.0032425082293886976,36,0.43070561638414523,0.4202903242107985,0.42549797029747183,0.005207646086673373,0.1425791471764626,0.15172038992182876,0.14699106641814974,0.004567865296398819,36,0.14693964309072222,0.1468835042660546,0.14691157367838842,2.806941233381155e-05,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,1,2.8418126106262207,0.22768354415893555,7.87063193321228,0.27701878547668457,0.125,0.0009765625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,21,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.3691275167785235,0.38968824940047964,0.37905092592592593,0.01027416726899386,33,0.43285371702637887,0.4116331096196868,0.42224341332303283,0.010610303703346036,0.39773728421808957,0.4182011852775265,0.40761395868774836,0.010225780682361333,35,0.4381472459261342,0.43091736930053326,0.4345323076133337,0.003614938312800464,0.14191865926765257,0.15250490516677567,0.1470279932259099,0.005289931206154817,35,0.14832424969115615,0.14988765894806166,0.1491059543196089,0.0007817046284527562,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,1,2.352604031562805,0.1886502504348755,7.419698238372803,0.7228806018829346,0.125,0.0078125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,21,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.36465324384787473,0.3908872901678657,0.3773148148148148,0.013109113619146764,34,0.4292565947242206,0.4082774049217002,0.4187669998229604,0.010489594901260196,0.4048484815328308,0.4242030724975777,0.4141897598109552,0.009671460090990099,32,0.4430191800941381,0.44302883224329426,0.4430240061687162,4.826074578079265e-06,0.14439815218338706,0.15129844176606766,0.1477285002805836,0.0034480643603745035,33,0.1533630757731477,0.1499558383451001,0.1516594570591239,0.0017036187140238024,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,1,3.2429839372634888,0.3680678606033325,8.78792405128479,0.231903076171875,0.125,0.0625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,21,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.378076062639821,0.39688249400479614,0.3871527777777778,0.00939754556071962,18,0.46402877697841727,0.4261744966442953,0.4451016368113563,0.018927140167060985,0.4176938977956182,0.4390945297442831,0.42802267502084185,0.010693863703473343,24,0.46148835149054823,0.4618898819753466,0.46168911673294744,0.0002007652423991757,0.15067545057477943,0.1568534263498292,0.15365718193843195,0.0030871252335080744,26,0.1626927548869995,0.15808250288116057,0.16038762888408004,0.002305126002919461,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,1,3.965867280960083,0.03165578842163086,7.249902129173279,0.36234915256500244,0.125,0.5,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,21,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.37583892617449666,0.39448441247002397,0.38483796296296297,0.0093171215507862,24,0.46402877697841727,0.43400447427293065,0.44901662562567396,0.015012151352743308,0.42175795572848346,0.439158179773538,0.4301559805280063,0.008694865870973569,22,0.4728975116134714,0.45906498399700335,0.46598124780523736,0.006916263808234013,0.15073404224410933,0.15936227641263612,0.15489836359628023,0.004311515679593449,18,0.16175350628588037,0.15748486785399535,0.15961918706993786,0.0021343192159425095,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,1,4.307931184768677,0.6922886371612549,6.6327491998672485,0.3878277540206909,0.125,4,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,21,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.383668903803132,0.4028776978417266,0.3929398148148148,0.009598605585553154,16,0.473621103117506,0.4395973154362416,0.45660920927687376,0.017011893840632203,0.42729595229049844,0.43636871029192364,0.4316748181314641,0.004533643572515688,19,0.4877423324388344,0.46283463992296525,0.4752884861808998,0.012453846257934583,0.15489671402423077,0.1592697789820092,0.15700732523649188,0.0021852140038245644,14,0.16534491887009872,0.16006982577452378,0.16270737232231125,0.0026375465477874727,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,1,2.696747660636902,0.05807816982269287,6.847681164741516,0.7020825147628784,1,0.0001220703125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,21,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.37472035794183445,0.38609112709832133,0.3802083333333333,0.005681956301795817,31,0.42685851318944845,0.3959731543624161,0.41141583377593227,0.01544267941351618,0.40049421967063786,0.42010329782211875,0.40995832336180404,0.00979862695670424,34,0.4346693314375152,0.43554235860324064,0.4351058450203779,0.0004365135828627298,0.1481400292474118,0.1526921839152055,0.1503370761183261,0.0022747048634492754,32,0.1544621964765849,0.1515862847070901,0.1530242405918375,0.001437955884747405,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,1,2.5818030834198,0.08900022506713867,6.964338421821594,0.4054955244064331,1,0.0009765625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,21,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.36465324384787473,0.38848920863309355,0.3761574074074074,0.01191079587113888,35,0.42685851318944845,0.39038031319910516,0.4086194131942768,0.018239099995171648,0.4059177947698048,0.42595117752166506,0.4155866843618484,0.010010651329446984,31,0.44614870197446616,0.4361494997924987,0.4411491008834824,0.004999601090983741,0.14193996532922706,0.15379929822375865,0.14766374058040724,0.005926090869300282,34,0.15193564628816428,0.1497587572755358,0.15084720178185004,0.0010884445063142345,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,1,2.859910249710083,0.19702696800231934,6.5570738315582275,0.19591736793518066,1,0.0078125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,21,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.3713646532438479,0.39688249400479614,0.3836805555555556,0.012751226774943052,28,0.4568345323741007,0.4317673378076063,0.4443009350908535,0.012533597283247211,0.41797119925114556,0.44042389542998966,0.42880774358746265,0.011219578622164713,23,0.46395744995599775,0.45726871877643316,0.46061308436621545,0.0033443655897822944,0.15041711457818838,0.1573633041618653,0.1537696158008658,0.0034710005220645636,25,0.16212178309300612,0.157346378453761,0.15973408077338358,0.002387702319622556,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,1,3.6180050373077393,0.36153411865234375,6.680362582206726,0.007151961326599121,1,0.0625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,21,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.37472035794183445,0.39448441247002397,0.38425925925925924,0.009876068419823449,26,0.4556354916067146,0.43512304250559286,0.4453792670561537,0.010256224550560883,0.4188899367845226,0.4338239711301452,0.42609768252772234,0.007462514575184846,26,0.46004855989235843,0.45799915032815897,0.45902385511025867,0.0010247047820997335,0.14920799558383446,0.15975567597869755,0.15429871632996633,0.005270660081488892,24,0.16110830815866786,0.15798236439176036,0.1595453362752141,0.001562971883453751,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,1,3.968143105506897,0.5901821851730347,7.23283839225769,1.0019466876983643,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.14541387024608501,0.1498800959232614,0.14756944444444445,0.002231766275652291,20,0.15227817745803357,0.16554809843400448,0.15891313794601902,0.006634960487985453,0.37472035794183445,0.38968824940047964,0.3819444444444444,0.007479432923807676,30,0.45083932853717024,0.412751677852349,0.4317955031947596,0.019043825342410614,0.42658443959031833,0.44062554139683774,0.4333612213649926,0.00701631752397291,17,0.4733352204961439,0.4680163344866034,0.4706757774913737,0.002659443004770251,0.15133061196819586,0.15845271834480468,0.1547680174763508,0.003558905879779156,21,0.16022615673694807,0.15821087190214705,0.15921851431954756,0.001007642417400506,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,1,5.269119620323181,0.45506036281585693,6.814650058746338,0.39533424377441406,1,4,rbf,True,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2080536912751678,0.21942446043165467,0.21354166666666666,0.005681956301795817,9,0.39448441247002397,0.3635346756152125,0.3790095440426182,0.015474868427405725,0.39038031319910516,0.4064748201438849,0.39814814814814814,0.00804240099334158,15,0.5155875299760192,0.47315436241610737,0.49437094619606325,0.021216583779955916,0.4402727849888921,0.45022257331427057,0.4450749397709324,0.00497189431065589,13,0.5395459842276643,0.5131004704825044,0.5263232273550844,0.013222756872579955,0.15281017267594446,0.16113971160733748,0.15683033209074873,0.004162258117365971,16,0.16530157692028197,0.1641259672467726,0.16471377208352728,0.0005878048367546768,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,1,2.4961224794387817,0.18414604663848877,6.015808582305908,0.060121774673461914,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,21,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.378076062639821,0.3920863309352518,0.38483796296296297,0.007000910064703846,24,0.44244604316546765,0.407158836689038,0.42480243992725286,0.017643603238214817,0.39898839277036274,0.423940101337551,0.41103105766910986,0.012468331366399027,33,0.43571602497854606,0.44630099181116406,0.44100850839485506,0.005292483416309002,0.14565520981628363,0.15553448150570454,0.1504233305274972,0.0049366572533780274,31,0.1533630757731477,0.1519841754069942,0.15267362559007094,0.0006894501830767563,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
