,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
12,5,21.869136214256287,2.068256974220276,10.975026726722717,0.5193418264389038,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,20,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7378531073446327,0.7591933570581257,0.7482638888888888,0.01066697264948337,14,0.8185053380782918,0.8158192090395481,0.8171622735589199,0.0013430645193718838,0.7051024299577675,0.7383428035884495,0.7213186538991245,0.016615276819038474,14,0.7690328998586982,0.7576617985416089,0.7633473492001535,0.005685550658544647,0.5842523540489641,0.5980883568783926,0.5910022095959596,0.006915957673464824,17,0.6117348626067488,0.5814289627509966,0.5965819126788727,0.01515294992787608,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,5,25.21247375011444,2.267806887626648,8.759236454963684,0.8139463663101196,8,0.0009765625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,20,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7288135593220338,0.7556346381969158,0.7418981481481481,0.013406577646891668,23,0.800711743772242,0.8090395480225989,0.8048756458974204,0.004163902125178476,0.7045572634032693,0.7394458215462287,0.7215775495806506,0.01743912561883248,12,0.76426533127184,0.7585251987711539,0.761395265021497,0.002870066250343084,0.5839087240443174,0.5993959164599734,0.5914641078443162,0.007741308566348927,11,0.6116333133059112,0.5818942695722358,0.5967637914390735,0.01486952186683771,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,5,24.47731065750122,2.3578827381134033,12.23161268234253,2.3763434886932373,8,0.0078125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5333333333333333,0.571767497034401,0.5520833333333334,0.01921140467001356,3,0.5966785290628707,0.5706214689265536,0.5836499989947121,0.013028530068158517,0.7412429378531074,0.7710557532621589,0.7557870370370371,0.01490200399910861,2,0.8149466192170819,0.8214689265536723,0.8182077728853772,0.0032611536682952136,0.7056683974037835,0.7414762947341608,0.7231371806500265,0.017898659415270843,4,0.7700673771997791,0.7702791800425998,0.7701732786211894,0.00010590142141031489,0.5830845011861961,0.5978932178932179,0.5903088924963925,0.007402170930917975,26,0.6098738529165574,0.5818153936459022,0.5958446232812298,0.0140292296353276,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,5,39.76976466178894,3.809279441833496,12.447571277618408,1.5525755882263184,8,0.0625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5480225988700564,0.5587188612099644,0.5532407407407407,0.005346551205507025,1,0.9727164887307236,0.9638418079096045,0.968279148320164,0.004437340410559543,0.7423728813559322,0.7710557532621589,0.7563657407407407,0.014337199153714853,1,0.8446026097271648,0.8497175141242937,0.8471600619257293,0.0025574521985644583,0.7056543860406994,0.7417681213694169,0.7232723715048828,0.018051533238551635,3,0.8203328011028125,0.815698314293033,0.8180155576979227,0.0023172434048897572,0.584096803384939,0.599624562862997,0.5916719777136444,0.007761586105315081,8,0.612919818418039,0.5846952821190109,0.598807550268525,0.014112268149514051,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,5,142.89223515987396,17.059769988059998,13.416930556297302,0.41089189052581787,8,0.5,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5220338983050847,0.5361803084223014,0.5289351851851852,0.007071115466531483,10,0.9810201660735468,0.9807909604519774,0.9809055632627621,0.00011460281078468082,0.7220338983050848,0.7437722419928826,0.7326388888888888,0.010865960833447702,28,0.6963226571767497,0.6655367231638418,0.6809296901702957,0.015392967006453928,0.6992887918560874,0.728520133408466,0.7135492206342443,0.014611352961337564,27,0.7221670469819979,0.6963715797182716,0.7092693133501347,0.01289773363186314,0.5864572113385672,0.599332239527969,0.5927382580767997,0.006435612300770799,5,0.6066101533895127,0.5749141781006187,0.5907621657450657,0.015847987644447004,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,5,172.86135292053223,29.13460350036621,12.177334785461426,2.237161159515381,8,4,rbf,True,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47344632768361583,0.4970344009489917,0.4849537037037037,0.011790552395302299,32,0.9810201660735468,0.9807909604519774,0.9809055632627621,0.00011460281078468082,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,31,0.0,0.0,0.0,0.0,0.657516359981096,0.6791753459585808,0.668082636126362,0.010826293700363495,34,0.20804856128550722,0.19515006836282875,0.20159931482416799,0.006449246461339236,0.5617455670506518,0.5849913214503961,0.5730859437630271,0.0116194435270314,31,0.0809284507505148,0.08061562354782695,0.08077203714917087,0.00015641360134392712,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,5,26.645909667015076,3.55682909488678,12.619195699691772,0.06025123596191406,64,0.0001220703125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,20,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7344632768361582,0.7615658362989324,0.7476851851851852,0.013547276362826023,15,0.8113879003558719,0.8022598870056498,0.8068238936807608,0.0045640066751110875,0.7047954888610539,0.7397633304313623,0.7218544532382357,0.0174787556214071,11,0.7657750353430334,0.755149756872513,0.7604623961077732,0.005312639235260208,0.5834452515469465,0.5998677163089975,0.5914569053631554,0.008208806588759872,12,0.6098539538753063,0.5823773081908674,0.5961156310330868,0.01373832284221943,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,5,28.779083490371704,2.6258974075317383,11.388257026672363,1.000929832458496,64,0.0009765625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5344632768361582,0.5705812574139977,0.5520833333333334,0.018053655236039086,3,0.597864768683274,0.5717514124293785,0.5848080905563262,0.013056678126947718,0.7401129943502824,0.7627520759193357,0.7511574074074074,0.011316196724437786,9,0.8066429418742586,0.8203389830508474,0.813490962462553,0.006848020588294423,0.703981921601254,0.7385207970409179,0.7208316160431734,0.017264335919455528,16,0.7696145725710521,0.7687866750096845,0.7692006237903684,0.0004139487806838482,0.5839307359307359,0.5972243533453498,0.5904159902597402,0.0066448450827978935,25,0.6106749498030637,0.5815726514540073,0.5961238006285354,0.01455114917452821,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,5,23.453030824661255,2.444340944290161,9.96319317817688,1.2480344772338867,64,0.0078125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5175141242937853,0.5421115065243179,0.5295138888888888,0.01229505779100994,9,0.963226571767497,0.9548022598870056,0.9590144158272513,0.00421215594024571,0.7333333333333333,0.7615658362989324,0.7471064814814815,0.014112081208219837,16,0.8588374851720048,0.8564971751412429,0.8576673301566238,0.0011701550153809248,0.7037753616502601,0.7400737532129725,0.7214834311452639,0.018143834079639477,13,0.8159554764878983,0.8149763589835632,0.8154659177357308,0.0004895587521675515,0.5810343385428131,0.5997746401483056,0.5901767426246592,0.009367382638566976,27,0.6130628347532261,0.58448983784577,0.598776336299498,0.014286498453728036,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,5,29.976446509361267,5.374924540519714,10.834248661994934,1.1960455179214478,64,0.0625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5423728813559322,0.5587188612099644,0.5503472222222222,0.008170575432475928,5,0.9810201660735468,0.9807909604519774,0.9809055632627621,0.00011460281078468082,0.7423728813559322,0.763938315539739,0.7528935185185185,0.010779531622230876,5,0.8612099644128114,0.8576271186440678,0.8594185415284397,0.001791422884371785,0.7055237354081325,0.740500518902912,0.7225870620783288,0.017483225262814654,8,0.8286406886095689,0.8255491089976827,0.8270948988036257,0.0015457898059430542,0.5838634773889011,0.5992034734739361,0.5913470518678852,0.007667732143677282,13,0.6158917081337011,0.585103847188593,0.6004977776611471,0.015393930472554052,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,5,137.22200405597687,14.655259728431702,11.771785140037537,0.14324748516082764,64,0.5,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5220338983050847,0.5361803084223014,0.5289351851851852,0.007071115466531483,10,0.9810201660735468,0.9807909604519774,0.9809055632627621,0.00011460281078468082,0.727683615819209,0.7520759193357058,0.7395833333333334,0.01219254872654344,26,0.6915776986951364,0.6700564971751413,0.6808170979351389,0.010760600759997574,0.6996905186461189,0.7300242915212275,0.7144887654827604,0.015162405780558308,26,0.7259759694936205,0.7156850655201176,0.720830517506869,0.005145451986751481,0.586447061413163,0.603270452362979,0.5946543059563892,0.008409210461102882,2,0.6055638489624255,0.5773692371658473,0.5914665430641364,0.014097305898289114,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,5,164.2378524541855,16.405638575553894,11.861625075340271,0.11671841144561768,64,4,rbf,True,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47344632768361583,0.4970344009489917,0.4849537037037037,0.011790552395302299,32,0.9810201660735468,0.9807909604519774,0.9809055632627621,0.00011460281078468082,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,31,0.0,0.0,0.0,0.0,0.657478165258462,0.6791063703007575,0.6680294250099984,0.01081090777947702,35,0.20803855623994572,0.19885372282245942,0.20344613953120255,0.0045924167087431494,0.5617455670506518,0.5849913214503961,0.5730859437630271,0.0116194435270314,31,0.0809284507505148,0.08061562354782695,0.08077203714917087,0.00015641360134392712,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,5,22.50994896888733,1.2986912727355957,9.00326657295227,0.9661242961883545,512,0.0001220703125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5344632768361582,0.571767497034401,0.5526620370370371,0.018646599824619747,2,0.597864768683274,0.5706214689265536,0.5842431188049138,0.013621649878360176,0.7401129943502824,0.7591933570581257,0.7494212962962963,0.009537362958695799,12,0.8161328588374852,0.8248587570621468,0.820495807949816,0.004362949112330816,0.7047243388667048,0.7402531988726123,0.722056994529309,0.01775918197014882,10,0.7720064889196097,0.7686053801781918,0.7703059345489007,0.0017005543707089288,0.5843531195734585,0.5968308658522181,0.590440353435145,0.006237030028686383,24,0.611185905830034,0.5815335192114853,0.5963597125207596,0.014826193309274316,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,5,22.3371639251709,4.183340787887573,9.51322078704834,0.49066591262817383,512,0.0009765625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5152542372881356,0.5432977461447213,0.5289351851851852,0.014017612070378174,10,0.9596678529062871,0.9559322033898305,0.9578000281480588,0.0018678247582282759,0.7401129943502824,0.7651245551601423,0.7523148148148148,0.012502085901599111,7,0.8647686832740213,0.8553672316384181,0.8600679574562198,0.004700725817801621,0.7050473766886822,0.7418899176884899,0.7230209079750467,0.018415828420879857,5,0.8150039207538442,0.8096655337731381,0.8123347272634911,0.00266919349035305,0.581963117861423,0.6001604247867594,0.5908406234968735,0.009095965505224875,20,0.612523121402125,0.5851514173209089,0.5988372693615169,0.013685852040608015,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,5,22.516438841819763,1.8994508981704712,10.194338202476501,0.49350154399871826,512,0.0078125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5005649717514125,0.5302491103202847,0.5150462962962963,0.014837684586110018,17,0.9810201660735468,0.9807909604519774,0.9809055632627621,0.00011460281078468082,0.7367231638418079,0.763938315539739,0.75,0.013603555849199778,10,0.8683274021352313,0.8711864406779661,0.8697569214065988,0.0014295192713674187,0.7042365953583846,0.7370507531330811,0.720244891078332,0.01640223184816832,18,0.8089712604864356,0.8147103138573412,0.8118407871718885,0.0028695266854527612,0.5824570401350062,0.5994956684280527,0.5907692876182459,0.008516797339617022,21,0.6134130578792502,0.5855410277105192,0.5994770427948847,0.013936015084365483,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,5,28.446372389793396,3.3187676668167114,11.650799632072449,1.1439622640609741,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5423728813559322,0.5587188612099644,0.5503472222222222,0.008170575432475928,5,0.9810201660735468,0.9807909604519774,0.9809055632627621,0.00011460281078468082,0.7412429378531074,0.7651245551601423,0.7528935185185185,0.011937281056205298,5,0.8469750889679716,0.8576271186440678,0.8523011038060198,0.005326014838048121,0.7051876961674935,0.7428322174599934,0.7235524713119248,0.018816700105252097,1,0.8219829136109469,0.8322015519630036,0.8270922327869752,0.00510931917602836,0.5835446719006041,0.5994466269199364,0.5913023964846881,0.007948628602845346,15,0.6150766177278633,0.5845432778144642,0.5998099477711638,0.015266669956699508,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,5,148.13182199001312,14.907534718513489,12.125606894493103,0.4200071096420288,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5220338983050847,0.5361803084223014,0.5289351851851852,0.007071115466531483,10,0.9810201660735468,0.9807909604519774,0.9809055632627621,0.00011460281078468082,0.7254237288135593,0.7556346381969158,0.7401620370370371,0.015100992183073,25,0.6536180308422301,0.6644067796610169,0.6590124052516235,0.005394374409393388,0.6990615893915813,0.7279845656767705,0.71317158303071,0.014457215876939732,28,0.7126190129817374,0.7003066391958808,0.7064628260888091,0.006156186892928295,0.5877982243744956,0.6019012699439745,0.5946783559804393,0.007049439598119196,1,0.6020256710470233,0.5779817790495757,0.5900037250482995,0.012021945998723804,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,5,177.18300569057465,19.034860730171204,10.723489046096802,0.347808837890625,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47344632768361583,0.4970344009489917,0.4849537037037037,0.011790552395302299,32,0.9810201660735468,0.9807909604519774,0.9809055632627621,0.00011460281078468082,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,31,0.0,0.0,0.0,0.0,0.6574997096138842,0.6790494925008518,0.6680127113347832,0.010771708285692906,36,0.20209977566179654,0.20324692423669777,0.20267334994924716,0.0005735742874506122,0.5617455670506518,0.5849913214503961,0.5730859437630271,0.0116194435270314,31,0.0809284507505148,0.08061562354782695,0.08077203714917087,0.00015641360134392712,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,5,25.056471705436707,1.2758506536483765,12.028352737426758,0.8527193069458008,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5141242937853108,0.5432977461447213,0.5283564814814815,0.014582416915771933,15,0.9596678529062871,0.9548022598870056,0.9572350563966463,0.0024327965096407334,0.7412429378531074,0.7663107947805456,0.7534722222222222,0.01253022564478596,4,0.867141162514828,0.8711864406779661,0.8691638015963971,0.0020226390815690776,0.7047221235357077,0.7413777982613073,0.7226044926292728,0.018322422886134504,7,0.8124299990479027,0.8106737609346962,0.8115518799912995,0.0008781190566032326,0.5807305745102355,0.5987199909619838,0.5895066613556197,0.008992050976312418,30,0.6119805836709752,0.5842351114046028,0.598107847537789,0.013872736133186181,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,5,21.90717363357544,2.514522075653076,10.723018169403076,0.666710615158081,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.496045197740113,0.5290628706998813,0.5121527777777778,0.0165039593791045,19,0.9810201660735468,0.9807909604519774,0.9809055632627621,0.00011460281078468082,0.7401129943502824,0.763938315539739,0.7517361111111112,0.01190914131301845,8,0.8766310794780545,0.8666666666666667,0.8716488730723606,0.004982206405693912,0.7063565156342728,0.7333295328707714,0.7195152271680507,0.013482524384607081,19,0.8178159011216479,0.8072843818762923,0.8125501414989701,0.005265759622677835,0.5827806148653606,0.5998985277277091,0.5911315411054994,0.00855642791299951,16,0.613738888632127,0.586540000489153,0.6001394445606401,0.013599444071486999,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
