,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
26,3,2.9994585514068604,0.24942970275878906,3.7946524620056152,0.06753659248352051,512,0.0078125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.29208472686733555,0.29447115384615385,0.2932330827067669,0.0011923700023677346,2,0.47716346153846156,0.5061315496098104,0.491647505574136,0.014484044035674437,0.46711259754738016,0.4879807692307692,0.47715442452284557,0.010426709947711929,15,0.6454326923076923,0.6098104793756968,0.6276215858416945,0.01781110646599776,0.5030026971252144,0.5192253095066056,0.5108090669929515,0.008105572278263732,4,0.5873093312419968,0.5823028989763054,0.584806115109151,0.002503216132845709,0.2653761697239958,0.2807410818348318,0.27276981164199204,0.007677025298737406,9,0.2863568202630703,0.2735211648255127,0.2799389925442915,0.006417827718778801,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,3,3.0475021600723267,0.12312901020050049,3.944984555244446,0.2620331048965454,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.23968784838350055,0.2512019230769231,0.24522845575477153,0.005752967675657424,18,0.9423076923076923,0.935340022296544,0.9388238573021181,0.003483835005574143,0.4760312151616499,0.49759615384615385,0.48640832851359167,0.01077484717468063,3,0.6995192307692307,0.653288740245262,0.6764039855072463,0.023115245261984385,0.4961831106305422,0.521980409896052,0.508596848622968,0.012889531529487065,14,0.6272154458090693,0.6206451584446437,0.6239303021268565,0.0032851436822127766,0.26570000048260917,0.28082472215284715,0.2729780620382124,0.007557014974195066,6,0.2898702339327339,0.2759531531270662,0.2829116935299001,0.006958540402833863,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,3,3.074244260787964,0.2891051769256592,3.957306385040283,0.2293546199798584,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.22965440356744704,0.25961538461538464,0.24407171775592829,0.01496990075965321,19,0.9651442307692307,0.9576365663322185,0.9613903985507246,0.0037538322185061146,0.47714604236343366,0.5,0.48814343551185657,0.011418901044572672,1,0.7091346153846154,0.6622073578595318,0.6856709866220736,0.02346362876254182,0.49783005474205794,0.5237092972851998,0.5102832240861261,0.012930474205299646,10,0.6373440240797841,0.6228398551820764,0.6300919396309302,0.007252084448853835,0.2664188468536295,0.28136975004162507,0.27361326643281536,0.0074701671695387665,3,0.29197633096070597,0.2761776870472523,0.28407700900397914,0.007899321956726824,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,3,3.9249428510665894,0.1707383394241333,4.121711373329163,0.46749794483184814,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.25975473801560756,0.28125,0.2700983227299017,0.010740033451983759,11,0.9651442307692307,0.9576365663322185,0.9613903985507246,0.0037538322185061146,0.47268673355629875,0.49759615384615385,0.48467322151532677,0.012445905864130288,7,0.6550480769230769,0.5908584169453734,0.6229532469342252,0.032094829988851714,0.49946260137661386,0.5230377101932626,0.5108070146417681,0.011779221742391873,5,0.6423307368718961,0.615501472866836,0.6289161048693661,0.01341463200253007,0.26655687307861226,0.2803729603729604,0.2732052158367948,0.006903160325497228,5,0.29251134282384283,0.2745574473835343,0.2835343951036886,0.008976947720154255,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,3,2.7848130464553833,0.24798858165740967,3.9186055660247803,0.04117608070373535,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2630992196209587,0.27884615384615385,0.2706766917293233,0.007867901329492163,7,0.2824519230769231,0.2731326644370123,0.2777922937569677,0.004659629319955394,0.4414715719063545,0.46875,0.45459803354540196,0.013629572435823793,20,0.53125,0.5206243032329989,0.5259371516164995,0.005312848383500546,0.4912938924984125,0.5074212134392698,0.49905440783837396,0.008057960238933168,17,0.537781407464039,0.536513989251609,0.537147698357824,0.0006337091062150191,0.26010113075330465,0.2769802593240093,0.2682234181858242,0.008433598326055801,17,0.27526960019147517,0.26756250995381436,0.27141605507264477,0.0038535451188304037,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,3,2.840583920478821,0.230920672416687,3.8831300735473633,0.3215939998626709,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.29208472686733555,0.29447115384615385,0.2932330827067669,0.0011923700023677346,2,0.47716346153846156,0.5061315496098104,0.491647505574136,0.014484044035674437,0.4682274247491639,0.4951923076923077,0.48120300751879697,0.013472910683687875,12,0.6442307692307693,0.6075808249721293,0.6259057971014492,0.018324972129319994,0.5041098142186884,0.5188139496027826,0.5111854883884781,0.007346870488126014,2,0.588098781267261,0.582994436379451,0.5855466088233561,0.0025521724439049875,0.2641855728812251,0.2806993267149517,0.2721320408914394,0.00825104009994516,14,0.2854281916000666,0.2748020095846183,0.28011510059234246,0.005313091007724147,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,3,2.9809144735336304,0.2125333547592163,3.8860288858413696,0.12594592571258545,4096,0.0078125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2408026755852843,0.2536057692307692,0.24696356275303644,0.006397021545549467,17,0.9423076923076923,0.9375696767001115,0.9399386845039019,0.0023690078037904017,0.4738015607580825,0.5,0.48640832851359167,0.01308995973402233,3,0.6935096153846154,0.6566332218506131,0.6750714186176143,0.018438196767001147,0.49917285799881017,0.521813430234962,0.510067569450793,0.011312283765830912,12,0.6288868956399661,0.6200399743109419,0.6244634349754541,0.004423460664512102,0.26481079307166266,0.2814108547702298,0.27279879268601076,0.00829416352669054,8,0.2896064352314352,0.2753881384316167,0.282497286831526,0.007109148399909254,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,3,2.937942385673523,0.24979937076568604,3.8544363975524902,0.35216760635375977,4096,0.0625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.22742474916387959,0.24278846153846154,0.23481781376518218,0.007676425854659378,26,0.9651442307692307,0.955406911928651,0.9602755713489408,0.004868659420289856,0.4682274247491639,0.5024038461538461,0.48467322151532677,0.01707613098281369,7,0.6850961538461539,0.6644370122630993,0.6747665830546266,0.010329570791527298,0.4995294334856488,0.5223825271376369,0.5105264108820942,0.01141846935766049,7,0.62720782302196,0.6213217225337202,0.6242647727778401,0.0029430502441198936,0.2645826395826396,0.28058485785048287,0.27228295514009804,0.007995453120197917,12,0.29125010406260404,0.2767525952308561,0.2840013496467301,0.00724875441587397,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,3,3.028554320335388,0.27697622776031494,3.512362480163574,0.2213759422302246,4096,0.5,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.22965440356744704,0.25961538461538464,0.24407171775592829,0.01496990075965321,19,0.9651442307692307,0.9576365663322185,0.9613903985507246,0.0037538322185061146,0.47714604236343366,0.49399038461538464,0.4852515905147484,0.008416217461967827,6,0.6850961538461539,0.6510590858416946,0.6680776198439242,0.017018534002229635,0.5000337592273123,0.5221724033651962,0.5106869413688504,0.011061497124114156,6,0.6291401543316878,0.6189562520608178,0.6240482031962529,0.00509195113543498,0.265216788042875,0.2803911713286713,0.27251874691724315,0.007581828228984099,10,0.290019954004329,0.27566358762010934,0.2828417708122192,0.007178183192109833,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,3,3.669347047805786,0.1796562671661377,3.3079960346221924,0.3687877655029297,4096,4,rbf,True,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.25975473801560756,0.28125,0.2700983227299017,0.010740033451983759,11,0.9651442307692307,0.9576365663322185,0.9613903985507246,0.0037538322185061146,0.47157190635451507,0.5024038461538461,0.48640832851359167,0.015405072293364032,3,0.6526442307692307,0.5975473801560758,0.6250958054626532,0.027548425306577473,0.5003744338799367,0.52139651624199,0.5104903231368646,0.010503610887029228,8,0.6301134004190795,0.6197763319757039,0.6249448661973918,0.005168534221687782,0.26744776962168265,0.28166034486346986,0.2742869035726178,0.007101264159816435,1,0.2914908789127539,0.2753917580004537,0.2834413184566038,0.008049560456150101,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,4,1.4362963438034058,0.10926830768585205,2.872426390647888,0.32176268100738525,0.125,0.0001220703125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,22,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.596629213483146,0.6412395709177592,0.6182764603817236,0.022295473157860776,35,0.699642431466031,0.6651685393258427,0.6824054853959369,0.017236946070094128,0.6151850170422255,0.6460153224912962,0.6301454717974426,0.01540844519338171,34,0.6711437832456922,0.6439828687799469,0.6575633260128195,0.013580457232872656,0.42156007101512716,0.4484448606617857,0.43460595795182266,0.013436545690098575,18,0.45112739862441886,0.4348288340872611,0.44297811635583995,0.008149282268578889,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,4,1.402697205543518,0.12640321254730225,2.877760171890259,0.38422250747680664,0.125,0.0009765625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,22,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5921348314606741,0.6531585220500596,0.6217466743782534,0.030498568802625057,33,0.699642431466031,0.6595505617977528,0.6795964966318919,0.02004593483413908,0.6166200668553339,0.6479260006469284,0.6318113210202544,0.01564615588555449,31,0.6698687713060685,0.6470751006280503,0.6584719359670594,0.011396835339009093,0.4185940950435333,0.4461910953567688,0.43198558333896686,0.013792496072757674,36,0.4468745001522117,0.43139846296026074,0.4391364815562362,0.007738018595975477,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,4,1.4379452466964722,0.18156325817108154,2.682576537132263,0.3122478723526001,0.125,0.0078125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,22,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.6101123595505618,0.6412395709177592,0.6252168883747831,0.015556833556727743,31,0.7258641239570918,0.6662921348314607,0.6960781293942762,0.029785994562815554,0.6157486904923982,0.645491642142917,0.6301815050874157,0.014865004861968829,33,0.6776914528003513,0.6462258947819759,0.6619586737911636,0.01573277900918768,0.4217436888953743,0.44470496726158226,0.4328856857428286,0.011475643660428308,29,0.4506587671367171,0.42888533002577944,0.4397720485812483,0.010886718555468827,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,4,1.770655632019043,0.15396642684936523,2.8860437870025635,0.26000452041625977,0.125,0.0625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,22,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.6089887640449438,0.6519666269368296,0.6298438403701562,0.021479581056770093,27,0.7425506555423123,0.6820224719101123,0.7122865637262124,0.03026409181609996,0.6218932308200251,0.6465987059936493,0.633881601942449,0.012347362591592977,20,0.6888550877268834,0.6544392865049038,0.6716471871158936,0.017207900610989812,0.4215909577314072,0.4439609357666569,0.4324460251527921,0.011180122139973384,32,0.4527696082225284,0.43270908118099133,0.44273934470175985,0.010030263520768523,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,4,2.4099589586257935,0.2544347047805786,2.7759201526641846,0.26720452308654785,0.125,0.5,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,22,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.6112359550561798,0.6591179976162098,0.6344707923655292,0.0239306039232132,18,0.7616209773539928,0.7123595505617978,0.7369902639578954,0.024630713396097514,0.6188262676964478,0.6474854136367976,0.6327331638467968,0.01432333780281499,23,0.69203751665671,0.6618598899249817,0.6769487032908459,0.015088813365864151,0.42134228318497974,0.4447921665144549,0.43272137636799285,0.01171983983974134,30,0.45361386726106634,0.4333530813755533,0.4434834743183098,0.010130392942756528,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,4,3.336846113204956,0.21439838409423828,2.9663684368133545,0.5145916938781738,0.125,4,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4067415730337079,0.43146603098927294,0.41873915558126085,0.012356849852614007,16,0.432657926102503,0.4134831460674157,0.42307053608495937,0.009587390017543634,0.6157303370786517,0.66507747318236,0.6396761133603239,0.024662831945028822,16,0.7473182359952324,0.697752808988764,0.7225355224919983,0.02478271350323419,0.6208103543227531,0.648194692527876,0.6340986479919828,0.0136862112860897,19,0.6958845917631162,0.6663894147984059,0.6811370032807611,0.01474758848235519,0.4228884430176565,0.4477980898719873,0.4349758887728812,0.01244940401176008,16,0.45090540170993093,0.43562252541466023,0.4432639635622956,0.007641438147635349,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,4,1.4525694847106934,0.16090750694274902,2.8725571632385254,0.2625861167907715,1,0.0001220703125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,22,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5988764044943821,0.6483909415971395,0.6229034123770966,0.024746496024303885,32,0.7139451728247914,0.6584269662921348,0.6861860695584632,0.0277591032663283,0.6189330099575766,0.6428971383392508,0.6305616413700836,0.011976850485187757,32,0.6768917339605296,0.6423310118515722,0.6596113729060509,0.01728036105447872,0.42090391069604555,0.4462487552177659,0.43320253681155935,0.012666908162581305,27,0.4504561191688724,0.4306098788851598,0.4405329990270161,0.009923120141856312,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,4,1.4382619857788086,0.14060163497924805,2.90825617313385,0.42588627338409424,1,0.0009765625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,22,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.597752808988764,0.6471990464839095,0.6217466743782534,0.02471236107995967,33,0.7103694874851013,0.6606741573033708,0.6855218223942361,0.02484766509086528,0.6130879807840107,0.6449330306779234,0.6285408418950533,0.015915596645042305,36,0.669754807165618,0.6413812102828502,0.6555680087242342,0.014186798441383874,0.42179695024077046,0.443872446584008,0.432509119952729,0.011032945362262906,31,0.4503806582769634,0.4294952818716864,0.4399379700743249,0.010442688202638495,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,4,1.8012244701385498,0.15267372131347656,2.827017307281494,0.33930134773254395,1,0.0078125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,22,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.6078651685393258,0.6460071513706794,0.6263736263736264,0.019062693134671252,29,0.735399284862932,0.6932584269662921,0.7143288559146121,0.021070428948319953,0.6202221675353029,0.6458904509137076,0.632677742870457,0.012828557222622654,24,0.6854184895324147,0.6573836330823526,0.6714010613073836,0.014017428225031048,0.41990386205554747,0.4449940405244338,0.43207891106387347,0.012539630542053344,35,0.448480591716587,0.43232397003745315,0.44040228087702005,0.008078310839566921,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,4,2.312251925468445,0.17135941982269287,2.738898277282715,0.351912260055542,1,0.0625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,22,0.3301549463647199,0.31573033707865167,0.3229426417216858,0.007212304643034129,0.604494382022472,0.66388557806913,0.633314054366686,0.029682676701534315,21,0.7306317044100119,0.7078651685393258,0.7192484364746689,0.011383267935343055,0.6204501725237787,0.6487166396536267,0.6341665206567703,0.014127083829911163,18,0.6861702715056166,0.6640301613560161,0.6751002164308164,0.011070055074800245,0.42145062989445015,0.44660696871662303,0.43365778331943744,0.012572696324657236,23,0.44965713666547996,0.43451498127340826,0.4420860589694441,0.0075710776960358495,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,4,2.5547866821289062,0.2872154712677002,2.903448224067688,0.3195739984512329,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.42359550561797754,0.4362336114421931,0.42972816657027185,0.006316303328952354,14,0.44815256257449343,0.4157303370786517,0.43194144982657257,0.016211112747920864,0.6191011235955056,0.6567342073897497,0.6373626373626373,0.018808354333674955,17,0.7508939213349225,0.7157303370786516,0.733312129206787,0.01758179212813543,0.6212379045883274,0.6472127924827079,0.6338422602525178,0.01298179277483804,21,0.6917859269476218,0.663881357527621,0.6778336422376214,0.013952284710000373,0.42498010603628583,0.44718537322828145,0.43575524725900666,0.011097802553317689,9,0.45396872694250523,0.4348656792645557,0.4444172031035305,0.009551523838974757,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
