,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
20,4,21.64039945602417,2.3096702098846436,10.22970974445343,1.080957055091858,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4578177727784027,0.4696066746126341,0.4635416666666667,0.0058919828508063,2,0.9547079856972587,0.9595050618672666,0.9571065237822627,0.002398538085003954,0.6366704161979753,0.6686531585220501,0.6521990740740741,0.01598467541294029,4,0.8033373063170441,0.7435320584926884,0.7734346824048663,0.02990262391217785,0.6340138535665958,0.6545566820687859,0.6439880625442216,0.010267113505899357,2,0.7835213079239294,0.7351453819103575,0.7593333449171434,0.02418796300678594,0.4318261191377052,0.4469926061225226,0.4391899400753567,0.0075800683115406645,11,0.4657774664747251,0.4386828919112384,0.45223017919298175,0.01354728728174337,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,4,20.953370451927185,1.7554210424423218,9.372342824935913,0.17731881141662598,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4499437570303712,0.4445768772348033,0.44733796296296297,0.0026823163143156613,8,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.6355455568053994,0.6674612634088201,0.6510416666666666,0.015951171586880874,5,0.7949940405244339,0.7469066366704162,0.770950338597425,0.02404370192700883,0.6325108782226001,0.655590355920319,0.6437167125908791,0.011534907043306604,3,0.7887074677929475,0.7476001513030671,0.7681538095480074,0.02055365824494021,0.42934801980921217,0.44544727025060754,0.43716472763347763,0.008046254761075585,23,0.46211600080491616,0.4365244766482112,0.4493202387265637,0.01279576207835248,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,4,40.95441961288452,5.145936489105225,10.3402019739151,0.4433842897415161,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.46006749156355453,0.464839094159714,0.46238425925925924,0.0023848023389081976,3,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.6344206974128234,0.6519666269368296,0.6429398148148148,0.008769291432787691,12,0.7199046483909416,0.6692913385826772,0.6945979934868094,0.025306654904132198,0.6295664330552485,0.644467466497963,0.636801367695548,0.007447397114532774,14,0.7264257122940719,0.6557080215119125,0.6910668669029922,0.035358845391079696,0.4329573089078151,0.4456661713336325,0.43912787347683174,0.00635177054818988,14,0.4605163588894221,0.43578187466826385,0.44814911677884295,0.01236724211057913,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,4,85.66919958591461,9.041846871376038,10.700072526931763,0.43114304542541504,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,31,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5489313835770528,0.5816448152562574,0.5648148148148148,0.016349867116987757,29,0.0,0.0,0.0,0.0,0.5497385526193966,0.5708099844192791,0.5599694156287145,0.01053130448896779,30,0.17968690631533019,0.17733465333112125,0.17851077982322572,0.0011761264921044678,0.3911181394533476,0.41135971497711665,0.4009460803471221,0.010116550085525677,34,0.06462749407922232,0.06085942179305509,0.0627434579361387,0.001884036143083613,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,4,9.430078506469727,1.0438904762268066,9.7139151096344,1.3186523914337158,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,15,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.609673790776153,0.6507747318235996,0.6296296296296297,0.02054186583354002,23,0.7151370679380215,0.6681664791901012,0.6916517735640613,0.02348529437396013,0.6171742282774503,0.6362628524925258,0.6264423739466912,0.009540315807375051,23,0.6761942680809742,0.6399738383715136,0.6580840532262439,0.0181102148547303,0.4301091259696434,0.44695713305367657,0.43828937940917106,0.008420476326398916,20,0.4549850110160003,0.4325957469602014,0.44379037898810086,0.011194632027899443,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,4,8.770512104034424,1.208906650543213,9.306856393814087,0.028938770294189453,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.41732283464566927,0.41477949940405245,0.41608796296296297,0.0012711351606936635,13,0.5959475566150179,0.562429696287964,0.5791886264514909,0.01675893016352692,0.6220472440944882,0.6567342073897497,0.6388888888888888,0.017336219756176538,15,0.735399284862932,0.6872890888638921,0.711344186863412,0.024055097999519992,0.6186195164438985,0.6377821357032624,0.627923589105129,0.009577297838281946,20,0.6890992104867485,0.6430738138712979,0.6660865121790231,0.023012698307725288,0.4322753324665586,0.450222590282185,0.44098930776014106,0.008969871558487202,5,0.4561133125912625,0.43653725914130864,0.44632528586628556,0.009788026724976917,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,4,20.377330422401428,2.1103421449661255,11.049771666526794,0.5747884511947632,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4398200224971879,0.433849821215733,0.4369212962962963,0.00298385074885028,11,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.6332958380202475,0.6758045292014303,0.6539351851851852,0.021245446180787456,1,0.7902264600715138,0.7424071991001124,0.7663168295858132,0.02390963048570066,0.6290943391990418,0.6514436945923145,0.6399456755271413,0.01116999874588602,8,0.7855246786204724,0.7422393687360227,0.7638820236782475,0.021642654942224837,0.4303343413242176,0.4452428163810762,0.43757288910934744,0.007451116363665193,22,0.46352911887476844,0.43693899463865715,0.4502340567567128,0.013295062118055645,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,4,20.81073498725891,0.3734591007232666,10.57205879688263,1.3760052919387817,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4499437570303712,0.4445768772348033,0.44733796296296297,0.0026823163143156613,8,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.6344206974128234,0.6686531585220501,0.6510416666666666,0.017109063815493812,5,0.8045292014302742,0.7334083239595051,0.7689687626948896,0.03556043873538456,0.6301712068559927,0.6521549849111329,0.6408450435390151,0.010987286612287104,4,0.7881428604712325,0.7320067921347937,0.760074826303013,0.028068034168219402,0.4308004762391714,0.44529505853701323,0.4378380656766073,0.007244256634702265,21,0.4631918022382862,0.4376420317590171,0.45041691699865166,0.012774885239634548,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,4,41.26724457740784,2.9642887115478516,10.50558602809906,0.12130677700042725,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.46006749156355453,0.464839094159714,0.46238425925925924,0.0023848023389081976,3,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.6389201349831272,0.6555423122765197,0.6469907407407407,0.008307608709689098,10,0.7127532777115614,0.6782902137232846,0.695521745717423,0.017231531994138405,0.6301656865405383,0.6453478579699407,0.637537122784328,0.00758790725021522,13,0.7118778185699493,0.6736540098178514,0.6927659141939003,0.019111904376048927,0.43377843191678966,0.44713346645408625,0.44026273398669236,0.00667472132452508,8,0.4607235216114835,0.4373218607414333,0.44902269117645843,0.011700830435025095,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,4,84.46948575973511,11.133796215057373,10.523439407348633,1.0021741390228271,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,31,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5489313835770528,0.5804529201430274,0.5642361111111112,0.015754169089651607,32,0.0,0.0,0.0,0.0,0.549791726326615,0.5708025083729293,0.5599931419150743,0.01050099230951683,28,0.18140989935174676,0.17734565964608134,0.17937777949891404,0.002032119852832706,0.3911181394533476,0.4148857380204222,0.4026580788039122,0.011878823416395151,31,0.06686229741652863,0.07023325006452115,0.0685477737405249,0.0016854763239962586,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,4,9.941234827041626,1.5899419784545898,9.428389191627502,0.9526644945144653,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.41732283464566927,0.4135876042908224,0.41550925925925924,0.0018668331880298148,14,0.5959475566150179,0.562429696287964,0.5791886264514909,0.01675893016352692,0.6175478065241845,0.6507747318235996,0.6336805555555556,0.01660650642460277,20,0.7270560190703218,0.6850393700787402,0.706047694574531,0.02100832449579082,0.6209298842241614,0.633476529231779,0.627021686979596,0.006270695800128092,22,0.6834816968183343,0.6427635698025276,0.663122633310431,0.02035906350790334,0.4305974172059661,0.44827802114452886,0.43918192340067336,0.008836600445295132,12,0.4562975145633072,0.4363303044911594,0.44631390952723327,0.0099836050360739,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,4,9.905911684036255,0.5589520931243896,9.3763929605484,0.3713299036026001,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.25646794150731156,0.3361144219308701,0.2951388888888889,0.039806565817695684,36,0.3599523241954708,0.437570303712036,0.39876131395375336,0.03880898975828259,0.6265466816647919,0.6507747318235996,0.6383101851851852,0.012108952814388788,16,0.7473182359952324,0.6895388076490439,0.7184285218221381,0.028889714173094272,0.6231083541248009,0.6420184712018565,0.6322898287935795,0.009451099609738566,18,0.697971178387086,0.645987476264933,0.6719793273260095,0.025991851061076487,0.43380509254525,0.4511544355525285,0.4422287608225108,0.008671039330806787,2,0.45929698827195853,0.43734876484595264,0.4483228765589556,0.010974111713002943,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,4,20.39259123802185,1.4510207176208496,11.119043231010437,1.4273117780685425,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4398200224971879,0.433849821215733,0.4369212962962963,0.00298385074885028,11,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.6332958380202475,0.6686531585220501,0.6504629629629629,0.017671258016770545,7,0.7949940405244339,0.7390326209223848,0.7670133307234093,0.027980709801024573,0.6298962627761772,0.6505724615236785,0.6399352273300855,0.010333770706818603,9,0.7838708715504141,0.7325653655285375,0.7582181185394758,0.025652753010938334,0.42712520512857965,0.4462890784225707,0.4364298866642617,0.009577924593057015,24,0.46025140731338593,0.4354276170024201,0.447839512157903,0.01241189515548291,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,4,20.84443175792694,0.9182988405227661,9.287094473838806,1.1316381692886353,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4499437570303712,0.4445768772348033,0.44733796296296297,0.0026823163143156613,8,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.6355455568053994,0.6710369487485102,0.6527777777777778,0.017738265668889325,3,0.7890345649582837,0.7469066366704162,0.76797060081435,0.021063964143933744,0.6287366357684325,0.6528464729227774,0.6404427430441821,0.01204987106064862,6,0.7830191367614731,0.7434084200256564,0.7632137783935647,0.01980535836790831,0.4308674321553962,0.4465804735590195,0.4384966229757897,0.007853231097007734,17,0.463274486736942,0.4379743765795509,0.45062443165824645,0.012650055078695543,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,4,41.495145082473755,6.5472002029418945,8.78895390033722,0.07715094089508057,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.46006749156355453,0.464839094159714,0.46238425925925924,0.0023848023389081976,3,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.6332958380202475,0.6531585220500596,0.6429398148148148,0.009927183661400578,12,0.7067938021454112,0.6614173228346457,0.6841055624900285,0.022688239655382747,0.6288348898839354,0.6443476754111072,0.6363668499865379,0.007753145083363979,15,0.7183052799558636,0.6692994295640569,0.6938023547599602,0.024502925195903358,0.4315823996026471,0.44770039059073624,0.43940820656966495,0.008055621110994097,9,0.45963804570479183,0.43570091887864665,0.4476694822917192,0.011968563413072592,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,4,62.49890208244324,0.47365736961364746,5.739057898521423,0.01539313793182373,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,31,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5489313835770528,0.5816448152562574,0.5648148148148148,0.016349867116987757,29,0.0,0.0,0.0,0.0,0.5497624360751664,0.570759584681977,0.5599572321869223,0.010494178443994553,32,0.1822699629894519,0.17733465333112125,0.17980230816028658,0.0024676548291653194,0.3911181394533476,0.41135971497711665,0.4009460803471221,0.010116550085525677,34,0.06477648096837609,0.06085942179305509,0.06281795138071558,0.001958529587660497,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,5,8.222016453742981,0.9131277799606323,6.563716292381287,0.6872714757919312,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,13,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,25,0.6903914590747331,0.6610169491525424,0.6757042041136377,0.014687254961095353,0.6575988543389736,0.6789095137459265,0.6679952003343793,0.01065218186705152,34,0.679065170246383,0.6578434956362696,0.6684543329413264,0.010610837305056686,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,30,0.5848430414978457,0.5617455670506518,0.5732943042742488,0.01154873722359695,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,5,7.615094900131226,0.7160110473632812,7.39226508140564,0.533271074295044,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,13,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,25,0.6903914590747331,0.6610169491525424,0.6757042041136377,0.014687254961095353,0.6575753209573972,0.67888858493949,0.6679729375875502,0.010653483769894919,36,0.6790446309495527,0.657828662052643,0.6684366465010978,0.010607984448454844,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,30,0.5848430414978457,0.5617455670506518,0.5732943042742488,0.01154873722359695,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,5,7.818669319152832,0.5431559085845947,8.872216701507568,0.5338540077209473,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,13,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,25,0.6903914590747331,0.6610169491525424,0.6757042041136377,0.014687254961095353,0.6576227655311903,0.6789214023836873,0.6680132463568008,0.010646172365697064,33,0.6790828325733578,0.6579104450580981,0.668496638815728,0.010586193757629814,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,30,0.5848430414978457,0.5617455670506518,0.5732943042742488,0.01154873722359695,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,5,8.096078634262085,1.8422191143035889,7.045712113380432,0.5220216512680054,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,13,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.735593220338983,0.7591933570581257,0.7471064814814815,0.011796582340270942,23,0.7935943060498221,0.768361581920904,0.780977943985363,0.012616362064459041,0.7012502297814187,0.7321297483490574,0.7163147171382007,0.015435198013730295,16,0.7604225083564294,0.7367337582410692,0.7485781332987493,0.011844375057680101,0.5823929610878763,0.5992681774532309,0.5906254885161135,0.008435115513645399,13,0.606503340471312,0.5798267419962334,0.5931650412337728,0.01333829923753932,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,5,10.840823769569397,0.5441428422927856,8.796893000602722,1.1935373544692993,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,13,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7412429378531074,0.7615658362989324,0.7511574074074074,0.010158447290463309,15,0.8220640569395018,0.8338983050847457,0.8279811810121238,0.00591712407262196,0.706119993043464,0.7358758982938314,0.7206363287645634,0.014873557326070026,11,0.8013188616489725,0.7887927217585641,0.7950557917037683,0.006263069945204203,0.5859191430038887,0.6016773736346691,0.5936067520442521,0.007876787638361329,1,0.6166110263797097,0.5875630640545895,0.6020870452171496,0.014523981162560096,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,5,17.775866270065308,0.20095610618591309,8.277839303016663,1.13101327419281,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,13,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,25,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6576551952917195,0.6790130071360634,0.6680745444727276,0.0106757511207744,32,0.5584125568056871,0.5445895709755291,0.5515010638906082,0.006911492915079032,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,30,0.5803353309403131,0.5574517817399174,0.5688935563401152,0.011441774600197852,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,5,8.296150088310242,0.28953421115875244,6.499983191490173,0.5115412473678589,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,13,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,25,0.6903914590747331,0.6610169491525424,0.6757042041136377,0.014687254961095353,0.6575851343187801,0.6789004645297376,0.667983758952945,0.01065451657912087,35,0.679035022503999,0.6578538934100477,0.6684444579570235,0.010590564546975656,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,30,0.5848430414978457,0.5617455670506518,0.5732943042742488,0.01154873722359695,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,5,8.570743083953857,0.7839348316192627,6.537383079528809,0.8413169384002686,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,13,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,25,0.6903914590747331,0.6610169491525424,0.6757042041136377,0.014687254961095353,0.6652568145002988,0.6860075189681817,0.6753799880341097,0.010372287109483319,26,0.6893510821003446,0.6672319223345846,0.6782915022174646,0.011059579882879977,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,30,0.5848430414978457,0.5617455670506518,0.5732943042742488,0.01154873722359695,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,5,9.150827646255493,0.7539663314819336,7.461084246635437,1.4475098848342896,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,13,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7322033898305085,0.7615658362989324,0.7465277777777778,0.014676886053613598,24,0.7864768683274022,0.784180790960452,0.7853288296439271,0.0011480386834750722,0.697855634782152,0.734508768854129,0.7157367644249045,0.018321152934607794,17,0.7559830463637389,0.7417687778620973,0.748875912112918,0.0071071342508208235,0.5835606916623867,0.598757863330817,0.5909745896464647,0.007596341032230414,11,0.6087633580338206,0.5810125712329103,0.5948879646333655,0.013875393400455183,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,5,12.841134786605835,1.4740898609161377,7.391118168830872,0.7157005071640015,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,13,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7389830508474576,0.7627520759193357,0.7505787037037037,0.011881001569831543,17,0.8315539739027283,0.8158192090395481,0.8236865914711382,0.00786738243159013,0.7074593472789449,0.7396073928319664,0.7231426820018598,0.016069274129983734,4,0.7700087506118181,0.7578023107074595,0.7639055306596387,0.006103219952179273,0.5825465551397755,0.6010398340291578,0.5915684498757415,0.009243907768688454,8,0.6110119496952237,0.5833660087558392,0.5971889792255314,0.01382297046969222,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,5,39.2606703042984,5.564494967460632,10.924612045288086,0.46643805503845215,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5457627118644067,0.5836298932384342,0.5642361111111112,0.01892799725648857,1,0.9596678529062871,0.9536723163841808,0.956670084645234,0.0029977682610531353,0.7435028248587571,0.767497034400949,0.7552083333333334,0.01199356054257905,3,0.8018979833926453,0.7864406779661017,0.7941693306793736,0.0077286527132717775,0.7069044785850259,0.7405085935020517,0.7232981527025333,0.016797093733320577,2,0.7955275571084085,0.7866139479751215,0.7910707525417651,0.004456804566643491,0.5854052877442707,0.6003209009258831,0.5926818282026616,0.007455603378339774,3,0.6136329743803053,0.5800722968180595,0.5968526355991823,0.016780338781122894,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,5,143.80246090888977,15.77728796005249,11.324377179145813,0.2504225969314575,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.47344632768361583,0.4970344009489917,0.4849537037037037,0.011790552395302299,29,0.9810201660735468,0.9807909604519774,0.9809055632627621,0.00011460281078468082,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,25,0.0,0.0,0.0,0.0,0.6576899198672629,0.6791635422836485,0.6681657669141453,0.01073363930020412,31,0.20198063239223563,0.19513780974082895,0.1985592210665323,0.0034214113257033385,0.5617455670506518,0.5849913214503961,0.5730859437630271,0.0116194435270314,25,0.0809284507505148,0.08061562354782695,0.08077203714917087,0.00015641360134392712,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,5,9.065091013908386,0.6898847818374634,7.284585356712341,1.117756962776184,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,13,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,25,0.6903914590747331,0.6610169491525424,0.6757042041136377,0.014687254961095353,0.6655984209875827,0.6857813052032569,0.6754445849886321,0.010088460857145548,25,0.689991076635431,0.666305440490379,0.6781482585629051,0.011842818072526018,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,30,0.5848430414978457,0.5617455670506518,0.5732943042742488,0.01154873722359695,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,5,8.401447534561157,0.06808757781982422,7.180054426193237,1.2703921794891357,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,13,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7401129943502824,0.763938315539739,0.7517361111111112,0.01190914131301845,12,0.8113879003558719,0.8067796610169492,0.8090837806864106,0.0023041196694613686,0.7031457667832923,0.7164464361141061,0.7096344613700262,0.006648369999246353,23,0.7454354864099569,0.7290721557637334,0.7372538210868451,0.008181665323111764,0.578671729400543,0.5945625035304751,0.5864239994187912,0.007943039809694831,23,0.6024155638746386,0.581831902560716,0.5921237332176773,0.010291830656961265,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,5,14.175992846488953,1.6700035333633423,9.395293712615967,0.7560045719146729,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,13,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7310734463276836,0.7663107947805456,0.7482638888888888,0.01761346925333006,21,0.8125741399762753,0.8112994350282486,0.811936787502262,0.0006373524740133085,0.7036980132511129,0.7426265339774468,0.7226891839526751,0.019458510160267534,6,0.7676220807697068,0.7608811300964646,0.7642516054330857,0.0033704753366211038,0.5834794922591534,0.5976449292107654,0.5903900613275613,0.007080626073240704,16,0.610156932825972,0.5804833076527991,0.5953201202393856,0.014836812586586479,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
