,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
21,4,3.7273473739624023,0.221571683883667,4.350026369094849,0.17297911643981934,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.39864864864864863,0.42568370986920334,0.4117987275882013,0.013512535404929266,9,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.6227477477477478,0.6480380499405469,0.6350491613649508,0.012640478266116794,7,0.7895362663495838,0.7747747747747747,0.7821555205621793,0.007380745787404552,0.6254660364945369,0.6477317559842451,0.6362962678946784,0.01112874575967884,2,0.7518467342492507,0.7279264005387145,0.7398865673939826,0.011960166855268128,0.42606650481650477,0.43921110201728514,0.4324601463699208,0.006569869903754356,18,0.45001057800701083,0.4322676328926329,0.4411391054498219,0.008871472557188953,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,4,3.914446711540222,0.026478886604309082,4.850863456726074,0.13536643981933594,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.40315315315315314,0.43162901307966706,0.41700404858299595,0.014232668544884867,5,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.6328828828828829,0.652794292508918,0.6425679583574321,0.009952025828197042,2,0.7942925089179548,0.7691441441441441,0.7817183265310494,0.01257418238690533,0.6252784382096429,0.645141005912763,0.6349397565661057,0.009927613891147984,5,0.7543785468999258,0.7257985178189158,0.7400885323594208,0.014290014540504992,0.4284211321711322,0.4393372145096283,0.43373080553531684,0.005456024230117326,11,0.451598694607018,0.43291856791856786,0.44225863126279297,0.009340063344225075,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,4,18.001060009002686,0.43164563179016113,4.995817184448242,0.2308967113494873,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3153153153153153,0.33531510107015455,0.3250433776749566,0.009996197563547452,13,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,27,0.33055885850178357,0.32882882882882886,0.3296938436653062,0.0008650148364773569,0.5473125377489135,0.5634249649824766,0.5551497565478879,0.008053236561097035,35,0.445955139452402,0.2463641266912517,0.34615963307182684,0.09979550638057513,0.39325723450723454,0.41079937304075237,0.4017898767898768,0.008767828046644607,26,0.39535149353223076,0.3810217035217035,0.38818659852696713,0.007164895005263627,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,4,2.3127026557922363,0.3766012191772461,5.03011953830719,0.6225870847702026,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,18,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.6137387387387387,0.6361474435196195,0.6246385193753615,0.011200211986205591,9,0.7253269916765755,0.6599099099099099,0.6926184507932427,0.032708540883332804,0.6128270231848362,0.6356607280717567,0.6239335274126558,0.011412633512944893,15,0.6683013048221912,0.6343521237727539,0.6513267142974726,0.01697459052471867,0.4246802971802972,0.4443504434527027,0.4342480201502758,0.009831438729050635,8,0.4482765312372922,0.4338963720213721,0.44108645162933213,0.007190079607960059,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,4,2.173208713531494,0.35802412033081055,3.8859986066818237,0.08771121501922607,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4144144144144144,0.43757431629013077,0.4256795835743204,0.01157567173668431,3,0.4399524375743163,0.4155405405405405,0.4277464890574284,0.012205948516887888,0.6047297297297297,0.6242568370986921,0.6142278773857721,0.009759945706294388,20,0.7063020214030915,0.6463963963963963,0.6763492088997439,0.02995281250334758,0.6097092902857619,0.6320120511289633,0.6205575389087419,0.011147259592380724,20,0.6650452214546738,0.6250300136449247,0.6450376175497993,0.02000760390487455,0.4228755703755704,0.438820281977238,0.43063121089436884,0.007969409733576302,20,0.4442023256173078,0.4289511670761671,0.4365767463467375,0.007625579270570365,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,4,8.34069287776947,1.5101085901260376,5.356032371520996,1.43123459815979,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.1981981981981982,0.15933412604042807,0.1792943898207056,0.019424855254713547,34,0.31985731272294887,0.3130630630630631,0.316460187893006,0.0033971248299428936,0.5912162162162162,0.629013079667063,0.6096009253903991,0.018891448086921125,21,0.6599286563614745,0.6227477477477478,0.6413382020546111,0.018590454306863347,0.6133982037944886,0.6226202953167503,0.6178839059172313,0.004609341816741138,21,0.6525198217783288,0.6188754224106809,0.6356976220945049,0.016822199683823924,0.4178730841230841,0.43596164635998164,0.4266715114459475,0.009040938936898375,21,0.4385271347756485,0.42336185211185207,0.4309444934437503,0.0075826413318982044,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,4,4.616543769836426,0.8441348075866699,4.759723544120789,0.30514371395111084,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.39864864864864863,0.42568370986920334,0.4117987275882013,0.013512535404929266,9,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.6261261261261262,0.6587395957193817,0.6419895893580104,0.016300708881746225,3,0.7919143876337693,0.7826576576576577,0.7872860226457135,0.0046283649880558,0.6265956302255412,0.6477829920759997,0.6369013394888353,0.010589766185685488,1,0.7472501940262216,0.729116192799226,0.7381831934127239,0.0090670006134978,0.4267916617916617,0.4395205923683926,0.43298311963725494,0.00636211339348442,15,0.4518256970932357,0.4335993623493623,0.44271252972129904,0.009113167371936709,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,4,4.54980194568634,0.7225803136825562,6.374118685722351,0.47157156467437744,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.40315315315315314,0.43162901307966706,0.41700404858299595,0.014232668544884867,5,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.6317567567567568,0.6551724137931034,0.6431463273568536,0.011703502061713578,1,0.7895362663495838,0.7691441441441441,0.779340205246864,0.010196061102719867,0.6250409914113603,0.6456661243849751,0.635073227866427,0.010308755628984867,4,0.7505079000297319,0.7273606886454763,0.738934294337604,0.011573605692127786,0.42670378982878987,0.4399722809889278,0.4331576944358899,0.00663179399183459,14,0.450602405917507,0.43324446199446204,0.44192343395598455,0.00867897196152248,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,4,20.020337224006653,2.7268694639205933,8.625584840774536,2.7733805179595947,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3153153153153153,0.33531510107015455,0.3250433776749566,0.009996197563547452,13,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.545045045045045,0.5683709869203329,0.556390977443609,0.011658661057645753,36,0.33055885850178357,0.015765765765765764,0.17316231213377467,0.1573965463680089,0.5473661210809467,0.5625523188321927,0.5547528141456071,0.007590292957204478,36,0.44675469466014794,0.2166734002636303,0.33171404746188915,0.11504064719825882,0.39325723450723454,0.40653857240658664,0.3997173878752826,0.006638214987779553,35,0.39535149353223076,0.06490871553371554,0.23013010453297314,0.1652213889992576,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,4,2.1190046072006226,0.042777180671691895,4.991775989532471,1.178725242614746,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4144144144144144,0.43757431629013077,0.4256795835743204,0.01157567173668431,3,0.4399524375743163,0.4155405405405405,0.4277464890574284,0.012205948516887888,0.6047297297297297,0.6373365041617123,0.6205899363794101,0.01629736253815912,17,0.6956004756242569,0.6565315315315315,0.6760660035778943,0.01953447204636266,0.611994925286415,0.6333515140842543,0.622382947946324,0.010674348391706662,19,0.6647609510267145,0.6325202127865241,0.6486405819066193,0.01612036912009518,0.42112434674934673,0.44099044633527384,0.4307873830430221,0.009929379179973713,19,0.4449956761431197,0.42904805779805777,0.43702186697058876,0.00797380917253096,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,4,4.235780596733093,1.9742738008499146,7.2837889194488525,1.5368931293487549,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2072072072072072,0.13793103448275862,0.1735106998264893,0.03462528636500345,36,0.31985731272294887,0.23536036036036037,0.27760883654165464,0.04224847618129425,0.6193693693693694,0.643281807372176,0.6310005783689995,0.01195180075588047,8,0.7336504161712247,0.6846846846846847,0.7091675504279547,0.02448286574327002,0.6166358339610862,0.6407909209733726,0.6283850694598327,0.012073080426927554,10,0.6809128219939591,0.6555547111571733,0.6682337665755662,0.01267905541839287,0.4262393237393237,0.4445549258510019,0.4351481851481851,0.009154416924659398,3,0.4502949745458663,0.4364834152334153,0.4433891948896408,0.006905779656225519,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,4,18.44041347503662,1.975259780883789,6.233653783798218,0.23462796211242676,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.19369369369369369,0.15933412604042807,0.1769809138230191,0.017173435289276097,35,0.31747919143876335,0.3096846846846847,0.313581938061724,0.0038972533770393336,0.5900900900900901,0.6147443519619501,0.6020821283979179,0.0123225756253372,22,0.6409036860879905,0.6058558558558559,0.6233797709719232,0.017523915116067323,0.6031842491521499,0.5909989500746899,0.5972572181954443,0.006090398089375977,23,0.6410200949677324,0.579294341522162,0.6101572182449472,0.030862876722785204,0.41469202156702156,0.41705339448502354,0.4158406130210641,0.0011802501536221117,22,0.4332292519212852,0.4049061805311805,0.41906771622623284,0.014161535695052352,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,4,5.873559832572937,1.0429233312606812,5.765327572822571,0.09242475032806396,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.39864864864864863,0.42568370986920334,0.4117987275882013,0.013512535404929266,9,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.6272522522522522,0.6516052318668252,0.6390977443609023,0.012171990163915214,5,0.8002378121284186,0.777027027027027,0.7886324195777228,0.011605392550695814,0.6241655508270317,0.645899659007089,0.6347372020586269,0.010863038329437927,6,0.7464963989202307,0.7226948958463295,0.7345956473832801,0.011900751536950582,0.42754545942045946,0.43916027096169785,0.4331950004882336,0.005805259728919695,13,0.4523121309922737,0.43228469540969544,0.44229841320098456,0.010013717791289123,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,4,4.729627251625061,1.1679900884628296,4.639158368110657,0.20269596576690674,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.40315315315315314,0.43162901307966706,0.41700404858299595,0.014232668544884867,5,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.6272522522522522,0.652794292508918,0.6396761133603239,0.012766300784993847,4,0.7942925089179548,0.7736486486486487,0.7839705787833018,0.010321930134653046,0.6263609274819137,0.6445207713723244,0.6351940267947163,0.00907656659310972,3,0.7491214641803858,0.7257770866122856,0.7374492753963358,0.01167218878405013,0.4266338335088335,0.44234010737577917,0.43427349592763126,0.00785023492180071,7,0.4520662116322045,0.4333570746070746,0.44271164311963956,0.009354568512564942,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,4,13.572379112243652,0.5950932502746582,2.4584920406341553,0.2542407512664795,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3153153153153153,0.33531510107015455,0.3250433776749566,0.009996197563547452,13,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,27,0.33055885850178357,0.3153153153153153,0.32293708690854944,0.007621771593234128,0.5481162539275014,0.5642171228430459,0.555947850664328,0.00804745953769127,31,0.44771391697073115,0.3195186324065985,0.3836162746886648,0.06409764228206632,0.39325723450723454,0.41079937304075237,0.4017898767898768,0.008767828046644607,26,0.39535149353223076,0.378530576030576,0.3869410347814034,0.008410458750827382,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,5,1.773067831993103,0.30621469020843506,2.7587685585021973,0.460399866104126,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,15,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6590909090909091,0.6831566548881036,0.6709080393290919,0.012030938670705383,30,0.6819787985865724,0.6613636363636364,0.6716712174751044,0.010307581111468012,0.6614978919132237,0.6779350230741868,0.6695691032236099,0.008217244484604367,30,0.6780064998606825,0.6617382680648226,0.6698723839627525,0.00813411589792995,0.5635868998425817,0.5813050494852615,0.5722871364224748,0.008857650766605827,25,0.5813050494852615,0.5635868998425817,0.5724459746639217,0.008859074821339907,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,5,1.4199795722961426,0.10465025901794434,2.506349563598633,0.24624300003051758,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,15,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,25,0.6831566548881036,0.6613636363636364,0.67226014562587,0.010896509262233622,0.661549142836391,0.677915257067088,0.6695854823285031,0.008181741727290566,29,0.6780305965470131,0.6617034146646977,0.6698670056058554,0.008163590941157706,0.5635868998425817,0.5813050494852615,0.5722871364224748,0.008857650766605827,25,0.5813050494852615,0.5635868998425817,0.5724459746639217,0.008859074821339907,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,5,1.790283441543579,0.34660887718200684,3.8563852310180664,0.8567156791687012,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,15,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6590909090909091,0.6831566548881036,0.6709080393290919,0.012030938670705383,30,0.6819787985865724,0.6613636363636364,0.6716712174751044,0.010307581111468012,0.6614894583672202,0.6779777445657836,0.6695857886058438,0.008242817891938332,28,0.6779836150995715,0.6618299172260962,0.6699067661628338,0.008076848936737657,0.5635868998425817,0.5813050494852615,0.5722871364224748,0.008857650766605827,25,0.5813050494852615,0.5635868998425817,0.5724459746639217,0.008859074821339907,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,5,2.896233558654785,0.32341933250427246,3.8342444896698,0.09812188148498535,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,15,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7090909090909091,0.7326266195524146,0.7206477732793523,0.011765963603208189,18,0.7750294464075382,0.75,0.7625147232037691,0.012514723203769118,0.6975648518547014,0.7173436340031817,0.7072769316951061,0.009887801400999935,10,0.7367573838155403,0.7138360342528715,0.725296709034206,0.011460674781334446,0.5752040043290043,0.5928853910125995,0.5838861889989709,0.00883927224180016,4,0.5976391374624591,0.5792594942935853,0.5884493158780222,0.00918982158443693,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,5,1.8180267810821533,0.022455692291259766,2.910935640335083,0.09720706939697266,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,15,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7079545454545455,0.7373380447585395,0.7223828802776171,0.01468938802213543,15,0.7656065959952886,0.7454545454545455,0.755530570724917,0.010076025270371547,0.6951435248858993,0.7165759596111976,0.7056676064832262,0.010714494780960388,12,0.7364535697238626,0.7147400464735557,0.7255968080987092,0.010856761625153422,0.5717764659582841,0.5951644919666121,0.5832608118698345,0.0116921332464111,6,0.593093427969753,0.5830885724124361,0.5880910001910945,0.005002427778658447,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,5,3.356128215789795,0.33680009841918945,3.321258306503296,0.5290393829345703,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,15,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6568181818181819,0.6796230859835101,0.6680161943319838,0.011400619191962095,36,0.4664310954063604,0.44545454545454544,0.4559428204304529,0.010488274975907486,0.6607224368306451,0.6754421827234869,0.6679503513841573,0.0073586898813578815,36,0.5580751539341985,0.5100302256589411,0.5340526897965698,0.024022464137628707,0.5623084907516726,0.5800486694302949,0.571019544365409,0.008868663514044967,36,0.5165131374318653,0.4951020513577332,0.5058075943947993,0.010705543037066056,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,5,1.7348277568817139,0.041493892669677734,2.7573713064193726,0.323154091835022,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,15,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,25,0.6831566548881036,0.6613636363636364,0.67226014562587,0.010896509262233622,0.661554537958538,0.6779146293123175,0.6695879200055934,0.00817873077290641,27,0.678042595997463,0.6617199954449628,0.6698812957212129,0.00816130027625006,0.5635868998425817,0.5813050494852615,0.5722871364224748,0.008857650766605827,25,0.5813050494852615,0.5635868998425817,0.5724459746639217,0.008859074821339907,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,5,1.532961130142212,0.05989670753479004,2.4550851583480835,0.16521131992340088,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,15,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,25,0.6831566548881036,0.6613636363636364,0.67226014562587,0.010896509262233622,0.6615655392160738,0.6780332703777068,0.6696517762063725,0.008232542025536011,25,0.678042595997463,0.6619043296072114,0.6699734628023372,0.00806913319512581,0.5635868998425817,0.5813050494852615,0.5722871364224748,0.008857650766605827,25,0.5813050494852615,0.5635868998425817,0.5724459746639217,0.008859074821339907,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,5,1.8446152210235596,0.17012333869934082,2.601231098175049,0.22394943237304688,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,15,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7102272727272727,0.7255594817432274,0.7177559282822441,0.007664872217626851,20,0.7856301531213192,0.7465909090909091,0.7661105311061142,0.019519622015205074,0.695658206380241,0.7131184659479408,0.7042318098348258,0.008728726456425931,14,0.729921771375766,0.7086566533444204,0.7192892123600931,0.010632559015672782,0.5706951987406533,0.5852127534813047,0.5778238303050334,0.007257610555902497,18,0.5902906653613368,0.5708460989767807,0.5805683821690588,0.009722283192278025,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,5,1.5887850522994995,0.33534204959869385,2.7186118364334106,0.45784127712249756,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,15,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7090909090909091,0.7267373380447585,0.7177559282822441,0.008821796186572813,20,0.7785630153121319,0.7397727272727272,0.7591678712924296,0.019395144019702326,0.696460486079302,0.7150689552674555,0.7055979009669494,0.009302738981996723,13,0.736510251449266,0.7091990478422274,0.7228546496457466,0.013655601803519268,0.5763911599763872,0.5933914613066557,0.5847389077088325,0.008498784305775112,3,0.5968074995283476,0.5801869096812279,0.5884972046047877,0.008310294923559836,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,5,2.8220874071121216,0.14234578609466553,2.777500033378601,0.33094799518585205,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5022727272727273,0.508833922261484,0.5054945054945055,0.003280070153715071,2,0.5312131919905771,0.49318181818181817,0.5121975050861977,0.019015686904379492,0.7170454545454545,0.7455830388692579,0.7310584152689416,0.01426649852047326,8,0.790341578327444,0.7715909090909091,0.7809662437091766,0.00937533461826745,0.7002045168007056,0.7258778246495965,0.7128110167218787,0.012834590492522863,3,0.7512211642966724,0.7380002461827988,0.7446107052397356,0.006610459056936802,0.5758876672569855,0.5956381839597387,0.5855858677663188,0.009873670949905315,1,0.598349675452149,0.5829724763872491,0.5906610759196991,0.007688599532449936,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,5,26.33866024017334,2.7910044193267822,3.9179513454437256,0.5199406147003174,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.48522727272727273,0.502944640753828,0.4939271255060729,0.008857260021364145,6,0.9776207302709069,0.975,0.9763103651354534,0.0013103651354534618,0.6602272727272728,0.6831566548881036,0.6714864083285136,0.011462848185086388,29,0.5700824499411072,0.55,0.5600412249705536,0.010041224970553597,0.6603933660625092,0.6771723353979429,0.6686324319767851,0.008388136097397863,34,0.6106533203641906,0.6010810495594029,0.6058671849617967,0.004786135402393865,0.5635868998425817,0.581326082633503,0.5722974644403216,0.00886816565023662,24,0.5813050494852615,0.5633028089334907,0.5723039292093761,0.0090011202758854,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,5,1.4463094472885132,0.0018483400344848633,2.370060086250305,0.06249105930328369,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,15,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,25,0.6831566548881036,0.6613636363636364,0.67226014562587,0.010896509262233622,0.6615770207935183,0.6779143252516093,0.6695992136708575,0.00816733915650549,26,0.6780368974396891,0.661719920839548,0.6698784091396186,0.008158488300070543,0.5635868998425817,0.5813050494852615,0.5722871364224748,0.008857650766605827,25,0.5813050494852615,0.5635868998425817,0.5724459746639217,0.008859074821339907,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,5,1.6996383666992188,0.08166742324829102,2.3575496673583984,0.18880820274353027,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,15,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7125,0.7361601884570083,0.7241179872758821,0.011828192596332535,12,0.784452296819788,0.7670454545454546,0.7757488756826213,0.008703421137166711,0.6992737624877872,0.7081936644481603,0.7036537490490115,0.0044592340639808695,15,0.7326675917522449,0.7097790789550198,0.7212233353536324,0.011444256398612573,0.5698238636363637,0.588609925606392,0.5790484828454754,0.009391521099330676,14,0.590869778042923,0.5763075314836679,0.5835886547632954,0.007281123279627544,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,5,1.4976186752319336,0.11476850509643555,2.544071316719055,0.1867915391921997,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,15,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7056818181818182,0.7290930506478209,0.7171775592828225,0.011703734610083843,22,0.7597173144876325,0.7431818181818182,0.7514495663347254,0.00826774815290715,0.6941534069082828,0.7109783981766307,0.7024150712152969,0.008411143364950038,18,0.725730234316543,0.7091055676688222,0.7174179009926827,0.008312333323860444,0.5692986029122392,0.5881166026749066,0.5785389047043182,0.009407487428725027,16,0.5901852446728771,0.5727421290830382,0.5814636868779577,0.008721557794919454,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,5,3.029286503791809,0.11121857166290283,2.893138289451599,0.3360558748245239,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5022727272727273,0.5111896348645465,0.5066512434933488,0.004457737120369221,1,0.5335689045936396,0.49318181818181817,0.5133753613877289,0.020193543205910713,0.7181818181818181,0.7408716136631331,0.7293233082706767,0.011343074101546075,9,0.7950530035335689,0.7693181818181818,0.7821855926758754,0.01286741085769355,0.7013946414846554,0.7274167581876095,0.7141724188593275,0.013008966884860713,1,0.7503977822356525,0.7431342136616771,0.7467659979486647,0.0036317842869876826,0.5760973534041716,0.5940007852375344,0.58488857007654,0.008950276970325695,2,0.5969525645144019,0.5814099763872491,0.5891812704508255,0.007771294063576406,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
