,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
20,4,22.195093989372253,3.2147587537765503,10.742537140846252,1.34760582447052,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4358108108108108,0.4447086801426873,0.4401388085598612,0.004447290627328129,6,0.9619500594530321,0.9515765765765766,0.9567633180148043,0.005186741438227782,0.6227477477477478,0.6480380499405469,0.6350491613649508,0.012640478266116794,6,0.8038049940546967,0.7545045045045045,0.7791547492796006,0.024650244775096142,0.6207575028817103,0.6474142693015584,0.6337235760795659,0.01332345790122598,4,0.7738224056793237,0.7344759938874262,0.7541491997833749,0.01967320589594873,0.4283748196248196,0.44333266416500655,0.4356504397857781,0.007476158543966373,16,0.45808859788645756,0.4388251238251238,0.4484568608557907,0.009631737030666887,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,4,22.62320077419281,2.4162601232528687,10.38852083683014,0.5495806932449341,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4222972972972973,0.4351961950059453,0.42857142857142855,0.006447065555011558,8,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.6216216216216216,0.6516052318668252,0.6362058993637941,0.014986265120712017,3,0.7990487514863258,0.7635135135135135,0.7812811324999196,0.017767618986406164,0.6217046953365412,0.6452710988233264,0.6331675902656252,0.011778847433862068,6,0.7831123297445941,0.7491828108158434,0.7661475702802187,0.016964759464375367,0.4281054756054756,0.44410928548265055,0.4358898620176816,0.007998947951879123,14,0.4568950332267811,0.43910494910494907,0.4479999911658651,0.008895042060916014,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,4,40.96455466747284,5.098374962806702,11.159288048744202,0.44967544078826904,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4527027027027027,0.4708680142687277,0.46153846153846156,0.009079299420667182,1,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.6227477477477478,0.6480380499405469,0.6350491613649508,0.012640478266116794,6,0.7074910820451843,0.6768018018018018,0.6921464419234931,0.015344640121691233,0.619783382334877,0.6464965165685993,0.632776873306861,0.013351631393213279,8,0.7330059839019207,0.6903906227179198,0.7116983033099202,0.021307680592000444,0.42889876077376077,0.44427580544703016,0.4363782833707645,0.00768568115587453,6,0.4515796490469499,0.4365640965640965,0.4440718728055232,0.007507776241426706,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,4,81.1649717092514,8.805413126945496,10.403997898101807,0.13986778259277344,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,31,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5743162901307967,0.5592828224407171,0.014630214163038802,25,0.0,0.0,0.0,0.0,0.5477743623378111,0.5664030457507919,0.5568355090991279,0.009310899728007254,31,0.17874859529609377,0.16979655056886306,0.17427257293247841,0.004476022363615356,0.39311646874146877,0.41109663820127557,0.4018621729148045,0.008986762575834186,26,0.06479263503044715,0.06750648375648374,0.06614955939346545,0.0013569243630182984,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,4,9.808616280555725,1.6766325235366821,10.495574593544006,1.9624394178390503,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,15,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.6036036036036037,0.6266349583828775,0.6148062463851938,0.011511421939810926,23,0.7193816884661117,0.670045045045045,0.6947133667555784,0.024668321710533347,0.6123378959301633,0.6321337147552613,0.6219667470764371,0.009894251785171764,23,0.6717381598990156,0.6447447116645039,0.6582414357817598,0.013496724117255887,0.42505725693225693,0.4473774006413721,0.4359139607259908,0.01115594781354594,13,0.4484279949143207,0.43660760598260595,0.44251780044846334,0.005910194465857388,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,4,9.106886386871338,1.2113008499145508,9.19260859489441,1.4111053943634033,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.3885135135135135,0.3388822829964328,0.3643724696356275,0.024806445011575164,13,0.6052318668252081,0.5101351351351351,0.5576835009801716,0.04754836584503652,0.6171171171171171,0.6278240190249703,0.6223250433776749,0.005351472664577238,16,0.7491082045184304,0.6970720720720721,0.7230901382952513,0.026018066223179148,0.6158650946003605,0.6323803493220803,0.6238982520445285,0.008254575875677813,20,0.6864453035853123,0.6519981509586436,0.6692217272719779,0.017223576313334377,0.4227263952263952,0.44755627448255275,0.43480385529257715,0.012410351869070534,24,0.4471835991990569,0.43901975839475843,0.44310167879690765,0.004081920402149247,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,4,22.22550654411316,2.281343936920166,10.632056832313538,0.2758983373641968,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.42117117117117114,0.4328180737217598,0.4268363215731637,0.005821299304213704,11,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.6204954954954955,0.6468489892984542,0.633314054366686,0.013171877627756928,10,0.8026159334126041,0.7567567567567568,0.7796863450846805,0.022929588327923633,0.6204872863991028,0.6455610279877044,0.6326833631347962,0.01253223797741692,9,0.7876740731788732,0.7440475616634703,0.7658608174211717,0.021813255757701433,0.4275475312975313,0.44282435360913364,0.434978304903117,0.007635588492893532,22,0.4570166417015406,0.43947313384813386,0.44824488777483723,0.008771753926703374,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,4,21.011929273605347,1.7428016662597656,10.349203705787659,0.8909915685653687,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4222972972972973,0.4351961950059453,0.42857142857142855,0.006447065555011558,8,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.6204954954954955,0.6492271105826397,0.6344707923655292,0.014360498869914137,8,0.8133174791914387,0.7533783783783784,0.7833479287849086,0.029969550406530154,0.6193925812096215,0.6471696564480774,0.6329035819473552,0.013883405313676553,7,0.7901073361640301,0.7394962573417645,0.7648017967528973,0.025305539411132782,0.4282809757809758,0.4419680755233668,0.43493849508887106,0.00684102093762753,23,0.4577778206731833,0.43957977457977454,0.4486787976264789,0.009099023046704374,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,4,38.696290731430054,3.429516315460205,9.656345248222351,0.05682837963104248,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4527027027027027,0.4708680142687277,0.46153846153846156,0.009079299420667182,1,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.6204954954954955,0.6539833531510107,0.6367842683632158,0.01673774135422861,1,0.6825208085612366,0.6666666666666666,0.6745937376139517,0.007927070947285009,0.6221065464094926,0.6461766604068336,0.6338144503260708,0.0120306096197211,3,0.7249347818335833,0.6796569621148344,0.7022958719742088,0.022638909859374445,0.4276497845247845,0.44372502843965383,0.4354689170478644,0.008034651772025406,18,0.44772729846451603,0.4350627169377169,0.4413950077011165,0.006332290763399556,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,4,83.12574970722198,8.746321558952332,10.395763993263245,1.489827036857605,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,31,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5743162901307967,0.5592828224407171,0.014630214163038802,25,0.0,0.0,0.0,0.0,0.5477906087610146,0.5663906674937994,0.5568378322394831,0.00929659267682478,30,0.17874859529609377,0.17441076960666216,0.17657968245137795,0.0021689128447158063,0.39311646874146877,0.41109663820127557,0.4018621729148045,0.008986762575834186,26,0.06479263503044715,0.06750648375648374,0.06614955939346545,0.0013569243630182984,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,4,10.294959783554077,0.455108642578125,9.95853304862976,0.9820530414581299,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.3885135135135135,0.3388822829964328,0.3643724696356275,0.024806445011575164,13,0.6052318668252081,0.5078828828828829,0.5565573748540456,0.04867449197116264,0.615990990990991,0.6278240190249703,0.6217466743782534,0.0059143276559366215,18,0.751486325802616,0.6970720720720721,0.724279198937344,0.027207126865271936,0.6157092276189395,0.6344126138655295,0.6248067104606875,0.009348237342143084,19,0.6835786678322266,0.6574783006971909,0.6705284842647088,0.013050183567517859,0.42607613295113295,0.4482466760350232,0.4368600697548066,0.011081175142292874,2,0.4505538912138199,0.4400605719355719,0.44530723157469587,0.005246659639123991,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,4,9.925508618354797,0.9798060655593872,10.363617300987244,0.3861759901046753,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.24662162162162163,0.25089179548156954,0.24869866975130134,0.002134297939887026,36,0.3793103448275862,0.34572072072072074,0.3625155327741535,0.016794812053432723,0.6148648648648649,0.6266349583828775,0.6205899363794101,0.005882872026217317,19,0.751486325802616,0.6948198198198198,0.7231530728112179,0.028333252991398106,0.6163379751291045,0.6344649583756328,0.6251550907510421,0.009060142342753211,18,0.6888389404621865,0.6587587901546932,0.6737988653084399,0.015040075153746668,0.42564835127335127,0.44630415759428843,0.4356955075000188,0.01032408663520305,15,0.44988034755573403,0.43770789458289455,0.44379412106931426,0.006086226486419738,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
