,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
21,4,22.251638412475586,0.6221208572387695,10.16316533088684,0.02687358856201172,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.43595505617977526,0.44815256257449343,0.4418739155581261,0.006096099472300324,8,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.6337078651685393,0.6603098927294399,0.6466165413533834,0.013295226165763502,1,0.799761620977354,0.7471910112359551,0.7734763161066546,0.026285304870699466,0.6307925625091559,0.6507607714846789,0.6404821676742593,0.009979760145990137,8,0.7784253897698978,0.7376508272403641,0.758038108505131,0.020387281264766854,0.43049204727856416,0.447694379517979,0.4388395063583034,0.008597423530143991,17,0.46363533169254273,0.4382810934383968,0.45095821256546975,0.012677119127072978,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,4,41.790013909339905,2.9561301469802856,11.377837777137756,1.2740305662155151,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.45617977528089887,0.47079856972586415,0.4632735685367264,0.00730621671493527,2,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.6269662921348315,0.66507747318236,0.6454598033545402,0.019047298944084617,5,0.6841477949940405,0.648314606741573,0.6662312008678068,0.017916594126233754,0.6280636627188805,0.6481091895538272,0.6377907864982445,0.010018402254203073,13,0.7116233734236902,0.6907410062166827,0.7011821898201864,0.010441183603503768,0.428736733304149,0.4497620079562869,0.43893928127010834,0.010508063006006613,16,0.4596965311208458,0.4363061676151564,0.44800134936800107,0.011695181752844702,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,4,83.80855619907379,9.39577305316925,10.82163941860199,0.24709045886993408,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,31,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,27,0.0,0.0,0.0,0.0,0.5488670866093247,0.5692890896518144,0.5587768960671898,0.01020655845071301,29,0.18310924962803032,0.17425234507114903,0.1786807973495897,0.004428452278440645,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,27,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,4,9.764821648597717,0.4133368730545044,9.900969982147217,1.2671384811401367,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,15,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.6146067415730337,0.6269368295589988,0.6205899363794101,0.006162361423086154,24,0.7246722288438617,0.6606741573033708,0.6926731930736163,0.03199903577024549,0.6176799724350112,0.6346125356325687,0.6258965256581175,0.008462597700954711,24,0.6765797348195207,0.6408190106540608,0.6586993727367907,0.017880362082729973,0.4233288827277591,0.4531872874840694,0.43781772112599177,0.014922706296550242,21,0.450032119251428,0.43764815895714776,0.4438401391042879,0.006191980147140119,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,4,8.55582320690155,0.09488570690155029,9.221574187278748,0.4443918466567993,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.3808988764044944,0.4088200238379023,0.39444765760555234,0.013954499110451192,13,0.5768772348033373,0.5629213483146067,0.569899291558972,0.006977943244365292,0.6202247191011236,0.6412395709177592,0.6304222093695778,0.010502853855877925,17,0.734207389749702,0.6831460674157304,0.7086767285827162,0.025530661166985824,0.6221755223594719,0.6404798985577526,0.6310577500230679,0.009148205745679656,19,0.6843936755584077,0.6513309239247801,0.667862299741594,0.016531375816813798,0.4290144705481785,0.4567978009277175,0.4424963758046465,0.013885620567396855,2,0.4568851291735678,0.44319305413687443,0.45003909165522116,0.006846037518346698,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,4,23.035471081733704,2.2218436002731323,10.873345255851746,0.9152330160140991,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.42921348314606744,0.43504171632896305,0.43204164256795835,0.002912848584041595,11,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.6269662921348315,0.66626936829559,0.6460381723539619,0.019642987188523274,3,0.7949940405244339,0.755056179775281,0.7750251101498574,0.019968930374576477,0.6316816422740574,0.6529887286154314,0.6420209398104442,0.010648907538851816,2,0.7849540178845923,0.7333664273176272,0.7591602226011098,0.025793795283482523,0.43042139695510484,0.4487114891465309,0.43929669328165566,0.009141066849922566,14,0.4641816169527731,0.44051381390145433,0.4523477154271137,0.011833901525659385,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,4,20.837746620178223,0.5264825820922852,9.898781180381775,0.6697205305099487,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.43595505617977526,0.44815256257449343,0.4418739155581261,0.006096099472300324,8,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.6292134831460674,0.6603098927294399,0.6443030653556969,0.015541439366141163,7,0.8033373063170441,0.748314606741573,0.7758259565293086,0.02751134978773556,0.6307781584783767,0.6484712833371394,0.6393637754572673,0.008842713061544525,10,0.780395945784967,0.7312925977454068,0.7558442717651869,0.02455167401978009,0.431610657133129,0.4507629934626359,0.4409043587990956,0.009572001326614,6,0.46447327007517714,0.44120073933557075,0.4528370047053739,0.011636265369803195,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,4,42.135679602622986,4.031474232673645,11.397120833396912,0.8382786512374878,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.45617977528089887,0.47079856972586415,0.4632735685367264,0.00730621671493527,2,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.6325842696629214,0.6615017878426699,0.6466165413533834,0.014452467710296546,1,0.6901072705601907,0.6786516853932584,0.6843794779767245,0.005727792583466174,0.6292719439710768,0.65265675975723,0.640619463025202,0.01168732022436484,6,0.7143362525081823,0.7034777445946223,0.7089069985514023,0.005429253956780011,0.43148492144559564,0.44934355473688015,0.4401508516546111,0.008925431269308216,8,0.4624106723629966,0.43920149326329105,0.4508060828131438,0.011604589549852773,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,4,86.7329193353653,9.493201851844788,11.535521030426025,2.2114100456237793,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,31,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,27,0.0,0.0,0.0,0.0,0.5488533322789453,0.5692798290677014,0.5587653223343335,0.010208804346173684,31,0.18310924962803032,0.17591828989587308,0.1795137697619517,0.003595479866078624,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,27,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,4,9.513845324516296,1.6545506715774536,11.03543210029602,1.5184872150421143,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.3808988764044944,0.4088200238379023,0.39444765760555234,0.013954499110451192,13,0.5756853396901073,0.5640449438202247,0.569865141755166,0.0058201979349412625,0.6235955056179775,0.6293206197854588,0.6263736263736264,0.0028613115112081475,20,0.7365911799761621,0.6775280898876405,0.7070596349319013,0.02953154504426081,0.621151865238459,0.641769886172846,0.6311567926901367,0.010304524750437558,18,0.6834507815136734,0.645881809509073,0.6646662955113732,0.018784486002300205,0.4306875820808405,0.4554053217342848,0.4426819045616038,0.012353492163207011,1,0.45772951720508337,0.44176168587966336,0.44974560154237336,0.007983915662710006,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,4,9.663469195365906,1.6517850160598755,9.12066102027893,1.160843849182129,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.24157303370786518,0.31585220500595945,0.2776171197223829,0.037123425255943907,36,0.35876042908224076,0.43595505617977526,0.397357742631008,0.03859731354876725,0.6235955056179775,0.6376638855780691,0.6304222093695778,0.007031129222278741,17,0.7389749702026222,0.702247191011236,0.720611080606929,0.018363889595693073,0.6229009198275572,0.6412122110852648,0.6317865030347387,0.009151661770932643,17,0.6891857259553256,0.6564011323929752,0.6727934291741504,0.01639229678117521,0.42920270927574294,0.4551531404630332,0.4417951972839191,0.012969569742165406,4,0.4564713197013555,0.4443896103896104,0.45043046504548295,0.006040854655872563,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,4,20.50364327430725,3.541053056716919,10.398021221160889,0.7259268760681152,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.42921348314606744,0.43504171632896305,0.43204164256795835,0.002912848584041595,11,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.6269662921348315,0.6567342073897497,0.6414112203585888,0.014877481233014023,11,0.7961859356376639,0.750561797752809,0.7733738666952364,0.022812068942427488,0.6293347929160584,0.6510149415510814,0.6398551195237996,0.010835357521155858,9,0.7841190532719086,0.74779551990987,0.7659572865908892,0.018161766681019265,0.430000048640498,0.44821215733015496,0.4388375033487816,0.009102092065356043,18,0.46230167329690575,0.4399664866968238,0.4511340799968648,0.011167593300040968,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,4,21.032911777496338,2.832625150680542,9.611050844192505,1.4387907981872559,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.43595505617977526,0.44815256257449343,0.4418739155581261,0.006096099472300324,8,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.6247191011235955,0.6603098927294399,0.6419895893580104,0.017787652566518822,10,0.7914183551847438,0.744943820224719,0.7681810877047315,0.02323726748001237,0.6308685645035393,0.6508130644311503,0.6405466648154338,0.009967910780243713,7,0.7758075197826786,0.7459603266113719,0.7608839231970252,0.014923596585653343,0.4298965659808356,0.4499548524578322,0.43962988139679865,0.010024779299203057,11,0.4623513355932903,0.4410279439661462,0.4516896397797182,0.010661695813572042,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,4,39.82281756401062,2.6292049884796143,12.533730626106262,0.24044859409332275,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.45617977528089887,0.47079856972586415,0.4632735685367264,0.00730621671493527,2,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.6314606741573033,0.6555423122765197,0.6431463273568536,0.012035579788197708,9,0.7056019070321812,0.6820224719101123,0.6938121894711468,0.011789717561034418,0.6270193700655939,0.6500260970027499,0.6381834209043874,0.011498358057978693,11,0.7205227623350924,0.6993365571186966,0.7099296597268945,0.010593102608197902,0.4331575465732769,0.4494582294939864,0.4410674788870278,0.008146795036246275,5,0.46582073071941965,0.4391083467094703,0.452464538714445,0.013356192004974676,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,4,65.12553882598877,1.2742304801940918,5.748356580734253,0.09790611267089844,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,31,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,27,0.0,0.0,0.0,0.0,0.5488352024665869,0.5692863218816058,0.5587591406905319,0.010221110302334713,32,0.18108786868455373,0.17756676953672257,0.17932731911063815,0.0017605495739155819,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,27,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,5,8.077961444854736,1.2794792652130127,7.260939836502075,1.1116926670074463,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,13,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,25,0.6970414201183432,0.670814479638009,0.6839279498781761,0.013113470240167124,0.6598229141183535,0.679782057967567,0.6695773829168412,0.009977032844539034,33,0.6799348990142245,0.6601094497124016,0.670022174363313,0.009912724650911475,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,30,0.5808142882758267,0.5594158292687704,0.5701150587722985,0.01069922950352814,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,5,8.511790752410889,1.6532208919525146,7.849652051925659,0.6787471771240234,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,13,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,25,0.6970414201183432,0.670814479638009,0.6839279498781761,0.013113470240167124,0.6598260287824196,0.6797288011943062,0.6695529476303341,0.0099488542971047,34,0.6799348990142245,0.6600681353106655,0.670001517162445,0.0099333818517795,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,30,0.5808142882758267,0.5594158292687704,0.5701150587722985,0.01069922950352814,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,5,8.350552082061768,0.4430258274078369,8.185158848762512,1.22366201877594,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,13,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,25,0.6970414201183432,0.670814479638009,0.6839279498781761,0.013113470240167124,0.6597898061567953,0.6795080445763322,0.669426539218975,0.009856610776214405,36,0.6799092470156644,0.6599101229344926,0.6699096849750785,0.009999562040585885,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,30,0.5808142882758267,0.5594158292687704,0.5701150587722985,0.01069922950352814,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,5,9.488083124160767,0.7127401828765869,8.395496726036072,0.439322829246521,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,13,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7364253393665159,0.7633136094674556,0.7495662232504338,0.013440714489388482,15,0.7976331360946746,0.7669683257918553,0.7823007309432649,0.015332405151409656,0.7104717802444726,0.7308856581274337,0.7204484874805062,0.010204342012933479,16,0.7701733775914583,0.7404818654915738,0.7553276215415161,0.01484575604994226,0.5767435995377173,0.5990103230103231,0.5876258328138029,0.011130529100085168,15,0.6009499218729988,0.5799843538814127,0.5904671378772057,0.010482783995793055,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,5,11.112203240394592,0.8338943719863892,8.29531991481781,0.8187483549118042,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,13,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.744343891402715,0.7715976331360946,0.7576633892423366,0.01362340381254521,7,0.8011834319526627,0.7952488687782805,0.7982161503654717,0.0029672815871911173,0.7093973632897853,0.7445933800114728,0.7265984240936175,0.017593530939106816,8,0.7947058866810989,0.7878732257186477,0.7912895561998733,0.0034163304812255824,0.581810224089636,0.5988188478188479,0.5901227093708298,0.008502148131641414,1,0.6081291528983835,0.5854238898356545,0.5967765213670191,0.011352631531364508,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,5,18.992847323417664,2.282598376274109,8.873721957206726,0.7440887689590454,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,13,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,25,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6598515746822461,0.6799040135045482,0.6696516387683336,0.010023668462668132,32,0.6003522244377781,0.4286311519249097,0.5144916881813439,0.08586053625643422,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,30,0.5756071876841108,0.5543630389218624,0.5649851133029866,0.010622074381124169,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,5,8.964122295379639,0.05352330207824707,6.5919506549835205,1.486504316329956,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,13,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,25,0.6970414201183432,0.670814479638009,0.6839279498781761,0.013113470240167124,0.6598260287824195,0.679573861349458,0.6694772251497692,0.009871404085178963,35,0.6799348990142245,0.6599737148668945,0.6699543069405596,0.009980592073665029,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,30,0.5808142882758267,0.5594158292687704,0.5701150587722985,0.01069922950352814,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,5,8.359671831130981,0.4289216995239258,7.14308226108551,0.5506325960159302,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,13,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,25,0.6970414201183432,0.670814479638009,0.6839279498781761,0.013113470240167124,0.6798614570250932,0.6954170509904621,0.6874638149780931,0.0077758180952694185,25,0.7017470480029303,0.6774472637058158,0.689597155854373,0.012149892148557273,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,30,0.5808142882758267,0.5594158292687704,0.5701150587722985,0.01069922950352814,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,5,8.844775080680847,0.28544557094573975,8.055163025856018,1.1427735090255737,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,13,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7307692307692307,0.7550295857988165,0.7426257952573742,0.012127091260975768,24,0.7881656804733728,0.755656108597285,0.7719108945353289,0.01625478593804386,0.7016133334032287,0.7302173051840216,0.7155927181081274,0.014298347068252832,22,0.7648296460541262,0.7415891579380105,0.7532094019960683,0.011620244058057838,0.5754850541615247,0.5983231896308819,0.586646548939782,0.011416162406925466,17,0.6030546120546121,0.5810255920550039,0.5920401020548081,0.011014509999804079,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,5,14.385725975036621,1.5961012840270996,7.829523801803589,1.1146752834320068,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,13,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7330316742081447,0.762130177514793,0.7472527472527473,0.014545549919907865,17,0.7940828402366864,0.7918552036199095,0.7929690219282979,0.00111381830838847,0.7112488621883531,0.7389787125003392,0.7248010446716546,0.013861397534230302,13,0.7732512502172378,0.7629355262286713,0.7680933882229546,0.005157861994283253,0.5783902372137667,0.5982822049745127,0.5881118755930786,0.009943453346035924,12,0.6026967647736879,0.5824758574758575,0.5925863111247727,0.010110453648915219,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,5,41.220699310302734,6.463046073913574,11.958184123039246,0.43083465099334717,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5588235294117647,0.5964497041420118,0.5772122614227877,0.01880830079356499,5,0.9597633136094674,0.9558823529411765,0.957822833275322,0.0019404803341454557,0.752262443438914,0.770414201183432,0.7611336032388664,0.009073569716784606,1,0.8142011834319527,0.7579185520361991,0.7860598677340759,0.028141315697876812,0.7163636560575742,0.7478509671197138,0.731752191539071,0.015739649908157897,2,0.8068911687950093,0.7765007117837158,0.7916959402893626,0.015195228505646752,0.5781215108420991,0.5986524757293988,0.5881554410501779,0.010262870620011055,11,0.6075817515817517,0.5815259495406555,0.5945538505612036,0.013027901020548072,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,5,146.71350729465485,19.241422295570374,10.76859736442566,0.01255941390991211,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.47171945701357465,0.48994082840236686,0.48062463851937537,0.00910836768310017,29,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,25,0.0,0.0,0.0,0.0,0.6600968664644418,0.6804151520515519,0.6700268556611498,0.010156558025674537,30,0.20519027539069518,0.19557238855681366,0.2003813319737544,0.004808943416940756,0.5598400374135668,0.5809622172699096,0.5701629072681704,0.0105584028937843,25,0.07974919951843028,0.08038113846937377,0.08006516899390202,0.0003159694754717446,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,5,9.187063694000244,0.6463668346405029,7.691918611526489,0.4201211929321289,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,13,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,25,0.6970414201183432,0.670814479638009,0.6839279498781761,0.013113470240167124,0.6742786832706056,0.6936999855350877,0.6837702971592623,0.009708180473086482,26,0.7012533216851213,0.6765844116710908,0.6889188666781061,0.012334455007015244,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,30,0.5808142882758267,0.5594158292687704,0.5701150587722985,0.01069922950352814,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,5,9.353418707847595,0.3241845369338989,7.237727761268616,0.5197068452835083,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,13,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7375565610859729,0.7550295857988165,0.746096009253904,0.008734289545207755,19,0.8059171597633136,0.7782805429864253,0.7920988513748695,0.013818308388444112,0.7139365754574581,0.7189248869576695,0.7163744720553058,0.002493521167660809,21,0.7479712445847908,0.7174716778995487,0.7327214612421697,0.01524978334262106,0.5734200848171437,0.5902082276697662,0.5816248162864704,0.008391935741573835,20,0.5973699121391429,0.5789771503006798,0.5881735312199113,0.009196380919231584,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,5,13.784542679786682,0.8919786214828491,9.29890489578247,1.6441755294799805,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,13,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7375565610859729,0.7633136094674556,0.7501445922498554,0.01287524753676049,14,0.8071005917159764,0.7918552036199095,0.7994778976679429,0.0076226940480334515,0.7120553664719345,0.7389204341498393,0.7251849108257977,0.013429116229541226,11,0.771854211563084,0.7590546906128094,0.7654544510879466,0.006399760475137295,0.5808112230906348,0.5979786623632777,0.5892013249907986,0.00858153569981593,2,0.6035260636799098,0.5821351442674972,0.5928306039737035,0.010695459706206278,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,5,21.607434630393982,2.009013533592224,9.909514307975769,0.89240562915802,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5395927601809954,0.5644970414201184,0.551764025448236,0.01244897244939481,6,0.9526627218934911,0.9468325791855203,0.9497476505395057,0.002915071353985388,0.744343891402715,0.7692307692307693,0.7565066512434934,0.012440272957815905,9,0.8686390532544379,0.8574660633484162,0.863052558301427,0.005586494953010835,0.712941560065149,0.7455631710361788,0.7288844526449755,0.0163066555639141,6,0.8237056681436092,0.8072843684288256,0.8154950182862174,0.008210649857391839,0.5777718604924487,0.5985783191167806,0.5879404304968214,0.010400582441900806,14,0.6062126079049156,0.5872536776948541,0.5967331427998849,0.009479465105030727,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
