,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
34,2,4.232415795326233,0.0973895788192749,5.880678653717041,0.19143390655517578,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.19175027870680045,0.203125,0.19722382880277617,0.005683340230263683,1,0.9663461538461539,0.959866220735786,0.9631061872909699,0.0032399665551839374,0.40022296544035674,0.4387019230769231,0.41873915558126085,0.019225878359345302,5,0.609375,0.6321070234113713,0.6207410117056856,0.01136601170568563,0.43275917192661134,0.4536155095137201,0.4427953042993554,0.010420797082355052,4,0.5538124898535515,0.562505499995413,0.5581589949244823,0.004346505070930762,0.14140740901610466,0.13587389173326672,0.1387446638574458,0.0027648028094731537,8,0.16122081043956044,0.14451866973606103,0.15286974008781073,0.008351070351749701,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,2,6.772393107414246,0.2558058500289917,5.074044346809387,1.3110312223434448,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.10590858416945373,0.11538461538461539,0.11046847888953153,0.0047346662867740405,15,0.9663461538461539,0.959866220735786,0.9631061872909699,0.0032399665551839374,0.2753623188405797,0.2920673076923077,0.2834008097165992,0.008346590016574087,32,0.0,0.0,0.0,0.0,0.35089304568875673,0.36132534530950966,0.35591309964160023,0.005212462494728267,33,0.15620442747499577,0.15267456515254213,0.15443949631376896,0.001764931161226821,0.1009057609057609,0.10476632742257741,0.10276347712437936,0.001928918734013268,32,0.07763148310023309,0.07578764230938143,0.07670956270480725,0.0009219203954258307,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,3,2.209304690361023,0.0384598970413208,6.761652112007141,0.29452192783355713,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,20,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,25,0.3800959232613909,0.3575418994413408,0.36881891135136585,0.011277011910025059,0.4149374043899034,0.43003249586240677,0.4222186688711457,0.007542847004549516,29,0.43014308382507976,0.41509375366311113,0.42261841874409545,0.007524665080984316,0.23574129966867396,0.24779220779220776,0.24155417264439819,0.006021702909669333,26,0.24779220779220776,0.23574129966867396,0.24176675373044088,0.006025454061766897,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,3,2.1853692531585693,0.09476876258850098,6.72027850151062,0.5569615364074707,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,20,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,25,0.3800959232613909,0.3575418994413408,0.36881891135136585,0.011277011910025059,0.41490422257657966,0.430086996856506,0.4222277817144967,0.007586661114753841,27,0.43011283501726183,0.41515165358860906,0.42263224430293544,0.007480590714326385,0.23574129966867396,0.24779220779220776,0.24155417264439819,0.006021702909669333,26,0.24779220779220776,0.23574129966867396,0.24176675373044088,0.006025454061766897,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,3,2.5258413553237915,0.18598401546478271,6.47430944442749,1.1716673374176025,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,20,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,25,0.3800959232613909,0.3575418994413408,0.36881891135136585,0.011277011910025059,0.41492981079161195,0.4300590012521359,0.4222275232520382,0.0075598858843812684,28,0.4301577800778391,0.4151137389051203,0.4226357594914797,0.007522020586359396,0.23574129966867396,0.24779220779220776,0.24155417264439819,0.006021702909669333,26,0.24779220779220776,0.23574129966867396,0.24176675373044088,0.006025454061766897,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,3,3.037686824798584,0.6781365871429443,6.388538837432861,0.03370857238769531,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,20,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4324022346368715,0.4556354916067146,0.44360902255639095,0.011609396541924218,21,0.4844124700239808,0.488268156424581,0.4863403132242809,0.0019278432003000945,0.48851939569167274,0.5066501531488781,0.4972649432447724,0.009059735068542456,20,0.5217451561667314,0.5180194264688137,0.5198822913177725,0.0018628648489588673,0.2608480737139955,0.2769590042251913,0.2686193380554283,0.0080504503181209,23,0.2752593250075264,0.26954683305521293,0.2724030790313697,0.002856245976156746,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,3,2.6677913665771484,0.5892696380615234,6.061444163322449,0.6397374868392944,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,20,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.43687150837988825,0.4592326139088729,0.4476576055523424,0.011173592300845171,16,0.4952038369304556,0.49385474860335193,0.49452929276690377,0.0006745441635518379,0.4920643842622096,0.5096869738918463,0.500564812111323,0.008805809334937794,13,0.5250514965032367,0.5252106390227772,0.525131067763007,7.957125977026136e-05,0.2621490725289608,0.2796691737519076,0.2706000640963047,0.00875459703371989,21,0.2773669895252629,0.2724234443396455,0.2748952169324542,0.002471772592808702,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,3,4.432156085968018,0.7753074169158936,6.530760169029236,0.6990150213241577,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,20,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.35195530726256985,0.3764988009592326,0.3637941006362059,0.012264107060780264,36,0.15227817745803357,0.21899441340782122,0.1856362954329274,0.033358117974893825,0.4127603315264038,0.4278981941975538,0.4200622271121407,0.007564219290247855,31,0.2717454441446649,0.2915137304048923,0.2816295872747786,0.00988414313011371,0.2347942392802728,0.24417367404777476,0.23931850104782434,0.004686797795779572,36,0.18883651520342168,0.19467089893346876,0.19175370706844522,0.0029171918650235384,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,3,2.6963162422180176,0.1593167781829834,6.640774130821228,0.3516794443130493,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,20,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,25,0.3800959232613909,0.3575418994413408,0.36881891135136585,0.011277011910025059,0.4148584319250858,0.43000912284694576,0.4221665153425706,0.007570629422483036,30,0.43011004755643273,0.41501842518801724,0.42256423637222496,0.007545811184207746,0.23574129966867396,0.24779220779220776,0.24155417264439819,0.006021702909669333,26,0.24779220779220776,0.23574129966867396,0.24176675373044088,0.006025454061766897,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,3,2.713462710380554,0.23163354396820068,5.998842716217041,0.5408875942230225,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,20,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,25,0.3800959232613909,0.3575418994413408,0.36881891135136585,0.011277011910025059,0.4149592729360405,0.4300595315420891,0.4222430298345047,0.007545428962920192,26,0.4301734305503431,0.4151188127269656,0.42264612163865434,0.007527308911688763,0.23574129966867396,0.24779220779220776,0.24155417264439819,0.006021702909669333,26,0.24779220779220776,0.23574129966867396,0.24176675373044088,0.006025454061766897,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,3,2.9518359899520874,0.48995745182037354,6.110509872436523,0.2983691692352295,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,20,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.42569832402234636,0.4460431654676259,0.43551185656448815,0.01016608787254418,24,0.4712230215827338,0.46368715083798884,0.46745508621036136,0.003767935372372494,0.4898990798761396,0.5038332964355816,0.49662038502973976,0.00696277089990372,22,0.5174604693904837,0.5156560434305761,0.51655825641053,0.0009022129799537981,0.2598216885535321,0.2782364238479347,0.26870421558391483,0.00920163559180616,22,0.2737685695599365,0.2681297492079615,0.27094915938394903,0.0028194101759874968,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,3,2.784225821495056,0.07689797878265381,6.157816529273987,0.7917197942733765,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,20,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.43910614525139663,0.4592326139088729,0.44881434355118566,0.010056969452734828,14,0.5023980815347722,0.506145251396648,0.5042716664657101,0.0018735849309379216,0.4927316432203578,0.5101959998909656,0.5011557458596215,0.008726742109462194,11,0.5300597844762399,0.5293884096743579,0.5297240970752989,0.00033568740094103156,0.26419869888026315,0.2790250137552296,0.2713503163503164,0.00740854236934294,20,0.27885800450548653,0.2725995066386128,0.2757287555720497,0.0031292489334368567,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,3,3.9785568714141846,0.01351618766784668,6.093948483467102,0.44996845722198486,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2581005586592179,0.29136690647482016,0.2741469057258531,0.016622818909728995,2,0.28177458033573144,0.2849162011173184,0.2833453907265249,0.0015708103907934867,0.4424581005586592,0.46402877697841727,0.45286292654713706,0.010778623787424862,12,0.5155875299760192,0.5094972067039106,0.5125423683399649,0.0030451616360542832,0.49566510167339195,0.512585637483651,0.5038268870208507,0.00845500095738205,9,0.5323169150129416,0.5322564515533171,0.5322866832831294,3.0231729812257857e-05,0.2636634985126606,0.2808322692495354,0.27194502239615026,0.008579041151246313,19,0.27887162996875225,0.2754785363612179,0.27717508316498507,0.001696546803767185,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,3,10.341936349868774,0.9080688953399658,6.66923451423645,0.5916233062744141,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.17430167597765364,0.19184652278177458,0.1827646038172354,0.008766962121614543,15,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.3553072625698324,0.3776978417266187,0.36610757663389243,0.011188319940328631,35,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.41187804030035163,0.42849939570616535,0.4198955130640582,0.008305503882680556,32,0.2422376073287106,0.313013676920626,0.2776256421246683,0.03538803479595769,0.23568543374688625,0.24761092424761488,0.24143781030999076,0.005959033137696317,34,0.24026498281893965,0.21860944641950228,0.22943721461922095,0.010827768199718688,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,3,2.3453047275543213,0.12249088287353516,6.052857756614685,0.38870060443878174,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,20,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,25,0.3800959232613909,0.3575418994413408,0.36881891135136585,0.011277011910025059,0.4150283492509583,0.43010962777178235,0.42230295092034364,0.007535944828342905,25,0.43016324953231866,0.41512609621008983,0.4226446728712042,0.007518576661114412,0.23574129966867396,0.24779220779220776,0.24155417264439819,0.006021702909669333,26,0.24779220779220776,0.23574129966867396,0.24176675373044088,0.006025454061766897,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,3,2.7407718896865845,0.25350844860076904,6.856391191482544,0.26334047317504883,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,20,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4324022346368715,0.447242206235012,0.43956043956043955,0.00741536647992703,23,0.5011990407673861,0.48379888268156424,0.49249896172447516,0.008700079042910924,0.4895804617382732,0.5034832089532966,0.49628658734690795,0.006947046023329409,23,0.5242711813684735,0.5103686080057711,0.5173198946871223,0.006951286681351199,0.2644669036736076,0.2826565241313443,0.2732408443686639,0.009089148246199951,13,0.28075402016049494,0.2729695276790249,0.2768617739197599,0.003892246240735031,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,3,2.632062315940857,0.20901572704315186,6.111814737319946,0.1624593734741211,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,20,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.43798882681564244,0.45443645083932854,0.4459224985540775,0.00821869226993448,20,0.46522781774580335,0.48268156424581005,0.47395469099580667,0.008726873250003347,0.4877739163440464,0.504326515265897,0.49575822374764583,0.008271147042905913,24,0.5104182387656079,0.5169757720921097,0.5136970054288588,0.003278766663250887,0.2629879078091369,0.2832015426619743,0.27273815157273806,0.010100525417716917,16,0.2748972769836079,0.27426871266536074,0.27458299482448434,0.0003142821591235745,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,3,3.694570302963257,0.2832639217376709,6.827697992324829,0.16188549995422363,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.26145251396648045,0.28896882494004794,0.27472527472527475,0.013749590334135696,1,0.2853717026378897,0.2849162011173184,0.28514395187760405,0.0002277507602856388,0.4424581005586592,0.4748201438848921,0.45806824754193176,0.01617094815284981,10,0.5071942446043165,0.511731843575419,0.5094630440898678,0.002268799485551254,0.4942401162415792,0.5138920368708542,0.5037194116752491,0.009819843153794992,10,0.5291923692296246,0.53363980748295,0.5314160883562873,0.0022237191266626932,0.2636732931872596,0.2846560933071724,0.2737945513133483,0.010484868628974112,12,0.2783964257165696,0.2781995211492418,0.2782979734329057,9.84522836638968e-05,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,3,4.334263563156128,0.008884191513061523,6.110978484153748,0.15220558643341064,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.24022346368715083,0.23621103117505995,0.23828802776171198,0.002004967284226904,6,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.48044692737430167,0.5035971223021583,0.4916136495083864,0.011567891376107154,2,0.6762589928057554,0.641340782122905,0.6587998874643302,0.017459105341425196,0.5103780000986848,0.5263677492740438,0.5180908114418019,0.00798989737097983,5,0.6205093899988312,0.6095161439597578,0.6150127669792945,0.005496623019536684,0.2732284214854047,0.2870004515867825,0.2798714944203666,0.006881728155537679,2,0.2958415605178195,0.2848476867638879,0.29034462364085367,0.005496936876965813,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,3,10.944721698760986,1.1446285247802734,6.536734223365784,1.1919244527816772,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.17430167597765364,0.19184652278177458,0.1827646038172354,0.008766962121614543,15,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.3553072625698324,0.3800959232613909,0.3672643146327357,0.012386614243756418,31,0.18345323741007194,0.2581005586592179,0.2207768980346449,0.03732366062457297,0.41036506852498844,0.42914020461218794,0.41942143839006907,0.00938172380427823,34,0.2186983149352425,0.33693613145567297,0.27781722319545776,0.059118908260215236,0.2360113182906479,0.24777079634993304,0.24168361713474495,0.005876078592575413,25,0.23382922233641656,0.2244846791941764,0.22915695076529646,0.004672271571120087,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,3,2.641535520553589,0.2885093688964844,5.629135370254517,0.7862887382507324,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,20,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.43575418994413406,0.460431654676259,0.4476576055523424,0.012331050876614251,16,0.5107913669064749,0.47374301675977654,0.49226719183312573,0.018524175073349164,0.4906386281067107,0.5053733763464435,0.49774607751789474,0.007362787554173599,18,0.524433770320797,0.5137170540027804,0.5190754121617887,0.0053583581590082585,0.26206285520810657,0.284604057014129,0.2729358235749213,0.011263584379810681,15,0.27743576567317574,0.27345321531355055,0.27544449049336317,0.001991275179812596,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,3,2.558411955833435,0.19526898860931396,6.405781269073486,0.1376183032989502,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,20,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4435754189944134,0.46522781774580335,0.45401966454598036,0.01081945951508357,11,0.49760191846522783,0.4960893854748603,0.49684565197004404,0.0007562664951837605,0.4911483534454054,0.5048788981559329,0.497771415497794,0.006860998373497088,17,0.5243246270790295,0.5161955596769586,0.5202600933779941,0.004064533701035433,0.26386253597426784,0.2811204802391853,0.27218707357805105,0.00862360015773571,18,0.27674307307400836,0.2724926116713826,0.2746178423726955,0.0021252307013128746,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,3,4.378451704978943,0.8902369737625122,7.317773818969727,0.8708755970001221,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.25921787709497207,0.27577937649880097,0.26720647773279355,0.00827559451339333,3,0.28177458033573144,0.2659217877094972,0.27384818402261435,0.007926396313117118,0.4446927374301676,0.47721822541966424,0.46038172353961826,0.016252619608167228,8,0.49280575539568344,0.4960893854748603,0.4944475704352719,0.0016418150395884346,0.4906131184154385,0.5120915846263738,0.5009734659110545,0.01073254738578965,12,0.5162424898259281,0.5213134538010671,0.5187779718134976,0.0025354819875694767,0.26378103460785024,0.2846829549347535,0.2738632795775653,0.010444453908364982,11,0.27820359296978003,0.27541916370407993,0.27681137833693,0.0013922146328500529,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,3,3.8576042652130127,0.06817126274108887,6.239851713180542,0.2000124454498291,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.23128491620111732,0.23381294964028776,0.23250433776749566,0.0012632298047866941,10,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.47039106145251397,0.5059952038369304,0.4875650665124349,0.017790988496031456,5,0.6678657074340527,0.6547486033519553,0.661307155393004,0.006558552041048715,0.5104529899140604,0.526647792095716,0.5182647105731123,0.008092360046157085,4,0.6163269252148704,0.6166608105736985,0.6164938678942844,0.0001669426794140283,0.2706275121526518,0.28701109242476147,0.27853029176337446,0.00818669032939518,7,0.29578108941418296,0.2848474449200706,0.29031426716712677,0.005466822247056191,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,3,5.17463231086731,0.04155087471008301,5.850990176200867,0.6886368989944458,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.24022346368715083,0.23621103117505995,0.23828802776171198,0.002004967284226904,6,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.47262569832402235,0.5047961630695443,0.48814343551185657,0.016075218496207234,4,0.658273381294964,0.6346368715083799,0.646455126401672,0.01181825489329208,0.5096066060637477,0.5248381187731121,0.5169536746580855,0.007611015158395324,7,0.6109922886810449,0.6051222409273983,0.6080572648042216,0.0029350238768233172,0.27094650414762145,0.28817782137926024,0.27925819794240847,0.008610294929438694,3,0.29460878050806105,0.28628919683668286,0.29044898867237195,0.004159791835689097,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,3,9.977618217468262,1.2439601421356201,6.059574007987976,0.4456518888473511,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.17430167597765364,0.19184652278177458,0.1827646038172354,0.008766962121614543,15,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.3541899441340782,0.3800959232613909,0.3666859456333141,0.01294492566781159,33,0.18225419664268586,0.2581005586592179,0.22017737765095186,0.03792318100826601,0.4104213456274437,0.42668505335891793,0.4182663035499709,0.008126791372458957,36,0.19658078255780878,0.2567924480038842,0.2266866152808465,0.030105832723037698,0.23461467024595517,0.24777079634993304,0.24096065588546792,0.006573967872644371,35,0.2327346434540679,0.2243450143897071,0.2285398289218875,0.004194814532180402,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,3,2.8616431951522827,0.21383774280548096,5.968568325042725,0.05986380577087402,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,20,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4312849162011173,0.46522781774580335,0.4476576055523424,0.016960885179690455,16,0.49160671462829736,0.4871508379888268,0.4893787763085621,0.0022279383197352787,0.4904277207314808,0.507672443705804,0.49874588091689753,0.00861699362790205,15,0.5215260021227435,0.5176269332663612,0.5195764676945523,0.0019495344281911242,0.26463994292485915,0.28204402711596954,0.2730349725462507,0.00869662463105788,14,0.2793909547686526,0.2716755423347602,0.2755332485517064,0.0038577062169461995,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,3,2.728789806365967,0.39759206771850586,6.068643569946289,0.3788919448852539,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.24022346368715083,0.2589928057553957,0.24927703875072296,0.009378828598336884,4,0.2589928057553957,0.24022346368715083,0.24960813472127324,0.009384671034122424,0.43575418994413406,0.4616306954436451,0.448235974551764,0.012930198028328132,15,0.5,0.4949720670391061,0.49748603351955306,0.0025139664804469386,0.48664000745704444,0.5074163685799261,0.49666168772106023,0.010381713389854517,21,0.5147796592642863,0.5146658884091413,0.5147227738367137,5.688542757248394e-05,0.2684581731118044,0.2857897318508829,0.2768182193746104,0.008660384480436142,10,0.2831178433876275,0.2766769933976638,0.27989741839264565,0.003220424994981874,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,3,4.909622311592102,0.4740341901779175,6.66074001789093,0.14866840839385986,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.21787709497206703,0.23860911270983212,0.2278773857721226,0.0103595555003043,13,0.3669064748201439,0.3687150837988827,0.3678107793095133,0.0009043044893694008,0.43575418994413406,0.4580335731414868,0.44650086755349916,0.011132756573186464,19,0.49640287769784175,0.5016759776536313,0.4990394276757365,0.002636549977894753,0.4910911876495233,0.5092621516234781,0.49985612920781036,0.009079825811614765,14,0.5210915700304278,0.5241511967399838,0.5226213833852058,0.0015298133547779758,0.2604426225543544,0.2858704464999429,0.27270798124181583,0.012705996914928724,17,0.2757228502911956,0.277275315001572,0.2764990826463838,0.0007762323551882,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,3,4.178779482841492,0.13524997234344482,6.674340486526489,0.5698544979095459,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.23128491620111732,0.23381294964028776,0.23250433776749566,0.0012632298047866941,10,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.4759776536312849,0.5095923261390888,0.49219201850780797,0.016796872830897296,1,0.6654676258992805,0.6446927374301676,0.655080181664724,0.010387444234556453,0.510815846963188,0.5273823130705024,0.5188068433388389,0.00827807631912311,2,0.6110772921767262,0.6106413240883474,0.6108593081325369,0.0002179840441894343,0.27105799414737963,0.28737897993293676,0.278930580697498,0.008155412570247166,4,0.2956358809056651,0.28541589881254686,0.290525889859106,0.005109991046559126,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,3,4.165356874465942,0.17145657539367676,6.349394083023071,0.2583122253417969,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.24022346368715083,0.23621103117505995,0.23828802776171198,0.002004967284226904,6,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.4692737430167598,0.5011990407673861,0.48467322151532677,0.01595271131323111,7,0.6762589928057554,0.6402234636871509,0.6582412282464531,0.018017764559302263,0.5121003798545852,0.5250020002397003,0.5183236021803146,0.006446794234600404,3,0.6202048424447199,0.6076484202838879,0.6139266313643039,0.006278211080415985,0.27125400856127113,0.2858878351863963,0.2783127774481158,0.007312358161292873,8,0.29670243026358134,0.2852863914484026,0.290994410855992,0.00570801940758936,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
