,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
12,2,1.9105826616287231,0.13283026218414307,4.256959438323975,0.09772253036499023,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,22,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.3681257014590348,0.37708830548926014,0.3724696356275304,0.004479196113742818,32,0.43556085918854415,0.3771043771043771,0.4063326181464606,0.02922824104208352,0.42100051702459895,0.43362633657771477,0.42711991366167884,0.006309943146479985,31,0.466266041455298,0.44593788134658874,0.4561019614009434,0.010164080054354624,0.12412934054348196,0.12630172333632952,0.12518223631005584,0.0010856809617461047,34,0.12943921829960015,0.12794503476321656,0.12869212653140835,0.0007470917681917932,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,2,2.27265202999115,0.16885888576507568,4.172833561897278,0.047617316246032715,8,0.0009765625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,22,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.367003367003367,0.3914081145584726,0.3788316946211683,0.012196639507564496,26,0.44630071599045346,0.3950617283950617,0.4206812221927576,0.025619493797695875,0.4270667153407325,0.4391167131260152,0.43290702658657804,0.00602216756072517,25,0.4726939016860868,0.4523884504788745,0.4625411760824807,0.010152725603606166,0.12706927378644547,0.1265593714161733,0.12682213776198734,0.0002548313757485025,32,0.13704506710473296,0.12832449069822807,0.1326847789014805,0.0043602882032524465,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,2,2.7733490467071533,0.1554546356201172,4.156740427017212,0.25812768936157227,8,0.0078125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,22,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.36924803591470257,0.3902147971360382,0.37941006362058993,0.010478454148332898,24,0.4486873508353222,0.3995510662177329,0.4241192085265275,0.024568142308794644,0.42371650047867027,0.43811476602222926,0.43069495422390014,0.007195749678313628,30,0.4704695827334784,0.4529608521801898,0.4617152174568341,0.008754365276644305,0.1293574270846998,0.1253549473597206,0.12741753234234435,0.0020002994184504233,30,0.13536822366177975,0.12848263782607217,0.13192543074392596,0.003442792917853793,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,2,2.8890819549560547,0.19427728652954102,4.235995173454285,0.31269633769989014,8,0.0625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.18967452300785634,0.18615751789976134,0.18796992481203006,0.0017576761797203511,16,0.1909307875894988,0.18967452300785634,0.19030265529867757,0.0006281322908212317,0.3793490460157127,0.3914081145584726,0.38519375361480623,0.006026700808150085,16,0.4498806682577566,0.4062850729517396,0.4280828706047481,0.021797797653008488,0.429934734272209,0.4396566576789282,0.4346466902090689,0.004858677388248615,16,0.4731060462481902,0.4514228640606899,0.46226445515444003,0.010841591093750158,0.13449587262718574,0.1280470146400934,0.13137028385148686,0.003222913735388682,16,0.1443560735207513,0.13096076202136805,0.1376584177710597,0.006697655749691625,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,2,3.2894598245620728,0.28069889545440674,4.420203924179077,0.017549991607666016,8,0.5,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.24579124579124578,0.22315035799522673,0.23481781376518218,0.01131512407394235,7,0.45465393794749404,0.4219977553310887,0.43832584663929136,0.016328091308202675,0.4006734006734007,0.41766109785202865,0.4089068825910931,0.008489857069144326,12,0.545346062052506,0.4826038159371493,0.5139749389948276,0.03137112305767836,0.43848837414281466,0.45083552317556463,0.4444727066410474,0.0061706733642127014,14,0.5229860255073356,0.49773886404185874,0.5103624447745971,0.012623580732738449,0.1324296354599385,0.13350476293793714,0.13295072095823976,0.0005373111212979224,13,0.14864814183429934,0.1388145524509161,0.1437313471426077,0.004916794691691623,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,2,4.067574143409729,0.14504730701446533,4.236460447311401,0.09836483001708984,8,4,rbf,True,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.24130190796857465,0.25894988066825775,0.2498554077501446,0.008819839687804686,1,0.9677804295942721,0.9629629629629629,0.9653716962786175,0.00240873331565461,0.4062850729517396,0.4116945107398568,0.4089068825910931,0.0027034478636292986,12,0.5477326968973747,0.4904601571268238,0.5190964270120992,0.028636269885275456,0.444529391103091,0.45715406312896373,0.45064823156444517,0.006309369652487593,3,0.5510484288152826,0.5218215162771703,0.5364349725462265,0.014613456269056135,0.13519915363349705,0.13402496668009795,0.13463005666013184,0.0005868175834540953,9,0.1524289175422827,0.1421607853426035,0.1472948514424431,0.005134066099839588,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,2,2.2588104009628296,0.15597593784332275,4.106173157691956,0.13231074810028076,64,0.0001220703125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,22,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.3793490460157127,0.3818615751789976,0.3805668016194332,0.0012556742243546772,22,0.46420047732696895,0.3950617283950617,0.42963110286101536,0.03456937446595362,0.4283300035280283,0.4366444855958252,0.43235981033705884,0.004155287418730663,28,0.47371806064881616,0.44989849469140897,0.46180827767011257,0.011909782978703598,0.1292264880648719,0.12501567843453282,0.1271856213961477,0.0021044154208217825,31,0.13588274494002417,0.1273803450571127,0.13163154499856844,0.00425119994145573,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,2,2.7379971742630005,0.169211745262146,4.1724735498428345,0.230383038520813,64,0.0009765625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,22,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.3759820426487093,0.383054892601432,0.37941006362058993,0.0035347631017148546,24,0.4594272076372315,0.39169472502805835,0.42556096633264495,0.03386624130458657,0.4279622661266817,0.43812632533650375,0.43288851344757867,0.005079641403207463,26,0.4716104820692821,0.4516806105265146,0.46164554629789833,0.009964935771383743,0.1288618508315478,0.12605531103741127,0.1275015961482127,0.0014026104574704525,29,0.13783002200663297,0.12738593243643748,0.13260797722153522,0.005222044785097746,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,2,2.984747886657715,0.05207371711730957,4.116667747497559,0.341825008392334,64,0.0078125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.18967452300785634,0.18615751789976134,0.18796992481203006,0.0017576761797203511,16,0.1909307875894988,0.18967452300785634,0.19030265529867757,0.0006281322908212317,0.37149270482603813,0.3854415274463007,0.3782533256217467,0.006971133820178048,29,0.44630071599045346,0.3984287317620651,0.4223647238762593,0.02393599211419417,0.4284627357309064,0.43911148730130706,0.4336239004596489,0.005321873697587877,17,0.47399734059215537,0.45283140402899397,0.4634143723105747,0.010582968281580701,0.1326584750827175,0.12768966514789903,0.13025022596451166,0.00248323746925657,18,0.1410350608023639,0.13048231230049412,0.135758686551429,0.005276374250934884,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,2,3.085346221923828,0.2467958927154541,4.206615567207336,0.16699397563934326,64,0.0625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.24130190796857465,0.22553699284009546,0.23366107576633893,0.007878753355479185,9,0.4498806682577566,0.4118967452300786,0.43088870674391755,0.018991961513839,0.40404040404040403,0.4200477326968974,0.4117987275882013,0.007999903160707431,8,0.5477326968973747,0.49382716049382713,0.520779928695601,0.02695276820177378,0.44084979530860796,0.4518860423007843,0.44619876869174485,0.005515530360479286,11,0.5185156396522722,0.5031955249617973,0.5108555823070348,0.007660057345237448,0.1331007283027485,0.1352027864736695,0.1341195396082614,0.0010505351746320545,10,0.14743661469795122,0.14081617036162491,0.14412639252978807,0.0033102221681631516,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,2,3.283455729484558,0.1610637903213501,4.072014331817627,0.12331676483154297,64,0.5,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.23007856341189675,0.2398568019093079,0.23481781376518218,0.004886821701499743,7,0.9582338902147971,0.9528619528619529,0.955547921538375,0.0026859686764221236,0.4074074074074074,0.4331742243436754,0.4198958935801041,0.012877354159040351,3,0.594272076372315,0.5735129068462402,0.5838924916092776,0.010379584763037408,0.44081995896347875,0.45676837814885834,0.44854973066813353,0.0079704622668349,9,0.5608387477589023,0.5373431138348085,0.5490909307968554,0.011747816962046909,0.13560885429572295,0.13738459432373512,0.1364695079356733,0.0008874527766334549,6,0.15342748142867474,0.14606247661803215,0.14974497902335343,0.0036825024053212946,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,2,4.011696815490723,0.21799063682556152,4.2303173542022705,0.1557004451751709,64,4,rbf,True,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.23905723905723905,0.25894988066825775,0.24869866975130134,0.00994164672406186,2,0.9689737470167065,0.9629629629629629,0.9659683549898347,0.003005392026871778,0.4118967452300786,0.4224343675417661,0.41700404858299595,0.005266335179756186,7,0.535799522673031,0.4882154882154882,0.5120075054442597,0.02379201722877139,0.4421783652811868,0.4558675001180084,0.4488131223623068,0.006841350946087814,8,0.5316464759149006,0.5220148311912511,0.5268306535530758,0.0048158223618247065,0.13642971319738995,0.13554386345555797,0.13600036554923772,0.00044271672692362666,7,0.1516386676171879,0.14751167276419802,0.14957517019069294,0.002063497426494934,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,2,2.6615521907806396,0.16332459449768066,4.10496711730957,0.15079307556152344,512,0.0001220703125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,22,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.38159371492704824,0.3854415274463007,0.38345864661654133,0.001923002157020798,19,0.4510739856801909,0.39057239057239057,0.4208231881262907,0.03025079755390017,0.42702066082477075,0.43997486193862323,0.4332992152107791,0.006474056768560811,21,0.47028063471253173,0.4557062267381228,0.4629934307253273,0.007287203987204477,0.13214346446669678,0.12685356807075185,0.12957959333899183,0.0026437052556279096,20,0.13697519862794325,0.12797807318009338,0.13247663590401831,0.0044985627239249315,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,2,2.866977572441101,0.15721261501312256,4.221241354942322,0.08880817890167236,512,0.0009765625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.18967452300785634,0.18615751789976134,0.18796992481203006,0.0017576761797203511,16,0.1909307875894988,0.18967452300785634,0.19030265529867757,0.0006281322908212317,0.3793490460157127,0.3818615751789976,0.3805668016194332,0.0012556742243546772,22,0.4522673031026253,0.3950617283950617,0.4236645157488435,0.0286027873537818,0.4296903257988546,0.43657851348387017,0.4330288459145533,0.003442475357095203,23,0.4717885963186737,0.4490307321437626,0.46040966423121815,0.011378932087455551,0.13099707998697896,0.12935049437436072,0.13019902403361047,0.0008229059157485734,19,0.13904400293421773,0.13111903061398011,0.1350815167740989,0.003962486160118808,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,2,3.107073664665222,0.17229902744293213,4.2186161279678345,0.3262706995010376,512,0.0078125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.244668911335578,0.22792362768496421,0.23655292076344708,0.008368707263916066,6,0.4486873508353222,0.409652076318743,0.4291697135770326,0.01951763725828959,0.3995510662177329,0.4200477326968974,0.40948525159051474,0.010243517233221752,10,0.5548926014319809,0.48484848484848486,0.5198705431402328,0.03502205829174804,0.43922604399509985,0.4517022603675635,0.44527293197666407,0.006235176707717225,12,0.5252525120724552,0.499162358990703,0.5122074355315791,0.013045076540876083,0.1325421118350411,0.132770046182934,0.13265258550972836,0.00011391361727320256,14,0.14906412402235789,0.1380613494249858,0.14356273672367184,0.005501387298686045,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,2,3.2979151010513306,0.2782968282699585,4.430677056312561,0.1640859842300415,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.21548821548821548,0.24105011933174225,0.2278773857721226,0.012774945760145751,10,0.951073985680191,0.936026936026936,0.9435504608535634,0.007523524826627492,0.4062850729517396,0.43556085918854415,0.42047426257952575,0.014631014323117777,2,0.6014319809069213,0.5768799102132436,0.5891559455600824,0.012276035346838854,0.4427549516072139,0.457750775185648,0.45002302573024905,0.007494388290319902,4,0.5581863998456421,0.5397360960298309,0.5489612479377365,0.009225151907905627,0.13853032489396125,0.1359703065430989,0.13728955255271044,0.0012794076598299238,3,0.1565162880079348,0.14683547840113498,0.1516758832045349,0.004840404803399909,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,2,3.4153512716293335,0.13415682315826416,4.144607424736023,0.23282277584075928,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2143658810325477,0.23627684964200477,0.22498554077501445,0.010950335986376626,12,0.9689737470167065,0.9629629629629629,0.9659683549898347,0.003005392026871778,0.4186307519640853,0.4331742243436754,0.4256795835743204,0.00726831897775452,1,0.6073985680190931,0.5858585858585859,0.5966285769388395,0.010769991080253616,0.44243968435314324,0.4624114596288342,0.4521194690153925,0.009981194962728968,1,0.5616515053847583,0.5444957648783489,0.5530736351315536,0.008577870253204667,0.1367631339853562,0.1379332103854777,0.13733023868362215,0.0005847632726528782,2,0.15462725619646858,0.15042403350484157,0.15252564485065506,0.002101611345813506,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,2,3.973012089729309,0.20173513889312744,4.1481218338012695,0.12315034866333008,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.23905723905723905,0.25894988066825775,0.24869866975130134,0.00994164672406186,2,0.9689737470167065,0.9629629629629629,0.9659683549898347,0.003005392026871778,0.40852974186307517,0.4152744630071599,0.4117987275882013,0.00337077579629542,8,0.5346062052505967,0.4882154882154882,0.5114108467330425,0.02319535851755422,0.4422135859844793,0.45508986751740976,0.44845437483618306,0.006435115286501206,10,0.5370740928531882,0.5159831187609227,0.5265286058070555,0.010545487046132729,0.13449793752824055,0.13559590965915547,0.1350300952180651,0.0005487280800542483,8,0.15158287615328186,0.14474506974506973,0.1481639729491758,0.0034189032041060663,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,2,2.841240882873535,0.16694307327270508,4.08969247341156,0.24328958988189697,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.18967452300785634,0.18615751789976134,0.18796992481203006,0.0017576761797203511,16,0.1909307875894988,0.18967452300785634,0.19030265529867757,0.0006281322908212317,0.3782267115600449,0.3794749403341289,0.3788316946211683,0.0006238210965344125,26,0.4486873508353222,0.3961840628507295,0.42243570684302584,0.026251643992296347,0.42962398646726613,0.4367133120933098,0.4330599927568119,0.003542997067163061,22,0.474967888625755,0.4540628240248253,0.4645153563252902,0.010452532300464862,0.129248716117403,0.12789216749837273,0.12859123332807543,0.0006779555675975484,22,0.13777087272314,0.13110894903824197,0.134439910880691,0.0033309618424490206,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,2,3.059794068336487,0.1524103879928589,4.405802249908447,0.17605185508728027,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.244668911335578,0.22911694510739858,0.2371312897628687,0.007772328940941643,5,0.4498806682577566,0.409652076318743,0.42976637228824976,0.020114295969506785,0.39730639730639733,0.418854415274463,0.40775014459224984,0.010768945946504476,14,0.5560859188544153,0.49158249158249157,0.5238342052184535,0.032251713635961854,0.44029281160262795,0.450496365112474,0.44523820075314907,0.005099379273427526,13,0.527007885884271,0.5007849180616406,0.5138964019729558,0.013111483911315225,0.132843465924274,0.13519361704325902,0.13398252123816032,0.001174523355418314,11,0.1504378596741365,0.14059316104770647,0.14551551036092147,0.004922349313215016,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
