,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
29,0,5.801720023155212,0.27743303775787354,5.2377296686172485,0.05592834949493408,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4296962879640045,0.44285714285714284,0.43609022556390975,0.006577784347077071,7,0.9607142857142857,0.9628796400449944,0.9617969628796401,0.0010826771653543177,0.6107986501687289,0.6428571428571429,0.6263736263736264,0.016022808024931365,6,0.7166666666666667,0.6501687289088864,0.6834176977877766,0.03324896887889012,0.6179485316338778,0.6371932888069739,0.6272982112321431,0.009618513654647921,3,0.7226301670841863,0.6931626495924951,0.7078964083383407,0.014733758745845593,0.3505462141907586,0.3700583900226757,0.36002581378521226,0.009752169278267475,24,0.3757755102040816,0.35543399607516585,0.3656047531396237,0.010170757064457886,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,0,4.219628572463989,0.6217739582061768,6.185441493988037,0.14165520668029785,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4229471316085489,0.43452380952380953,0.42857142857142855,0.005786014009003002,10,0.44166666666666665,0.421822272215973,0.43174446944131983,0.009922197225346818,0.6107986501687289,0.6321428571428571,0.6211683053788317,0.010667816921862168,16,0.6797619047619048,0.6377952755905512,0.658778590176228,0.020983314585676816,0.612302232565884,0.6318991440199526,0.6218229992642168,0.00979452007185601,25,0.6529569632854372,0.6287054262519559,0.6408311947686965,0.012125768516740631,0.356513325444709,0.37495351473922905,0.36547212186309924,0.009216391297032842,2,0.37888775510204076,0.36044765508207577,0.36966770509205826,0.009220050009982494,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,0,3.89487886428833,0.3588283061981201,5.2260582447052,0.761782169342041,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4341957255343082,0.45476190476190476,0.4441873915558126,0.010278959300204506,2,0.5023809523809524,0.4915635545556805,0.4969722534683164,0.005408698912635929,0.6130483689538808,0.6416666666666667,0.626951995373048,0.01430340143278228,5,0.7035714285714286,0.6602924634420697,0.6819319460067492,0.021639482564679458,0.6155801755876781,0.6350816004762667,0.6250545520517697,0.009746795965719273,11,0.6633552529818029,0.6426164534996749,0.6529858532407389,0.01036939974106399,0.353768132879494,0.3713083900226757,0.3622897152972341,0.00876660595507977,7,0.37807426303854874,0.35515545946367083,0.36661486125110976,0.011459401787438955,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,0,5.302743077278137,0.7488161325454712,5.7898547649383545,0.35911011695861816,4096,0.0078125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3914510686164229,0.3976190476190476,0.39444765760555234,0.0030827507837440996,20,0.9071428571428571,0.9100112485939258,0.9085770528683914,0.0014341957255343263,0.6152980877390326,0.6428571428571429,0.6286871023713129,0.013773992863537504,2,0.7297619047619047,0.6827896512935883,0.7062757780277464,0.02348612673415823,0.6178511381471329,0.634879354785597,0.6261239559471964,0.008510688536010221,5,0.685041604185105,0.6573942319849562,0.6712179180850306,0.013823686100074395,0.3517139253697184,0.3692052154195011,0.3602117181064549,0.008742132242460244,22,0.37733446712018137,0.35632852711592866,0.366831497118055,0.010502970002126355,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,0,4.339024066925049,0.4082932472229004,5.911449909210205,0.45894598960876465,4096,0.0625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3925759280089989,0.38095238095238093,0.38692886061307113,0.005809439166934183,21,0.9535714285714286,0.9628796400449944,0.9582255343082116,0.004654105736782876,0.6074240719910011,0.638095238095238,0.6223250433776749,0.015329423350168212,14,0.7273809523809524,0.6906636670416197,0.709022309711286,0.018358642669666303,0.6147584204113675,0.6333447587472936,0.6237882204126272,0.009289436466568275,16,0.6896519545672031,0.6654500523048469,0.677551003436025,0.012100951131178095,0.3516335782702486,0.3650215419501133,0.3581378521228144,0.006691293130096274,29,0.3809569160997731,0.35693916507189843,0.36894804058583575,0.012008875513937341,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,0,4.960617661476135,0.281460165977478,5.2953187227249146,0.05257713794708252,4096,0.5,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.39932508436445446,0.4119047619047619,0.40543666859456334,0.006287312388730351,16,0.9607142857142857,0.9628796400449944,0.9617969628796401,0.0010826771653543177,0.6130483689538808,0.6428571428571429,0.6275303643724697,0.014898400444234407,4,0.7345238095238096,0.6929133858267716,0.7137185976752907,0.020805211848518967,0.6163187421242964,0.6336016187999706,0.6247152813999276,0.008637967411143166,12,0.7034132055949617,0.6675134127973897,0.6854633091961757,0.01794989639878597,0.3513711110786476,0.3697692743764172,0.36030949000873813,0.009195386738754517,20,0.3783718820861678,0.3596254364308357,0.3689986592585017,0.009373222827666033,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,0,5.62085497379303,0.29983198642730713,4.048494577407837,0.2669086456298828,4096,4,rbf,True,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4296962879640045,0.44285714285714284,0.43609022556390975,0.006577784347077071,7,0.9607142857142857,0.9628796400449944,0.9617969628796401,0.0010826771653543177,0.6074240719910011,0.638095238095238,0.6223250433776749,0.015329423350168212,14,0.7261904761904762,0.6501687289088864,0.6881796025496814,0.03801087364079486,0.6177880830568329,0.634925343579702,0.6261138776428422,0.008565188578887967,6,0.7210937848351562,0.6699430055938859,0.695518395214521,0.02557538962063516,0.34860181438359167,0.3681961451247165,0.35812132729425966,0.009793230233669677,30,0.3764189342403628,0.35107918328390764,0.36374905876213526,0.012669875478227594,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,1,2.654554605484009,0.2736964225769043,7.451704263687134,1.0653777122497559,0.125,0.0001220703125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,21,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.35825892857142855,0.3709483793517407,0.3643724696356275,0.00634051213104453,35,0.40816326530612246,0.38392857142857145,0.3960459183673469,0.012117346938775503,0.4029551786998615,0.40409840818697795,0.40350596537584066,0.0005712351588041867,35,0.4416848598526125,0.4232737253552525,0.4324792926039325,0.009205567248680019,0.1456767451298701,0.1563786033894077,0.150832701133453,0.005347375807989705,32,0.15497346990744348,0.1540201762523191,0.15449682307988127,0.00047664682756219656,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,1,2.6381523609161377,0.11375164985656738,7.6675214767456055,1.0368099212646484,0.125,0.0009765625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,21,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.36495535714285715,0.3673469387755102,0.36610757663389243,0.0011949967431015233,34,0.41656662665066024,0.4017857142857143,0.4091761704681873,0.007390456182472971,0.3991560118286773,0.41000036420328356,0.40438061884316373,0.005418575553418951,34,0.4374026734405329,0.4302929220775878,0.43384779775906035,0.003554875681472558,0.14603813968769325,0.15505807517812317,0.15038377662437807,0.004506972869703919,34,0.15439609610077798,0.15367685142238713,0.15403647376158255,0.00035962233919542563,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,1,2.834577441215515,0.03610789775848389,6.543292045593262,0.00676274299621582,0.125,0.0078125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,21,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.36941964285714285,0.3709483793517407,0.37015615962984383,0.00076386066323744,30,0.41536614645858344,0.3984375,0.4069018232292917,0.00846432322929172,0.3991946508974121,0.4144553335829131,0.4065469636082405,0.0076252743614062275,33,0.4469609752726194,0.4307256825358839,0.43884332890425165,0.008117646368367759,0.1517327612863327,0.1520465848677133,0.1518839556433541,0.000156807592322179,31,0.15960675179162576,0.15248743815708102,0.15604709497435337,0.003559656817272369,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,1,2.994500994682312,0.30798470973968506,6.984625220298767,0.6998194456100464,0.125,0.0625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,21,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.3627232142857143,0.38895558223289317,0.37536148062463853,0.013107474080215469,24,0.4345738295318127,0.4341517857142857,0.43436280762304924,0.00021102190876351457,0.4126130929417946,0.42575787821416666,0.4189460056843544,0.0065680281930531595,29,0.46568053884984806,0.4535561262053314,0.45961833252758977,0.006062206322258317,0.149768475572047,0.15815817235985305,0.1538104752390467,0.004192062775593275,24,0.16017497908254208,0.15926518050401978,0.15972007979328093,0.0004548992892611514,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,1,3.698600649833679,0.4111706018447876,7.262322664260864,0.5174548625946045,0.125,0.5,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,21,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.375,0.39015606242497,0.3823019086176981,0.007572998968047257,16,0.44057623049219685,0.43526785714285715,0.437922043817527,0.0026541866746698506,0.41507309997621883,0.43518299437135194,0.42476167257954206,0.010048270139807377,18,0.46802936224026953,0.4581959233278181,0.46311264278404385,0.00491671945622571,0.15458352659245517,0.157157772199789,0.15582375018465242,0.0012862680807992162,17,0.16488257640718623,0.1576575061842919,0.16127004129573907,0.003612535111447171,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,1,4.835779547691345,0.3080660104751587,8.13097071647644,0.2402629852294922,0.125,4,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,21,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.36049107142857145,0.3937575030012005,0.3765182186234818,0.01662217038345522,21,0.460984393757503,0.43080357142857145,0.44589398259303725,0.015090411164465772,0.4147389241866347,0.4348225501579764,0.42441484115258477,0.010035144649776598,19,0.475708066991073,0.46250223160114967,0.46910514929611136,0.0066029176949616575,0.15224562268089054,0.1576625455376956,0.15485539523133507,0.0027066628557158114,20,0.16791864797867198,0.15782597982374766,0.16287231390120982,0.005046334077462161,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,1,2.8401055335998535,0.1360166072845459,6.627026677131653,0.25573503971099854,1,0.0001220703125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,21,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.35825892857142855,0.3637454981992797,0.3609022556390977,0.002741463116527019,36,0.41656662665066024,0.390625,0.4035958133253301,0.012970813325330122,0.3976893884665738,0.4095090900215514,0.40338390055176543,0.005905926299894421,36,0.430823106154985,0.4304190512218386,0.4306210786884118,0.00020202746657319026,0.1461497468305504,0.15287491620024632,0.14938980818680067,0.00336035173705423,36,0.15358720111421192,0.15413390924551637,0.15386055517986413,0.0002733540656522232,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,1,2.8928641080856323,0.287394642829895,7.326744079589844,0.36327672004699707,1,0.0009765625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,21,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.3705357142857143,0.3673469387755102,0.3689994216310006,0.0015933289908020218,31,0.41536614645858344,0.3950892857142857,0.4052277160864346,0.010138430372148871,0.40260433293677733,0.41828847569452243,0.410160660824112,0.007836863796722243,31,0.4463094112657524,0.43970415444892297,0.4430067828573377,0.0033026284084147206,0.14700540159245515,0.1546127541925861,0.1506704823998057,0.0038011504423107103,33,0.15606476356776475,0.15407279104823748,0.15506877730800112,0.0009959862597636315,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,1,2.9670536518096924,0.12764525413513184,7.330302715301514,0.6362688541412354,1,0.0078125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,21,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.36941964285714285,0.3817527010804322,0.37536148062463853,0.006162434185013721,24,0.4345738295318127,0.4341517857142857,0.43436280762304924,0.00021102190876351457,0.41079252699121405,0.430547650673765,0.42031017767228107,0.009871002577498334,28,0.4609256156105153,0.45723586004638206,0.4590807378284487,0.0018448777820666284,0.1533186456400742,0.15731554959646196,0.15524427952999384,0.001997124892230612,19,0.16376784480025777,0.15704579274891775,0.16040681877458776,0.003361026025670011,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,1,4.3715856075286865,0.4734632968902588,7.490950226783752,0.09338128566741943,1,0.0625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,21,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.36495535714285715,0.38415366146458585,0.3742047426257953,0.009592777776975717,28,0.43577430972388953,0.4296875,0.43273090486194477,0.003043404861944765,0.41359500805882743,0.4314147034504776,0.422180205433752,0.00890393104937021,26,0.46573717088755634,0.45539020074133657,0.46056368581444646,0.005173485073109885,0.1514218556740878,0.15794608752591946,0.15456510907638726,0.003259949695101631,21,0.16223237346886807,0.15840527404143476,0.1603188237551514,0.0019135497137166557,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,1,4.237612724304199,0.25602126121520996,5.882809400558472,0.20325183868408203,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.15959821428571427,0.1524609843937575,0.15615962984384038,0.00356624518235394,20,0.18967587034813926,0.1640625,0.17686918517406963,0.012806685174069632,0.37388392857142855,0.37695078031212487,0.37536148062463853,0.0015324075882125546,24,0.44417767106842737,0.43080357142857145,0.4374906212484994,0.006687049819927959,0.4154511728635339,0.43277316305312324,0.42379658514110935,0.008655243700643757,21,0.47199107357000414,0.461946459208675,0.4669687663893396,0.00502230718066457,0.15121671111626464,0.15623683239529582,0.1536353120563647,0.0025083938162553778,27,0.16200199560343617,0.15819003169449597,0.16009601364896608,0.0019059819544701012,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,1,5.425697207450867,1.3511086702346802,6.902225852012634,1.5448592901229858,1,4,rbf,True,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.19866071428571427,0.21728691476590636,0.20763447079236552,0.009306915810978885,5,0.368547418967587,0.3638392857142857,0.36619335234093636,0.002354066626650664,0.3872767857142857,0.39015606242497,0.38866396761133604,0.001438682353459475,15,0.5090036014405762,0.4720982142857143,0.49055090786314526,0.018452693577430956,0.4259924865949366,0.4395762620663333,0.4325368966398605,0.006787377535315001,15,0.5217767083230721,0.5019737266258858,0.511875217474479,0.009901490848593153,0.15270533781694495,0.159678208945916,0.15606473726774475,0.0034841203726520597,16,0.16770505604839336,0.16630546536796537,0.16700526070817936,0.0006997953402139989,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,1,2.7134807109832764,0.3090026378631592,7.529446244239807,0.6508435010910034,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,21,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.3671875,0.368547418967587,0.36784268363215733,0.0006795079519596821,33,0.4117647058823529,0.40848214285714285,0.4101234243697479,0.0016412815126050362,0.40209433699403135,0.41439283783950537,0.4080195256604743,0.006145166970139841,32,0.4500567426289636,0.4386429311918266,0.4443498369103951,0.005706905718568495,0.14576177914347557,0.15425146682049443,0.14985195255871947,0.004242025020376272,35,0.15291378889218024,0.15548648152442796,0.1542001352083041,0.001286346316123857,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
