,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
21,4,3.5741227865219116,0.10194218158721924,4.013465523719788,0.1258481740951538,64,0.0625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.437219730941704,0.4755077658303465,0.4557547715442452,0.01913432912632819,2,0.6391875746714456,0.5986547085201793,0.6189211415958125,0.02026643307563314,0.625560538116592,0.6511350059737157,0.637941006362059,0.012780762622896166,5,0.7729988052568698,0.7432735426008968,0.7581361739288833,0.014862631327986486,0.6185344258679949,0.6473877452639079,0.6325021692655536,0.014419358719092574,4,0.7189599675327718,0.6980374181191192,0.7084986928259456,0.010461274706826285,0.4217608661891173,0.44255817261193603,0.4318287351745998,0.010393390707898572,4,0.4522160674848847,0.43278793702560514,0.44250200225524494,0.009714065229639773,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,4,4.090501189231873,0.29793035984039307,4.657316565513611,0.9919553995132446,64,0.5,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.41816143497757846,0.4133811230585424,0.4158473105841527,0.002388946360171591,15,0.966547192353644,0.9618834080717489,0.9642153002126964,0.0023318921409475335,0.624439461883408,0.6511350059737157,0.6373626373626373,0.013341017064886565,7,0.7968936678614098,0.7746636771300448,0.7857786724957273,0.0111149953656825,0.6197680300231327,0.64378090014,0.6313925368408412,0.0120003588959381,9,0.7602659065575402,0.7426743008051108,0.7514701036813255,0.008795802876214731,0.4196196591151748,0.4396399737259953,0.42931139036402194,0.01000509141015512,28,0.45250117664096157,0.4319113379147012,0.44220625727783136,0.010294919363130178,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,4,4.613975644111633,0.2354811429977417,4.58782958984375,0.5909829139709473,64,4,rbf,True,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.44506726457399104,0.45997610513739545,0.45228455754771546,0.007450647782311575,5,0.977299880525687,0.9753363228699552,0.9763181016978211,0.0009817788278658757,0.6334080717488789,0.6559139784946236,0.6443030653556969,0.011247258528989435,2,0.7873357228195937,0.7724215246636771,0.7798786237416354,0.007457099077958329,0.618376646403911,0.6436142946222829,0.6305940619960321,0.01261243803160201,14,0.7538659010889177,0.7617340076469772,0.7577999543679474,0.003934053279029737,0.42215579077126164,0.4409774653860675,0.43126726656801845,0.009406074713308985,6,0.4569362079577134,0.4351489915167045,0.44604259973720894,0.010893608220504447,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,4,3.0877403020858765,0.13345110416412354,4.076103448867798,0.5511112213134766,512,0.0001220703125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,22,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.6087443946188341,0.6487455197132617,0.6281087333718912,0.01999044075273878,28,0.7395459976105138,0.7118834080717489,0.7257147028411313,0.01383129476938244,0.6126444749490771,0.6425825640228481,0.6271373497638523,0.014961469070348876,24,0.6946935688857232,0.6587796383788685,0.6767366036322959,0.017956965253427326,0.41810499291440995,0.44329971502014515,0.430301628196365,0.01259098583721037,21,0.4502338800188263,0.4318072379787627,0.4410205589987945,0.009213321020031806,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,4,3.563583493232727,0.8176666498184204,4.081645369529724,0.16269433498382568,512,0.0009765625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.42152466367713004,0.43727598566308246,0.4291497975708502,0.007871675313986555,10,0.45639187574671447,0.42376681614349776,0.4400793459451061,0.016312529801608355,0.6143497757847534,0.6475507765830346,0.6304222093695778,0.016592099292780466,22,0.7311827956989247,0.6995515695067265,0.7153671826028256,0.015815613096099135,0.6118802192830539,0.6448108966891364,0.6278217907052003,0.016457005998702545,21,0.6894949347826895,0.662103105412863,0.6757990200977763,0.013695914684913268,0.42018699163318,0.4443374864880241,0.4318781218781219,0.012069136440673228,3,0.4493586401650918,0.4351727719216508,0.44226570604337134,0.00709293412172049,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,4,3.8253285884857178,0.6164281368255615,4.495496988296509,0.46985697746276855,512,0.0078125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4383408071748879,0.4743130227001195,0.4557547715442452,0.01797700543433136,2,0.6391875746714456,0.5986547085201793,0.6189211415958125,0.02026643307563314,0.6210762331838565,0.6499402628434886,0.6350491613649508,0.01442471114085116,14,0.7622461170848268,0.742152466367713,0.7521992917262699,0.010046825358556888,0.6177544878922727,0.6467953141577932,0.6318130024002199,0.01451306470758097,7,0.7194994589699686,0.6955252599848571,0.7075123594774129,0.01198709949255572,0.4202847824820919,0.44246766176873703,0.4310234001587385,0.011085826537579342,13,0.4500800115853879,0.4335419942538776,0.44181100291963277,0.00826900866575514,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,4,3.0277034044265747,0.3802591562271118,4.044707179069519,0.4462977647781372,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4103139013452915,0.4074074074074074,0.4089068825910931,0.0014525115162713472,18,0.9581839904420549,0.952914798206278,0.9555493943241664,0.002634596117888466,0.6210762331838565,0.6463560334528077,0.633314054366686,0.012633503390831812,17,0.7921146953405018,0.7791479820627802,0.785631338701641,0.006483356638860793,0.6200425982051043,0.6432761352996555,0.631289833918314,0.011610889585450337,11,0.7500145807840705,0.7359600829109342,0.7429873318475023,0.007027248936568142,0.41851132238464084,0.4388918369563531,0.42837742458043215,0.010185100246415295,33,0.45146663770319684,0.43143439520121135,0.4414505164522041,0.010016121250992743,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,4,4.028136491775513,0.49782848358154297,4.383694887161255,0.7648274898529053,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.41816143497757846,0.4062126642771804,0.4123770965876229,0.005971361860210371,16,0.977299880525687,0.9753363228699552,0.9763181016978211,0.0009817788278658757,0.624439461883408,0.6523297491039427,0.637941006362059,0.01393808631489305,5,0.7945041816009558,0.7757847533632287,0.7851444674820922,0.009359714118863549,0.6213731923123682,0.6419160416334707,0.6313178799247238,0.01026622654429157,10,0.7592894237924609,0.7289532262403611,0.7441213250164109,0.01516809877604991,0.4195318172111894,0.43977755020765774,0.4293326723401912,0.010117743563619165,27,0.4516521849317548,0.4326357909653874,0.4421439879485711,0.009508196983183698,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,4,4.659288644790649,0.20709443092346191,4.381929516792297,0.15771758556365967,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.44506726457399104,0.45997610513739545,0.45228455754771546,0.007450647782311575,5,0.977299880525687,0.9753363228699552,0.9763181016978211,0.0009817788278658757,0.6278026905829597,0.6535244922341696,0.6402544823597455,0.012854392238928343,4,0.7885304659498208,0.765695067264574,0.7771127666071974,0.011417699342623377,0.619393063757355,0.6467919856320057,0.6326567408013588,0.013692527975929939,2,0.7688379704875616,0.7663866333369898,0.7676123019122757,0.001225668575285943,0.42038026808766715,0.44102853936187264,0.4303759899248621,0.010318910845109814,20,0.4546055537453387,0.43594308718187647,0.4452743204636076,0.009331233281731105,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,4,3.983567476272583,0.5355255603790283,4.101081490516663,0.6881314516067505,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.42152466367713004,0.43727598566308246,0.4291497975708502,0.007871675313986555,10,0.45639187574671447,0.42376681614349776,0.4400793459451061,0.016312529801608355,0.6143497757847534,0.6606929510155317,0.6367842683632158,0.023159861042851594,8,0.7287933094384708,0.7096412556053812,0.719217282521926,0.0095760269165448,0.612134486584545,0.6464480463673025,0.6287455042468746,0.01714809726560244,18,0.6860857684637571,0.6608176645014466,0.6734517164826019,0.012634051981155248,0.4200214994273291,0.44301421796045454,0.43115215611456215,0.01149054124092309,9,0.4511878643061439,0.4336678120086192,0.4424278381573815,0.00876002614876234,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,4,3.5659438371658325,0.12485659122467041,4.423710107803345,0.10288882255554199,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4383408071748879,0.4743130227001195,0.4557547715442452,0.01797700543433136,2,0.6391875746714456,0.5975336322869955,0.6183606034792206,0.02082697119222504,0.6210762331838565,0.6535244922341696,0.6367842683632158,0.016215918890870564,8,0.7718040621266428,0.7455156950672646,0.7586598785969536,0.013144183529689102,0.6180624321291437,0.6462043864104974,0.6316858073364849,0.014063856164037108,8,0.7172670376986762,0.6965386215437983,0.7069028296212372,0.01036420807743893,0.4205276823326151,0.44258080032273583,0.4312034832335585,0.01102097872382294,7,0.4524151913399225,0.43319378118144936,0.4428044862606859,0.009610705079236559,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,4,3.8326778411865234,0.5696454048156738,5.012976765632629,0.9997521638870239,4096,0.0078125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4103139013452915,0.4026284348864994,0.4065934065934066,0.003840788516297182,19,0.954599761051374,0.9473094170403588,0.9509545890458664,0.003645172005507624,0.6188340807174888,0.6535244922341696,0.6356275303643725,0.017336427774851306,12,0.7933094384707288,0.7780269058295964,0.7856681721501626,0.007641266320566165,0.6194801628770449,0.6451499287041641,0.6319067643792421,0.012828387493910536,6,0.7480381920124893,0.7333462103127627,0.740692201162626,0.007345990849863315,0.41812234290373307,0.44013506803829383,0.4287785898312214,0.011000792516960031,31,0.45157977625719564,0.4317613757692233,0.44167057601320947,0.009909200243986171,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,4,3.589034914970398,0.40983450412750244,4.176683664321899,0.3086087703704834,4096,0.0625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.41591928251121074,0.3870967741935484,0.40196645459803354,0.014403960976333025,21,0.97610513739546,0.9753363228699552,0.9757207301327075,0.00038440726275240644,0.6177130044843049,0.6475507765830346,0.6321573163678427,0.014911335966809382,18,0.7921146953405018,0.7757847533632287,0.7839497243518653,0.008164970988636555,0.6195697666748566,0.6424551070221548,0.6306484421350582,0.011436879318743405,13,0.7458171991098493,0.730701481671251,0.7382593403905502,0.007557858719299149,0.41738175314969045,0.4393644328590565,0.4280234552415004,0.01098577740698931,35,0.45006824517577204,0.4325130064255625,0.44129062580066725,0.008777619375104767,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,4,4.300677061080933,0.4359722137451172,4.316908240318298,0.7545527219772339,4096,0.5,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.41816143497757846,0.4062126642771804,0.4123770965876229,0.005971361860210371,16,0.977299880525687,0.9753363228699552,0.9763181016978211,0.0009817788278658757,0.6233183856502242,0.6475507765830346,0.6350491613649508,0.012110063756857503,14,0.7873357228195937,0.773542600896861,0.7804391618582274,0.006896560961366371,0.6195088019197336,0.6420554904385843,0.6304235377729887,0.011267639096214583,15,0.7603477282607363,0.7382186310836305,0.7492831796721834,0.01106454858855288,0.4192085978296741,0.43884347830584397,0.428713742397953,0.009812471872213919,32,0.45219977553310886,0.4317304369770737,0.4419651062550913,0.010234669278017583,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,4,4.4620201587677,0.23906922340393066,3.1446739435195923,0.5493890047073364,4096,4,rbf,True,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.44506726457399104,0.45997610513739545,0.45228455754771546,0.007450647782311575,5,0.977299880525687,0.9753363228699552,0.9763181016978211,0.0009817788278658757,0.6356502242152466,0.6559139784946236,0.6454598033545402,0.010126749645008695,1,0.7873357228195937,0.7634529147982063,0.7753943188089001,0.011941404010693712,0.6181093998459688,0.644143084748112,0.6307121726991173,0.013010254946160565,12,0.7560711581186095,0.76471156061126,0.7603913593649347,0.0043202012463252615,0.42221402849766076,0.44049452538699857,0.4310635229432222,0.00913562278896602,11,0.4546010282031787,0.4344070671480985,0.4445040476756386,0.0100969805275401,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,5,1.6706957817077637,0.0567781925201416,3.055577874183655,0.6866976022720337,0.125,0.0001220703125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,21,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7092760180995475,0.7467455621301775,0.7275882012724117,0.018730005369354957,29,0.7644970414201183,0.753393665158371,0.7589453532892447,0.005551688130873644,0.6930259579758575,0.7173010380612725,0.7048897189198573,0.012134451915658942,34,0.7345694542888789,0.7241181727642377,0.7293438135265583,0.005225640762320571,0.5793861285773051,0.5935109762032839,0.5862892495975203,0.007060626936362934,6,0.6016723020569174,0.5781283177606706,0.589900309908794,0.011771992148123356,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,5,1.5634392499923706,0.058062195777893066,2.971470355987549,0.7801382541656494,0.125,0.0009765625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,21,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7126696832579186,0.7431952662721893,0.7275882012724117,0.015258908229376967,29,0.7715976331360946,0.752262443438914,0.7619300382875043,0.00966759484859031,0.6894113183509117,0.7162074922634563,0.7025071928194486,0.013394678111104038,36,0.7282636090859415,0.7209985654377576,0.7246310872618495,0.0036325218240919055,0.5824437327378503,0.5951796921027691,0.5886680737808557,0.006366359491693146,1,0.6044938394938395,0.5803433821080879,0.5924186108009637,0.012075228692875806,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,5,1.8363473415374756,0.1641087532043457,2.711488366127014,0.28936445713043213,0.125,0.0078125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,21,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7081447963800905,0.7455621301775148,0.7264314632735686,0.0187039068946183,33,0.7834319526627219,0.752262443438914,0.7678471980508179,0.01558475461190395,0.6942255346878033,0.7178264362447121,0.7057598098847889,0.01179744841627011,33,0.736445238749928,0.7203375265139532,0.7283913826319406,0.008053856117987368,0.5793573583279464,0.5962723174261636,0.5876240676616616,0.008455327731584899,2,0.6038111888111888,0.5790297447650389,0.5914204667881138,0.012390722023074952,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,5,2.4391329288482666,0.21973085403442383,3.231367349624634,0.4846007823944092,0.125,0.0625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,21,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7058823529411765,0.7479289940828402,0.7264314632735686,0.02101797165460359,33,0.8011834319526627,0.7839366515837104,0.7925600417681866,0.008623390184476165,0.6968351902257978,0.7226644121148312,0.7094584941565284,0.012911325109064155,28,0.7470323300786965,0.742335733554865,0.7446840318167808,0.0023482982619157378,0.5780620849738497,0.5948282486744025,0.5862560747523153,0.008380948961592131,8,0.6031970593509054,0.5806911960588431,0.5919441277048743,0.011252931646031139,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,5,3.0530171394348145,0.5719265937805176,3.032710313796997,0.5436387062072754,0.125,0.5,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,21,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7138009049773756,0.7609467455621302,0.7368421052631579,0.02356692268721904,9,0.8071005917159764,0.7873303167420814,0.7972154542290288,0.00988513748694747,0.6982457141139299,0.7253957223844675,0.7115145151484031,0.013571550277460131,14,0.7554931139236464,0.7484746799192823,0.7519838969214643,0.0035092170021820412,0.5773809034103151,0.594684674300059,0.5858376335444004,0.008649684165092895,11,0.6029421860191091,0.5806716078039608,0.5918068969115349,0.011135289107574164,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,5,4.080925941467285,0.9301905632019043,2.9566285610198975,0.7240984439849854,0.125,4,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,21,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7149321266968326,0.762130177514793,0.7379988432620012,0.023593021161955753,8,0.7857988165680473,0.7794117647058824,0.7826052906369648,0.0031935259310824637,0.6984256080540666,0.7252594069626543,0.7115398706785644,0.013413485822704024,13,0.7786999598172557,0.7670365785973916,0.7728682692073237,0.00583169060993205,0.5792142416407121,0.5946936396936398,0.5867793609898873,0.007737729832226167,4,0.6037183329491022,0.5841425241425241,0.5939304285458131,0.009787904403289027,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,5,1.934867262840271,0.10301148891448975,2.7719134092330933,0.5822464227676392,1,0.0001220703125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,21,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7058823529411765,0.7431952662721893,0.7241179872758821,0.018651709945144927,36,0.7727810650887574,0.7567873303167421,0.7647841977027497,0.007996867386007689,0.6920612455954686,0.717193982247619,0.7043441620044143,0.012563171093209789,35,0.7383278229162293,0.7181755405476609,0.7282516817319451,0.010076141184284237,0.5795231239348886,0.5933433233433233,0.5862773567284845,0.006908341583071736,7,0.6009986167678476,0.5785751748251748,0.5897868957965112,0.01121172097133638,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,5,1.5784361362457275,0.25534844398498535,2.8479446172714233,0.5757609605789185,1,0.0009765625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,21,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7115384615384616,0.7455621301775148,0.7281665702718334,0.01700750603673432,27,0.7775147928994083,0.75,0.7637573964497042,0.01375739644970414,0.6966955732330536,0.7204760753575055,0.7083176231435,0.011887225852357164,31,0.7355861974927549,0.7237499973721844,0.7296680974324696,0.0059181000602852585,0.5803055522908463,0.5948761494915341,0.5874265208475734,0.007283445018185929,3,0.6034948384948384,0.5804222248339896,0.591958531664414,0.011536306830424392,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,5,2.2978705167770386,0.3159571886062622,2.9711992740631104,0.46518731117248535,1,0.0078125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,21,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7081447963800905,0.7538461538461538,0.7304800462695199,0.02284486488617098,25,0.8,0.7828054298642534,0.7914027149321268,0.008597285067873328,0.6981408145579692,0.7244899348593886,0.7110182041789636,0.013171208176964534,16,0.7462053250168185,0.741037916567152,0.7436216207919852,0.0025837042248332276,0.5758990519284638,0.5950467481236712,0.5852569485652193,0.009571412244937917,18,0.6010965957119804,0.58113572701808,0.5911161613650302,0.009980434346950173,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,5,3.3379002809524536,0.7509943246841431,3.356322765350342,0.5493106842041016,1,0.0625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,21,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7092760180995475,0.7550295857988165,0.7316367842683632,0.022870963360907638,23,0.7988165680473372,0.7839366515837104,0.7913766098155238,0.007439958231813426,0.6966285005431706,0.7244883586566458,0.7102442206738164,0.013926384896178451,24,0.7492724407172949,0.7496682434183675,0.7494703420678313,0.000197901350536267,0.578056086070792,0.5929200286892594,0.5853204189294414,0.007430080409467926,15,0.6038508926970465,0.5799847946171475,0.591917843657097,0.011933049039949517,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,5,3.0899696350097656,0.17442011833190918,3.2531782388687134,0.8297790288925171,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.505656108597285,0.5372781065088758,0.5211104684788895,0.015806976198847206,14,0.5384615384615384,0.5147058823529411,0.5265837104072397,0.011877828054298656,0.7092760180995475,0.7538461538461538,0.7310584152689416,0.022279397933542985,24,0.8071005917159764,0.7816742081447964,0.7943873999303863,0.012713191785589995,0.6974624345147494,0.7243106520118077,0.710583743817823,0.013420693282694744,19,0.7591738216778908,0.7522244990806163,0.7556991603792536,0.0034746612986372716,0.5778710994887465,0.5934974000358616,0.5855080132899682,0.007811162391284099,13,0.6030132687824996,0.5803869659752013,0.5917001173788505,0.011313151403649135,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,5,4.639376640319824,0.8590474128723145,3.410705327987671,1.0211739540100098,1,4,rbf,True,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5339366515837104,0.5491124260355029,0.5413533834586466,0.007585956656794013,5,0.6094674556213018,0.6142533936651584,0.6118604246432301,0.002392969021928315,0.7126696832579186,0.7680473372781065,0.739733950260266,0.027681782204035058,4,0.8142011834319527,0.8110859728506787,0.8126435781413157,0.0015576052906369764,0.6994929855556119,0.7342071047963775,0.7164585325529785,0.017352643502692677,3,0.7858835729844696,0.7857681531450131,0.7858258630647414,5.77099197282549e-05,0.5773594787565376,0.5918589103204488,0.58444566711484,0.007247871253054202,24,0.6029576833422987,0.5836968913439501,0.5933272873431243,0.009630395999174313,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,5,1.6769087314605713,0.38414764404296875,2.8868906497955322,0.5823190212249756,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,21,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7081447963800905,0.749112426035503,0.7281665702718334,0.020478603176712313,27,0.778698224852071,0.752262443438914,0.7654803341454925,0.013217890706578472,0.6944918411258812,0.7180075567274166,0.7059844840890376,0.01175486627541903,32,0.7384415474125551,0.7194723143516982,0.7289569308821267,0.009484616530428425,0.57913821472645,0.5933707318322702,0.5860939561691442,0.007114447979231695,9,0.6028903148133917,0.5771273579361815,0.5900088363747866,0.012881478438605098,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,5,1.931057333946228,0.18991076946258545,2.756309390068054,0.23289048671722412,8,0.0009765625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,21,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7024886877828054,0.7479289940828402,0.7246963562753036,0.022714372512487625,35,0.7952662721893491,0.7748868778280543,0.7850765750087016,0.010189697180647384,0.6975519189270657,0.7235670792675699,0.7102660950333272,0.01300427068084826,23,0.747449619236842,0.7431371706658958,0.7452933949513689,0.002156224285473074,0.5780835096276272,0.5950535362073823,0.5863771316402895,0.008482854467006055,5,0.603231640154717,0.5810211357270181,0.5921263879408676,0.011105252213849448,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
